date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:43:20,15816.0,15816.0,15816.0,15816.0,0.0
2020-04-03 04:42:00,15800.0,15823.4004,15789.5,15792.4004,0.0
2020-04-03 04:41:00,15822.9502,15838.3496,15781.8496,15800.0,326.0
2020-04-03 04:40:00,15835.0996,15840.8496,15822.8496,15822.9004,39.0
2020-04-03 04:39:00,15854.6504,15859.9004,15822.9502,15844.7998,56.0
2020-04-03 04:38:00,15819.2998,15859.9502,15805.2998,15859.9502,73.0
2020-04-03 04:37:00,15829.6504,15844.75,15805.0,15805.2002,96.0
2020-04-03 04:36:00,15847.5996,15847.5996,15820.0,15820.1504,56.0
2020-04-03 04:35:00,15844.9502,15865.7998,15825.0996,15837.4004,76.0
2020-04-03 04:34:00,15842.9502,15848.1504,15825.0498,15845.0,82.0
2020-04-03 04:33:00,15876.8496,15876.8496,15836.5996,15836.5996,77.0
2020-04-03 04:32:00,15884.9502,15888.75,15837.3496,15853.8496,283.0
2020-04-03 04:31:00,15957.4004,15962.0,15879.0498,15884.9502,123.0
2020-04-03 04:30:00,15950.4004,15974.9502,15937.2002,15950.75,79.0
2020-04-03 04:29:00,15980.0,15984.9004,15930.0,15940.0,200.0
2020-04-03 04:28:00,15970.0,15978.7998,15960.0,15970.1504,200.0
2020-04-03 04:27:00,15971.4004,15980.0,15960.0,15960.0996,54.0
2020-04-03 04:26:00,15999.9502,15999.9502,15961.0,15971.6504,77.0
2020-04-03 04:25:00,16000.0,16040.0,15989.1504,15990.1504,227.0
2020-04-03 04:24:00,16020.3496,16020.4004,15992.0498,16000.0,68.0
2020-04-03 04:23:00,15988.5498,16020.0,15960.0,15993.75,205.0
2020-04-03 04:22:00,15932.1504,15988.9502,15917.0,15958.4502,215.0
2020-04-03 04:21:00,15950.0,15957.25,15916.5,15917.6504,118.0
2020-04-03 04:20:00,16001.2002,16001.2002,15942.75,15943.5996,163.0
2020-04-03 04:19:00,16046.7002,16048.4004,15973.7002,15973.7002,240.0
2020-04-03 04:18:00,15979.7998,16070.0,15970.2002,16038.9502,404.0
2020-04-03 04:17:00,15927.2998,15979.9502,15922.6504,15979.7998,255.0
2020-04-03 04:16:00,15934.0996,15939.5498,15900.7998,15927.5,181.0
2020-04-03 04:15:00,15900.0,15939.6504,15890.9502,15939.6504,327.0
2020-04-03 04:14:00,15880.0,15911.0,15880.0,15900.0996,220.0
2020-04-03 04:13:00,15864.7998,15886.0,15861.0,15880.0,238.0
2020-04-03 04:12:00,15825.5,15878.0,15816.2002,15858.6504,213.0
2020-04-03 04:11:00,15768.9004,15844.0498,15768.9004,15816.2002,238.0
2020-04-03 04:10:00,15757.5996,15775.5498,15740.0,15762.5996,113.0
2020-04-03 04:09:00,15739.9004,15780.0,15738.8496,15750.1504,185.0
2020-04-03 04:08:00,15739.0,15744.9004,15735.0996,15739.9502,503.0
2020-04-03 04:07:00,15737.5,15739.9004,15734.1504,15739.0,195.0
2020-04-03 04:06:00,15730.0,15748.0,15728.0996,15739.8496,305.0
2020-04-03 04:05:00,15736.9502,15737.1504,15714.3496,15722.2002,243.0
2020-04-03 04:04:00,15722.2002,15739.0,15722.2002,15729.5498,62.0
2020-04-03 04:03:00,15718.0996,15718.9004,15717.6504,15718.9004,37.0
2020-04-03 04:02:00,15722.1504,15722.5,15715.0,15718.0,31.0
2020-04-03 04:01:00,15731.7998,15734.0,15720.0,15722.0996,52.0
2020-04-03 04:00:00,15721.61,15748.99,15719.07,15732.31,99.0
2020-04-03 03:59:00,15733.0498,15733.0498,15720.0,15721.0996,47.0
2020-04-03 03:58:00,15740.0,15740.0,15730.0,15733.1504,91.0
2020-04-03 03:57:00,15740.0,15746.0,15735.0996,15738.8496,300.0
2020-04-03 03:56:00,15735.0996,15740.3496,15735.0,15740.0,90.0
2020-04-03 03:55:00,15735.0498,15735.4004,15729.5,15735.0498,184.0
2020-04-03 03:54:00,15732.0,15738.25,15729.5,15734.9502,188.0
2020-04-03 03:53:00,15737.6504,15739.1504,15736.0,15738.3496,67.0
2020-04-03 03:52:00,15735.4004,15740.1504,15735.0,15738.9004,80.0
2020-04-03 03:51:00,15731.0996,15737.7998,15729.9502,15735.0996,97.0
2020-04-03 03:50:00,15740.0,15749.0,15730.0,15731.0,204.0
2020-04-03 03:49:00,15732.5996,15743.0,15725.0,15740.0,100.0
2020-04-03 03:48:00,15737.5996,15737.5996,15727.0,15732.5996,61.0
2020-04-03 03:47:00,15740.0,15740.0,15730.0,15737.7002,105.0
2020-04-03 03:46:00,15740.0,15745.0,15730.0498,15740.0,225.0
2020-04-03 03:45:00,15740.0,15740.0,15735.9502,15735.9502,132.0
2020-04-03 03:44:00,15740.0,15745.9502,15724.9502,15740.0,397.0
2020-04-03 03:43:00,15739.6504,15741.0,15738.0,15740.0,166.0
2020-04-03 03:42:00,15740.0,15740.0,15726.0,15739.7998,162.0
2020-04-03 03:41:00,15740.0,15740.0,15730.0,15740.0,182.0
2020-04-03 03:40:00,15739.9502,15740.0,15738.6504,15740.0,138.0
2020-04-03 03:39:00,15740.0,15757.0,15735.0996,15740.0,367.0
2020-04-03 03:38:00,15740.0,15740.0,15734.0,15740.0,107.0
2020-04-03 03:37:00,15736.9502,15740.0,15732.0,15740.0,159.0
2020-04-03 03:36:00,15737.2998,15779.9004,15735.0,15740.0,190.0
2020-04-03 03:35:00,15739.8496,15740.0,15734.0,15736.0996,74.0
2020-04-03 03:34:00,15740.0,15740.0,15735.0,15739.9004,229.0
2020-04-03 03:33:00,15740.0,15768.9502,15739.9004,15740.0,226.0
2020-04-03 03:32:00,15740.0,15740.4004,15739.0,15739.9004,102.0
2020-04-03 03:31:00,15736.9004,15740.4004,15736.9004,15740.0,98.0
2020-04-03 03:30:00,15739.0,15740.0,15732.9004,15736.9004,81.0
2020-04-03 03:29:00,15740.0,15741.0,15726.7998,15726.7998,139.0
