date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:35:00,708.55,708.55,707.75,707.75,17.0
2020-04-03 03:34:00,709.6,709.6,709.55,709.55,161.0
2020-04-03 03:32:00,707.4,707.4,707.4,707.4,17.0
2020-04-03 03:31:00,708.2,708.2,708.15,708.15,25.0
2020-04-03 03:30:00,706.0,706.0,706.0,706.0,291.0
2020-04-03 03:29:00,706.25,706.25,705.6,706.0,57.0
2020-04-03 03:28:00,706.0,706.0,705.55,705.55,93.0
2020-04-03 03:27:00,707.0,707.0,707.0,707.0,0.0
2020-04-03 03:26:00,707.05,707.05,707.05,707.05,61.0
2020-04-03 03:25:00,707.95,707.95,707.95,707.95,0.0
2020-04-03 03:24:00,707.95,707.95,707.95,707.95,73.0
2020-04-03 03:23:00,707.25,707.25,707.1,707.2,39.0
2020-04-03 03:22:00,710.1,710.1,708.0,708.0,180.0
2020-04-03 03:21:00,710.1,710.1,710.1,710.1,19.0
2020-04-03 03:20:00,710.1,710.1,710.1,710.1,0.0
2020-04-03 03:19:00,710.1,710.1,710.1,710.1,19.0
2020-04-03 03:18:00,710.7,710.7,710.7,710.7,0.0
2020-04-03 03:17:00,710.1,710.25,710.1,710.25,76.0
2020-04-03 03:16:00,710.2,710.2,710.2,710.2,0.0
2020-04-03 03:15:00,710.3,710.3,710.25,710.25,61.0
2020-04-03 03:14:00,710.55,710.55,710.55,710.55,29.0
2020-04-03 03:13:00,710.15,710.15,710.15,710.15,23.0
2020-04-03 03:12:00,712.2,712.2,712.2,712.2,0.0
2020-04-03 03:11:00,710.55,712.35,710.1,710.1,146.0
2020-04-03 03:10:00,712.4,712.4,710.35,710.35,74.0
2020-04-03 03:09:00,712.2,712.2,712.0,712.0,23.0
2020-04-03 03:08:00,712.2,712.2,712.2,712.2,5.0
2020-04-03 03:07:00,712.0,712.0,712.0,712.0,21.0
2020-04-03 03:05:00,712.4,712.4,712.0,712.0,16.0
2020-04-03 03:04:00,712.0,712.0,712.0,712.0,96.0
2020-04-03 03:03:00,712.0,712.0,712.0,712.0,85.0
2020-04-03 03:02:00,712.0,712.4,712.0,712.0,130.0
2020-04-03 03:01:00,712.0,712.0,712.0,712.0,23.0
2020-04-03 03:00:00,712.0,712.0,712.0,712.0,53.0
2020-04-03 02:59:00,712.0,712.0,712.0,712.0,23.0
2020-04-03 02:58:00,712.0,712.0,712.0,712.0,72.0
2020-04-03 02:57:00,710.3,710.8,710.1,710.8,16.0
2020-04-03 02:56:00,710.8,710.8,710.6,710.6,0.0
2020-04-03 02:55:00,710.3,710.8,710.3,710.8,37.0
2020-04-03 02:54:00,712.0,712.0,710.55,710.55,26.0
2020-04-03 02:53:00,710.05,712.15,710.05,712.15,0.0
2020-04-03 02:52:00,711.7,711.7,710.0,710.0,26.0
2020-04-03 02:51:00,709.4,711.8,709.4,711.8,12.0
2020-04-03 02:50:00,711.75,713.0,711.55,711.55,1243.0
2020-04-03 02:49:00,711.35,711.5,711.35,711.5,26.0
2020-04-03 02:48:00,710.85,711.4,710.85,711.4,13.0
2020-04-03 02:46:00,712.0,712.0,711.5,711.85,25.0
2020-04-03 02:45:00,712.0,713.15,712.0,713.15,43.0
2020-04-03 02:44:00,712.0,712.75,712.0,712.0,269.0
2020-04-03 02:43:00,712.0,712.0,712.0,712.0,13.0
2020-04-03 02:42:00,712.0,712.0,712.0,712.0,17.0
2020-04-03 02:40:00,712.0,712.0,712.0,712.0,12.0
2020-04-03 02:39:00,712.0,712.0,712.0,712.0,11.0
2020-04-03 02:38:00,712.0,712.0,712.0,712.0,41.0
2020-04-03 02:37:00,714.0,714.0,712.35,712.35,18.0
2020-04-03 02:36:00,714.0,714.0,714.0,714.0,14.0
2020-04-03 02:35:00,712.3,712.35,712.0,712.35,45.0
2020-04-03 02:34:00,712.0,712.3,712.0,712.3,11.0
2020-04-03 02:33:00,712.0,712.0,712.0,712.0,12.0
2020-04-03 02:32:00,714.45,714.45,714.45,714.45,4.0
2020-04-03 02:31:00,712.5,712.5,712.5,712.5,0.0
2020-04-03 02:30:00,710.05,712.4,710.05,712.4,77.0
2020-04-03 02:28:00,711.0,711.0,711.0,711.0,2.0
2020-04-03 02:27:00,710.0,710.0,710.0,710.0,20.0
2020-04-03 02:26:00,710.0,710.5,710.0,710.5,60.0
2020-04-03 02:25:00,710.5,710.5,710.5,710.5,14.0
2020-04-03 02:23:00,710.0,710.5,710.0,710.5,21.0
2020-04-03 02:22:00,710.05,710.05,710.0,710.0,17.0
2020-04-03 02:21:00,710.5,710.5,710.5,710.5,36.0
2020-04-03 02:18:00,707.7,710.0,707.1,710.0,123.0
2020-04-03 02:17:00,707.1,707.1,707.1,707.1,7.0
2020-04-03 02:16:00,707.1,708.25,707.1,707.1,17.0
2020-04-03 02:15:00,707.1,707.1,707.1,707.1,17.0
2020-04-03 02:14:00,710.5,710.5,710.5,710.5,0.0
2020-04-03 02:13:00,707.1,707.4,707.1,707.4,38.0
2020-04-03 02:12:00,707.8,710.5,707.8,710.5,17.0
2020-04-03 02:11:00,709.0,709.0,709.0,709.0,0.0
2020-04-03 02:10:00,708.0,709.1,706.65,709.1,26.0
2020-04-03 02:08:00,708.3,709.0,708.0,708.0,16.0
2020-04-03 02:07:00,712.45,712.45,710.05,710.05,6.0
2020-04-03 02:06:00,710.45,712.5,710.45,712.5,35.0
2020-04-03 02:05:00,708.05,712.2,706.5,712.2,107.0
2020-04-03 02:04:00,707.8,707.8,707.8,707.8,13.0
2020-04-03 02:03:00,710.0,710.0,708.8,708.8,10.0
2020-04-03 02:02:00,712.0,712.0,710.0,710.0,126.0
2020-04-03 02:01:00,712.0,712.0,712.0,712.0,79.0
2020-04-03 02:00:00,712.0,712.0,712.0,712.0,8.0
2020-04-03 01:57:00,711.9,714.95,711.9,714.95,212.0
2020-04-03 01:56:00,710.0,710.0,710.0,710.0,0.0
2020-04-03 01:54:00,710.0,710.0,710.0,710.0,37.0
2020-04-03 01:52:00,710.0,710.0,710.0,710.0,35.0
2020-04-03 01:51:00,710.0,710.95,710.0,710.95,16.0
2020-04-03 01:50:00,707.4,712.2,707.0,712.2,119.0
2020-04-03 01:48:00,708.8,709.4,708.8,709.4,44.0
2020-04-03 01:47:00,708.6,708.6,707.9,707.9,260.0
2020-04-03 01:46:00,706.25,708.6,706.25,708.6,9.0
2020-04-03 01:45:00,706.25,706.25,706.2,706.25,13.0
2020-04-03 01:44:00,706.15,707.0,706.15,706.2,187.0
2020-04-03 01:43:00,706.9,706.9,706.9,706.9,0.0
2020-04-03 01:42:00,705.9,706.75,705.7,706.15,44.0
2020-04-03 01:41:00,705.0,705.1,705.0,705.1,598.0
2020-04-03 01:40:00,712.0,712.0,709.5,709.5,97.0
2020-04-03 01:39:00,709.7,709.8,709.7,709.8,19.0
2020-04-03 01:38:00,707.85,707.85,707.85,707.85,0.0
2020-04-03 01:37:00,708.0,709.0,707.25,707.25,172.0
2020-04-03 01:36:00,707.45,709.0,707.45,709.0,96.0
2020-04-03 01:34:00,708.95,709.0,708.95,709.0,127.0
2020-04-03 01:33:00,707.85,707.85,707.05,707.05,15.0
2020-04-03 01:32:00,708.95,708.95,708.95,708.95,3.0
2020-04-03 01:31:00,708.65,709.0,708.65,709.0,78.0
2020-04-03 01:30:00,708.7,708.7,707.75,708.65,115.0
2020-04-03 01:29:00,705.7,706.25,705.15,706.25,72.0
2020-04-03 01:28:00,706.15,706.15,705.55,705.85,3.0
2020-04-03 01:26:00,705.0,709.4,705.0,709.4,114.0
2020-04-03 01:25:00,710.0,710.0,701.0,701.95,453.0
2020-04-03 01:24:00,712.4,712.4,711.85,711.85,6.0
2020-04-03 01:23:00,714.8,714.8,714.8,714.8,2.0
2020-04-03 01:22:00,710.45,714.8,709.15,714.8,75.0
2020-04-03 01:21:00,715.85,715.85,706.0,706.0,589.0
2020-04-03 01:20:00,716.6,716.6,715.6,715.6,21.0
2020-04-03 01:19:00,716.0,716.0,716.0,716.0,10.0
2020-04-03 01:18:00,715.9,715.9,715.9,715.9,6.0
2020-04-03 01:17:00,715.9,716.2,715.9,716.2,25.0
2020-04-03 01:15:00,716.5,716.5,715.55,715.55,57.0
2020-04-03 01:14:00,716.65,716.65,716.6,716.65,22.0
2020-04-03 01:12:00,717.75,717.75,717.0,717.0,28.0
2020-04-03 01:11:00,717.2,717.2,717.2,717.2,13.0
2020-04-03 01:10:00,717.2,717.2,716.6,716.6,11.0
2020-04-03 01:09:00,717.0,717.75,717.0,717.75,42.0
2020-04-03 01:08:00,720.0,720.05,718.45,718.45,136.0
2020-04-03 01:07:00,720.0,720.0,720.0,720.0,69.0
2020-04-03 01:06:00,720.05,720.05,720.0,720.0,122.0
2020-04-03 01:05:00,720.05,720.05,720.0,720.0,58.0
2020-04-03 01:04:00,719.8,720.25,719.8,720.05,342.0
2020-04-03 01:03:00,716.8,716.8,716.8,716.8,13.0
2020-04-03 01:02:00,718.5,718.5,718.5,718.5,17.0
2020-04-03 01:01:00,718.8,718.8,718.5,718.5,278.0
2020-04-03 01:00:00,715.3,715.3,715.3,715.3,58.0
2020-04-03 00:59:00,716.8,716.8,716.8,716.8,1.0
2020-04-03 00:58:00,718.3,718.3,716.8,716.8,14.0
2020-04-03 00:57:00,721.45,721.45,715.3,715.3,285.0
2020-04-03 00:56:00,723.0,723.0,722.9,722.9,5.0
2020-04-03 00:55:00,716.75,721.0,716.0,721.0,329.0
2020-04-03 00:54:00,720.0,720.0,716.15,716.15,28.0
2020-04-03 00:53:00,715.6,722.2,715.6,722.2,280.0
2020-04-03 00:52:00,714.05,714.05,714.0,714.0,22.0
2020-04-03 00:51:00,715.0,715.25,714.45,714.5,18.0
2020-04-03 00:50:00,717.95,717.95,715.6,715.6,20.0
2020-04-03 00:49:00,716.95,717.4,716.95,717.4,20.0
2020-04-03 00:48:00,716.0,717.1,715.0,715.65,189.0
2020-04-03 00:47:00,720.55,722.0,717.95,717.95,105.0
2020-04-03 00:46:00,721.0,721.2,720.5,720.55,52.0
2020-04-03 00:45:00,723.0,723.0,720.95,722.45,208.0
2020-04-03 00:44:00,719.9,723.0,718.95,723.0,160.0
2020-04-03 00:43:00,718.0,720.8,715.5,720.0,298.0
2020-04-03 00:42:00,720.2,720.5,715.5,719.95,287.0
2020-04-03 00:41:00,714.9,723.0,714.9,723.0,458.0
2020-04-03 00:40:00,709.0,714.8,709.0,714.8,572.0
2020-04-03 00:39:00,707.6,708.0,707.6,708.0,81.0
2020-04-03 00:38:00,708.0,708.0,707.8,707.8,69.0
2020-04-03 00:37:00,709.2,710.0,707.95,707.95,84.0
2020-04-03 00:36:00,709.85,709.85,708.1,708.5,21.0
2020-04-03 00:35:00,710.0,710.0,709.9,709.9,56.0
2020-04-03 00:34:00,708.05,710.0,708.05,710.0,21.0
2020-04-03 00:33:00,712.0,712.1,708.05,708.05,109.0
2020-04-03 00:32:00,713.1,713.1,712.0,712.0,27.0
2020-04-03 00:31:00,712.05,712.05,712.05,712.05,9.0
2020-04-03 00:30:00,714.55,714.55,712.25,714.55,61.0
2020-04-03 00:29:00,714.55,714.55,714.55,714.55,34.0
2020-04-03 00:28:00,712.0,713.45,712.0,713.45,158.0
2020-04-03 00:27:00,712.2,712.4,712.0,712.0,233.0
2020-04-03 00:26:00,708.8,712.5,708.8,712.0,184.0
2020-04-03 00:25:00,710.0,710.0,707.45,707.45,9.0
2020-04-03 00:24:00,709.0,709.0,707.0,707.55,96.0
2020-04-03 00:23:00,710.95,710.95,708.0,708.05,45.0
2020-04-03 00:22:00,710.95,710.95,709.05,710.95,59.0
2020-04-03 00:21:00,710.05,711.0,710.05,711.0,55.0
2020-04-03 00:20:00,707.9,711.7,707.9,710.0,21.0
2020-04-03 00:19:00,703.05,703.65,703.05,703.65,37.0
2020-04-03 00:18:00,705.0,705.55,703.0,703.0,317.0
2020-04-03 00:17:00,711.95,711.95,707.85,707.85,194.0
2020-04-03 00:16:00,705.25,711.35,705.25,711.35,96.0
2020-04-03 00:14:00,705.05,706.55,705.05,706.55,32.0
2020-04-03 00:13:00,703.25,706.0,703.25,706.0,75.0
2020-04-03 00:12:00,703.5,703.5,703.0,703.0,38.0
2020-04-03 00:11:00,701.1,703.5,701.1,703.5,147.0
2020-04-03 00:10:00,702.0,702.0,701.05,701.05,33.0
2020-04-03 00:09:00,701.0,703.4,701.0,703.4,8.0
2020-04-03 00:08:00,701.1,702.2,701.1,701.15,42.0
2020-04-03 00:07:00,700.65,700.65,700.65,700.65,22.0
2020-04-03 00:06:00,700.6,700.6,700.6,700.6,0.0
2020-04-03 00:05:00,704.95,704.95,700.55,700.55,413.0
2020-04-03 00:04:00,705.0,705.0,705.0,705.0,37.0
2020-04-03 00:03:00,704.5,705.0,704.5,705.0,50.0
2020-04-03 00:02:00,701.0,703.35,701.0,702.2,18.0
2020-04-03 00:01:00,704.5,704.5,701.0,701.0,38.0
2020-04-03 00:00:00,704.95,704.95,704.0,704.0,0.0
2020-04-02 23:59:00,705.0,705.0,704.0,705.0,219.0
2020-04-02 23:58:00,708.0,708.0,705.0,705.0,118.0
2020-04-02 23:57:00,705.6,708.0,705.6,708.0,86.0
2020-04-02 23:56:00,708.0,708.0,705.1,707.0,43.0
2020-04-02 23:55:00,702.4,705.9,702.4,704.95,346.0
2020-04-02 23:54:00,704.0,704.0,702.8,702.8,21.0
2020-04-02 23:53:00,705.0,705.0,703.65,703.65,106.0
2020-04-02 23:52:00,697.05,705.2,697.0,704.45,236.0
2020-04-02 23:51:00,704.1,704.1,696.25,699.35,299.0
2020-04-02 23:50:00,720.0,720.0,704.45,704.45,255.0
2020-04-02 23:49:00,732.0,732.65,722.0,722.0,282.0
2020-04-02 23:48:00,734.5,734.5,732.0,733.0,168.0
2020-04-02 23:47:00,732.0,735.0,732.0,735.0,452.0
2020-04-02 23:46:00,735.05,735.05,732.0,732.05,110.0
2020-04-02 23:45:00,735.0,735.25,731.5,735.0,0.0
2020-04-01 05:59:00,725.55,727.0,725.5,726.1,56.0
2020-04-01 05:58:00,725.8,725.8,725.5,725.65,477.0
2020-04-01 05:57:00,725.8,725.8,725.65,725.65,111.0
2020-04-01 05:56:00,725.65,725.85,725.65,725.75,80.0
2020-04-01 05:55:00,725.6,726.0,725.6,726.0,78.0
2020-04-01 05:54:00,725.8,726.35,725.6,725.6,50.0
2020-04-01 05:53:00,726.35,726.35,726.35,726.35,0.0
2020-04-01 05:52:00,725.4,725.65,725.35,725.65,22.0
2020-04-01 05:51:00,725.35,725.35,725.35,725.35,5.0
2020-04-01 05:50:00,729.1,729.1,725.1,725.1,131.0
2020-04-01 05:49:00,726.05,729.2,726.0,729.2,165.0
2020-04-01 05:48:00,726.05,726.35,726.0,726.35,87.0
2020-04-01 05:47:00,726.05,726.05,726.05,726.05,17.0
2020-04-01 05:46:00,726.0,726.5,726.0,726.5,56.0
2020-04-01 05:45:00,726.3,726.7,726.0,726.7,162.0
2020-04-01 05:44:00,727.0,727.65,727.0,727.65,19.0
2020-04-01 05:43:00,727.5,727.95,726.05,726.05,0.0
2020-04-01 05:42:00,728.7,728.7,727.65,727.65,222.0
2020-04-01 05:41:00,726.05,727.0,726.0,726.0,79.0
2020-04-01 05:40:00,726.0,726.0,726.0,726.0,24.0
2020-04-01 05:39:00,726.0,726.5,726.0,726.5,3.0
2020-04-01 05:38:00,726.5,726.5,726.5,726.5,15.0
2020-04-01 05:37:00,726.5,726.5,726.5,726.5,4.0
2020-04-01 05:36:00,726.05,726.5,726.05,726.5,37.0
2020-04-01 05:34:00,725.65,726.0,725.65,726.0,96.0
2020-04-01 05:32:00,725.5,725.55,725.0,725.55,45.0
2020-04-01 05:31:00,725.5,725.5,725.5,725.5,2.0
2020-04-01 05:30:00,725.5,725.5,725.5,725.5,0.0
2020-04-01 05:29:00,725.65,725.65,725.65,725.65,17.0
2020-04-01 05:28:00,725.65,725.65,725.65,725.65,12.0
2020-04-01 05:27:00,725.65,725.65,725.65,725.65,19.0
2020-04-01 05:26:00,725.5,725.5,725.5,725.5,46.0
2020-04-01 05:25:00,725.5,725.55,725.5,725.5,329.0
2020-04-01 05:24:00,725.5,725.9,725.5,725.5,21.0
2020-04-01 05:23:00,725.5,725.5,725.5,725.5,8.0
2020-04-01 05:22:00,725.95,725.95,725.95,725.95,0.0
2020-04-01 05:21:00,725.95,725.95,725.95,725.95,6.0
2020-04-01 05:20:00,725.5,725.5,725.0,725.5,185.0
2020-04-01 05:19:00,726.0,726.0,726.0,726.0,1.0
2020-04-01 05:18:00,726.0,726.0,726.0,726.0,7.0
2020-04-01 05:16:00,726.9,726.95,725.5,725.5,31.0
2020-04-01 05:15:00,725.45,727.45,725.45,727.45,113.0
2020-04-01 05:14:00,724.0,724.95,724.0,724.95,105.0
2020-04-01 05:13:00,724.55,724.8,724.05,724.8,209.0
2020-04-01 05:12:00,724.05,724.75,724.0,724.0,104.0
2020-04-01 05:11:00,724.0,724.8,724.0,724.8,0.0
2020-04-01 05:10:00,724.05,724.05,724.05,724.05,73.0
2020-04-01 05:08:00,722.65,722.65,722.65,722.65,0.0
2020-04-01 05:07:00,722.7,722.7,722.4,722.4,12.0
2020-04-01 05:06:00,720.95,722.0,720.95,722.0,22.0
2020-04-01 05:05:00,720.95,720.95,720.95,720.95,0.0
2020-04-01 05:04:00,720.0,720.05,720.0,720.05,91.0
2020-04-01 05:03:00,722.1,722.1,720.05,720.05,179.0
2020-04-01 05:02:00,722.95,722.95,722.8,722.8,23.0
2020-04-01 05:01:00,721.8,721.8,721.8,721.8,4.0
2020-04-01 05:00:00,722.65,722.65,720.75,720.75,10.0
2020-04-01 04:59:00,726.0,727.25,720.35,723.0,333.0
2020-04-01 04:57:00,728.15,728.15,728.0,728.0,43.0
2020-04-01 04:55:00,728.25,728.25,728.0,728.0,28.0
2020-04-01 04:54:00,728.85,728.85,728.85,728.85,0.0
2020-04-01 04:52:00,728.5,728.5,728.5,728.5,15.0
2020-04-01 04:51:00,729.75,729.75,728.45,728.45,4.0
2020-04-01 04:50:00,728.0,728.0,728.0,728.0,9.0
2020-04-01 04:49:00,728.9,728.9,728.9,728.9,6.0
2020-04-01 04:48:00,728.45,730.4,728.45,730.4,46.0
2020-04-01 04:47:00,727.55,727.55,727.55,727.55,6.0
2020-04-01 04:45:00,726.65,726.65,726.65,726.65,10.0
2020-04-01 04:44:00,728.45,728.45,728.45,728.45,34.0
2020-04-01 04:43:00,725.65,728.45,724.6,728.45,256.0
2020-04-01 04:41:00,725.0,725.9,725.0,725.9,352.0
2020-04-01 04:39:00,728.0,728.0,725.5,725.5,115.0
2020-04-01 04:33:00,727.95,727.95,727.95,727.95,0.0
2020-04-01 04:32:00,728.0,728.5,728.0,728.0,137.0
2020-04-01 04:31:00,728.8,728.8,727.55,727.55,60.0
2020-04-01 04:28:00,730.0,730.1,730.0,730.1,19.0
2020-04-01 04:27:00,730.05,730.05,730.0,730.0,252.0
2020-04-01 04:26:00,731.4,731.4,730.05,730.05,9.0
2020-04-01 04:25:00,730.05,730.05,730.05,730.05,0.0
2020-04-01 04:24:00,731.45,731.45,731.45,731.45,6.0
2020-04-01 04:23:00,731.5,731.5,730.0,730.0,6.0
2020-04-01 04:22:00,731.0,731.0,731.0,731.0,43.0
