date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:57:00,35.9,35.9,35.8,35.8,45.0
2020-04-03 05:56:00,36.0,36.0,36.0,36.0,30.0
2020-04-03 05:55:00,36.0,36.0,36.0,36.0,6.0
2020-04-03 05:54:00,36.0,36.0,36.0,36.0,17.0
2020-04-03 05:52:00,36.0,36.0,35.9,36.0,374.0
2020-04-03 05:51:00,35.95,36.0,35.95,36.0,123.0
2020-04-03 05:50:00,36.0,36.0,35.9,35.9,371.0
2020-04-03 05:46:00,35.95,35.95,35.95,35.95,281.0
2020-04-03 05:45:00,35.9,35.9,35.9,35.9,0.0
2020-04-03 05:43:00,35.9,35.9,35.9,35.9,138.0
2020-04-03 05:40:00,35.9,35.9,35.9,35.9,163.0
2020-04-03 05:34:00,35.55,35.65,35.55,35.65,556.0
2020-04-03 05:33:00,35.55,35.55,35.55,35.55,202.0
2020-04-03 05:29:00,35.7,35.7,35.55,35.55,393.0
2020-04-03 05:25:00,35.7,35.95,35.55,35.7,442.0
2020-04-03 05:24:00,35.7,35.7,35.7,35.7,23.0
2020-04-03 05:23:00,35.7,35.7,35.7,35.7,233.0
2020-04-03 05:22:00,35.7,35.7,35.5,35.7,159.0
2020-04-03 05:20:00,35.5,35.5,35.5,35.5,795.0
2020-04-03 05:13:00,35.9,35.9,35.9,35.9,53.0
2020-04-03 05:11:00,35.9,35.9,35.9,35.9,138.0
2020-04-03 05:01:00,35.9,35.9,35.9,35.9,0.0
2020-04-03 04:59:00,35.9,35.9,35.6,35.6,0.0
2020-04-03 04:39:00,35.95,35.95,35.5,35.5,2714.0
2020-04-03 04:38:00,35.95,35.95,35.5,35.5,241.0
2020-04-03 04:37:00,35.7,35.7,35.55,35.55,17.0
2020-04-03 04:34:00,35.7,35.7,35.7,35.7,0.0
2020-04-03 04:29:00,35.95,35.95,35.55,35.55,257.0
2020-04-03 04:25:00,35.75,35.75,35.75,35.75,5.0
2020-04-03 04:23:00,35.8,35.8,35.5,35.5,608.0
2020-04-03 04:22:00,35.8,35.8,35.8,35.8,0.0
2020-04-03 04:15:00,35.9,35.9,35.9,35.9,28.0
2020-04-03 04:14:00,35.95,35.95,35.95,35.95,0.0
2020-04-03 04:12:00,35.95,35.95,35.7,35.7,248.0
2020-04-03 04:11:00,35.7,35.95,35.7,35.95,326.0
2020-04-03 04:09:00,35.7,35.7,35.7,35.7,10.0
2020-04-03 04:07:00,36.0,36.0,35.55,35.6,661.0
2020-04-03 04:06:00,35.95,35.95,35.95,35.95,23.0
2020-04-03 04:04:00,35.55,35.55,35.55,35.55,0.0
2020-04-03 04:02:00,35.55,35.55,35.55,35.55,11.0
