date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:00:00,3564.95,3565.0,3564.95,3565.0,22.0
2020-04-03 04:59:00,3564.95,3565.0,3564.8999,3564.8999,81.0
2020-04-03 04:58:00,3570.0,3570.0,3569.1001,3569.1001,16.0
2020-04-03 04:57:00,3565.1499,3573.0,3565.1499,3571.05,144.0
2020-04-03 04:56:00,3565.0,3565.05,3565.0,3565.05,17.0
2020-04-03 04:55:00,3565.0,3565.0,3565.0,3565.0,12.0
2020-04-03 04:54:00,3565.0,3565.0,3559.0,3565.0,17.0
2020-04-03 04:53:00,3565.0,3565.0,3565.0,3565.0,13.0
2020-04-03 04:52:00,3564.95,3565.0,3564.95,3565.0,11.0
2020-04-03 04:51:00,3564.8999,3564.95,3564.8999,3564.95,15.0
2020-04-03 04:50:00,3565.0,3565.0,3554.1001,3564.95,23.0
2020-04-03 04:49:00,3565.0,3565.0,3559.0,3565.0,13.0
2020-04-03 04:48:00,3564.8999,3565.0,3564.8999,3565.0,12.0
2020-04-03 04:47:00,3564.8999,3564.8999,3564.8501,3564.8999,11.0
2020-04-03 04:46:00,3564.8501,3564.8999,3559.0,3564.8999,15.0
2020-04-03 04:45:00,3564.8999,3564.8999,3564.8501,3564.8501,11.0
2020-04-03 04:44:00,3563.95,3564.7,3563.95,3564.7,17.0
2020-04-03 04:43:00,3564.0,3564.5,3563.8501,3563.8501,11.0
2020-04-03 04:42:00,3564.95,3564.95,3551.0,3564.7,40.0
2020-04-03 04:41:00,3564.95,3564.95,3560.0,3564.8999,20.0
2020-04-03 04:40:00,3565.0,3565.75,3565.0,3565.0,15.0
2020-04-03 04:39:00,3565.0,3569.0,3560.0,3565.0,90.0
2020-04-03 04:38:00,3564.0,3565.0,3564.0,3565.0,12.0
2020-04-03 04:37:00,3565.0,3565.0,3544.55,3564.0,44.0
2020-04-03 04:36:00,3564.95,3564.95,3564.95,3564.95,11.0
2020-04-03 04:35:00,3564.95,3564.95,3564.95,3564.95,15.0
2020-04-03 04:34:00,3564.95,3565.0,3564.95,3564.95,63.0
2020-04-03 04:33:00,3564.95,3564.95,3562.0,3562.0,9.0
2020-04-03 04:32:00,3564.8999,3564.95,3564.8999,3564.95,16.0
2020-04-03 04:31:00,3565.0,3565.0,3564.8999,3564.8999,15.0
2020-04-03 04:30:00,3565.0,3565.0,3565.0,3565.0,30.0
2020-04-03 04:29:00,3564.8999,3565.0,3564.8999,3565.0,10.0
2020-04-03 04:28:00,3564.8999,3564.8999,3560.0,3564.8999,17.0
2020-04-03 04:27:00,3565.0,3565.0,3565.0,3565.0,12.0
2020-04-03 04:26:00,3565.0,3565.0,3565.0,3565.0,11.0
2020-04-03 04:25:00,3564.95,3564.95,3564.95,3564.95,11.0
2020-04-03 04:24:00,3563.95,3564.95,3561.45,3564.95,13.0
2020-04-03 04:23:00,3563.95,3563.95,3561.55,3563.95,13.0
2020-04-03 04:22:00,3563.95,3563.95,3561.45,3563.95,14.0
2020-04-03 04:21:00,3561.45,3563.95,3561.45,3563.95,11.0
2020-04-03 04:20:00,3561.45,3564.0,3561.45,3563.95,17.0
2020-04-03 04:19:00,3564.95,3564.95,3560.0,3564.0,11.0
2020-04-03 04:18:00,3564.8999,3564.95,3564.8999,3564.95,13.0
2020-04-03 04:17:00,3564.0,3565.0,3564.0,3564.8999,129.0
2020-04-03 04:16:00,3549.0,3565.0,3549.0,3565.0,11.0
2020-04-03 04:15:00,3550.0,3550.0,3549.0,3549.0,14.0
2020-04-03 04:14:00,3550.0,3550.0,3550.0,3550.0,3.0
2020-04-03 04:13:00,3550.05,3550.05,3550.05,3550.05,1.0
2020-04-03 04:08:00,3548.6001,3548.75,3548.6001,3548.75,10.0
2020-04-03 04:07:00,3548.55,3548.6001,3548.55,3548.6001,12.0
2020-04-03 04:06:00,3548.6001,3548.6001,3548.55,3548.55,16.0
2020-04-03 04:05:00,3548.6001,3548.6001,3548.6001,3548.6001,12.0
2020-04-03 04:04:00,3548.5,3548.6001,3547.5,3548.6001,12.0
2020-04-03 04:03:00,3547.5,3548.8999,3541.0,3548.8999,13.0
2020-04-03 04:02:00,3549.95,3549.95,3544.0,3547.5,19.0
2020-04-03 04:01:00,3548.6499,3555.0,3547.8,3547.8,57.0
2020-04-03 04:00:00,3549.95,3549.95,3548.7,3548.7,15.0
2020-04-03 03:59:00,3551.4236,3584.009,3545.645,3550.123,45.0
2020-04-03 03:58:00,3539.95,3550.0,3539.95,3550.0,73.0
2020-04-03 03:57:00,3539.95,3539.95,3531.0,3539.95,14.0
2020-04-03 03:56:00,3529.8501,3539.95,3511.0,3511.0,7.0
2020-04-03 03:55:00,3526.8999,3527.0,3525.7,3526.0,28.0
2020-04-03 03:54:00,3517.95,3527.5,3485.05,3485.05,24.0
2020-04-03 03:53:00,3474.0,3517.1001,3474.0,3514.75,44.0
2020-04-03 03:52:00,3497.7,3514.8,3497.7,3514.8,43.0
2020-04-03 03:51:00,3479.0,3493.45,3479.0,3493.45,17.0
2020-04-03 03:50:00,3489.0,3489.0,3478.0,3478.95,16.0
2020-04-03 03:49:00,3489.1499,3489.7,3489.1499,3489.7,15.0
2020-04-03 03:48:00,3479.05,3485.0,3478.0,3485.0,26.0
2020-04-03 03:47:00,3474.1001,3480.25,3454.55,3478.0,26.0
2020-04-03 03:46:00,3476.55,3476.6001,3454.0,3474.1001,30.0
2020-04-03 03:45:00,3463.6499,3463.8,3463.6499,3463.8,4.0
2020-04-03 03:41:00,3455.0,3455.0,3455.0,3455.0,1.0
2020-04-03 03:39:00,3439.8999,3440.05,3439.8999,3439.95,9.0
2020-04-03 03:38:00,3440.05,3450.1001,3440.05,3450.1001,9.0
2020-04-03 03:37:00,3449.1499,3450.05,3439.95,3440.0,15.0
2020-04-03 03:36:00,3450.05,3450.1001,3438.8,3438.95,9.0
2020-04-03 03:34:00,3430.0,3450.95,3430.0,3450.95,14.0
2020-04-03 03:33:00,3434.95,3434.95,3434.95,3434.95,0.0
2020-04-03 03:32:00,3437.6499,3437.6499,3437.6499,3437.6499,0.0
2020-04-03 03:31:00,3430.0,3433.6001,3430.0,3433.6001,18.0
2020-04-03 03:30:00,3429.8,3429.8,3410.2,3410.2,59.0
2020-04-03 03:29:00,3458.3,3458.3,3457.8999,3457.8999,0.0
2020-04-03 03:28:00,3434.1001,3434.1001,3434.1001,3434.1001,1.0
2020-04-03 03:26:00,3466.7,3466.7,3443.0,3443.0,40.0
2020-04-03 03:25:00,3449.95,3449.95,3449.95,3449.95,70.0
2020-04-03 03:20:00,3465.0,3465.0,3465.0,3465.0,1.0
2020-04-03 03:19:00,3458.8,3458.8,3458.8,3458.8,0.0
2020-04-03 03:18:00,3450.0,3450.0,3445.0,3445.0,16.0
2020-04-03 03:17:00,3493.6001,3496.7,3460.1499,3460.25,113.0
2020-04-03 03:16:00,3501.3,3501.3,3501.3,3501.3,34.0
2020-04-03 03:11:00,3512.1499,3512.1499,3512.1499,3512.1499,2.0
2020-04-03 03:10:00,3524.55,3524.55,3516.05,3516.05,16.0
2020-04-03 03:09:00,3501.0,3515.95,3500.0,3515.8999,102.0
2020-04-03 03:08:00,3548.7,3548.7,3533.1499,3533.2,18.0
2020-04-03 03:07:00,3520.8999,3532.0,3507.1499,3532.0,28.0
2020-04-03 03:06:00,3529.05,3529.1001,3520.95,3520.95,14.0
2020-04-03 03:05:00,3533.1001,3533.1001,3519.6499,3519.8999,13.0
2020-04-03 03:04:00,3534.05,3534.1001,3519.8999,3533.05,10.0
2020-04-03 03:03:00,3513.95,3513.95,3513.8501,3513.8501,4.0
2020-04-03 03:02:00,3521.0,3521.0,3510.55,3510.55,5.0
2020-04-03 03:01:00,3521.0,3521.0,3521.0,3521.0,4.0
2020-04-03 03:00:00,3534.1499,3537.05,3505.0,3505.0,33.0
2020-04-03 02:59:00,3538.05,3538.1001,3533.95,3533.95,5.0
2020-04-03 02:58:00,3540.05,3552.7,3538.0,3552.6499,10.0
2020-04-03 02:57:00,3540.05,3540.05,3525.8999,3525.8999,9.0
2020-04-03 02:56:00,3532.05,3532.05,3520.0,3523.95,7.0
2020-04-03 02:51:00,3540.1001,3540.1001,3519.3501,3519.45,25.0
2020-04-03 02:47:00,3525.25,3531.7,3519.1001,3519.1001,52.0
2020-04-03 02:45:00,3539.75,3539.75,3539.75,3539.75,0.0
2020-04-03 02:43:00,3528.7,3528.7,3528.7,3528.7,3.0
2020-04-03 02:39:00,3536.0,3536.0,3536.0,3536.0,60.0
2020-04-03 02:38:00,3553.05,3553.05,3550.0,3550.0,33.0
2020-04-03 02:34:00,3563.1499,3563.1499,3563.1499,3563.1499,0.0
2020-04-03 02:27:00,3560.05,3560.05,3560.05,3560.05,1.0
2020-04-03 02:21:00,3564.1001,3564.1001,3564.1001,3564.1001,0.0
2020-04-03 02:20:00,3560.05,3560.05,3560.05,3560.05,0.0
2020-04-03 02:12:00,3564.45,3564.45,3564.45,3564.45,3.0
2020-04-03 02:00:00,3560.1001,3560.1001,3560.1001,3560.1001,2.0
2020-04-03 01:48:00,3564.95,3565.0,3564.95,3565.0,1.0
2020-04-03 01:47:00,3560.0,3564.95,3560.0,3564.95,10.0
2020-04-03 01:44:00,3565.0,3565.0,3564.95,3564.95,2.0
2020-04-03 01:42:00,3564.6001,3564.6001,3564.6001,3564.6001,5.0
2020-04-03 01:41:00,3565.0,3565.0,3565.0,3565.0,6.0
2020-04-03 01:40:00,3565.0,3565.0,3565.0,3565.0,20.0
2020-04-03 01:38:00,3570.1499,3570.1499,3570.05,3570.05,7.0
2020-04-03 01:36:00,3574.05,3574.05,3574.05,3574.05,0.0
2020-04-03 01:35:00,3577.8501,3577.8501,3577.05,3577.05,2.0
2020-04-03 01:33:00,3578.0,3578.0,3578.0,3578.0,2.0
2020-04-03 01:29:00,3580.0,3580.0,3580.0,3580.0,0.0
2020-04-03 01:28:00,3582.3999,3582.3999,3582.3999,3582.3999,10.0
2020-04-03 01:27:00,3582.3999,3582.3999,3582.3999,3582.3999,5.0
2020-04-03 01:25:00,3587.1001,3587.1001,3587.1001,3587.1001,162.0
2020-04-03 01:24:00,3595.75,3599.0,3595.75,3599.0,4.0
2020-04-03 01:19:00,3599.0,3599.0,3599.0,3599.0,0.0
2020-04-03 01:17:00,3598.95,3599.0,3595.8501,3599.0,91.0
2020-04-03 01:14:00,3598.95,3598.95,3587.1001,3595.0,25.0
2020-04-03 01:09:00,3598.95,3598.95,3598.95,3598.95,0.0
2020-04-03 00:58:00,3594.95,3599.0,3594.95,3599.0,5.0
2020-04-03 00:46:00,3594.95,3594.95,3594.95,3594.95,0.0
2020-04-03 00:44:00,3580.55,3582.8999,3580.55,3582.8999,5.0
2020-04-03 00:35:00,3590.0,3590.0,3590.0,3590.0,1.0
2020-04-03 00:34:00,3589.7,3589.75,3589.7,3589.75,1.0
2020-04-03 00:27:00,3582.0,3586.7,3582.0,3586.6499,5.0
2020-04-03 00:23:00,3577.45,3577.45,3577.45,3577.45,3.0
2020-04-03 00:21:00,3571.6001,3571.6001,3571.6001,3571.6001,1.0
2020-04-03 00:18:00,3565.5,3565.5,3565.5,3565.5,0.0
2020-04-03 00:15:00,3572.3501,3572.3501,3572.3501,3572.3501,0.0
2020-04-03 00:11:00,3565.0,3565.0,3565.0,3565.0,35.0
2020-04-03 00:01:00,3565.0,3565.0,3565.0,3565.0,22.0
2020-04-03 00:00:00,3565.0,3565.0,3565.0,3565.0,1.0
2020-04-02 23:51:00,3565.0,3565.0,3565.0,3565.0,0.0
2020-04-02 23:46:00,3565.0,3565.0,3565.0,3565.0,0.0
2020-04-01 05:59:00,3560.0,3568.8,3560.0,3568.8,30.0
2020-04-01 05:58:00,3592.95,3592.95,3577.7,3577.7,6.0
2020-04-01 05:57:00,3596.6499,3596.6499,3593.5,3593.5,14.0
2020-04-01 05:56:00,3589.55,3596.95,3589.55,3596.75,4.0
2020-04-01 05:55:00,3598.6499,3598.7,3589.6001,3589.6001,8.0
2020-04-01 05:54:00,3589.2,3590.0,3589.1499,3589.95,6.0
2020-04-01 05:53:00,3588.8,3588.8,3580.55,3588.8,7.0
2020-04-01 05:52:00,3594.95,3594.95,3584.25,3584.25,10.0
2020-04-01 05:51:00,3593.3501,3595.75,3581.1499,3594.55,10.0
2020-04-01 05:50:00,3583.0,3598.8501,3583.0,3591.75,16.0
2020-04-01 05:49:00,3577.6001,3589.6001,3577.6001,3589.0,5.0
2020-04-01 05:48:00,3560.0,3568.7,3560.0,3568.7,28.0
2020-04-01 05:47:00,3559.95,3560.0,3559.95,3560.0,27.0
2020-04-01 05:46:00,3565.0,3565.0,3558.6001,3559.95,12.0
2020-04-01 05:45:00,3554.6499,3559.95,3554.6499,3559.95,11.0
2020-04-01 05:44:00,3551.05,3551.05,3551.05,3551.05,0.0
2020-04-01 05:43:00,3551.6001,3551.6001,3551.0,3551.0,19.0
2020-04-01 05:42:00,3562.95,3562.95,3551.6001,3551.6001,21.0
2020-04-01 05:41:00,3562.95,3564.95,3560.0,3560.0,34.0
2020-04-01 05:40:00,3558.45,3560.0,3557.95,3560.0,17.0
2020-04-01 05:38:00,3564.6001,3564.6001,3557.3,3562.05,17.0
2020-04-01 05:37:00,3564.6001,3564.6001,3564.6001,3564.6001,5.0
2020-04-01 05:36:00,3576.95,3576.95,3561.05,3561.05,9.0
2020-04-01 05:35:00,3569.2,3579.0,3569.2,3576.0,9.0
2020-04-01 05:34:00,3566.0,3568.5,3557.45,3560.6499,11.0
2020-04-01 05:33:00,3559.95,3563.0,3555.1001,3555.2,11.0
2020-04-01 05:32:00,3560.8,3560.8,3553.8999,3553.8999,9.0
2020-04-01 05:31:00,3589.45,3589.45,3560.0,3560.0,24.0
2020-04-01 05:29:00,3589.45,3589.45,3581.2,3581.2,1.0
2020-04-01 05:28:00,3577.5,3589.25,3570.05,3589.25,5.0
2020-04-01 05:27:00,3586.6499,3586.6499,3570.1001,3570.2,16.0
2020-04-01 05:25:00,3577.0,3577.0,3568.1001,3568.1001,3.0
2020-04-01 05:24:00,3574.05,3574.05,3564.8999,3564.8999,3.0
2020-04-01 05:23:00,3573.6001,3574.25,3563.6499,3574.1001,4.0
2020-04-01 05:22:00,3582.1001,3586.6499,3564.55,3564.55,21.0
2020-04-01 05:20:00,3599.95,3599.95,3551.55,3560.95,173.0
2020-04-01 05:19:00,3602.95,3602.95,3591.3,3602.55,6.0
2020-04-01 05:18:00,3590.5,3602.5,3590.5,3601.75,11.0
2020-04-01 05:17:00,3601.8999,3602.95,3588.1499,3593.55,4.0
2020-04-01 05:16:00,3608.75,3613.3501,3598.75,3601.8999,63.0
2020-04-01 05:15:00,3587.75,3608.8501,3587.75,3595.5,14.0
2020-04-01 05:13:00,3599.5,3599.5,3599.5,3599.5,2.0
2020-04-01 05:12:00,3599.8,3599.8999,3587.3,3587.3,2.0
2020-04-01 05:11:00,3584.5,3599.7,3584.5,3598.45,5.0
2020-04-01 05:10:00,3590.95,3600.95,3575.25,3580.05,29.0
2020-04-01 05:09:00,3563.45,3582.1499,3553.1001,3570.5,16.0
2020-04-01 05:08:00,3550.0,3550.75,3540.05,3550.75,3.0
2020-04-01 05:05:00,3553.7,3553.7,3538.0,3538.0,9.0
2020-04-01 05:04:00,3591.0,3591.0,3545.0,3545.0,170.0
2020-04-01 05:03:00,3591.0,3591.0,3585.1499,3585.1499,9.0
2020-04-01 05:02:00,3590.8999,3590.8999,3582.3,3582.3,1.0
2020-04-01 05:01:00,3590.45,3590.45,3581.3501,3581.3501,3.0
2020-04-01 04:53:00,3591.0,3591.0,3591.0,3591.0,0.0
2020-04-01 04:51:00,3587.25,3587.25,3587.25,3587.25,3.0
2020-04-01 04:42:00,3600.0,3600.0,3573.75,3579.6001,185.0
2020-04-01 04:40:00,3608.8501,3608.8501,3608.8501,3608.8501,1.0
2020-04-01 04:28:00,3608.5,3608.5,3593.95,3593.95,2.0
2020-04-01 04:27:00,3608.75,3608.75,3588.1001,3588.1001,1.0
2020-04-01 04:26:00,3578.0,3608.7,3566.6499,3604.95,56.0
2020-04-01 04:25:00,3600.0,3600.0,3578.1001,3578.1001,144.0
2020-04-01 04:09:00,3630.0,3630.0,3627.6499,3627.6499,0.0
2020-04-01 04:08:00,3629.95,3629.95,3629.95,3629.95,3.0
2020-04-01 04:07:00,3640.05,3640.05,3616.3,3620.75,12.0
2020-04-01 04:02:00,3628.3501,3628.3501,3616.25,3616.25,0.0
2020-04-01 04:01:00,3622.55,3630.0,3619.45,3619.45,11.0
2020-04-01 03:51:00,3616.1001,3616.2,3616.1001,3616.1499,9.0
2020-04-01 03:43:00,3622.5,3622.5,3622.5,3622.5,1.0
2020-04-01 03:39:00,3616.0,3616.0,3616.0,3616.0,2.0
2020-04-01 03:28:00,3622.3,3622.3,3622.3,3622.3,0.0
2020-04-01 03:27:00,3616.0,3616.0,3616.0,3616.0,3.0
2020-04-01 03:20:00,3622.25,3622.25,3622.25,3622.25,0.0
2020-04-01 03:19:00,3611.3,3611.3,3611.3,3611.3,1.0
2020-04-01 03:07:00,3610.8501,3610.8501,3610.8501,3610.8501,0.0
2020-04-01 03:02:00,3617.75,3617.75,3617.75,3617.75,2.0
2020-04-01 02:57:00,3627.2,3627.2,3618.2,3618.2,1.0
2020-04-01 02:56:00,3623.75,3623.75,3617.6499,3617.6499,8.0
2020-04-01 02:53:00,3613.7,3617.6499,3608.25,3608.25,5.0
2020-04-01 02:52:00,3613.3,3613.6499,3604.5,3613.6499,2.0
2020-04-01 02:51:00,3604.05,3604.05,3604.05,3604.05,0.0
2020-04-01 02:50:00,3610.0,3612.75,3603.3501,3603.3501,9.0
2020-04-01 02:46:00,3604.45,3604.45,3600.2,3600.2,4.0
2020-04-01 02:45:00,3595.05,3595.05,3595.05,3595.05,1.0
2020-04-01 02:42:00,3595.5,3595.5,3587.95,3587.95,0.0
2020-04-01 02:41:00,3585.05,3591.1001,3585.05,3591.1001,8.0
2020-04-01 02:40:00,3584.2,3584.3,3572.8,3572.8,3.0
2020-04-01 02:39:00,3583.7,3583.7,3571.25,3571.25,1.0
2020-04-01 02:38:00,3577.3,3577.3,3577.3,3577.3,1.0
2020-04-01 02:37:00,3588.55,3588.55,3588.55,3588.55,0.0
2020-04-01 02:36:00,3591.05,3591.05,3565.05,3570.55,13.0
2020-04-01 02:34:00,3585.75,3591.05,3573.0,3573.0,3.0
2020-04-01 02:33:00,3563.7,3580.3999,3562.1499,3580.3999,5.0
2020-04-01 02:32:00,3576.2,3576.2,3563.0,3563.0,3.0
2020-04-01 02:30:00,3587.8501,3587.8501,3561.0,3580.1001,159.0
2020-04-01 02:29:00,3653.6001,3653.6001,3640.45,3640.45,7.0
2020-04-01 02:28:00,3670.3999,3670.3999,3640.3,3657.95,43.0
2020-04-01 02:26:00,3671.1001,3671.1001,3656.05,3671.0,2.0
2020-04-01 02:25:00,3673.1499,3673.1499,3673.1499,3673.1499,0.0
2020-04-01 02:24:00,3666.0,3667.0,3662.0,3662.0,12.0
2020-04-01 02:23:00,3660.95,3669.25,3656.05,3668.1001,18.0
2020-04-01 02:22:00,3680.05,3680.05,3656.1001,3656.1001,18.0
2020-04-01 02:14:00,3666.7,3666.7,3666.7,3666.7,0.0
2020-04-01 02:12:00,3666.7,3666.7,3666.7,3666.7,0.0
2020-04-01 02:11:00,3664.8,3665.1499,3656.75,3656.75,4.0
2020-04-01 02:00:00,3671.49,3677.12,3642.95,3661.44,92.0
2020-04-01 01:56:00,3691.8999,3691.8999,3691.8999,3691.8999,1.0
2020-04-01 01:50:00,3690.0,3690.0,3674.6499,3674.6499,5.0
2020-04-01 01:49:00,3681.3,3681.3,3681.3,3681.3,0.0
2020-04-01 01:48:00,3676.7,3676.7,3676.7,3676.7,0.0
2020-04-01 01:47:00,3662.7,3679.6001,3656.1001,3661.3999,22.0
2020-04-01 01:46:00,3684.55,3684.55,3684.55,3684.55,0.0
2020-04-01 01:45:00,3643.3501,3683.2,3626.8501,3683.1001,21.0
2020-04-01 01:44:00,3681.0756,3714.8507,3643.5742,3645.2111,363.0
2020-04-01 01:38:00,3700.1001,3700.1001,3693.55,3693.55,2.0
2020-04-01 01:22:00,3711.6001,3715.0,3700.2,3700.2,56.0
2020-04-01 01:20:00,3725.0,3725.0,3720.1001,3720.1001,48.0
2020-04-01 01:19:00,3720.0,3720.0,3720.0,3720.0,6.0
2020-04-01 01:18:00,3720.0,3720.0,3720.0,3720.0,12.0
2020-04-01 01:09:00,3713.05,3713.05,3713.0,3713.0,1.0
2020-04-01 01:08:00,3716.1499,3716.2,3713.1001,3713.1001,2.0
2020-04-01 01:07:00,3724.3501,3724.3501,3724.3501,3724.3501,1.0
2020-04-01 01:02:00,3724.0,3724.0,3711.95,3711.95,2.0
2020-04-01 00:43:00,3711.0,3711.0,3711.0,3711.0,0.0
2020-04-01 00:41:00,3695.0,3704.1001,3695.0,3703.3999,9.0
2020-04-01 00:40:00,3692.75,3694.95,3682.05,3694.95,6.0
2020-04-01 00:39:00,3682.8,3695.0,3682.8,3692.75,9.0
2020-04-01 00:38:00,3687.95,3687.95,3687.95,3687.95,1.0
2020-04-01 00:35:00,3682.05,3682.05,3682.05,3682.05,1.0
2020-04-01 00:32:00,3686.3999,3686.3999,3686.3999,3686.3999,1.0
2020-04-01 00:25:00,3682.05,3682.05,3682.0,3682.0,12.0
2020-04-01 00:21:00,3693.3999,3693.3999,3693.3999,3693.3999,1.0
2020-04-01 00:06:00,3680.05,3680.05,3680.05,3680.05,5.0
2020-04-01 00:04:00,3683.8501,3683.8501,3680.05,3680.05,6.0
2020-03-31 23:56:00,3693.5,3693.5,3693.5,3693.5,0.0
2020-03-31 23:53:00,3680.0,3680.0,3680.0,3680.0,7.0
2020-03-31 23:52:00,3698.3,3698.3,3698.3,3698.3,0.0
2020-03-31 23:48:00,3700.3,3700.3,3700.3,3700.3,1.0
2020-03-31 23:47:00,3732.3501,3732.6499,3732.3501,3732.6499,13.0
2020-03-31 23:45:00,3775.0,3775.0,3775.0,3775.0,0.0
2020-03-31 05:59:00,3700.0,3716.6499,3695.0,3716.6499,11.0
2020-03-31 05:58:00,3730.0,3730.0,3708.1001,3708.1499,11.0
2020-03-31 05:57:00,3737.6001,3739.8999,3737.6001,3739.75,10.0
2020-03-31 05:56:00,3692.0,3700.2,3692.0,3700.2,17.0
2020-03-31 05:55:00,3693.95,3700.0,3683.0,3692.25,37.0
2020-03-31 05:54:00,3710.0,3714.75,3683.0,3698.3999,56.0
2020-03-31 05:53:00,3710.5,3710.5,3705.0,3705.0,12.0
2020-03-31 05:52:00,3725.1001,3728.0,3710.45,3710.45,35.0
2020-03-31 05:51:00,3719.3999,3719.45,3716.1001,3716.1001,16.0
2020-03-31 05:50:00,3715.0,3715.3,3715.0,3715.3,8.0
2020-03-31 05:49:00,3734.6001,3734.6001,3711.0,3711.0,21.0
2020-03-31 05:48:00,3740.0,3740.0,3730.6001,3730.6001,45.0
2020-03-31 05:47:00,3749.8501,3749.8501,3740.1001,3749.7,14.0
2020-03-31 05:45:00,3747.8501,3749.0,3743.3501,3748.0,13.0
2020-03-31 05:44:00,3742.8501,3748.0,3742.6499,3742.7,16.0
2020-03-31 05:42:00,3742.45,3742.6499,3742.45,3742.6499,14.0
