date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:39:00,454.65,454.65,454.65,454.65,1.0
2020-04-03 01:34:00,452.0,452.0,452.0,452.0,0.0
2020-04-03 01:32:00,451.5,451.5,451.5,451.5,4.0
2020-04-03 01:29:00,451.25,451.95,451.25,451.95,0.0
2020-04-03 01:28:00,451.0,451.0,451.0,451.0,107.0
2020-04-03 01:22:00,457.05,457.05,457.05,457.05,0.0
2020-04-03 01:21:00,457.05,457.05,457.05,457.05,4.0
2020-04-03 01:12:00,454.25,454.25,454.25,454.25,128.0
2020-04-03 01:08:00,460.1,460.1,460.1,460.1,7.0
2020-04-03 01:07:00,459.5,459.5,459.5,459.5,34.0
2020-04-03 00:56:00,457.3,457.3,457.3,457.3,5.0
2020-04-03 00:54:00,457.15,457.15,457.1,457.1,11.0
2020-04-03 00:53:00,457.2,457.2,457.1,457.1,5.0
2020-04-03 00:51:00,457.65,457.65,457.65,457.65,0.0
2020-04-03 00:47:00,459.5,459.5,459.5,459.5,5.0
2020-04-03 00:43:00,457.5,457.5,457.5,457.5,2.0
2020-04-03 00:41:00,457.05,457.05,457.05,457.05,5.0
2020-04-03 00:37:00,460.05,460.05,460.05,460.05,0.0
2020-04-03 00:35:00,460.05,460.05,455.1,455.1,83.0
2020-04-03 00:33:00,462.05,462.05,460.0,460.0,0.0
2020-04-03 00:29:00,462.0,463.75,462.0,462.0,211.0
2020-04-03 00:28:00,463.8,463.8,461.9,461.9,17.0
2020-04-03 00:26:00,462.5,462.5,462.5,462.5,5.0
2020-04-03 00:20:00,460.0,461.1,460.0,461.1,27.0
2020-04-03 00:19:00,458.3,458.3,458.3,458.3,0.0
2020-04-03 00:17:00,457.15,457.15,457.15,457.15,4.0
2020-04-03 00:15:00,457.0,457.0,457.0,457.0,8.0
2020-04-03 00:13:00,456.1,456.1,456.1,456.1,2.0
2020-04-03 00:10:00,457.0,457.0,457.0,457.0,5.0
2020-04-03 00:09:00,455.9,456.5,455.9,456.5,1.0
2020-04-03 00:08:00,455.3,455.3,455.1,455.1,0.0
2020-04-03 00:05:00,455.0,455.0,455.0,455.0,70.0
2020-04-03 00:04:00,455.3,455.3,455.3,455.3,22.0
2020-04-03 00:03:00,455.3,455.3,455.3,455.3,0.0
2020-04-03 00:01:00,451.05,451.5,451.05,451.5,7.0
2020-04-03 00:00:00,450.15,450.15,450.15,450.15,0.0
2020-04-02 23:58:00,450.1,450.1,450.1,450.1,30.0
2020-04-02 23:55:00,454.85,454.85,452.5,452.5,32.0
2020-04-02 23:53:00,457.0,457.0,457.0,457.0,2.0
2020-04-02 23:52:00,457.0,457.0,457.0,457.0,0.0
2020-04-02 23:51:00,459.05,459.05,459.0,459.0,22.0
2020-04-02 23:50:00,460.0,460.0,460.0,460.0,22.0
2020-04-02 23:49:00,460.1,461.0,460.1,460.55,0.0
2020-04-02 23:48:00,464.5,464.5,460.1,460.1,21.0
2020-04-02 23:45:00,470.0,470.0,465.1,465.1,0.0
2020-04-01 05:59:00,461.0,464.05,461.0,464.05,68.0
2020-04-01 05:58:00,460.15,465.3,460.15,461.05,39.0
2020-04-01 05:57:00,460.1,460.1,460.1,460.1,0.0
2020-04-01 05:56:00,460.15,460.15,460.15,460.15,11.0
2020-04-01 05:55:00,460.1,460.1,460.1,460.1,0.0
2020-04-01 05:52:00,460.2,463.2,460.1,460.1,0.0
2020-04-01 05:51:00,462.0,465.75,462.0,465.75,112.0
2020-04-01 05:50:00,460.85,460.85,460.1,460.1,173.0
2020-04-01 05:49:00,460.1,462.95,460.1,460.85,228.0
2020-04-01 05:48:00,464.95,464.95,461.0,463.25,66.0
2020-04-01 05:47:00,466.0,466.0,464.0,464.0,180.0
2020-04-01 05:46:00,467.05,470.0,467.05,467.5,39.0
2020-04-01 05:45:00,468.0,468.0,465.05,465.05,215.0
2020-04-01 05:44:00,469.05,469.05,469.05,469.05,0.0
2020-04-01 05:42:00,469.05,469.05,469.05,469.05,0.0
2020-04-01 05:41:00,469.25,469.25,468.1,468.1,38.0
2020-04-01 05:40:00,469.5,469.5,469.5,469.5,5.0
2020-04-01 05:38:00,468.25,468.25,468.25,468.25,1.0
2020-04-01 05:33:00,468.05,468.05,468.05,468.05,13.0
2020-04-01 05:31:00,470.95,470.95,470.95,470.95,45.0
2020-04-01 05:30:00,468.65,468.9,468.65,468.9,0.0
2020-04-01 05:29:00,468.7,468.7,468.7,468.7,11.0
2020-04-01 05:25:00,468.65,468.65,468.65,468.65,0.0
2020-04-01 05:24:00,468.0,468.0,467.95,467.95,97.0
2020-04-01 05:23:00,468.45,468.45,468.45,468.45,1.0
2020-04-01 05:19:00,468.05,469.7,468.05,469.7,33.0
2020-04-01 05:16:00,470.3,470.3,470.3,470.3,1.0
2020-04-01 05:14:00,469.95,469.95,469.95,469.95,0.0
2020-04-01 05:12:00,470.3,470.3,470.3,470.3,2.0
2020-04-01 05:11:00,468.05,468.25,468.05,468.25,2.0
2020-04-01 05:05:00,468.45,468.45,468.45,468.45,0.0
2020-04-01 05:02:00,470.0,470.0,470.0,470.0,0.0
2020-04-01 05:01:00,471.05,471.05,470.8,470.8,60.0
2020-04-01 04:59:00,472.7,472.7,472.7,472.7,30.0
2020-04-01 04:56:00,469.25,469.25,469.25,469.25,27.0
2020-04-01 04:54:00,470.8,470.8,470.8,470.8,0.0
2020-04-01 04:53:00,473.3,473.3,473.3,473.3,16688.0
2020-04-01 04:52:00,473.3,473.3,473.3,473.3,0.0
2020-04-01 04:51:00,469.8,471.05,469.8,471.05,17.0
2020-04-01 04:48:00,469.7,469.7,469.7,469.7,9.0
2020-04-01 04:46:00,468.55,468.55,468.55,468.55,0.0
2020-04-01 04:45:00,468.5,468.5,468.5,468.5,0.0
2020-04-01 04:44:00,467.95,467.95,467.95,467.95,0.0
2020-04-01 04:43:00,467.65,467.65,467.65,467.65,0.0
2020-04-01 04:40:00,469.0,469.0,467.3,467.3,15.0
2020-04-01 04:38:00,469.0,469.0,469.0,469.0,17.0
2020-04-01 04:37:00,467.5,467.5,467.2,467.2,1.0
2020-04-01 04:36:00,467.65,467.7,467.65,467.7,1.0
2020-04-01 04:35:00,468.7,468.85,468.0,468.0,43.0
2020-04-01 04:32:00,468.2,468.2,468.05,468.2,4.0
2020-04-01 04:31:00,470.0,470.0,469.15,469.15,168.0
2020-04-01 04:25:00,470.3,470.3,470.3,470.3,0.0
2020-04-01 04:24:00,471.0,471.05,470.0,471.05,73.0
2020-04-01 04:23:00,471.0,471.0,471.0,471.0,58.0
2020-04-01 04:22:00,473.7,473.7,473.7,473.7,3.0
2020-04-01 04:21:00,472.0,473.7,471.0,473.7,143.0
2020-04-01 04:12:00,473.7,473.7,473.7,473.7,0.0
2020-04-01 04:10:00,473.95,474.5,473.95,474.5,81.0
2020-04-01 04:08:00,473.0,473.0,473.0,473.0,8.0
2020-04-01 04:07:00,473.0,473.0,473.0,473.0,0.0
2020-04-01 04:06:00,473.0,473.0,473.0,473.0,10.0
2020-04-01 04:04:00,473.0,473.0,473.0,473.0,22.0
2020-04-01 04:03:00,472.2,472.2,472.2,472.2,0.0
2020-04-01 03:55:00,472.7,472.7,472.7,472.7,0.0
2020-04-01 03:54:00,473.2,473.2,473.2,473.2,5.0
2020-04-01 03:50:00,474.5,474.5,474.5,474.5,0.0
2020-04-01 03:46:00,475.0,475.0,475.0,475.0,119.0
2020-04-01 03:39:00,472.05,473.9,472.05,473.9,8.0
2020-04-01 03:36:00,472.05,472.05,472.05,472.05,0.0
2020-04-01 03:35:00,472.0,472.0,472.0,472.0,28.0
2020-04-01 03:34:00,470.05,470.05,470.05,470.05,45.0
2020-04-01 03:31:00,470.05,470.05,470.05,470.05,8.0
2020-04-01 03:30:00,470.05,470.05,470.05,470.05,18.0
2020-04-01 03:29:00,471.3,471.3,470.6,470.6,3.0
2020-04-01 03:26:00,471.95,471.95,471.95,471.95,0.0
2020-04-01 03:25:00,472.0,472.0,472.0,472.0,28.0
2020-04-01 03:19:00,471.3,471.3,471.3,471.3,0.0
2020-04-01 03:17:00,474.0,474.0,470.45,470.45,90.0
2020-04-01 03:15:00,474.3,474.3,474.3,474.3,0.0
2020-04-01 03:14:00,474.95,474.95,474.95,474.95,12.0
2020-04-01 03:13:00,475.0,475.0,475.0,475.0,7.0
2020-04-01 03:10:00,475.0,475.0,475.0,475.0,1.0
2020-04-01 03:03:00,474.3,474.3,474.3,474.3,35.0
2020-04-01 02:59:00,474.3,474.3,474.3,474.3,8.0
2020-04-01 02:58:00,474.85,474.85,474.85,474.85,13.0
2020-04-01 02:53:00,474.8,474.8,474.8,474.8,0.0
2020-04-01 02:52:00,474.35,474.35,474.35,474.35,17.0
2020-04-01 02:46:00,475.0,475.0,475.0,475.0,0.0
2020-04-01 02:45:00,475.0,475.0,475.0,475.0,5.0
2020-04-01 02:44:00,475.0,475.0,475.0,475.0,749.0
2020-04-01 02:43:00,474.05,474.05,474.05,474.05,1.0
2020-04-01 02:36:00,474.95,474.95,474.95,474.95,0.0
2020-04-01 02:35:00,475.0,475.0,475.0,475.0,120.0
2020-04-01 02:31:00,474.4,474.4,474.4,474.4,22.0
2020-04-01 02:29:00,474.0,474.0,474.0,474.0,15.0
2020-04-01 02:27:00,474.0,474.0,474.0,474.0,0.0
2020-04-01 02:25:00,474.0,474.0,474.0,474.0,8.0
2020-04-01 02:18:00,474.55,474.55,474.55,474.55,0.0
2020-04-01 02:17:00,474.55,474.55,474.55,474.55,37.0
2020-04-01 02:16:00,472.95,472.95,472.95,472.95,13.0
2020-04-01 02:15:00,474.55,474.55,474.55,474.55,5.0
2020-04-01 02:14:00,474.5,474.5,471.95,471.95,52.0
2020-04-01 02:13:00,475.0,475.0,472.85,472.85,51.0
2020-04-01 02:11:00,474.9,475.0,474.9,475.0,156.0
2020-04-01 02:10:00,474.9,474.9,474.9,474.9,1.0
2020-04-01 02:06:00,472.85,474.75,472.85,474.75,221.0
2020-04-01 02:03:00,478.0,478.0,478.0,478.0,11.0
2020-04-01 02:02:00,476.5,478.85,476.5,478.85,8.0
2020-04-01 02:01:00,478.95,478.95,478.95,478.95,8.0
2020-04-01 01:59:00,476.8,476.8,476.8,476.8,16.0
2020-04-01 01:58:00,476.75,476.75,476.75,476.75,0.0
2020-04-01 01:57:00,478.45,478.45,478.45,478.45,0.0
2020-04-01 01:55:00,478.95,478.95,478.45,478.45,49.0
2020-04-01 01:53:00,476.05,479.35,472.4,479.35,181.0
2020-04-01 01:52:00,479.75,479.75,479.75,479.75,72.0
2020-04-01 01:51:00,477.0,477.0,477.0,477.0,67.0
2020-04-01 01:48:00,479.0,479.0,476.05,476.05,2.0
2020-04-01 01:47:00,481.65,483.75,477.05,477.05,673.0
2020-04-01 01:44:00,481.65,482.3,481.65,482.3,0.0
2020-04-01 01:43:00,482.1,482.1,481.6,481.6,28.0
2020-04-01 01:42:00,483.0,483.0,483.0,483.0,0.0
2020-04-01 01:41:00,483.0,483.5,483.0,483.5,83.0
2020-04-01 01:40:00,482.1,482.1,482.0,482.0,67.0
2020-04-01 01:39:00,483.0,483.0,482.15,483.0,28.0
2020-04-01 01:38:00,483.65,483.65,482.15,482.15,35.0
2020-04-01 01:37:00,484.45,484.45,482.45,482.45,55.0
2020-04-01 01:36:00,484.2,484.2,484.2,484.2,0.0
2020-04-01 01:33:00,484.25,484.25,484.0,484.0,0.0
2020-04-01 01:31:00,485.0,485.0,485.0,485.0,318.0
2020-04-01 01:28:00,484.0,484.0,484.0,484.0,0.0
2020-04-01 01:26:00,483.3,483.3,483.3,483.3,69.0
2020-04-01 01:24:00,484.65,484.65,484.65,484.65,17.0
2020-04-01 01:22:00,483.15,483.15,483.15,483.15,93.0
2020-04-01 01:20:00,483.2,483.2,483.2,483.2,17.0
2020-04-01 01:19:00,484.0,484.0,483.15,483.15,60.0
2020-04-01 01:18:00,484.0,484.0,484.0,484.0,0.0
2020-04-01 01:17:00,484.95,484.95,484.05,484.05,24.0
2020-04-01 01:16:00,484.05,484.05,484.05,484.05,16.0
2020-04-01 01:14:00,483.95,483.95,483.95,483.95,0.0
2020-04-01 01:13:00,484.45,484.45,483.55,483.55,9.0
2020-04-01 01:12:00,483.0,483.0,483.0,483.0,170.0
2020-04-01 01:11:00,485.55,485.55,485.0,485.0,182.0
2020-04-01 01:10:00,485.95,485.95,485.55,485.55,0.0
2020-04-01 01:09:00,486.0,486.0,485.6,485.6,295.0
2020-04-01 01:08:00,487.0,487.0,487.0,487.0,5.0
2020-04-01 01:07:00,487.95,487.95,487.95,487.95,0.0
2020-04-01 01:06:00,487.95,487.95,486.1,487.95,38.0
2020-04-01 01:04:00,487.95,487.95,487.95,487.95,0.0
2020-04-01 01:03:00,487.5,487.5,486.0,486.0,45.0
2020-04-01 01:02:00,488.0,488.0,487.75,487.75,15.0
2020-04-01 01:01:00,489.8,489.8,486.05,486.05,37.0
2020-04-01 01:00:00,488.6,488.6,488.6,488.6,4.0
2020-04-01 00:59:00,489.85,489.85,489.85,489.85,5.0
2020-04-01 00:58:00,489.55,489.9,488.6,488.6,81.0
2020-04-01 00:57:00,488.0,489.55,488.0,489.55,130.0
2020-04-01 00:56:00,489.2,489.2,489.2,489.2,14.0
2020-04-01 00:55:00,489.95,489.95,489.25,489.25,0.0
2020-04-01 00:54:00,490.95,490.95,489.8,489.95,56.0
2020-04-01 00:53:00,490.95,490.95,490.95,490.95,15.0
2020-04-01 00:52:00,491.55,491.55,490.25,490.25,152.0
2020-04-01 00:51:00,492.95,493.15,492.95,493.15,5.0
2020-04-01 00:50:00,492.95,493.0,492.95,493.0,0.0
2020-04-01 00:49:00,493.05,493.1,488.3,488.3,402.0
2020-04-01 00:48:00,493.15,493.15,493.05,493.05,61.0
2020-04-01 00:47:00,493.2,493.2,493.15,493.15,62.0
2020-04-01 00:46:00,493.25,493.25,493.15,493.25,182.0
2020-04-01 00:45:00,493.4478,497.9753,492.9274,493.4478,240.0
2020-04-01 00:44:00,493.25,493.25,493.25,493.25,62.0
2020-04-01 00:43:00,491.0,493.75,491.0,493.25,61.0
2020-04-01 00:42:00,491.0,491.0,489.1,491.0,77.0
2020-04-01 00:41:00,491.0,491.0,489.1,491.0,221.0
2020-04-01 00:40:00,491.0,491.0,491.0,491.0,72.0
2020-04-01 00:39:00,489.95,491.0,489.1,491.0,235.0
2020-04-01 00:38:00,488.35,489.7,488.25,489.7,73.0
2020-04-01 00:37:00,489.75,490.25,489.75,489.9,172.0
2020-04-01 00:36:00,488.3,488.3,488.3,488.3,30.0
2020-04-01 00:35:00,490.4,490.4,490.4,490.4,2.0
2020-04-01 00:34:00,488.85,489.25,488.85,489.2,11.0
2020-04-01 00:31:00,490.0,490.0,489.05,489.05,4.0
2020-04-01 00:30:00,490.0,490.0,490.0,490.0,17.0
2020-04-01 00:29:00,491.6,491.6,491.6,491.6,69.0
2020-04-01 00:28:00,490.0,490.0,490.0,490.0,0.0
2020-04-01 00:27:00,491.2,492.0,491.2,491.6,61.0
2020-04-01 00:26:00,491.15,491.15,491.15,491.15,113.0
2020-04-01 00:25:00,491.1,491.1,491.1,491.1,47.0
2020-04-01 00:24:00,493.0,494.0,493.0,494.0,82.0
2020-04-01 00:21:00,494.0,494.0,494.0,494.0,65.0
2020-04-01 00:20:00,494.0,494.0,493.05,494.0,36.0
2020-04-01 00:19:00,493.0,493.0,493.0,493.0,38.0
2020-04-01 00:18:00,493.95,493.95,491.1,491.1,78.0
2020-04-01 00:17:00,495.0,495.0,493.95,493.95,260.0
2020-04-01 00:16:00,496.0,497.9,496.0,497.9,24.0
2020-04-01 00:15:00,496.0,496.0,496.0,496.0,0.0
2020-04-01 00:14:00,495.5,495.5,495.0,495.0,250.0
2020-04-01 00:13:00,497.45,497.45,497.45,497.45,2.0
2020-04-01 00:12:00,495.1,497.5,495.1,497.5,38.0
2020-04-01 00:11:00,497.95,497.95,497.0,497.0,46.0
2020-04-01 00:10:00,494.35,498.2,494.35,498.2,1.0
2020-04-01 00:09:00,499.0,499.0,494.25,494.25,73.0
2020-04-01 00:08:00,499.2086,503.8004,498.3989,499.2086,171.0
2020-04-01 00:07:00,491.05,495.0,491.05,495.0,96.0
2020-04-01 00:06:00,498.0312,502.3127,494.546,494.8306,366.0
2020-04-01 00:05:00,490.0,498.0,486.1,494.65,1299.0
2020-04-01 00:04:00,487.95,489.0,487.95,489.0,63.0
2020-04-01 00:03:00,485.2,485.25,485.2,485.25,9.0
2020-04-01 00:02:00,488.0,488.0,488.0,488.0,395.0
2020-04-01 00:01:00,487.1,488.0,487.0,487.0,348.0
2020-04-01 00:00:00,487.1,488.5,487.1,488.5,39.0
2020-03-31 23:59:00,485.0,487.05,485.0,487.05,631.0
2020-03-31 23:58:00,485.0,485.0,482.1,484.9,164.0
2020-03-31 23:57:00,487.0,487.0,485.45,485.5,117.0
2020-03-31 23:56:00,486.95,486.95,486.15,486.15,19.0
2020-03-31 23:55:00,487.0,487.0,486.1,486.95,410.0
2020-03-31 23:54:00,488.0,490.0,488.0,490.0,192.0
2020-03-31 23:53:00,489.0,490.0,486.1,489.95,205.0
2020-03-31 23:52:00,489.0,489.0,485.7,489.0,4.0
2020-03-31 23:51:00,487.15,489.0,485.3,489.0,284.0
2020-03-31 23:50:00,488.0,488.0,485.15,487.45,93.0
2020-03-31 23:49:00,484.1,488.0,484.1,488.0,219.0
2020-03-31 23:48:00,484.95,485.0,484.0,484.05,427.0
2020-03-31 23:47:00,487.95,488.0,485.0,485.0,699.0
2020-03-31 23:46:00,490.2,490.2,482.55,484.0,343.0
2020-03-31 23:45:00,491.18,503.3213,485.7202,491.13,0.0
2020-03-31 05:59:00,478.0,478.0,475.0,475.0,0.0
2020-03-31 05:58:00,472.0,475.0,472.0,475.0,2640.0
2020-03-31 05:57:00,472.1,472.2,472.0,472.0,17.0
2020-03-31 05:56:00,475.3,476.2,472.0,472.3,719.0
2020-03-31 05:55:00,477.85,477.85,475.05,477.85,182.0
2020-03-31 05:54:00,475.5,477.85,475.5,477.85,44.0
2020-03-31 05:53:00,475.0,477.4,475.0,477.4,0.0
2020-03-31 05:52:00,477.95,477.95,477.95,477.95,103.0
2020-03-31 05:51:00,477.6,478.0,477.6,478.0,95.0
2020-03-31 05:50:00,475.25,477.45,475.25,476.15,73.0
2020-03-31 05:49:00,478.0,478.0,478.0,478.0,5.0
2020-03-31 05:48:00,478.0,479.0,478.0,479.0,7.0
2020-03-31 05:47:00,475.0,475.0,475.0,475.0,16.0
2020-03-31 05:46:00,473.0,474.0,473.0,474.0,335.0
2020-03-31 05:44:00,474.0,474.0,473.0,473.0,399.0
2020-03-31 05:43:00,475.0,475.0,474.0,475.0,487.0
2020-03-31 05:42:00,475.0,478.0,475.0,478.0,447.0
2020-03-31 05:40:00,475.0,475.0,475.0,475.0,21.0
2020-03-31 05:39:00,475.0,477.0,475.0,477.0,57.0
2020-03-31 05:38:00,476.0,476.0,474.7,475.0,960.0
2020-03-31 05:37:00,474.9,475.0,474.9,475.0,121.0
2020-03-31 05:36:00,475.0,475.0,475.0,475.0,368.0
2020-03-31 05:35:00,475.05,475.05,475.05,475.05,0.0
2020-03-31 05:34:00,475.0,475.0,475.0,475.0,7.0
2020-03-31 05:33:00,475.0,475.0,475.0,475.0,417.0
2020-03-31 05:32:00,475.0,475.0,475.0,475.0,125.0
2020-03-31 05:31:00,474.1,474.1,474.1,474.1,217.0
2020-03-31 05:29:00,476.0,476.0,475.0,476.0,256.0
2020-03-31 05:28:00,474.0,475.0,474.0,475.0,41.0
2020-03-31 05:27:00,475.0,475.0,475.0,475.0,0.0
2020-03-31 05:26:00,476.0,476.0,474.0,474.0,733.0
2020-03-31 05:25:00,475.05,475.05,475.0,475.0,0.0
2020-03-31 05:24:00,475.1,475.1,475.1,475.1,25.0
2020-03-31 05:23:00,476.0,476.0,475.0,476.0,162.0
2020-03-31 05:22:00,470.0,475.0,470.0,475.0,315.0
2020-03-31 05:20:00,465.65,470.0,465.05,469.05,147.0
2020-03-31 05:19:00,470.0,470.0,470.0,470.0,0.0
2020-03-31 05:18:00,470.0,470.0,470.0,470.0,249.0
2020-03-31 05:17:00,472.0,472.0,471.0,471.0,372.0
2020-03-31 05:16:00,469.85,470.25,468.75,470.25,119.0
2020-03-31 05:15:00,470.05,470.05,469.95,469.95,243.0
2020-03-31 05:14:00,469.4,471.0,469.4,470.1,109.0
2020-03-31 05:13:00,470.0,470.0,470.0,470.0,184.0
2020-03-31 05:12:00,462.0969,474.6107,456.0807,468.749,530.0
2020-03-31 05:11:00,452.95,453.6,452.05,452.05,28.0
2020-03-31 05:10:00,453.3,453.3,453.3,453.3,2.0
2020-03-31 05:07:00,454.0,456.0,454.0,455.0,208.0
2020-03-31 05:05:00,455.7,455.7,455.7,455.7,0.0
2020-03-31 05:04:00,455.95,455.95,455.95,455.95,0.0
2020-03-31 05:03:00,455.35,457.15,450.75,450.75,25.0
2020-03-31 05:02:00,454.75,454.75,454.75,454.75,8.0
2020-03-31 05:00:00,455.0,455.0,451.25,451.25,84.0
2020-03-31 04:59:00,455.35,455.35,455.35,455.35,10.0
2020-03-31 04:58:00,444.8,452.95,444.8,452.95,136.0
2020-03-31 04:57:00,444.85,444.85,444.8,444.85,32.0
2020-03-31 04:56:00,445.0,445.0,445.0,445.0,0.0
2020-03-31 04:55:00,444.7,445.0,444.7,445.0,26.0
2020-03-31 04:52:00,444.85,444.9,442.25,444.85,113.0
2020-03-31 04:51:00,444.8,444.95,444.8,444.95,21.0
2020-03-31 04:50:00,444.65,445.0,444.65,445.0,35.0
2020-03-31 04:49:00,445.15,445.15,445.15,445.15,7.0
2020-03-31 04:48:00,445.15,445.15,445.15,445.15,0.0
2020-03-31 04:47:00,444.8,444.8,444.8,444.8,28.0
2020-03-31 04:45:00,445.45,445.45,445.4,445.45,17.0
2020-03-31 04:44:00,445.45,445.45,445.45,445.45,8.0
2020-03-31 04:42:00,445.85,445.9,445.85,445.9,0.0
2020-03-31 04:40:00,443.45,447.6,443.45,447.6,5.0
2020-03-31 04:39:00,444.0,447.6,444.0,447.6,31.0
2020-03-31 04:38:00,442.0,447.9,442.0,447.7,98.0
2020-03-31 04:35:00,447.65,450.0,447.1,447.1,58.0
2020-03-31 04:34:00,450.0882,453.5415,449.5604,450.0382,51.0
2020-03-31 04:33:00,454.0,454.0,454.0,454.0,0.0
2020-03-31 04:32:00,453.95,454.0,453.95,454.0,27.0
2020-03-31 04:31:00,454.0,454.0,454.0,454.0,5.0
2020-03-31 04:30:00,454.0,459.9,454.0,459.9,26.0
2020-03-31 04:29:00,458.0,460.0,455.45,460.0,96.0
