date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:26:00,32.3,32.35,32.3,32.35,2447.0
2020-04-03 05:25:00,32.35,32.35,32.35,32.35,333.0
2020-04-03 05:24:00,32.3,32.35,32.3,32.35,6205.0
2020-04-03 05:23:00,32.35,32.35,32.35,32.35,0.0
2020-04-03 05:22:00,32.35,32.35,32.3,32.35,486.0
2020-04-03 05:21:00,32.35,32.35,32.3,32.35,182.0
2020-04-03 05:20:00,32.3,32.35,32.3,32.35,55.0
2020-04-03 05:19:00,32.3,32.35,32.25,32.35,816.0
2020-04-03 05:18:00,32.35,32.35,32.3,32.3,696.0
2020-04-03 05:17:00,32.4,32.4,32.4,32.4,0.0
2020-04-03 05:16:00,32.4,32.4,32.4,32.4,521.0
2020-04-03 05:15:00,32.35,32.4,32.35,32.4,90.0
2020-04-03 05:14:00,32.35,32.4,32.35,32.35,2492.0
2020-04-03 05:13:00,32.35,32.35,32.35,32.35,1371.0
2020-04-03 05:12:00,32.35,32.35,32.3,32.3,0.0
2020-04-03 05:11:00,32.3,32.35,32.3,32.35,1909.0
2020-04-03 05:10:00,32.35,32.35,32.25,32.3,2737.0
2020-04-03 05:09:00,32.3,32.4,32.3,32.35,714.0
2020-04-03 05:08:00,32.35,32.4,32.3,32.35,1169.0
2020-04-03 05:07:00,32.35,32.4,32.35,32.4,1504.0
2020-04-03 05:06:00,32.4,32.4,32.35,32.35,178.0
2020-04-03 05:05:00,32.35,32.35,32.35,32.35,354.0
2020-04-03 05:04:00,32.3,32.35,32.3,32.35,1056.0
2020-04-03 05:03:00,32.3,32.3,32.25,32.3,1206.0
2020-04-03 05:02:00,32.35,32.35,32.25,32.35,1620.0
2020-04-03 05:01:00,32.35,32.35,32.3,32.35,452.0
2020-04-03 05:00:00,32.3,32.35,32.3,32.3,391.0
2020-04-03 04:59:00,32.35,32.35,32.3,32.35,2201.0
2020-04-03 04:58:00,32.35,32.4,32.3,32.35,451.0
2020-04-03 04:57:00,32.4,32.4,32.35,32.4,774.0
2020-04-03 04:56:00,32.4,32.4,32.4,32.4,101.0
2020-04-03 04:55:00,32.35,32.35,32.35,32.35,0.0
2020-04-03 04:54:00,32.45,32.45,32.35,32.4,1440.0
2020-04-03 04:53:00,32.45,32.5,32.4,32.4,1152.0
2020-04-03 04:52:00,32.45,32.5,32.4,32.5,2289.0
2020-04-03 04:51:00,32.4,32.5,32.4,32.45,9641.0
2020-04-03 04:50:00,32.4,32.4,32.4,32.4,0.0
2020-04-03 04:49:00,32.35,32.4,32.35,32.4,925.0
2020-04-03 04:48:00,32.35,32.45,32.35,32.4,1800.0
2020-04-03 04:47:00,32.3,32.35,32.3,32.35,1095.0
2020-04-03 04:46:00,32.25,32.3,32.25,32.3,2663.0
2020-04-03 04:45:00,32.35,32.35,32.25,32.25,2930.0
2020-04-03 04:44:00,32.4,32.4,32.35,32.35,4227.0
2020-04-03 04:43:00,32.4,32.4,32.4,32.4,347.0
2020-04-03 04:42:00,32.45,32.45,32.4,32.4,909.0
2020-04-03 04:41:00,32.4,32.45,32.4,32.4,354.0
2020-04-03 04:40:00,32.45,32.45,32.45,32.45,0.0
2020-04-03 04:39:00,32.4,32.45,32.4,32.45,466.0
2020-04-03 04:38:00,32.45,32.45,32.4,32.4,111.0
2020-04-03 04:37:00,32.45,32.45,32.4,32.45,145.0
2020-04-03 04:36:00,32.4,32.4,32.4,32.4,60.0
2020-04-03 04:35:00,32.4,32.45,32.4,32.45,2903.0
2020-04-03 04:34:00,32.5,32.5,32.45,32.5,210.0
2020-04-03 04:33:00,32.4,32.45,32.4,32.45,821.0
2020-04-03 04:32:00,32.45,32.5,32.45,32.5,668.0
2020-04-03 04:31:00,32.45,32.45,32.45,32.45,201.0
2020-04-03 04:30:00,32.5,32.5,32.45,32.5,1904.0
2020-04-03 04:29:00,32.4,32.45,32.4,32.45,1195.0
2020-04-03 04:28:00,32.45,32.45,32.4,32.4,51.0
2020-04-03 04:27:00,32.5,32.5,32.45,32.45,345.0
2020-04-03 04:26:00,32.5,32.5,32.5,32.5,8535.0
2020-04-03 04:25:00,32.45,32.45,32.4,32.4,321.0
2020-04-03 04:24:00,32.4,32.4,32.4,32.4,939.0
2020-04-03 04:23:00,32.45,32.45,32.4,32.4,170.0
2020-04-03 04:22:00,32.45,32.45,32.45,32.45,17.0
2020-04-03 04:21:00,32.45,32.5,32.4,32.45,1015.0
2020-04-03 04:20:00,32.45,32.5,32.45,32.5,0.0
2020-04-03 04:19:00,32.5,32.5,32.45,32.45,7.0
2020-04-03 04:18:00,32.45,32.5,32.45,32.45,2006.0
2020-04-03 04:17:00,32.4,32.5,32.4,32.5,2065.0
2020-04-03 04:16:00,32.4,32.45,32.4,32.4,1552.0
2020-04-03 04:15:00,32.45,32.45,32.45,32.45,55.0
2020-04-03 04:14:00,32.45,32.45,32.45,32.45,1449.0
2020-04-03 04:13:00,32.45,32.5,32.45,32.45,1181.0
2020-04-03 04:12:00,32.5,32.5,32.45,32.5,1664.0
2020-04-03 04:11:00,32.45,32.45,32.45,32.45,1797.0
2020-04-03 04:10:00,32.4,32.45,32.4,32.45,138.0
2020-04-03 04:09:00,32.45,32.45,32.45,32.45,0.0
2020-04-03 04:08:00,32.3,32.45,32.3,32.45,6538.0
2020-04-03 04:07:00,32.3,32.3,32.3,32.3,101.0
2020-04-03 04:06:00,32.25,32.25,32.25,32.25,710.0
2020-04-03 04:05:00,32.25,32.25,32.25,32.25,16.0
2020-04-03 04:04:00,32.35,32.35,32.25,32.25,0.0
2020-04-03 04:03:00,32.35,32.35,32.3,32.3,1042.0
2020-04-03 04:01:00,32.3,32.35,32.3,32.35,0.0
2020-04-03 04:00:00,32.4,32.4,32.35,32.35,630.0
2020-04-03 03:59:00,32.4,32.4,32.3,32.35,1711.0
2020-04-03 03:58:00,32.4,32.4,32.3,32.35,260.0
2020-04-03 03:57:00,32.35,32.35,32.35,32.35,568.0
2020-04-03 03:55:00,32.35,32.35,32.3,32.35,1062.0
2020-04-03 03:54:00,32.35,32.35,32.3,32.3,650.0
2020-04-03 03:53:00,32.4,32.4,32.35,32.35,5.0
2020-04-03 03:52:00,32.4,32.4,32.3,32.3,85.0
2020-04-03 03:51:00,32.4,32.4,32.4,32.4,0.0
2020-04-03 03:50:00,32.35,32.35,32.35,32.35,430.0
2020-04-03 03:49:00,32.35,32.35,32.35,32.35,192.0
2020-04-03 03:48:00,32.3,32.4,32.3,32.3,579.0
2020-04-03 03:47:00,32.3,32.35,32.3,32.3,773.0
2020-04-03 03:46:00,32.4,32.4,32.3,32.3,885.0
2020-04-03 03:45:00,32.4,32.4,32.35,32.4,503.0
2020-04-03 03:44:00,32.35,32.35,32.35,32.35,0.0
2020-04-03 03:43:00,32.4,32.4,32.4,32.4,1976.0
2020-04-03 03:42:00,32.35,32.35,32.35,32.35,76.0
2020-04-03 03:41:00,32.35,32.35,32.35,32.35,470.0
2020-04-03 03:40:00,32.4,32.4,32.4,32.4,14.0
2020-04-03 03:39:00,32.4,32.4,32.35,32.4,317.0
2020-04-03 03:38:00,32.4,32.4,32.35,32.4,964.0
2020-04-03 03:37:00,32.4,32.4,32.4,32.4,36.0
2020-04-03 03:36:00,32.4,32.4,32.35,32.35,274.0
2020-04-03 03:35:00,32.4,32.4,32.4,32.4,144.0
2020-04-03 03:34:00,32.4,32.4,32.35,32.4,595.0
2020-04-03 03:33:00,32.3,32.35,32.3,32.35,1417.0
2020-04-03 03:32:00,32.3,32.35,32.3,32.3,364.0
2020-04-03 03:31:00,32.3,32.3,32.3,32.3,323.0
2020-04-03 03:30:00,32.3,32.35,32.25,32.35,1688.0
2020-04-03 03:29:00,32.35,32.35,32.3,32.35,920.0
2020-04-03 03:28:00,32.4,32.4,32.35,32.35,575.0
2020-04-03 03:27:00,32.35,32.4,32.3,32.3,0.0
2020-04-03 03:26:00,32.35,32.4,32.3,32.35,4782.0
2020-04-03 03:25:00,32.3,32.35,32.3,32.35,234.0
2020-04-03 03:24:00,32.4,32.4,32.3,32.3,753.0
2020-04-03 03:23:00,32.3,32.4,32.3,32.4,2986.0
2020-04-03 03:22:00,32.25,32.3,32.25,32.3,204.0
2020-04-03 03:21:00,32.3,32.3,32.25,32.25,1025.0
2020-04-03 03:20:00,32.35,32.35,32.25,32.3,931.0
2020-04-03 03:19:00,32.25,32.3,32.25,32.3,766.0
2020-04-03 03:18:00,32.35,32.35,32.25,32.25,545.0
2020-04-03 03:16:00,32.35,32.35,32.35,32.35,0.0
2020-04-03 03:15:00,32.35,32.35,32.35,32.35,0.0
2020-04-03 03:14:00,32.3,32.35,32.3,32.3,766.0
2020-04-03 03:13:00,32.3,32.35,32.3,32.35,253.0
2020-04-03 03:12:00,32.3,32.35,32.3,32.35,5.0
2020-04-03 03:11:00,32.3,32.35,32.3,32.35,741.0
2020-04-03 03:10:00,32.35,32.35,32.25,32.3,3118.0
2020-04-03 03:09:00,32.35,32.35,32.35,32.35,316.0
2020-04-03 03:08:00,32.35,32.35,32.35,32.35,0.0
2020-04-03 03:07:00,32.35,32.35,32.35,32.35,1287.0
2020-04-03 03:06:00,32.3,32.35,32.3,32.3,178.0
2020-04-03 03:05:00,32.35,32.35,32.3,32.35,2300.0
2020-04-03 03:04:00,32.35,32.35,32.3,32.35,490.0
2020-04-03 03:03:00,32.35,32.35,32.3,32.35,0.0
2020-04-03 03:02:00,32.35,32.4,32.35,32.35,1589.0
2020-04-03 03:01:00,32.45,32.45,32.35,32.35,2490.0
2020-04-03 03:00:00,32.45,32.5,32.45,32.5,2111.0
2020-04-03 02:59:00,32.5,32.5,32.45,32.45,2235.0
2020-04-03 02:58:00,32.55,32.55,32.5,32.5,2021.0
2020-04-03 02:57:00,32.55,32.55,32.5,32.55,287.0
2020-04-03 02:56:00,32.6,32.6,32.5,32.5,3314.0
2020-04-03 02:55:00,32.55,32.6,32.5,32.5,1355.0
2020-04-03 02:54:00,32.65,32.7,32.6,32.6,8653.0
2020-04-03 02:53:00,32.65,32.7,32.65,32.65,6205.0
2020-04-03 02:52:00,32.3,32.7,32.3,32.6,23292.0
2020-04-03 02:51:00,32.2,32.25,32.1,32.2,4454.0
2020-04-03 02:50:00,32.1,32.25,32.1,32.2,12982.0
2020-04-03 02:49:00,32.1,32.1,32.1,32.1,2057.0
2020-04-03 02:48:00,32.15,32.15,32.05,32.05,2466.0
2020-04-03 02:47:00,32.1,32.1,32.1,32.1,1274.0
2020-04-03 02:46:00,32.15,32.15,32.1,32.1,2895.0
2020-04-03 02:45:00,31.95,32.15,31.95,32.15,17334.0
2020-04-03 02:44:00,31.9,32.0,31.9,32.0,5268.0
2020-04-03 02:43:00,31.9,31.9,31.9,31.9,181.0
2020-04-03 02:42:00,31.9,31.95,31.9,31.9,656.0
2020-04-03 02:41:00,31.9,31.9,31.9,31.9,0.0
2020-04-03 02:40:00,31.95,31.95,31.95,31.95,340.0
2020-04-03 02:39:00,31.95,31.95,31.9,31.9,1525.0
2020-04-03 02:38:00,31.9,31.95,31.9,31.95,106.0
2020-04-03 02:36:00,31.95,31.95,31.85,31.95,402.0
2020-04-03 02:35:00,31.9,31.95,31.9,31.9,175.0
2020-04-03 02:34:00,31.9,31.9,31.9,31.9,0.0
2020-04-03 02:33:00,31.9,31.9,31.9,31.9,1190.0
2020-04-03 02:32:00,31.9,31.9,31.9,31.9,638.0
2020-04-03 02:31:00,31.9,31.9,31.9,31.9,133.0
2020-04-03 02:30:00,31.9,31.9,31.9,31.9,3151.0
2020-04-03 02:29:00,31.9,31.9,31.9,31.9,188.0
2020-04-03 02:28:00,31.95,31.95,31.85,31.9,2950.0
2020-04-03 02:27:00,31.9,31.95,31.9,31.95,0.0
2020-04-03 02:26:00,31.95,31.95,31.9,31.9,2391.0
2020-04-03 02:25:00,31.9,31.95,31.9,31.95,0.0
2020-04-03 02:24:00,31.95,31.95,31.9,31.95,4197.0
2020-04-03 02:23:00,31.95,31.95,31.9,31.9,1576.0
2020-04-03 02:22:00,31.95,31.95,31.95,31.95,234.0
2020-04-03 02:21:00,31.9,31.95,31.9,31.95,2046.0
2020-04-03 02:20:00,31.85,31.9,31.85,31.9,676.0
2020-04-03 02:18:00,31.9,31.9,31.85,31.85,1785.0
2020-04-03 02:17:00,31.9,31.95,31.85,31.9,709.0
2020-04-03 02:16:00,31.95,31.95,31.95,31.95,376.0
2020-04-03 02:15:00,31.9,31.95,31.9,31.95,877.0
2020-04-03 02:14:00,31.9,31.9,31.9,31.9,138.0
2020-04-03 02:13:00,31.9,31.9,31.9,31.9,0.0
2020-04-03 02:12:00,31.9,31.9,31.9,31.9,262.0
2020-04-03 02:11:00,31.9,31.9,31.85,31.9,805.0
2020-04-03 02:10:00,31.85,31.85,31.85,31.85,25.0
2020-04-03 02:09:00,31.9,31.9,31.9,31.9,17.0
2020-04-03 02:08:00,31.9,31.9,31.85,31.9,2071.0
2020-04-03 02:07:00,31.9,31.9,31.9,31.9,0.0
2020-04-03 02:06:00,31.9,31.9,31.9,31.9,0.0
2020-04-03 02:05:00,31.85,31.9,31.8,31.8,3629.0
2020-04-03 02:04:00,31.9,31.9,31.85,31.85,800.0
2020-04-03 02:02:00,31.9,31.95,31.85,31.85,2196.0
2020-04-03 02:01:00,31.9,31.95,31.9,31.95,3385.0
2020-04-03 02:00:00,32.0,32.0,32.0,32.0,577.0
2020-04-03 01:59:00,31.95,31.95,31.95,31.95,510.0
2020-04-03 01:58:00,31.95,31.95,31.9,31.95,493.0
2020-04-03 01:57:00,31.9,31.95,31.9,31.95,386.0
2020-04-03 01:56:00,31.9,31.95,31.9,31.95,442.0
2020-04-03 01:55:00,31.95,31.95,31.95,31.95,134.0
2020-04-03 01:54:00,32.0,32.0,31.95,31.95,889.0
2020-04-03 01:53:00,31.95,31.95,31.95,31.95,1090.0
2020-04-03 01:52:00,31.95,31.95,31.9,31.95,309.0
2020-04-03 01:51:00,31.95,31.95,31.9,31.95,1308.0
2020-04-03 01:50:00,31.9,31.9,31.9,31.9,200.0
2020-04-03 01:49:00,31.95,31.95,31.95,31.95,77.0
2020-04-03 01:47:00,31.95,31.95,31.95,31.95,15.0
2020-04-03 01:46:00,31.95,31.95,31.95,31.95,1165.0
2020-04-03 01:45:00,31.95,31.95,31.95,31.95,768.0
2020-04-03 01:44:00,31.95,31.95,31.95,31.95,140.0
2020-04-03 01:43:00,31.95,31.95,31.85,31.85,607.0
2020-04-03 01:42:00,31.95,31.95,31.9,31.95,1329.0
2020-04-03 01:41:00,31.9,31.95,31.9,31.9,997.0
2020-04-03 01:40:00,31.95,31.95,31.9,31.95,339.0
2020-04-03 01:39:00,31.95,31.95,31.95,31.95,86.0
2020-04-03 01:38:00,31.9,31.95,31.9,31.95,853.0
2020-04-03 01:37:00,31.95,31.95,31.95,31.95,85.0
2020-04-03 01:36:00,31.95,31.95,31.95,31.95,20.0
2020-04-03 01:35:00,31.9,31.95,31.9,31.95,308.0
2020-04-03 01:34:00,31.9,31.9,31.9,31.9,55.0
2020-04-03 01:33:00,31.85,31.85,31.8,31.85,583.0
2020-04-03 01:32:00,31.85,31.85,31.85,31.85,0.0
2020-04-03 01:31:00,31.8,31.85,31.8,31.85,1015.0
2020-04-03 01:30:00,31.9,31.9,31.8,31.85,3509.0
2020-04-03 01:29:00,31.9,31.9,31.9,31.9,477.0
2020-04-03 01:28:00,31.85,31.9,31.85,31.9,3047.0
2020-04-03 01:27:00,31.75,31.9,31.75,31.9,1268.0
2020-04-03 01:26:00,31.95,31.95,31.75,31.75,8859.0
2020-04-03 01:25:00,31.85,31.9,31.85,31.9,1115.0
2020-04-03 01:24:00,31.8,31.85,31.8,31.85,3109.0
2020-04-03 01:23:00,32.0,32.0,31.85,31.85,6630.0
2020-04-03 01:22:00,31.95,32.0,31.9,32.0,277.0
2020-04-03 01:21:00,32.0,32.0,31.9,31.95,1093.0
2020-04-03 01:20:00,32.0,32.0,31.95,31.95,148.0
2020-04-03 01:19:00,32.0,32.0,32.0,32.0,187.0
2020-04-03 01:18:00,31.95,32.0,31.95,32.0,139.0
2020-04-03 01:17:00,31.95,32.0,31.95,32.0,861.0
2020-04-03 01:16:00,31.9,31.95,31.9,31.95,481.0
2020-04-03 01:15:00,31.9,31.95,31.85,31.85,391.0
2020-04-03 01:14:00,31.9,31.9,31.9,31.9,748.0
2020-04-03 01:13:00,31.9,31.9,31.9,31.9,126.0
2020-04-03 01:12:00,31.9,31.95,31.9,31.95,0.0
2020-04-03 01:11:00,31.85,31.9,31.85,31.9,969.0
2020-04-03 01:10:00,31.85,31.85,31.85,31.85,8.0
2020-04-03 01:09:00,31.85,31.9,31.85,31.85,235.0
2020-04-03 01:08:00,31.95,31.95,31.85,31.95,1033.0
2020-04-03 01:07:00,31.9,31.95,31.9,31.9,2001.0
2020-04-03 01:06:00,31.95,31.95,31.9,31.9,1620.0
2020-04-03 01:05:00,31.9,31.95,31.9,31.95,0.0
2020-04-03 01:04:00,31.95,31.95,31.9,31.9,846.0
2020-04-03 01:03:00,31.95,31.95,31.95,31.95,0.0
2020-04-03 01:02:00,31.9,31.9,31.9,31.9,671.0
2020-04-03 01:01:00,31.95,31.95,31.9,31.9,1426.0
2020-04-03 01:00:00,31.95,32.0,31.95,31.95,1803.0
2020-04-03 00:59:00,32.0,32.0,32.0,32.0,83.0
2020-04-03 00:58:00,31.95,32.0,31.95,32.0,888.0
2020-04-03 00:57:00,32.0,32.05,31.95,32.0,925.0
2020-04-03 00:56:00,31.95,31.95,31.85,31.95,10400.0
2020-04-03 00:55:00,31.85,31.95,31.85,31.95,309.0
2020-04-03 00:54:00,31.95,31.95,31.85,31.85,2730.0
2020-04-03 00:53:00,31.95,32.0,31.9,31.9,389.0
2020-04-03 00:52:00,31.9,31.9,31.9,31.9,0.0
2020-04-03 00:51:00,32.0,32.0,31.95,31.95,585.0
2020-04-03 00:50:00,31.95,32.0,31.95,31.95,1803.0
2020-04-03 00:49:00,32.0,32.0,32.0,32.0,376.0
2020-04-03 00:48:00,32.05,32.05,32.05,32.05,270.0
2020-04-03 00:47:00,32.0,32.0,32.0,32.0,816.0
2020-04-03 00:46:00,32.1,32.1,32.05,32.05,1603.0
2020-04-03 00:45:00,32.1,32.1,32.05,32.05,1916.0
2020-04-03 00:44:00,32.1,32.1,32.05,32.1,76.0
2020-04-03 00:43:00,32.1,32.15,32.05,32.1,1700.0
2020-04-03 00:42:00,32.0,32.15,31.95,32.15,7980.0
2020-04-03 00:41:00,32.0,32.0,31.95,31.95,1429.0
2020-04-03 00:40:00,32.0,32.0,32.0,32.0,0.0
2020-04-03 00:39:00,32.0,32.0,31.95,31.95,888.0
2020-04-03 00:38:00,31.95,32.0,31.95,31.95,698.0
2020-04-03 00:37:00,31.9,31.9,31.9,31.9,590.0
2020-04-03 00:36:00,31.95,31.95,31.95,31.95,0.0
2020-04-03 00:35:00,31.95,31.95,31.95,31.95,2057.0
2020-04-03 00:34:00,31.9,31.95,31.9,31.95,0.0
2020-04-03 00:33:00,31.9,31.95,31.9,31.9,810.0
2020-04-03 00:32:00,31.9,31.95,31.9,31.9,915.0
2020-04-03 00:31:00,31.9,31.95,31.9,31.95,795.0
2020-04-03 00:30:00,31.95,31.95,31.9,31.9,48.0
2020-04-03 00:29:00,31.9,31.9,31.9,31.9,470.0
2020-04-03 00:28:00,31.85,31.9,31.85,31.9,2023.0
2020-04-03 00:27:00,31.85,31.9,31.85,31.9,762.0
2020-04-03 00:26:00,31.85,31.9,31.85,31.85,128.0
2020-04-03 00:25:00,31.9,31.9,31.9,31.9,128.0
2020-04-03 00:24:00,31.9,31.9,31.9,31.9,112.0
2020-04-03 00:23:00,31.9,31.95,31.9,31.95,4134.0
2020-04-03 00:22:00,31.9,31.95,31.9,31.9,946.0
2020-04-03 00:21:00,31.95,31.95,31.9,31.95,993.0
2020-04-03 00:20:00,31.95,31.95,31.95,31.95,215.0
2020-04-03 00:19:00,31.95,32.0,31.95,31.95,1176.0
2020-04-03 00:18:00,31.9,32.0,31.9,32.0,1714.0
2020-04-03 00:17:00,31.85,31.9,31.85,31.9,3048.0
2020-04-03 00:16:00,31.8,31.85,31.8,31.85,633.0
2020-04-03 00:15:00,31.8,31.85,31.8,31.85,51.0
2020-04-03 00:14:00,31.7,31.85,31.7,31.8,3552.0
2020-04-03 00:13:00,31.7,31.8,31.7,31.7,1457.0
2020-04-03 00:12:00,31.8,31.8,31.75,31.75,1735.0
2020-04-03 00:11:00,31.75,31.85,31.75,31.85,887.0
2020-04-03 00:10:00,31.8,31.8,31.7,31.8,4591.0
2020-04-03 00:09:00,31.85,31.85,31.8,31.8,1830.0
2020-04-03 00:08:00,31.8,31.85,31.8,31.8,1645.0
2020-04-03 00:07:00,31.8,31.85,31.8,31.85,348.0
2020-04-03 00:06:00,31.85,31.85,31.85,31.85,0.0
2020-04-03 00:05:00,31.85,31.9,31.8,31.8,1662.0
2020-04-03 00:04:00,31.9,31.9,31.85,31.85,810.0
2020-04-03 00:03:00,31.9,31.9,31.85,31.85,1155.0
2020-04-03 00:02:00,31.85,31.9,31.85,31.85,284.0
2020-04-03 00:01:00,31.85,31.85,31.8,31.85,3509.0
2020-04-03 00:00:00,31.9,31.9,31.85,31.85,2562.0
2020-04-02 23:59:00,31.95,31.95,31.9,31.9,6068.0
2020-04-02 23:58:00,31.9,31.95,31.9,31.95,1574.0
2020-04-02 23:57:00,31.8,31.9,31.8,31.9,4520.0
2020-04-02 23:56:00,31.8,31.85,31.75,31.75,2224.0
2020-04-02 23:55:00,31.85,31.85,31.8,31.8,12611.0
2020-04-02 23:52:00,31.9,31.9,31.85,31.9,1684.0
2020-04-02 23:51:00,32.05,32.05,31.9,31.9,7410.0
2020-04-02 23:50:00,32.1,32.15,32.0,32.05,5814.0
2020-04-02 23:49:00,32.0,32.1,32.0,32.1,916.0
2020-04-02 23:48:00,32.15,32.2,32.0,32.0,5686.0
2020-04-02 23:47:00,32.2,32.35,32.15,32.15,2210.0
2020-04-02 23:46:00,32.45,32.5,32.2,32.25,5945.0
2020-04-02 23:45:00,32.7,32.7,32.45,32.5,0.0
2020-04-01 05:59:00,32.2,32.4,32.2,32.4,6227.0
2020-04-01 05:58:00,32.3,32.35,32.2,32.2,2986.0
2020-04-01 05:57:00,32.3,32.35,32.25,32.35,2642.0
2020-04-01 05:56:00,32.3,32.35,32.3,32.3,3844.0
2020-04-01 05:55:00,32.3,32.4,32.3,32.35,5068.0
2020-04-01 05:54:00,32.35,32.4,32.35,32.4,2300.0
2020-04-01 05:53:00,32.35,32.4,32.3,32.4,2896.0
2020-04-01 05:52:00,32.4,32.45,32.35,32.4,3133.0
2020-04-01 05:51:00,32.45,32.5,32.4,32.45,424.0
2020-04-01 05:50:00,32.45,32.5,32.4,32.5,46.0
2020-04-01 05:49:00,32.35,32.45,32.35,32.45,4159.0
2020-04-01 05:48:00,32.5,32.5,32.4,32.45,10213.0
2020-04-01 05:47:00,32.4,32.5,32.4,32.5,7145.0
2020-04-01 05:46:00,32.4,32.45,32.4,32.4,6436.0
2020-04-01 05:45:00,32.4,32.45,32.4,32.4,5671.0
2020-04-01 05:44:00,32.4,32.4,32.35,32.4,667.0
2020-04-01 05:43:00,32.45,32.45,32.4,32.4,4669.0
2020-04-01 05:42:00,32.45,32.45,32.4,32.45,1927.0
2020-04-01 05:41:00,32.4,32.45,32.35,32.4,4413.0
2020-04-01 05:40:00,32.35,32.45,32.35,32.45,1111.0
2020-04-01 05:39:00,32.4,32.4,32.35,32.35,2288.0
2020-04-01 05:38:00,32.4,32.45,32.35,32.35,2858.0
2020-04-01 05:37:00,32.4,32.4,32.35,32.35,1619.0
2020-04-01 05:36:00,32.4,32.4,32.35,32.4,1045.0
2020-04-01 05:35:00,32.4,32.4,32.4,32.4,170.0
2020-04-01 05:34:00,32.3,32.4,32.3,32.35,11222.0
2020-04-01 05:33:00,32.35,32.4,32.35,32.35,1176.0
2020-04-01 05:32:00,32.4,32.4,32.35,32.35,2852.0
2020-04-01 05:31:00,32.4,32.45,32.4,32.4,2539.0
2020-04-01 05:30:00,32.35,32.4,32.35,32.4,1934.0
2020-04-01 05:29:00,32.25,32.3,32.25,32.3,2269.0
2020-04-01 05:28:00,32.3,32.3,32.25,32.3,1645.0
2020-04-01 05:27:00,32.25,32.3,32.25,32.3,1784.0
2020-04-01 05:26:00,32.3,32.3,32.25,32.3,340.0
2020-04-01 05:25:00,32.2,32.3,32.2,32.25,889.0
2020-04-01 05:24:00,32.35,32.35,32.25,32.25,210.0
2020-04-01 05:23:00,32.3,32.35,32.3,32.35,321.0
2020-04-01 05:22:00,32.35,32.35,32.25,32.25,3218.0
2020-04-01 05:21:00,32.35,32.35,32.35,32.35,243.0
2020-04-01 05:20:00,32.3,32.35,32.25,32.35,1871.0
2020-04-01 05:19:00,32.35,32.35,32.3,32.3,1062.0
2020-04-01 05:18:00,32.35,32.35,32.25,32.3,4912.0
2020-04-01 05:17:00,32.35,32.35,32.3,32.3,85.0
2020-04-01 05:16:00,32.35,32.35,32.3,32.35,580.0
2020-04-01 05:15:00,32.35,32.35,32.35,32.35,258.0
2020-04-01 05:14:00,32.35,32.35,32.3,32.3,0.0
2020-04-01 05:13:00,32.35,32.35,32.3,32.3,272.0
2020-04-01 05:12:00,32.25,32.35,32.25,32.3,4371.0
2020-04-01 05:11:00,32.35,32.35,32.3,32.3,537.0
2020-04-01 05:10:00,32.3,32.35,32.3,32.35,75.0
2020-04-01 05:09:00,32.35,32.35,32.3,32.35,3674.0
