date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,1103.95,1107.6,1099.0,1107.6,1370.0
2020-04-03 05:58:00,1104.95,1106.85,1102.5,1104.0,148.0
2020-04-03 05:57:00,1104.95,1107.9,1104.0,1104.0,247.0
2020-04-03 05:56:00,1107.6,1108.0,1102.5,1104.0,335.0
2020-04-03 05:55:00,1108.0,1109.1,1104.85,1106.85,459.0
2020-04-03 05:54:00,1110.0,1110.0,1109.0,1109.0,535.0
2020-04-03 05:53:00,1111.8,1111.8,1109.0,1110.0,243.0
2020-04-03 05:52:00,1112.0,1112.0,1110.0,1110.1,216.0
2020-04-03 05:51:00,1112.1,1113.5,1112.0,1112.0,596.0
2020-04-03 05:50:00,1112.4,1113.75,1112.15,1112.15,90.0
2020-04-03 05:49:00,1115.0,1115.0,1112.9,1113.0,65.0
2020-04-03 05:48:00,1113.25,1118.1,1111.95,1116.9,150.0
2020-04-03 05:47:00,1112.35,1120.0,1111.4,1120.0,408.0
2020-04-03 05:46:00,1110.35,1112.85,1110.25,1112.6,39.0
2020-04-03 05:45:00,1110.6,1112.7,1110.2,1110.35,124.0
2020-04-03 05:44:00,1115.05,1115.05,1110.4,1110.5,24.0
2020-04-03 05:43:00,1113.65,1115.05,1110.8,1115.05,36.0
2020-04-03 05:42:00,1108.55,1116.95,1108.55,1116.95,208.0
2020-04-03 05:41:00,1107.7,1111.4,1107.7,1109.2,217.0
2020-04-03 05:40:00,1107.4,1108.0,1106.25,1107.05,129.0
2020-04-03 05:39:00,1107.1,1107.45,1106.1,1106.2,50.0
2020-04-03 05:38:00,1105.0,1107.5,1105.0,1107.2,110.0
2020-04-03 05:37:00,1106.4,1107.95,1105.55,1107.35,221.0
2020-04-03 05:36:00,1108.0,1108.0,1106.15,1106.4,45.0
2020-04-03 05:35:00,1107.0,1111.95,1106.15,1107.25,187.0
2020-04-03 05:34:00,1106.7,1107.2,1106.25,1106.7,136.0
2020-04-03 05:33:00,1106.55,1107.9,1106.55,1106.55,77.0
2020-04-03 05:32:00,1108.25,1108.25,1106.55,1106.6,72.0
2020-04-03 05:31:00,1106.5,1109.0,1106.5,1106.55,170.0
2020-04-03 05:30:00,1106.45,1108.5,1106.45,1106.45,36.0
2020-04-03 05:29:00,1106.1,1109.0,1106.1,1106.45,49.0
2020-04-03 05:28:00,1106.5,1107.15,1106.1,1106.1,21.0
2020-04-03 05:27:00,1106.05,1107.85,1106.05,1106.5,53.0
2020-04-03 05:26:00,1107.15,1108.0,1106.05,1106.05,142.0
2020-04-03 05:25:00,1106.4,1108.4,1106.25,1106.35,18.0
2020-04-03 05:24:00,1109.5,1109.5,1106.25,1108.0,165.0
2020-04-03 05:23:00,1108.55,1109.9,1106.5,1109.6,78.0
2020-04-03 05:22:00,1112.0,1112.0,1106.75,1107.2,316.0
2020-04-03 05:21:00,1110.05,1111.95,1110.05,1111.95,25.0
2020-04-03 05:20:00,1110.2,1112.8,1110.1,1110.1,24.0
2020-04-03 05:19:00,1112.7,1113.0,1108.35,1113.0,53.0
2020-04-03 05:18:00,1106.0,1113.0,1106.0,1110.05,326.0
2020-04-03 05:17:00,1109.5,1109.5,1105.0,1105.2,55.0
2020-04-03 05:16:00,1111.7,1111.7,1102.5,1106.05,185.0
2020-04-03 05:15:00,1115.15,1115.15,1110.35,1111.7,226.0
2020-04-03 05:14:00,1114.2,1115.15,1112.1,1115.15,51.0
2020-04-03 05:13:00,1114.7,1116.8,1112.25,1112.25,96.0
2020-04-03 05:12:00,1114.0,1115.0,1111.75,1112.15,64.0
2020-04-03 05:11:00,1112.15,1113.85,1110.1,1111.25,110.0
2020-04-03 05:10:00,1114.7,1117.35,1113.15,1113.15,243.0
2020-04-03 05:09:00,1115.05,1117.65,1111.5,1114.7,62.0
2020-04-03 05:08:00,1112.05,1117.6,1111.15,1112.85,34.0
2020-04-03 05:07:00,1109.05,1117.9,1109.05,1112.95,68.0
