date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:20:00,134.3,134.3,134.0,134.0,91.0
2020-04-03 03:19:00,134.25,134.3,134.25,134.3,194.0
2020-04-03 03:18:00,134.35,134.35,134.2,134.2,410.0
2020-04-03 03:17:00,134.25,134.25,134.25,134.25,0.0
2020-04-03 03:15:00,134.25,134.35,134.25,134.25,187.0
2020-04-03 03:14:00,134.2,134.25,134.2,134.25,107.0
2020-04-03 03:12:00,134.25,134.3,134.15,134.15,119.0
2020-04-03 03:11:00,134.15,134.2,134.15,134.2,34.0
2020-04-03 03:10:00,134.15,134.2,134.15,134.2,81.0
2020-04-03 03:09:00,134.1,134.2,134.0,134.2,510.0
2020-04-03 03:08:00,134.1,134.15,134.0,134.0,745.0
2020-04-03 03:06:00,134.15,134.15,134.0,134.0,41.0
2020-04-03 03:05:00,134.15,134.15,134.0,134.0,0.0
2020-04-03 03:04:00,133.9,133.9,133.9,133.9,148.0
2020-04-03 03:03:00,133.95,133.95,133.9,133.9,561.0
2020-04-03 03:02:00,133.8,133.8,133.8,133.8,0.0
2020-04-03 03:01:00,134.05,134.05,133.95,133.95,923.0
2020-04-03 03:00:00,133.95,134.05,133.95,134.0,68.0
2020-04-03 02:59:00,133.95,133.95,133.95,133.95,260.0
2020-04-03 02:58:00,134.0,134.0,133.8,133.8,385.0
2020-04-03 02:57:00,133.8,134.0,133.8,134.0,590.0
2020-04-03 02:56:00,133.65,133.8,133.65,133.8,61.0
2020-04-03 02:55:00,133.8,133.8,133.8,133.8,72.0
2020-04-03 02:54:00,133.8,133.8,133.65,133.75,623.0
2020-04-03 02:53:00,134.05,134.05,133.65,133.65,2283.0
2020-04-03 02:52:00,134.05,134.05,134.05,134.05,27.0
2020-04-03 02:51:00,134.05,134.05,134.05,134.05,165.0
2020-04-03 02:50:00,134.0,134.05,134.0,134.05,194.0
2020-04-03 02:49:00,134.25,134.25,134.0,134.0,218.0
2020-04-03 02:48:00,134.35,134.5,134.05,134.05,398.0
2020-04-03 02:47:00,134.3,134.55,134.3,134.55,25.0
2020-04-03 02:46:00,134.2,134.5,134.05,134.3,615.0
2020-04-03 02:45:00,134.0,134.15,134.0,134.15,1415.0
2020-04-03 02:44:00,134.25,134.25,134.2,134.2,436.0
2020-04-03 02:41:00,134.75,134.75,134.15,134.15,357.0
2020-04-03 02:40:00,134.5,134.5,134.5,134.5,1.0
2020-04-03 02:39:00,134.5,134.5,134.5,134.5,11.0
2020-04-03 02:38:00,134.5,134.5,134.25,134.5,128.0
2020-04-03 02:37:00,134.5,134.5,134.2,134.2,35.0
2020-04-03 02:36:00,134.15,134.15,134.15,134.15,112.0
2020-04-03 02:35:00,134.1,134.2,134.0,134.0,202.0
2020-04-03 02:34:00,134.15,134.15,134.1,134.1,214.0
2020-04-03 02:33:00,133.95,134.0,133.95,134.0,119.0
2020-04-03 02:32:00,133.95,133.95,133.95,133.95,75.0
2020-04-03 02:31:00,134.15,134.15,134.0,134.0,146.0
2020-04-03 02:30:00,134.0,134.1,134.0,134.1,280.0
2020-04-03 02:29:00,134.0,134.0,134.0,134.0,69.0
2020-04-03 02:28:00,133.8,134.0,133.8,134.0,349.0
2020-04-03 02:27:00,134.15,134.15,134.0,134.0,26.0
2020-04-03 02:26:00,134.15,134.2,134.15,134.2,0.0
2020-04-03 02:25:00,133.8,134.55,133.8,134.55,953.0
2020-04-03 02:24:00,134.05,134.05,134.0,134.0,498.0
2020-04-03 02:23:00,133.8,133.8,133.8,133.8,0.0
2020-04-03 02:22:00,133.8,133.8,133.8,133.8,0.0
2020-04-03 02:21:00,133.85,133.95,133.75,133.8,225.0
2020-04-03 02:20:00,133.95,133.95,133.85,133.85,63.0
2020-04-03 02:19:00,133.95,133.95,133.95,133.95,0.0
2020-04-03 02:18:00,133.7,133.7,133.7,133.7,140.0
2020-04-03 02:16:00,134.05,134.05,134.05,134.05,57.0
2020-04-03 02:15:00,133.6,133.65,133.6,133.65,28.0
2020-04-03 02:14:00,133.6,133.6,133.55,133.55,48.0
2020-04-03 02:13:00,133.6,133.6,133.6,133.6,8.0
2020-04-03 02:12:00,133.35,133.65,133.35,133.6,423.0
2020-04-03 02:11:00,133.35,133.35,133.35,133.35,5.0
2020-04-03 02:10:00,133.45,133.45,133.35,133.35,347.0
2020-04-03 02:09:00,133.3,133.5,133.2,133.4,443.0
2020-04-03 02:08:00,133.45,133.45,133.1,133.3,549.0
2020-04-03 02:06:00,133.55,133.65,133.3,133.65,428.0
2020-04-03 02:05:00,133.55,133.55,133.5,133.5,74.0
2020-04-03 02:04:00,133.55,133.55,133.55,133.55,2.0
2020-04-03 02:03:00,133.55,133.55,133.55,133.55,8.0
2020-04-03 02:02:00,133.4,133.55,133.4,133.55,34.0
2020-04-03 02:01:00,133.4,133.4,133.4,133.4,113.0
2020-04-03 02:00:00,133.4,133.45,133.4,133.45,159.0
2020-04-03 01:59:00,133.45,133.45,133.45,133.45,297.0
2020-04-03 01:58:00,134.05,134.05,133.45,133.45,1155.0
2020-04-03 01:57:00,134.15,134.2,134.15,134.2,122.0
2020-04-03 01:56:00,134.4,134.4,134.2,134.2,150.0
2020-04-03 01:55:00,134.2,134.4,134.2,134.4,248.0
2020-04-03 01:54:00,134.0,134.25,134.0,134.2,26.0
2020-04-03 01:53:00,134.1,134.1,134.1,134.1,0.0
2020-04-03 01:51:00,134.35,134.35,134.15,134.15,60.0
2020-04-03 01:50:00,134.3,134.35,134.15,134.3,262.0
2020-04-03 01:49:00,133.9,134.25,133.9,134.25,366.0
2020-04-03 01:48:00,133.7,133.85,133.7,133.85,201.0
2020-04-03 01:47:00,133.8,133.85,133.75,133.85,113.0
2020-04-03 01:45:00,133.8,133.8,133.8,133.8,5.0
2020-04-03 01:44:00,133.8,133.8,133.8,133.8,1.0
2020-04-03 01:43:00,133.8,133.8,133.8,133.8,0.0
2020-04-03 01:42:00,133.7,133.75,133.65,133.75,203.0
2020-04-03 01:41:00,133.7,133.9,133.7,133.75,221.0
2020-04-03 01:40:00,133.75,133.75,133.7,133.7,17.0
2020-04-03 01:39:00,133.75,133.75,133.75,133.75,18.0
2020-04-03 01:38:00,133.55,133.9,133.55,133.9,264.0
2020-04-03 01:37:00,133.5,133.5,133.5,133.5,72.0
2020-04-03 01:36:00,133.5,133.5,133.5,133.5,56.0
2020-04-03 01:35:00,133.5,133.5,133.35,133.5,25.0
2020-04-03 01:34:00,133.5,133.5,133.35,133.35,132.0
2020-04-03 01:33:00,133.5,133.5,133.5,133.5,39.0
2020-04-03 01:32:00,133.4,133.6,133.4,133.6,711.0
2020-04-03 01:31:00,133.35,133.35,133.35,133.35,0.0
2020-04-03 01:30:00,133.4,133.4,133.3,133.3,235.0
2020-04-03 01:29:00,133.3,133.7,133.3,133.3,910.0
2020-04-03 01:28:00,134.15,134.15,134.15,134.15,0.0
2020-04-03 01:27:00,134.05,134.15,134.05,134.15,62.0
2020-04-03 01:25:00,134.15,134.15,134.15,134.15,41.0
2020-04-03 01:24:00,134.15,134.15,134.0,134.15,15.0
2020-04-03 01:23:00,134.15,134.15,134.15,134.15,39.0
2020-04-03 01:22:00,134.15,134.15,134.15,134.15,0.0
2020-04-03 01:21:00,134.35,134.35,134.1,134.3,156.0
2020-04-03 01:19:00,134.05,134.35,134.05,134.35,545.0
2020-04-03 01:18:00,134.05,134.05,134.05,134.05,0.0
2020-04-03 01:17:00,133.5,134.0,133.45,134.0,612.0
2020-04-03 01:16:00,133.45,133.45,133.4,133.4,269.0
2020-04-03 01:15:00,133.75,133.75,133.3,133.45,979.0
2020-04-03 01:14:00,134.4,134.4,134.0,134.05,3558.0
2020-04-03 01:13:00,134.3,134.3,134.2,134.3,231.0
2020-04-03 01:11:00,134.35,134.35,134.2,134.25,674.0
2020-04-03 01:10:00,134.35,134.35,134.35,134.35,22.0
2020-04-03 01:09:00,134.25,134.4,134.25,134.4,39.0
2020-04-03 01:08:00,134.4,134.4,134.25,134.3,300.0
2020-04-03 01:07:00,134.3,134.4,134.25,134.4,76.0
2020-04-03 01:06:00,134.15,134.3,134.1,134.3,446.0
2020-04-03 01:05:00,134.2,134.2,134.15,134.15,233.0
2020-04-03 01:03:00,134.1,134.35,134.05,134.35,69.0
2020-04-03 01:02:00,134.3,134.45,134.0,134.1,2346.0
2020-04-03 01:01:00,133.55,134.6,133.3,134.35,2329.0
2020-04-03 01:00:00,133.35,133.45,133.35,133.4,265.0
2020-04-03 00:59:00,133.35,133.35,133.35,133.35,315.0
2020-04-03 00:58:00,133.3,133.35,133.2,133.35,1101.0
2020-04-03 00:57:00,133.35,133.4,133.3,133.35,1145.0
2020-04-03 00:56:00,133.1,133.4,133.1,133.35,461.0
2020-04-03 00:55:00,133.95,133.95,133.1,133.1,2632.0
2020-04-03 00:54:00,134.3,134.3,134.3,134.3,0.0
2020-04-03 00:53:00,134.4,134.4,134.35,134.35,203.0
2020-04-03 00:52:00,134.3,134.35,134.3,134.35,175.0
2020-04-03 00:51:00,134.2,134.3,134.2,134.3,188.0
2020-04-03 00:50:00,134.3,134.3,134.2,134.2,8.0
2020-04-03 00:49:00,134.25,134.25,134.25,134.25,312.0
2020-04-03 00:48:00,134.35,134.35,134.25,134.25,253.0
2020-04-03 00:47:00,134.4,134.4,134.15,134.35,58.0
2020-04-03 00:46:00,134.55,134.75,134.25,134.25,1271.0
2020-04-03 00:45:00,134.55,134.55,134.55,134.55,41.0
2020-04-03 00:44:00,134.55,134.55,134.55,134.55,0.0
2020-04-03 00:43:00,134.55,134.6,134.55,134.6,434.0
2020-04-03 00:42:00,134.45,134.7,134.45,134.7,273.0
2020-04-03 00:41:00,134.45,134.45,134.25,134.45,99.0
2020-04-03 00:40:00,134.05,134.45,134.05,134.45,323.0
2020-04-03 00:39:00,134.0,134.2,134.0,134.05,1334.0
2020-04-03 00:38:00,135.1,135.1,134.1,134.35,2922.0
2020-04-03 00:37:00,135.6,135.65,135.4,135.4,1182.0
2020-04-03 00:36:00,135.7,135.7,135.7,135.7,104.0
2020-04-03 00:35:00,135.6,135.6,135.6,135.6,29.0
2020-04-03 00:34:00,135.75,135.75,135.75,135.75,134.0
2020-04-03 00:33:00,135.8,135.95,135.8,135.95,136.0
2020-04-03 00:32:00,136.1,136.1,135.55,135.8,1060.0
2020-04-03 00:31:00,136.15,136.15,136.0,136.1,105.0
2020-04-03 00:30:00,136.85,136.95,136.1,136.1,556.0
2020-04-03 00:28:00,136.85,136.85,136.8,136.8,183.0
2020-04-03 00:27:00,136.85,136.85,136.65,136.85,0.0
2020-04-03 00:25:00,136.8,137.15,136.5,136.9,754.0
2020-04-03 00:24:00,137.15,137.2,137.15,137.2,11.0
2020-04-03 00:23:00,136.85,137.15,136.85,137.15,142.0
2020-04-03 00:22:00,137.2,137.3,136.8,136.95,440.0
2020-04-03 00:21:00,137.3,137.45,137.05,137.05,470.0
2020-04-03 00:20:00,136.8,136.9,136.8,136.9,212.0
2020-04-03 00:19:00,136.8,136.8,136.8,136.8,0.0
2020-04-03 00:18:00,136.75,136.85,136.75,136.85,276.0
2020-04-03 00:17:00,136.55,136.85,136.55,136.85,22.0
2020-04-03 00:16:00,136.5,136.5,136.5,136.5,0.0
2020-04-03 00:15:00,136.3,136.45,136.3,136.45,334.0
2020-04-03 00:14:00,136.15,136.3,135.85,136.3,44.0
2020-04-03 00:13:00,136.2,136.2,136.2,136.2,3.0
2020-04-03 00:12:00,135.65,135.65,135.65,135.65,76.0
2020-04-03 00:11:00,135.65,135.95,135.65,135.95,82.0
2020-04-03 00:10:00,135.75,135.75,135.5,135.55,470.0
2020-04-03 00:09:00,136.05,136.05,135.8,135.8,688.0
2020-04-03 00:08:00,136.1,136.1,136.1,136.1,156.0
2020-04-03 00:07:00,136.35,136.35,136.15,136.35,233.0
2020-04-03 00:06:00,136.05,136.35,136.05,136.35,150.0
2020-04-03 00:05:00,136.75,136.85,136.1,136.1,125.0
2020-04-03 00:04:00,136.9,136.9,136.75,136.75,205.0
2020-04-03 00:03:00,136.9,136.9,136.1,136.1,117.0
2020-04-03 00:02:00,136.9,136.9,136.9,136.9,11.0
2020-04-03 00:01:00,136.95,136.95,136.95,136.95,23.0
2020-04-03 00:00:00,137.01,137.09,136.14,136.91,292.0
2020-04-02 23:59:00,136.8,136.95,136.8,136.95,55.0
2020-04-02 23:58:00,137.15,137.15,136.8,136.8,1699.0
2020-04-02 23:57:00,137.15,137.15,137.15,137.15,169.0
2020-04-02 23:56:00,137.1,137.1,137.1,137.1,0.0
2020-04-02 23:55:00,137.05,137.1,137.05,137.1,57.0
2020-04-02 23:54:00,137.15,137.15,137.05,137.05,467.0
2020-04-02 23:53:00,137.3,137.3,137.15,137.15,28.0
2020-04-02 23:52:00,137.0,137.05,137.0,137.0,1684.0
2020-04-02 23:51:00,137.25,137.25,137.0,137.0,570.0
2020-04-02 23:50:00,137.25,137.25,137.05,137.25,48.0
2020-04-02 23:49:00,137.1,137.1,137.0,137.0,823.0
2020-04-02 23:48:00,135.9,137.05,135.6,137.0,1682.0
2020-04-02 23:47:00,136.05,136.9,136.0,136.0,1070.0
2020-04-02 23:46:00,137.5,137.5,136.95,136.95,299.0
2020-04-02 23:45:00,137.6,137.85,137.5,137.5,0.0
2020-04-01 05:59:00,137.1,137.7,136.75,137.3,362.0
2020-04-01 05:58:00,137.4,137.9,137.15,137.15,1012.0
2020-04-01 05:57:00,137.35,137.5,137.1,137.1,314.0
2020-04-01 05:56:00,137.05,137.3,136.95,137.3,603.0
2020-04-01 05:55:00,137.3,137.3,137.0,137.0,804.0
2020-04-01 05:54:00,137.4,137.45,137.0,137.3,304.0
2020-04-01 05:53:00,137.05,137.4,137.0,137.0,185.0
2020-04-01 05:52:00,137.1,137.45,137.0,137.1,1171.0
2020-04-01 05:51:00,137.7,137.7,137.1,137.15,498.0
2020-04-01 05:50:00,137.4,137.55,137.15,137.55,243.0
2020-04-01 05:49:00,137.2,137.4,137.15,137.4,56.0
2020-04-01 05:48:00,137.3,137.4,137.3,137.4,104.0
2020-04-01 05:47:00,137.15,137.3,137.15,137.3,98.0
2020-04-01 05:46:00,137.0,137.3,137.0,137.15,331.0
2020-04-01 05:45:00,137.4,137.5,136.95,137.15,1348.0
2020-04-01 05:44:00,137.5,137.7,137.5,137.7,327.0
2020-04-01 05:43:00,137.5,137.7,137.45,137.7,165.0
2020-04-01 05:42:00,137.5,137.7,137.5,137.7,178.0
2020-04-01 05:41:00,137.65,137.7,137.45,137.7,116.0
2020-04-01 05:40:00,137.7,137.7,137.65,137.65,18.0
2020-04-01 05:39:00,137.55,137.7,137.55,137.7,107.0
2020-04-01 05:38:00,137.55,137.6,137.55,137.6,96.0
2020-04-01 05:37:00,137.6,137.6,137.35,137.6,243.0
2020-04-01 05:36:00,137.4,137.6,137.4,137.55,46.0
2020-04-01 05:35:00,137.6,137.6,137.6,137.6,48.0
2020-04-01 05:34:00,137.5,137.5,137.5,137.5,89.0
2020-04-01 05:33:00,137.65,137.65,137.65,137.65,0.0
2020-04-01 05:32:00,137.7,137.7,137.7,137.7,110.0
2020-04-01 05:31:00,137.65,137.7,137.6,137.7,56.0
2020-04-01 05:30:00,137.65,137.65,137.65,137.65,804.0
2020-04-01 05:29:00,137.7,137.7,137.4,137.4,0.0
2020-04-01 05:28:00,137.65,137.7,137.65,137.7,346.0
2020-04-01 05:27:00,137.65,137.7,137.65,137.65,277.0
2020-04-01 05:26:00,137.65,137.65,137.65,137.65,26.0
2020-04-01 05:25:00,137.75,137.75,137.75,137.75,32.0
2020-04-01 05:24:00,137.7,137.7,137.7,137.7,0.0
2020-04-01 05:23:00,137.0,137.7,137.0,137.7,411.0
2020-04-01 05:22:00,137.55,137.75,137.55,137.75,369.0
2020-04-01 05:21:00,137.45,137.45,137.45,137.45,42.0
2020-04-01 05:20:00,137.45,137.45,137.45,137.45,0.0
2020-04-01 05:19:00,137.45,137.45,137.45,137.45,34.0
2020-04-01 05:18:00,137.95,137.95,137.2,137.2,123.0
2020-04-01 05:17:00,137.95,137.95,137.95,137.95,46.0
2020-04-01 05:15:00,137.95,137.95,137.95,137.95,0.0
2020-04-01 05:13:00,137.3,137.8,137.3,137.8,337.0
2020-04-01 05:11:00,137.3,137.3,137.2,137.2,129.0
2020-04-01 05:10:00,137.15,137.2,137.15,137.2,217.0
2020-04-01 05:09:00,137.15,137.15,137.15,137.15,54.0
2020-04-01 05:08:00,137.0,137.0,137.0,137.0,54.0
2020-04-01 05:07:00,137.05,137.4,137.05,137.4,0.0
2020-04-01 05:06:00,137.1,137.1,137.1,137.1,120.0
2020-04-01 05:05:00,137.35,137.5,137.35,137.5,58.0
2020-04-01 05:04:00,137.55,137.55,137.55,137.55,20.0
2020-04-01 05:03:00,137.55,137.55,137.55,137.55,22.0
2020-04-01 05:02:00,137.5,137.6,137.35,137.35,135.0
2020-04-01 05:01:00,137.65,137.65,137.65,137.65,0.0
2020-04-01 05:00:00,137.6,137.6,137.5,137.5,725.0
2020-04-01 04:59:00,137.55,137.55,137.55,137.55,59.0
2020-04-01 04:58:00,137.9,137.9,137.65,137.65,68.0
2020-04-01 04:56:00,138.05,138.05,137.55,137.55,187.0
2020-04-01 04:55:00,138.25,138.25,138.25,138.25,13.0
2020-04-01 04:54:00,138.25,138.25,138.25,138.25,0.0
2020-04-01 04:53:00,138.05,138.05,138.05,138.05,113.0
2020-04-01 04:51:00,138.25,138.25,138.25,138.25,171.0
2020-04-01 04:50:00,138.25,138.25,138.25,138.25,84.0
2020-04-01 04:49:00,138.25,138.25,138.25,138.25,70.0
2020-04-01 04:48:00,138.25,138.25,138.25,138.25,2.0
2020-04-01 04:47:00,138.25,138.25,138.25,138.25,6.0
