date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:20:00,123.05,123.05,123.0,123.0,532.0
2020-04-03 03:19:00,123.05,123.1,123.05,123.05,13.0
2020-04-03 03:18:00,123.1,123.1,123.1,123.1,0.0
2020-04-03 03:17:00,123.1,123.1,123.05,123.05,28.0
2020-04-03 03:16:00,123.05,123.05,123.05,123.05,0.0
2020-04-03 03:15:00,123.05,123.05,123.05,123.05,63.0
2020-04-03 03:14:00,123.75,123.75,122.4,122.4,0.0
2020-04-03 03:12:00,122.9,124.0,122.9,124.0,574.0
2020-04-03 03:11:00,122.35,123.6,122.35,123.6,349.0
2020-04-03 03:10:00,122.3,122.3,122.3,122.3,1.0
2020-04-03 03:09:00,122.35,122.9,122.35,122.9,31.0
2020-04-03 03:07:00,122.95,122.95,122.95,122.95,72.0
2020-04-03 03:06:00,122.8,122.8,122.8,122.8,0.0
2020-04-03 03:05:00,122.3,122.3,122.3,122.3,2.0
2020-04-03 03:03:00,122.2,122.9,122.15,122.85,45.0
2020-04-03 03:02:00,122.35,122.35,122.3,122.3,63.0
2020-04-03 03:01:00,122.55,123.15,122.5,123.15,474.0
2020-04-03 03:00:00,122.65,123.05,122.65,122.75,171.0
2020-04-03 02:59:00,122.65,122.65,122.65,122.65,0.0
2020-04-03 02:58:00,122.2,122.2,122.2,122.2,7.0
2020-04-03 02:57:00,122.4,122.4,122.3,122.4,65.0
2020-04-03 02:56:00,122.35,122.4,122.35,122.4,0.0
2020-04-03 02:55:00,122.35,123.3,122.35,123.3,83.0
2020-04-03 02:54:00,122.85,123.3,122.3,123.3,520.0
2020-04-03 02:52:00,122.9,122.9,122.55,122.55,739.0
2020-04-03 02:51:00,123.15,123.15,123.15,123.15,0.0
2020-04-03 02:50:00,122.75,122.75,122.75,122.75,334.0
2020-04-03 02:49:00,122.75,122.75,122.7,122.7,28.0
2020-04-03 02:48:00,123.25,123.25,123.2,123.2,15.0
2020-04-03 02:47:00,122.7,123.55,122.7,123.5,94.0
2020-04-03 02:46:00,122.8,122.8,122.55,122.55,39.0
2020-04-03 02:45:00,122.95,122.95,122.95,122.95,0.0
2020-04-03 02:44:00,123.0,123.15,123.0,123.15,89.0
2020-04-03 02:40:00,122.35,122.35,122.35,122.35,4.0
2020-04-03 02:39:00,123.25,123.25,123.25,123.25,1.0
2020-04-03 02:37:00,123.5,123.5,123.5,123.5,9.0
2020-04-03 02:36:00,123.7,123.7,123.7,123.7,16.0
2020-04-03 02:34:00,122.2,122.2,122.2,122.2,10.0
2020-04-03 02:33:00,122.65,122.65,122.65,122.65,20.0
2020-04-03 02:32:00,122.2,122.2,122.2,122.2,60.0
2020-04-03 02:31:00,122.5,122.5,122.25,122.25,0.0
2020-04-03 02:30:00,122.9,125.0,122.5,125.0,6570.0
2020-04-03 02:29:00,122.65,122.65,122.65,122.65,3.0
2020-04-03 02:28:00,123.1,123.1,123.1,123.1,0.0
2020-04-03 02:27:00,123.35,123.35,123.2,123.2,0.0
2020-04-03 02:26:00,123.2,124.0,123.2,124.0,323.0
2020-04-03 02:25:00,122.5,123.75,122.5,123.75,79.0
2020-04-03 02:24:00,122.5,122.7,122.5,122.55,301.0
2020-04-03 02:23:00,122.8,122.8,122.8,122.8,0.0
2020-04-03 02:22:00,123.05,123.05,122.5,122.5,372.0
2020-04-03 02:21:00,122.75,122.75,122.55,122.55,70.0
2020-04-03 02:20:00,123.2,123.2,123.2,123.2,0.0
2020-04-03 02:19:00,122.65,123.25,122.5,123.25,1067.0
2020-04-03 02:18:00,123.8,123.8,123.7,123.7,115.0
2020-04-03 02:17:00,122.8,122.8,122.8,122.8,0.0
2020-04-03 02:16:00,123.5,123.5,122.55,122.55,183.0
2020-04-03 02:15:00,122.55,123.0,122.55,123.0,74.0
2020-04-03 02:14:00,123.0,123.0,123.0,123.0,0.0
2020-04-03 02:13:00,123.45,123.5,123.0,123.0,1473.0
2020-04-03 02:12:00,123.35,123.35,123.35,123.35,0.0
2020-04-03 02:11:00,122.4,122.4,122.4,122.4,59.0
2020-04-03 02:10:00,123.45,123.45,123.45,123.45,56.0
2020-04-03 02:09:00,122.4,123.45,122.4,123.45,62.0
2020-04-03 02:08:00,122.4,122.4,122.4,122.4,8.0
2020-04-03 02:06:00,123.7,123.7,123.7,123.7,0.0
2020-04-03 02:05:00,123.75,123.75,123.75,123.75,54.0
2020-04-03 02:02:00,123.5,123.5,123.5,123.5,0.0
2020-04-03 02:01:00,123.5,123.5,123.5,123.5,17.0
2020-04-03 02:00:00,123.46,123.53,122.03,122.96,867.0
2020-04-03 01:59:00,123.65,123.65,123.45,123.45,67.0
2020-04-03 01:58:00,123.7,123.7,123.7,123.7,0.0
2020-04-03 01:57:00,124.6,124.6,123.7,123.7,32.0
2020-04-03 01:56:00,124.65,124.65,123.7,123.7,22.0
2020-04-03 01:55:00,124.65,124.65,124.65,124.65,0.0
2020-04-03 01:54:00,123.7,123.7,123.7,123.7,13.0
2020-04-03 01:51:00,123.8,124.7,123.7,123.7,36.0
2020-04-03 01:50:00,123.8,123.8,123.8,123.8,23.0
2020-04-03 01:49:00,125.0,125.0,125.0,125.0,22.0
2020-04-03 01:48:00,125.0,125.0,125.0,125.0,0.0
2020-04-03 01:47:00,125.0,125.0,125.0,125.0,246.0
2020-04-03 01:45:00,125.0,125.0,124.0,124.5,721.0
2020-04-03 01:44:00,124.7,125.0,124.7,125.0,430.0
2020-04-03 01:43:00,124.0,124.1,124.0,124.1,3.0
2020-04-03 01:42:00,124.05,124.95,124.0,124.0,153.0
2020-04-03 01:41:00,123.9,123.9,123.9,123.9,28.0
2020-04-03 01:36:00,123.5,123.65,123.4,123.65,39.0
2020-04-03 01:35:00,123.35,123.65,123.05,123.2,143.0
2020-04-03 01:34:00,123.65,123.65,123.6,123.6,164.0
2020-04-03 01:33:00,123.65,124.35,123.65,123.7,198.0
2020-04-03 01:32:00,123.25,124.0,123.25,123.7,89.0
2020-04-03 01:31:00,123.05,123.25,123.05,123.25,82.0
2020-04-03 01:30:00,123.15,123.15,123.05,123.05,38.0
2020-04-03 01:29:00,123.15,123.15,123.15,123.15,0.0
2020-04-03 01:28:00,123.1,123.1,123.0,123.0,0.0
2020-04-03 01:27:00,123.05,123.05,123.0,123.0,127.0
2020-04-03 01:26:00,123.35,123.35,123.0,123.0,148.0
2020-04-03 01:25:00,123.15,123.15,123.15,123.15,0.0
2020-04-03 01:24:00,122.6,123.0,122.6,123.0,155.0
2020-04-03 01:23:00,122.75,123.0,122.75,123.0,243.0
2020-04-03 01:22:00,121.75,122.3,121.75,122.3,233.0
2020-04-03 01:21:00,122.7,122.7,121.75,121.75,124.0
2020-04-03 01:20:00,121.5,121.5,121.5,121.5,9.0
2020-04-03 01:19:00,123.15,123.15,121.55,121.55,370.0
2020-04-03 01:18:00,121.5,121.55,121.5,121.5,144.0
2020-04-03 01:16:00,121.95,121.95,121.95,121.95,38.0
2020-04-03 01:15:00,121.15,121.95,121.15,121.4,153.0
2020-04-03 01:14:00,121.3,121.3,121.3,121.3,43.0
2020-04-03 01:13:00,121.25,121.3,121.25,121.3,56.0
2020-04-03 01:12:00,120.4,121.1,120.4,121.1,0.0
2020-04-03 01:10:00,121.2,121.2,120.3,120.3,39.0
2020-04-03 01:09:00,120.4,120.55,120.4,120.55,40.0
2020-04-03 01:08:00,120.85,120.85,120.4,120.4,80.0
2020-04-03 01:07:00,121.55,121.55,120.9,120.9,90.0
2020-04-03 01:05:00,120.9,120.9,120.85,120.85,30.0
2020-04-03 01:04:00,121.05,121.05,120.3,120.3,126.0
2020-04-03 01:03:00,121.1,121.1,121.05,121.05,9.0
2020-04-03 01:02:00,121.2,121.2,121.2,121.2,0.0
2020-04-03 01:01:00,120.25,122.15,120.25,121.25,337.0
2020-04-03 01:00:00,120.25,120.51,120.11,120.45,253.0
2020-04-03 00:59:00,120.5,120.5,120.3,120.3,0.0
2020-04-03 00:58:00,120.6,120.95,120.5,120.5,1610.0
2020-04-03 00:57:00,120.9,120.9,120.6,120.65,166.0
2020-04-03 00:56:00,121.75,121.75,121.0,121.0,1271.0
2020-04-03 00:55:00,122.15,122.15,121.7,121.7,430.0
2020-04-03 00:54:00,122.2,122.35,122.15,122.35,44.0
2020-04-03 00:53:00,122.25,122.25,122.25,122.25,88.0
2020-04-03 00:52:00,122.0,122.2,122.0,122.2,21.0
2020-04-03 00:51:00,121.9,122.35,121.8,122.35,41.0
2020-04-03 00:50:00,121.35,121.75,121.3,121.75,133.0
2020-04-03 00:49:00,121.65,121.65,121.4,121.4,151.0
2020-04-03 00:48:00,123.35,123.35,121.0,121.65,1463.0
2020-04-03 00:47:00,123.35,123.45,123.25,123.25,91.0
2020-04-03 00:46:00,123.4,123.4,123.4,123.4,4.0
2020-04-03 00:45:00,123.3,123.6,123.3,123.5,248.0
2020-04-03 00:44:00,123.0,123.0,123.0,123.0,25.0
2020-04-03 00:43:00,123.05,123.05,123.05,123.05,0.0
2020-04-03 00:42:00,123.65,123.65,122.8,122.8,235.0
2020-04-03 00:40:00,123.6,123.6,122.95,123.6,46.0
2020-04-03 00:39:00,122.8,124.15,122.8,124.15,138.0
2020-04-03 00:38:00,122.5,122.8,122.5,122.8,16.0
2020-04-03 00:37:00,122.4,122.75,122.4,122.75,12.0
2020-04-03 00:36:00,123.15,123.15,123.15,123.15,10.0
2020-04-03 00:35:00,122.7,122.95,122.6,122.85,131.0
2020-04-03 00:33:00,122.55,122.55,122.55,122.55,4.0
2020-04-03 00:32:00,122.45,122.55,122.45,122.55,58.0
2020-04-03 00:31:00,122.15,122.45,122.1,122.45,11.0
2020-04-03 00:30:00,122.0,122.25,122.0,122.05,117.0
2020-04-03 00:29:00,122.05,122.5,122.0,122.5,58.0
2020-04-03 00:28:00,122.15,122.3,122.15,122.3,107.0
2020-04-03 00:27:00,122.25,122.25,122.25,122.25,28.0
2020-04-03 00:26:00,122.35,122.35,122.35,122.35,96.0
2020-04-03 00:25:00,122.35,122.35,122.35,122.35,1.0
2020-04-03 00:24:00,122.0,122.0,122.0,122.0,3.0
2020-04-03 00:23:00,122.25,122.25,122.2,122.2,0.0
2020-04-03 00:22:00,121.95,122.15,121.95,122.0,552.0
2020-04-03 00:21:00,121.65,121.65,121.5,121.5,31.0
2020-04-03 00:20:00,121.8,121.8,121.6,121.6,45.0
2020-04-03 00:18:00,122.35,122.35,122.35,122.35,158.0
2020-04-03 00:17:00,121.5,122.1,121.5,122.1,114.0
2020-04-03 00:16:00,121.95,121.95,121.5,121.5,123.0
2020-04-03 00:15:00,122.0,122.05,121.95,121.95,1161.0
2020-04-03 00:14:00,122.05,122.05,122.05,122.05,5.0
2020-04-03 00:13:00,122.05,122.25,122.05,122.25,17.0
2020-04-03 00:12:00,122.25,122.25,122.0,122.0,93.0
2020-04-03 00:11:00,122.0,122.05,122.0,122.05,35.0
2020-04-03 00:10:00,122.0,122.15,122.0,122.05,57.0
2020-04-03 00:09:00,122.0,122.0,122.0,122.0,53.0
2020-04-03 00:08:00,121.95,122.2,121.95,122.0,94.0
2020-04-03 00:07:00,121.9,122.3,121.9,122.3,1190.0
2020-04-03 00:06:00,122.05,122.05,122.05,122.05,0.0
2020-04-03 00:05:00,122.0,122.0,121.5,122.0,155.0
2020-04-03 00:04:00,122.0,122.0,122.0,122.0,15.0
2020-04-03 00:03:00,122.2,122.3,121.9,122.15,902.0
2020-04-03 00:02:00,120.5,122.7,120.5,122.2,1842.0
2020-04-03 00:01:00,120.1,120.9,120.1,120.9,578.0
2020-04-03 00:00:00,120.1,120.9,120.1,120.9,84.0
2020-04-02 23:59:00,120.25,120.65,120.1,120.65,77.0
2020-04-02 23:58:00,120.95,120.95,120.1,120.75,242.0
2020-04-02 23:57:00,120.15,120.95,120.1,120.95,92.0
2020-04-02 23:56:00,120.55,120.55,120.15,120.15,938.0
2020-04-02 23:55:00,120.1,120.85,120.1,120.65,3274.0
2020-04-02 23:52:00,121.9,121.9,121.7,121.7,241.0
2020-04-02 23:51:00,122.0,122.25,122.0,122.0,91.0
2020-04-02 23:50:00,122.15,122.85,121.7,122.85,592.0
2020-04-02 23:49:00,122.55,122.55,122.25,122.35,20.0
2020-04-02 23:48:00,123.1,123.1,122.05,122.05,1434.0
2020-04-02 23:47:00,124.9,124.9,123.95,123.95,118.0
2020-04-02 23:46:00,124.0,124.9,124.0,124.9,129.0
2020-04-02 23:45:00,125.0,125.0,124.0,124.95,0.0
2020-04-01 05:59:00,124.2,125.1,124.2,125.0,8684.0
2020-04-01 05:58:00,124.8,124.8,124.8,124.8,38.0
2020-04-01 05:57:00,124.8,124.8,124.5,124.5,671.0
2020-04-01 05:56:00,124.55,124.8,124.55,124.8,25.0
2020-04-01 05:55:00,124.75,124.75,124.65,124.7,16.0
2020-04-01 05:54:00,125.15,125.15,124.75,124.75,135.0
2020-04-01 05:53:00,125.0,125.2,125.0,125.15,414.0
2020-04-01 05:52:00,125.0,125.1,125.0,125.05,73.0
2020-04-01 05:51:00,124.8,125.1,124.8,125.1,80.0
2020-04-01 05:50:00,124.75,125.15,124.75,125.15,17.0
2020-04-01 05:49:00,124.75,125.35,124.65,124.65,260.0
2020-04-01 05:48:00,125.0,125.35,124.75,124.8,256.0
2020-04-01 05:47:00,125.45,125.45,125.0,125.0,929.0
2020-04-01 05:46:00,124.75,124.75,124.75,124.75,0.0
2020-04-01 05:45:00,124.5,124.95,124.1,124.1,73.0
2020-04-01 05:44:00,124.2,124.6,124.2,124.6,5.0
2020-04-01 05:43:00,124.65,124.65,124.65,124.65,0.0
2020-04-01 05:42:00,125.45,125.45,124.0,124.0,2932.0
2020-04-01 05:41:00,125.45,125.45,125.45,125.45,34.0
2020-04-01 05:40:00,125.3,125.3,125.3,125.3,0.0
2020-04-01 05:39:00,125.35,125.45,125.3,125.45,136.0
2020-04-01 05:38:00,125.35,125.35,125.3,125.3,241.0
2020-04-01 05:37:00,125.4,125.4,125.35,125.35,13.0
2020-04-01 05:36:00,125.35,125.35,125.35,125.35,0.0
2020-04-01 05:35:00,125.4,125.4,125.35,125.35,59.0
2020-04-01 05:34:00,125.4,125.4,125.4,125.4,24.0
2020-04-01 05:33:00,125.4,125.4,125.4,125.4,0.0
2020-04-01 05:32:00,125.35,125.45,125.35,125.45,39.0
2020-04-01 05:31:00,125.45,125.45,125.45,125.45,193.0
2020-04-01 05:30:00,125.45,125.45,125.45,125.45,210.0
2020-04-01 05:28:00,125.45,125.45,125.45,125.45,87.0
2020-04-01 05:27:00,125.95,125.95,125.45,125.45,521.0
2020-04-01 05:26:00,126.05,126.05,126.05,126.05,0.0
2020-04-01 05:25:00,125.45,125.45,125.45,125.45,5.0
2020-04-01 05:24:00,125.85,125.85,125.5,125.5,95.0
2020-04-01 05:23:00,125.5,125.5,125.5,125.5,22.0
2020-04-01 05:22:00,125.45,125.6,125.45,125.6,52.0
2020-04-01 05:21:00,125.3,125.3,125.3,125.3,41.0
2020-04-01 05:20:00,125.75,125.75,125.3,125.3,60.0
2020-04-01 05:19:00,125.85,125.85,125.85,125.85,6.0
2020-04-01 05:17:00,125.6,125.6,125.55,125.55,113.0
2020-04-01 05:16:00,125.65,125.65,125.65,125.65,84.0
2020-04-01 05:15:00,125.9,125.9,125.85,125.85,26.0
2020-04-01 05:14:00,125.55,126.0,125.4,126.0,51.0
2020-04-01 05:13:00,125.9,125.9,125.65,125.65,120.0
2020-04-01 05:12:00,125.35,126.0,125.35,126.0,290.0
2020-04-01 05:11:00,125.4,125.4,125.35,125.35,141.0
2020-04-01 05:10:00,125.7,125.7,125.7,125.7,0.0
2020-04-01 05:09:00,125.25,125.25,125.25,125.25,82.0
2020-04-01 05:08:00,126.05,126.05,126.05,126.05,2.0
2020-04-01 05:07:00,125.1,125.1,125.05,125.05,49.0
2020-04-01 05:06:00,125.5,125.5,125.2,125.2,527.0
2020-04-01 05:05:00,125.1,126.1,124.95,126.1,394.0
2020-04-01 05:04:00,125.95,125.95,125.3,125.3,1654.0
2020-04-01 05:03:00,127.9,127.9,125.45,125.85,1361.0
2020-04-01 05:02:00,125.35,125.65,125.35,125.6,374.0
2020-04-01 05:01:00,125.15,125.2,125.15,125.15,69.0
2020-04-01 04:59:00,125.15,125.5,125.15,125.5,138.0
2020-04-01 04:58:00,125.3,125.3,125.3,125.3,0.0
2020-04-01 04:57:00,125.4,125.55,125.4,125.5,1275.0
2020-04-01 04:56:00,125.5,125.5,125.45,125.45,304.0
2020-04-01 04:55:00,125.1,125.6,125.1,125.45,125.0
2020-04-01 04:54:00,126.15,126.15,126.15,126.15,0.0
2020-04-01 04:53:00,126.3,126.3,126.25,126.25,151.0
2020-04-01 04:51:00,124.85,127.0,124.85,125.1,198.0
2020-04-01 04:50:00,124.6,124.6,124.6,124.6,0.0
2020-04-01 04:49:00,124.85,124.85,124.85,124.85,5.0
2020-04-01 04:48:00,124.6,124.85,124.6,124.85,19.0
2020-04-01 04:47:00,124.9,124.9,124.7,124.7,0.0
2020-04-01 04:46:00,124.45,124.85,124.45,124.85,181.0
2020-04-01 04:45:00,124.85,124.85,124.85,124.85,0.0
2020-04-01 04:44:00,124.55,124.9,124.1,124.9,82.0
2020-04-01 04:43:00,124.65,124.65,124.65,124.65,5.0
2020-04-01 04:42:00,124.85,124.85,124.75,124.75,47.0
2020-04-01 04:41:00,124.05,124.05,124.0,124.0,70.0
2020-04-01 04:40:00,124.6,124.6,124.5,124.5,47.0
2020-04-01 04:39:00,124.0,124.05,124.0,124.05,329.0
2020-04-01 04:35:00,124.6,124.6,124.1,124.1,0.0
2020-04-01 04:33:00,125.0,125.0,125.0,125.0,219.0
2020-04-01 04:32:00,124.9,124.9,124.9,124.9,5.0
2020-04-01 04:31:00,124.75,124.75,124.75,124.75,0.0
2020-04-01 04:30:00,124.2,124.2,124.0,124.0,82.0
2020-04-01 04:29:00,124.2,124.3,124.0,124.3,384.0
2020-04-01 04:28:00,124.5,124.55,124.45,124.45,216.0
2020-04-01 04:27:00,124.8,125.0,124.6,124.6,369.0
2020-04-01 04:26:00,124.75,124.75,124.75,124.75,215.0
2020-04-01 04:24:00,125.0,125.0,125.0,125.0,146.0
2020-04-01 04:20:00,124.7,124.7,124.7,124.7,0.0
2020-04-01 04:19:00,124.7,124.7,124.65,124.65,20.0
2020-04-01 04:17:00,124.65,124.65,124.65,124.65,0.0
2020-04-01 04:15:00,125.0,125.0,125.0,125.0,294.0
2020-04-01 04:14:00,124.65,125.0,124.65,125.0,154.0
2020-04-01 04:13:00,124.75,124.75,124.65,124.75,0.0
2020-04-01 04:12:00,124.8,125.0,124.8,125.0,650.0
2020-04-01 04:11:00,124.65,125.0,124.6,124.8,84.0
2020-04-01 04:10:00,124.75,124.75,124.75,124.75,0.0
2020-04-01 04:09:00,124.6,125.0,124.55,125.0,260.0
2020-04-01 04:07:00,124.95,125.0,124.5,125.0,126.0
2020-04-01 04:06:00,125.0,125.0,124.95,124.95,45.0
2020-04-01 04:04:00,124.5,124.5,124.5,124.5,37.0
2020-04-01 04:03:00,124.95,124.95,124.95,124.95,19.0
2020-04-01 04:02:00,124.8,124.95,124.8,124.95,41.0
