date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:18:00,948.1,948.1,948.05,948.05,28.0
2020-04-03 04:17:00,950.0,950.0,948.3,948.3,48.0
2020-04-03 04:16:00,949.85,949.85,949.85,949.85,6.0
2020-04-03 04:15:00,947.0,951.3,947.0,950.6,56.0
2020-04-03 04:14:00,952.0,952.0,947.0,947.0,23.0
2020-04-03 04:13:00,954.4,954.4,952.35,952.35,18.0
2020-04-03 04:11:00,953.75,953.75,953.75,953.75,10.0
2020-04-03 04:10:00,955.0,955.0,955.0,955.0,15.0
2020-04-03 04:09:00,953.0,959.2,953.0,959.2,109.0
2020-04-03 04:08:00,952.0,952.95,952.0,952.95,0.0
2020-04-03 04:07:00,952.9,952.9,952.9,952.9,117.0
2020-04-03 04:06:00,951.95,952.25,951.95,952.05,110.0
2020-04-03 04:05:00,949.5,950.2,948.65,949.0,71.0
2020-04-03 04:03:00,950.05,951.9,948.55,951.9,47.0
2020-04-03 04:02:00,950.9,950.9,950.9,950.9,0.0
2020-04-03 04:00:00,951.03,952.8,950.65,952.28,79.0
2020-04-03 03:59:00,951.3,951.3,951.0,951.0,11.0
2020-04-03 03:58:00,952.25,952.25,951.55,951.55,151.0
2020-04-03 03:57:00,953.2,953.2,953.2,953.2,2.0
2020-04-03 03:56:00,952.95,952.95,952.5,952.55,22.0
2020-04-03 03:53:00,953.25,954.0,953.25,954.0,67.0
2020-04-03 03:52:00,952.1,952.1,952.1,952.1,0.0
2020-04-03 03:51:00,952.0,952.0,952.0,952.0,48.0
2020-04-03 03:50:00,952.55,952.55,952.05,952.05,0.0
2020-04-03 03:49:00,951.5,952.0,951.5,952.0,46.0
2020-04-03 03:48:00,950.75,951.5,950.75,951.5,7.0
2020-04-03 03:47:00,950.05,950.05,950.05,950.05,5.0
2020-04-03 03:46:00,950.05,950.05,949.6,949.6,7.0
2020-04-03 03:45:00,953.8,953.8,953.8,953.8,11.0
2020-04-03 03:44:00,953.9,953.9,950.9,950.9,8.0
2020-04-03 03:43:00,954.7,954.7,954.7,954.7,11.0
2020-04-03 03:42:00,949.8,954.05,949.8,954.05,79.0
2020-04-03 03:41:00,948.2,948.9,948.2,948.55,27.0
2020-04-03 03:40:00,949.7,949.7,948.25,948.25,12.0
2020-04-03 03:39:00,947.2,947.2,947.2,947.2,17.0
2020-04-03 03:38:00,947.2,947.2,946.3,946.3,5.0
2020-04-03 03:37:00,950.0,950.0,949.05,949.05,56.0
2020-04-03 03:36:00,952.25,952.25,950.0,950.0,24.0
2020-04-03 03:35:00,949.95,950.0,949.95,950.0,45.0
2020-04-03 03:34:00,949.95,949.95,949.95,949.95,14.0
2020-04-03 03:33:00,949.05,949.05,949.05,949.05,28.0
2020-04-03 03:32:00,949.0,949.05,949.0,949.05,16.0
2020-04-03 03:30:00,947.75,949.1,947.75,949.1,59.0
2020-04-03 03:29:00,949.35,949.35,949.0,949.0,21.0
2020-04-03 03:28:00,949.0,949.6,949.0,949.6,14.0
2020-04-03 03:27:00,947.3,948.2,947.3,948.2,19.0
2020-04-03 03:25:00,948.05,949.95,948.05,949.95,14.0
2020-04-03 03:24:00,949.55,949.55,949.55,949.55,16.0
2020-04-03 03:22:00,946.8,949.65,946.6,949.65,0.0
2020-04-03 03:21:00,947.0,947.0,947.0,947.0,254.0
2020-04-03 03:20:00,950.0,950.0,950.0,950.0,3.0
2020-04-03 03:19:00,947.55,947.55,947.05,947.3,22.0
2020-04-03 03:17:00,947.0,947.0,947.0,947.0,0.0
2020-04-03 03:16:00,947.55,947.75,947.5,947.5,170.0
2020-04-03 03:15:00,950.0,950.0,947.35,948.2,7.0
2020-04-03 03:14:00,951.05,951.05,950.0,950.0,21.0
2020-04-03 03:13:00,950.8,950.8,950.8,950.8,29.0
2020-04-03 03:12:00,950.8,950.8,950.8,950.8,14.0
2020-04-03 03:10:00,950.75,950.75,950.05,950.05,0.0
2020-04-03 03:09:00,950.0,953.7,950.0,953.7,20.0
2020-04-03 03:08:00,952.85,953.9,952.0,953.9,64.0
2020-04-03 03:07:00,951.2,954.05,945.1,945.1,510.0
2020-04-03 03:06:00,952.2,953.3,952.2,953.3,0.0
2020-04-03 03:05:00,955.2,955.2,952.0,952.0,40.0
2020-04-03 03:03:00,953.0,959.3,953.0,959.3,85.0
2020-04-03 03:02:00,955.05,958.85,952.45,958.85,43.0
2020-04-03 03:01:00,960.0,960.0,956.05,956.05,198.0
2020-04-03 03:00:00,962.5,962.5,960.85,960.85,49.0
2020-04-03 02:59:00,963.0,963.0,963.0,963.0,3.0
2020-04-03 02:58:00,963.25,963.25,962.5,963.0,55.0
2020-04-03 02:57:00,964.0,964.0,963.0,963.0,107.0
2020-04-03 02:56:00,963.85,964.1,962.55,962.55,96.0
2020-04-03 02:55:00,962.4,963.85,962.1,963.85,99.0
2020-04-03 02:54:00,963.45,963.45,963.45,963.45,73.0
2020-04-03 02:53:00,965.8,965.9,965.0,965.0,81.0
2020-04-03 02:52:00,964.0,965.75,963.5,965.75,294.0
2020-04-03 02:51:00,961.1,963.0,961.1,963.0,150.0
2020-04-03 02:50:00,957.35,961.0,957.35,961.0,229.0
2020-04-03 02:49:00,960.0,960.0,957.35,957.35,173.0
2020-04-03 02:48:00,959.75,959.75,959.75,959.75,124.0
2020-04-03 02:47:00,955.95,955.95,953.95,955.0,0.0
2020-04-03 02:46:00,954.25,955.0,954.25,955.0,82.0
2020-04-03 02:45:00,955.85,955.85,955.85,955.85,13.0
2020-04-03 02:43:00,955.0,955.1,955.0,955.1,35.0
2020-04-03 02:42:00,954.0,955.0,954.0,955.0,53.0
2020-04-03 02:41:00,948.75,952.9,948.75,952.9,92.0
2020-04-03 02:40:00,950.0,951.05,948.75,948.75,25.0
2020-04-03 02:39:00,952.0,952.0,952.0,952.0,36.0
2020-04-03 02:38:00,952.4,952.4,952.4,952.4,0.0
2020-04-03 02:37:00,957.05,957.05,954.0,954.0,4.0
2020-04-03 02:36:00,955.0,955.0,953.45,953.45,51.0
2020-04-03 02:35:00,957.35,957.7,957.35,957.7,40.0
2020-04-03 02:34:00,957.75,957.75,955.05,955.05,92.0
2020-04-03 02:33:00,955.6,955.6,955.6,955.6,16.0
2020-04-03 02:32:00,957.3,957.9,956.0,957.9,143.0
2020-04-03 02:31:00,958.0,958.95,958.0,958.0,53.0
2020-04-03 02:30:00,951.5,958.0,951.5,958.0,178.0
2020-04-03 02:29:00,948.3,948.3,948.3,948.3,24.0
2020-04-03 02:27:00,950.7,952.0,950.7,952.0,46.0
2020-04-03 02:26:00,951.15,951.15,950.85,951.15,14.0
2020-04-03 02:25:00,951.75,951.8,951.75,951.8,28.0
2020-04-03 02:24:00,949.85,949.85,949.85,949.85,46.0
2020-04-03 02:22:00,947.0,947.0,947.0,947.0,5.0
2020-04-03 02:20:00,947.0,947.0,947.0,947.0,13.0
2020-04-03 02:19:00,947.0,947.0,947.0,947.0,13.0
2020-04-03 02:16:00,947.0,947.0,947.0,947.0,17.0
2020-04-03 02:14:00,946.95,947.0,946.95,947.0,12.0
2020-04-03 02:13:00,946.55,946.55,946.55,946.55,22.0
2020-04-03 02:10:00,947.55,947.55,946.8,946.8,24.0
2020-04-03 02:08:00,946.3,946.3,946.25,946.25,27.0
2020-04-03 02:07:00,946.35,946.35,946.35,946.35,11.0
2020-04-03 02:06:00,948.85,948.85,946.85,946.85,7.0
2020-04-03 02:04:00,946.25,946.25,946.25,946.25,17.0
2020-04-03 02:02:00,946.7,946.7,946.3,946.3,3.0
2020-04-03 02:01:00,947.5,948.65,947.5,948.65,38.0
2020-04-03 02:00:00,947.6,947.6,947.5,947.5,27.0
2020-04-03 01:59:00,947.6,948.4,947.6,948.4,16.0
2020-04-03 01:58:00,949.6,949.6,947.9,947.9,65.0
2020-04-03 01:57:00,948.05,949.65,948.05,949.65,27.0
2020-04-03 01:56:00,949.3,949.3,949.3,949.3,0.0
2020-04-03 01:54:00,950.05,950.05,947.9,947.9,64.0
2020-04-03 01:53:00,950.05,950.05,950.05,950.05,3.0
2020-04-03 01:51:00,949.2,950.0,949.2,950.0,56.0
2020-04-03 01:49:00,947.95,949.2,947.2,949.2,102.0
2020-04-03 01:48:00,948.35,948.35,946.6,946.6,13.0
2020-04-03 01:47:00,948.95,948.95,948.95,948.95,0.0
2020-04-03 01:46:00,948.15,948.15,948.1,948.1,12.0
2020-04-03 01:45:00,948.4,949.15,946.8,949.15,25.0
2020-04-03 01:44:00,948.0,948.0,948.0,948.0,0.0
2020-04-03 01:43:00,946.5,947.25,946.5,947.25,6.0
2020-04-03 01:41:00,946.25,946.25,946.25,946.25,20.0
2020-04-03 01:40:00,945.95,945.95,945.95,945.95,0.0
2020-04-03 01:39:00,945.0,945.0,945.0,945.0,158.0
2020-04-03 01:38:00,947.85,949.15,946.65,949.15,27.0
2020-04-03 01:36:00,947.05,947.05,947.05,947.05,7.0
2020-04-03 01:35:00,947.0,947.0,947.0,947.0,11.0
2020-04-03 01:34:00,947.65,947.65,946.3,946.3,17.0
2020-04-03 01:33:00,949.15,949.15,949.15,949.15,0.0
2020-04-03 01:32:00,946.3,946.35,946.3,946.35,0.0
2020-04-03 01:31:00,949.95,949.95,949.95,949.95,99.0
2020-04-03 01:30:00,946.15,946.15,946.15,946.15,13.0
2020-04-03 01:29:00,947.55,947.55,946.6,946.6,54.0
2020-04-03 01:28:00,949.95,949.95,949.95,949.95,0.0
2020-04-03 01:27:00,947.45,947.45,947.45,947.45,42.0
2020-04-03 01:26:00,947.0,947.0,947.0,947.0,0.0
2020-04-03 01:25:00,950.0,950.0,950.0,950.0,65.0
2020-04-03 01:24:00,948.3,950.0,948.3,950.0,141.0
2020-04-03 01:23:00,948.05,948.15,948.05,948.15,6.0
2020-04-03 01:22:00,946.15,948.0,946.15,948.0,96.0
2020-04-03 01:20:00,945.05,945.05,945.0,945.0,28.0
2020-04-03 01:19:00,945.0,945.95,945.0,945.95,18.0
2020-04-03 01:18:00,945.4,945.4,945.4,945.4,9.0
2020-04-03 01:17:00,945.45,945.7,945.0,945.0,136.0
2020-04-03 01:16:00,946.1,946.65,945.0,945.0,99.0
2020-04-03 01:15:00,947.95,947.95,946.1,946.1,23.0
2020-04-03 01:14:00,947.95,947.95,947.95,947.95,12.0
2020-04-03 01:13:00,946.9,948.0,946.5,947.95,92.0
2020-04-03 01:11:00,947.8,947.8,946.05,946.95,50.0
2020-04-03 01:10:00,946.9,946.9,946.9,946.9,7.0
2020-04-03 01:09:00,946.85,946.85,946.85,946.85,11.0
2020-04-03 01:08:00,946.0,946.0,945.0,946.0,82.0
2020-04-03 01:07:00,947.9,947.9,947.9,947.9,9.0
2020-04-03 01:06:00,949.75,949.75,949.75,949.75,17.0
2020-04-03 01:05:00,946.5,949.95,946.5,949.95,179.0
2020-04-03 01:04:00,950.65,952.3,950.05,952.3,10.0
2020-04-03 01:02:00,951.05,952.95,951.05,952.95,23.0
2020-04-03 01:01:00,953.85,953.85,953.85,953.85,1.0
2020-04-03 01:00:00,950.0,950.0,950.0,950.0,7.0
2020-04-03 00:59:00,952.45,952.45,951.25,951.25,1.0
2020-04-03 00:58:00,951.9,951.9,951.9,951.9,17.0
2020-04-03 00:56:00,953.0,953.95,953.0,953.95,49.0
2020-04-03 00:55:00,951.85,951.85,951.85,951.85,33.0
2020-04-03 00:54:00,946.0,948.3,946.0,948.3,36.0
2020-04-03 00:53:00,954.0,955.5,951.25,951.25,121.0
2020-04-03 00:52:00,954.0,954.0,954.0,954.0,13.0
2020-04-03 00:51:00,953.95,956.85,953.95,956.85,49.0
2020-04-03 00:50:00,956.5,956.5,953.5,955.3,82.0
2020-04-03 00:49:00,952.6,952.6,952.6,952.6,0.0
2020-04-03 00:48:00,952.15,953.35,952.15,953.35,105.0
2020-04-03 00:47:00,952.8,952.8,951.3,951.3,42.0
2020-04-03 00:46:00,953.0,953.0,952.0,952.0,45.0
2020-04-03 00:44:00,949.05,951.0,948.55,951.0,76.0
2020-04-03 00:43:00,944.15,950.2,944.15,950.2,167.0
2020-04-03 00:41:00,945.9,945.9,943.55,943.55,117.0
2020-04-03 00:39:00,945.0,945.0,945.0,945.0,34.0
2020-04-03 00:38:00,943.15,943.5,943.15,943.5,9.0
2020-04-03 00:37:00,943.8,944.45,943.8,944.45,36.0
2020-04-03 00:35:00,943.0,943.4,943.0,943.4,18.0
2020-04-03 00:34:00,943.7,943.7,943.1,943.1,14.0
2020-04-03 00:33:00,943.7,944.9,943.7,943.75,5.0
2020-04-03 00:32:00,945.05,945.05,943.35,943.35,0.0
2020-04-03 00:31:00,943.05,945.1,943.05,945.05,37.0
2020-04-03 00:30:00,943.05,943.05,943.05,943.05,22.0
2020-04-03 00:28:00,943.7,943.7,943.4,943.7,18.0
2020-04-03 00:27:00,943.0,943.0,943.0,943.0,54.0
2020-04-03 00:26:00,945.05,945.4,943.7,943.7,131.0
2020-04-03 00:25:00,950.0,950.0,945.0,945.8,163.0
2020-04-03 00:24:00,956.4,956.4,951.0,951.0,42.0
2020-04-03 00:23:00,956.75,957.45,956.75,957.45,164.0
2020-04-03 00:22:00,953.3,956.7,953.3,956.7,62.0
2020-04-03 00:21:00,956.65,956.65,956.65,956.65,18.0
2020-04-03 00:20:00,957.2,957.2,953.25,956.75,198.0
2020-04-03 00:19:00,953.95,957.5,953.1,953.1,346.0
2020-04-03 00:18:00,954.95,954.95,953.85,953.85,20.0
2020-04-03 00:17:00,951.45,955.0,951.0,955.0,98.0
2020-04-03 00:16:00,950.05,951.4,950.0,951.1,46.0
2020-04-03 00:15:00,952.8,952.8,950.0,950.05,262.0
2020-04-03 00:14:00,946.6,951.25,946.6,951.25,46.0
2020-04-03 00:13:00,944.0,945.0,944.0,945.0,12.0
2020-04-03 00:12:00,941.0,942.5,940.6,942.5,51.0
2020-04-03 00:11:00,940.95,940.95,940.95,940.95,9.0
2020-04-03 00:10:00,941.95,941.95,941.95,941.95,0.0
2020-04-03 00:09:00,941.55,941.55,940.05,940.4,21.0
2020-04-03 00:08:00,941.0,941.2,940.05,940.05,117.0
2020-04-03 00:07:00,942.5,942.5,942.5,942.5,96.0
2020-04-03 00:06:00,940.3,944.05,940.3,944.05,33.0
2020-04-03 00:05:00,940.0,942.6,940.0,942.6,5.0
2020-04-03 00:04:00,942.3,942.3,940.0,940.0,238.0
2020-04-03 00:03:00,943.35,943.35,942.0,942.1,275.0
2020-04-03 00:02:00,944.75,944.75,944.0,944.35,14.0
2020-04-03 00:01:00,944.1,946.0,944.1,946.0,22.0
2020-04-03 00:00:00,944.4,944.4,944.4,944.4,38.0
2020-04-02 23:59:00,948.95,948.95,944.4,944.4,3.0
2020-04-02 23:58:00,950.2,950.25,949.0,949.0,151.0
2020-04-02 23:57:00,945.85,949.85,943.25,947.0,154.0
2020-04-02 23:56:00,944.9,945.25,944.9,945.25,114.0
2020-04-02 23:55:00,942.25,942.85,940.55,942.85,55.0
2020-04-02 23:54:00,940.0,941.75,940.0,941.75,49.0
2020-04-02 23:53:00,940.55,940.8,940.0,940.8,64.0
2020-04-02 23:52:00,940.05,941.85,940.0,941.85,107.0
2020-04-02 23:51:00,941.8,941.8,941.1,941.1,110.0
2020-04-02 23:50:00,941.85,942.0,941.35,941.35,155.0
2020-04-02 23:49:00,941.75,942.25,941.35,941.35,123.0
2020-04-02 23:48:00,945.35,945.35,941.35,941.35,460.0
2020-04-02 23:47:00,948.05,952.05,942.05,946.5,147.0
2020-04-02 23:46:00,952.2552,960.3452,950.2586,952.2052,148.0
2020-04-02 23:45:00,975.0,975.0,950.1,952.1,0.0
2020-04-01 05:59:00,955.0,962.5,955.0,962.5,71.0
2020-04-01 05:58:00,955.0,955.95,953.0,955.8,162.0
2020-04-01 05:57:00,954.0,955.0,954.0,955.0,34.0
2020-04-01 05:56:00,953.1,957.0,953.1,956.75,63.0
2020-04-01 05:55:00,953.6,953.6,953.0,953.25,60.0
2020-04-01 05:54:00,957.0,957.0,952.5,955.1,143.0
2020-04-01 05:53:00,959.0,959.0,955.3,956.6,42.0
2020-04-01 05:52:00,961.2,961.3,959.0,959.0,238.0
2020-04-01 05:51:00,963.0,963.0,960.05,960.2,52.0
2020-04-01 05:50:00,963.05,964.5,960.1,960.15,42.0
2020-04-01 05:49:00,960.65,963.0,960.05,963.0,216.0
2020-04-01 05:48:00,964.25,964.25,962.0,962.0,101.0
2020-04-01 05:47:00,964.25,964.95,960.15,962.1,164.0
2020-04-01 05:46:00,964.35,964.9,960.15,964.7,244.0
2020-04-01 05:45:00,964.4,965.0,964.35,964.35,222.0
2020-04-01 05:44:00,965.0,965.0,965.0,965.0,683.0
2020-04-01 05:43:00,964.35,964.35,964.35,964.35,120.0
2020-04-01 05:42:00,964.45,965.0,964.35,964.35,77.0
2020-04-01 05:41:00,964.95,965.0,964.95,965.0,18.0
2020-04-01 05:40:00,965.0,965.0,964.95,964.95,221.0
2020-04-01 05:39:00,965.0,965.0,964.35,964.95,51.0
2020-04-01 05:38:00,964.3,965.0,964.2,964.2,47.0
2020-04-01 05:37:00,964.05,965.0,964.0,965.0,445.0
2020-04-01 05:36:00,964.0,964.8,964.0,964.05,197.0
2020-04-01 05:35:00,959.15,964.0,959.15,964.0,141.0
2020-04-01 05:34:00,959.5,959.5,959.5,959.5,0.0
2020-04-01 05:33:00,960.95,960.95,960.95,960.95,6.0
2020-04-01 05:32:00,960.95,964.65,959.3,959.3,56.0
2020-04-01 05:30:00,954.95,960.5,954.95,958.45,438.0
2020-04-01 05:29:00,954.95,954.95,952.35,952.35,14.0
2020-04-01 05:28:00,951.1,954.45,951.1,954.45,27.0
2020-04-01 05:27:00,953.85,954.45,947.05,954.45,35.0
2020-04-01 05:26:00,958.5,958.5,948.0,953.8,92.0
2020-04-01 05:25:00,958.0,961.95,958.0,961.95,64.0
2020-04-01 05:24:00,960.9,960.9,958.0,958.0,111.0
2020-04-01 05:23:00,962.0,962.0,956.2,960.95,133.0
2020-04-01 05:22:00,963.4,963.4,962.0,962.0,55.0
2020-04-01 05:21:00,961.25,963.45,961.25,963.45,80.0
2020-04-01 05:20:00,959.9,961.4,959.9,961.4,271.0
2020-04-01 05:19:00,957.95,959.0,957.95,959.0,150.0
2020-04-01 05:18:00,958.85,958.85,957.95,957.95,33.0
2020-04-01 05:17:00,953.3,957.5,953.3,957.5,63.0
2020-04-01 05:16:00,954.05,954.05,953.8,953.8,0.0
2020-04-01 05:15:00,954.4,954.4,953.8,953.8,49.0
2020-04-01 05:14:00,955.0,955.0,953.8,953.8,32.0
2020-04-01 05:13:00,955.3,955.3,953.85,953.85,0.0
2020-04-01 05:12:00,956.0,956.0,950.3,953.8,58.0
2020-04-01 05:11:00,946.5,954.0,946.5,953.95,310.0
2020-04-01 05:08:00,945.0,945.0,945.0,945.0,0.0
2020-04-01 05:07:00,945.0,945.0,945.0,945.0,11.0
2020-04-01 05:06:00,947.95,947.95,945.0,945.0,49.0
2020-04-01 05:05:00,945.9,945.9,945.9,945.9,0.0
2020-04-01 05:04:00,946.9,946.9,945.95,945.95,87.0
2020-04-01 05:03:00,946.1,946.45,946.1,946.45,0.0
2020-04-01 05:02:00,945.0,945.0,945.0,945.0,403.0
2020-04-01 05:00:00,947.9,947.9,947.9,947.9,72.0
2020-04-01 04:59:00,944.1,944.65,944.1,944.65,64.0
2020-04-01 04:57:00,945.0,945.05,945.0,945.0,34.0
2020-04-01 04:55:00,947.9,947.9,947.9,947.9,32.0
2020-04-01 04:53:00,946.5,948.35,946.5,948.35,11.0
2020-04-01 04:52:00,947.7,947.85,946.1,946.1,12.0
2020-04-01 04:51:00,945.6,947.9,945.6,947.5,68.0
2020-04-01 04:50:00,946.0,946.0,946.0,946.0,15.0
2020-04-01 04:48:00,945.8,945.8,943.0,943.0,126.0
2020-04-01 04:44:00,945.8,945.8,943.9,943.9,11.0
2020-04-01 04:43:00,944.25,944.25,944.25,944.25,0.0
2020-04-01 04:42:00,943.2,944.0,943.05,943.05,97.0
2020-04-01 04:41:00,945.0,945.0,943.05,943.05,258.0
2020-04-01 04:40:00,943.05,944.7,943.05,944.7,88.0
2020-04-01 04:39:00,945.2,945.2,945.2,945.2,2.0
2020-04-01 04:38:00,942.6,945.35,942.6,945.25,42.0
2020-04-01 04:37:00,946.8,946.8,946.8,946.8,8.0
2020-04-01 04:36:00,947.0,947.0,947.0,947.0,75.0
2020-04-01 04:35:00,944.8,944.8,944.8,944.8,36.0
2020-04-01 04:34:00,944.55,944.55,944.55,944.55,5.0
2020-04-01 04:33:00,942.95,944.5,942.95,944.5,0.0
2020-04-01 04:32:00,943.9,944.8,943.9,944.8,95.0
2020-04-01 04:31:00,946.35,946.35,942.0,942.0,228.0
2020-04-01 04:30:00,946.35,946.35,946.15,946.15,23.0
2020-04-01 04:29:00,951.0,951.0,946.25,946.25,113.0
2020-04-01 04:28:00,951.25,952.0,951.25,952.0,86.0
2020-04-01 04:26:00,951.05,951.05,951.05,951.05,5.0
2020-04-01 04:25:00,953.9,953.9,953.9,953.9,17.0
2020-04-01 04:24:00,953.95,953.95,953.95,953.95,47.0
2020-04-01 04:22:00,949.05,951.25,949.05,951.25,43.0
2020-04-01 04:21:00,950.1,950.75,950.1,950.75,5.0
2020-04-01 04:19:00,950.05,950.05,950.05,950.05,5.0
2020-04-01 04:18:00,950.05,950.05,950.05,950.05,11.0
