date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:24:00,1590.7,1591.45,1590.0,1590.5,1083.0
2020-04-03 02:23:00,1589.4,1591.0,1588.1,1590.7,2445.0
2020-04-03 02:22:00,1588.8,1590.85,1588.4,1589.4,1709.0
2020-04-03 02:21:00,1590.35,1592.0,1588.4,1588.5,5665.0
2020-04-03 02:20:00,1591.8,1594.65,1590.0,1590.5,3667.0
2020-04-03 02:19:00,1593.8,1593.8,1590.9,1591.2,2464.0
2020-04-03 02:18:00,1594.6,1594.6,1592.8,1593.75,1615.0
2020-04-03 02:17:00,1597.2,1597.2,1593.05,1594.2,1865.0
2020-04-03 02:16:00,1595.55,1597.9,1595.55,1597.2,1991.0
2020-04-03 02:15:00,1592.5,1597.6,1592.3,1595.5,1866.0
2020-04-03 02:14:00,1592.6,1592.6,1591.3,1592.5,2445.0
2020-04-03 02:13:00,1592.35,1592.65,1592.35,1592.55,946.0
2020-04-03 02:12:00,1594.0,1594.3,1592.1,1592.1,1370.0
2020-04-03 02:11:00,1592.6,1594.0,1592.0,1594.0,1519.0
2020-04-03 02:10:00,1594.4,1594.4,1592.05,1592.2,1459.0
2020-04-03 02:09:00,1593.1,1595.3,1593.1,1594.35,1480.0
2020-04-03 02:08:00,1596.05,1596.2,1593.0,1593.85,1644.0
2020-04-03 02:07:00,1597.7,1597.7,1595.1,1596.0,578.0
2020-04-03 02:06:00,1598.95,1599.0,1596.75,1597.7,583.0
2020-04-03 02:05:00,1595.25,1599.15,1595.25,1597.8,1493.0
2020-04-03 02:04:00,1596.55,1597.0,1594.7,1595.25,670.0
2020-04-03 02:03:00,1594.45,1597.0,1593.25,1597.0,1578.0
2020-04-03 02:02:00,1594.8,1595.0,1592.65,1594.35,1042.0
2020-04-03 02:01:00,1595.75,1596.2,1594.25,1594.55,1351.0
2020-04-03 02:00:00,1595.7,1596.3,1595.5,1595.8,1337.0
2020-04-03 01:59:00,1592.85,1595.65,1592.7,1595.65,1076.0
2020-04-03 01:58:00,1596.0,1596.1,1591.85,1592.7,2532.0
2020-04-03 01:57:00,1597.35,1597.4,1595.5,1596.1,1506.0
2020-04-03 01:56:00,1597.5,1597.75,1596.6,1597.3,708.0
2020-04-03 01:55:00,1597.3,1598.2,1596.05,1597.5,2867.0
2020-04-03 01:54:00,1598.7,1599.05,1596.5,1596.9,1622.0
2020-04-03 01:53:00,1598.35,1599.85,1596.15,1598.7,1442.0
2020-04-03 01:52:00,1598.6,1599.0,1596.65,1598.25,1773.0
2020-04-03 01:51:00,1600.45,1600.6,1596.55,1598.6,2320.0
2020-04-03 01:50:00,1601.0,1602.0,1600.0,1600.6,2282.0
2020-04-03 01:49:00,1599.4,1603.0,1598.95,1600.0,3099.0
2020-04-03 01:48:00,1600.05,1601.95,1598.05,1599.0,1700.0
2020-04-03 01:47:00,1600.4,1603.0,1598.0,1600.05,2771.0
2020-04-03 01:46:00,1597.0,1600.85,1596.5,1600.6,2725.0
2020-04-03 01:45:00,1597.15,1598.95,1596.1,1596.25,1028.0
2020-04-03 01:44:00,1596.95,1599.4,1595.35,1597.0,2661.0
2020-04-03 01:43:00,1594.45,1597.75,1592.0,1596.4,2526.0
2020-04-03 01:42:00,1593.15,1596.0,1593.0,1593.45,3604.0
2020-04-03 01:41:00,1590.1,1593.5,1589.5,1593.05,2621.0
2020-04-03 01:40:00,1591.9,1592.25,1588.55,1589.65,5995.0
2020-04-03 01:39:00,1592.25,1594.05,1591.0,1591.5,4301.0
2020-04-03 01:38:00,1602.9,1602.9,1590.9,1592.55,14771.0
2020-04-03 01:37:00,1608.25,1608.65,1602.0,1602.9,4006.0
2020-04-03 01:36:00,1600.7,1609.0,1600.7,1607.65,7593.0
2020-04-03 01:35:00,1603.9,1604.45,1600.0,1601.0,5859.0
2020-04-03 01:34:00,1594.6,1604.0,1594.3,1604.0,14956.0
2020-04-03 01:33:00,1594.05,1595.0,1593.6,1594.95,3133.0
2020-04-03 01:32:00,1592.8,1595.0,1592.4,1592.9,2380.0
2020-04-03 01:31:00,1592.4,1594.0,1590.6,1592.5,2758.0
2020-04-03 01:30:00,1591.7,1593.0,1590.7,1592.3,2145.0
2020-04-03 01:29:00,1592.25,1592.4,1590.4,1590.4,2200.0
2020-04-03 01:28:00,1594.0,1595.2,1592.7,1592.75,7723.0
2020-04-03 01:27:00,1588.7,1593.85,1588.7,1593.75,3750.0
2020-04-03 01:26:00,1588.9,1590.55,1588.15,1588.15,1814.0
2020-04-03 01:25:00,1588.05,1591.05,1587.0,1588.3,5391.0
2020-04-03 01:24:00,1588.65,1589.0,1588.0,1588.05,918.0
2020-04-03 01:23:00,1587.6,1588.8,1587.6,1588.4,1386.0
2020-04-03 01:22:00,1585.2,1589.7,1585.2,1587.7,2909.0
2020-04-03 01:21:00,1585.4,1585.7,1585.1,1585.5,477.0
2020-04-03 01:20:00,1583.6,1587.85,1583.6,1585.05,2840.0
2020-04-03 01:19:00,1584.5,1584.6,1583.0,1583.0,1571.0
2020-04-03 01:18:00,1583.5,1585.0,1582.9,1584.15,821.0
2020-04-03 01:17:00,1581.3,1584.25,1580.3,1583.0,1874.0
2020-04-03 01:16:00,1579.35,1581.7,1578.05,1581.7,1901.0
2020-04-03 01:15:00,1581.5,1581.7,1578.8,1579.5,2431.0
2020-04-03 01:14:00,1584.45,1584.45,1580.85,1580.85,1218.0
2020-04-03 01:13:00,1587.0,1588.4,1583.0,1583.0,7553.0
2020-04-03 01:12:00,1588.7,1589.25,1586.55,1587.0,1811.0
2020-04-03 01:11:00,1584.65,1588.85,1584.4,1588.0,3376.0
2020-04-03 01:10:00,1581.4,1585.0,1581.4,1584.85,3085.0
2020-04-03 01:09:00,1581.8,1583.95,1580.05,1581.45,1615.0
2020-04-03 01:08:00,1579.6,1581.95,1578.5,1581.95,1355.0
2020-04-03 01:07:00,1579.6,1580.6,1578.6,1579.15,955.0
2020-04-03 01:06:00,1576.55,1581.6,1576.55,1579.7,2475.0
2020-04-03 01:05:00,1577.05,1577.4,1576.05,1577.05,1063.0
2020-04-03 01:04:00,1579.0,1579.0,1576.05,1576.05,1288.0
2020-04-03 01:03:00,1577.0,1579.15,1576.75,1579.0,984.0
2020-04-03 01:02:00,1576.35,1577.75,1575.55,1577.0,2136.0
2020-04-03 01:01:00,1577.2,1577.95,1575.55,1576.35,1618.0
2020-04-03 01:00:00,1579.0,1579.8,1575.55,1575.75,2921.0
2020-04-03 00:59:00,1580.2,1580.75,1578.0,1579.0,1663.0
2020-04-03 00:58:00,1580.05,1582.0,1579.55,1581.25,1620.0
2020-04-03 00:57:00,1581.0,1582.95,1579.15,1580.5,2838.0
2020-04-03 00:56:00,1578.85,1581.6,1578.8,1581.0,1645.0
2020-04-03 00:55:00,1579.35,1579.6,1578.0,1578.85,1768.0
2020-04-03 00:54:00,1582.55,1582.55,1579.1,1579.75,1869.0
2020-04-03 00:53:00,1581.2,1584.85,1580.65,1582.0,1932.0
2020-04-03 00:52:00,1579.05,1582.95,1579.0,1581.2,2168.0
2020-04-03 00:51:00,1581.45,1582.4,1577.45,1579.0,6732.0
2020-04-03 00:50:00,1583.05,1583.05,1580.0,1581.6,5853.0
2020-04-03 00:49:00,1585.75,1586.0,1583.0,1583.0,4677.0
2020-04-03 00:48:00,1589.4,1589.95,1585.7,1585.7,2737.0
2020-04-03 00:47:00,1588.0,1590.75,1586.05,1589.85,4486.0
2020-04-03 00:46:00,1590.3,1590.7,1587.1,1588.1,3448.0
2020-04-03 00:45:00,1590.4,1594.0,1590.0,1590.3,6121.0
2020-04-03 00:44:00,1592.55,1594.7,1590.1,1590.4,7451.0
2020-04-03 00:43:00,1591.8,1595.0,1590.6,1592.55,9994.0
2020-04-03 00:42:00,1585.55,1596.15,1585.0,1592.05,12231.0
2020-04-03 00:41:00,1586.45,1588.15,1584.0,1587.1,7987.0
2020-04-03 00:40:00,1579.0,1587.0,1578.8,1586.9,7824.0
2020-04-03 00:39:00,1577.7,1579.75,1577.05,1579.0,2153.0
2020-04-03 00:38:00,1578.8,1578.95,1577.05,1578.0,2058.0
2020-04-03 00:37:00,1580.0,1580.35,1578.8,1578.8,2482.0
2020-04-03 00:36:00,1579.65,1580.6,1578.35,1579.7,2014.0
2020-04-03 00:35:00,1580.0,1580.0,1575.7,1579.85,3118.0
2020-04-03 00:34:00,1577.45,1580.0,1575.95,1580.0,1989.0
2020-04-03 00:33:00,1581.05,1582.0,1577.0,1577.0,1948.0
2020-04-03 00:32:00,1583.3,1583.3,1580.0,1581.05,4147.0
2020-04-03 00:31:00,1578.6,1582.9,1577.05,1582.0,9268.0
2020-04-03 00:30:00,1578.6,1580.0,1577.5,1578.6,1324.0
2020-04-03 00:29:00,1581.85,1581.9,1577.65,1579.7,3648.0
2020-04-03 00:28:00,1577.2,1582.0,1575.05,1581.8,4034.0
2020-04-03 00:27:00,1573.0,1579.9,1573.0,1576.9,4958.0
2020-04-03 00:26:00,1575.25,1575.9,1573.0,1573.1,2635.0
2020-04-03 00:25:00,1578.0,1581.2,1573.0,1577.55,5312.0
2020-04-03 00:24:00,1576.65,1578.3,1575.0,1577.6,2414.0
2020-04-03 00:23:00,1577.7,1578.8,1575.1,1576.8,4381.0
2020-04-03 00:22:00,1580.55,1580.55,1573.0,1577.0,7232.0
2020-04-03 00:21:00,1582.9,1583.9,1576.65,1579.7,9980.0
2020-04-03 00:20:00,1580.05,1583.65,1577.6,1582.85,10636.0
2020-04-03 00:19:00,1572.0,1580.45,1570.05,1580.1,13154.0
2020-04-03 00:18:00,1582.0,1582.0,1571.45,1571.8,11869.0
2020-04-03 00:17:00,1568.0,1591.55,1568.0,1582.15,37533.0
2020-04-03 00:16:00,1567.0,1568.0,1566.0,1567.7,5711.0
2020-04-03 00:15:00,1563.75,1568.0,1561.05,1567.3,9615.0
2020-04-03 00:14:00,1556.55,1568.3,1556.0,1564.0,18644.0
2020-04-03 00:13:00,1551.7,1558.0,1551.0,1557.6,7921.0
2020-04-03 00:12:00,1551.6,1553.5,1550.7,1551.5,6606.0
2020-04-03 00:11:00,1549.0,1553.4,1546.0,1552.5,7055.0
2020-04-03 00:10:00,1546.55,1552.95,1545.8,1548.0,12613.0
2020-04-03 00:09:00,1546.0,1547.55,1543.2,1547.55,22542.0
2020-04-03 00:08:00,1550.0,1551.8,1546.85,1547.8,15407.0
2020-04-03 00:07:00,1548.7,1553.75,1547.5,1550.8,19010.0
2020-04-03 00:06:00,1558.6,1559.0,1548.1,1548.1,25184.0
2020-04-03 00:05:00,1557.5,1560.95,1557.0,1558.15,5032.0
2020-04-03 00:04:00,1564.95,1564.95,1556.25,1557.0,11548.0
2020-04-03 00:03:00,1565.65,1569.95,1565.0,1565.7,4263.0
2020-04-03 00:02:00,1565.65,1565.65,1563.0,1565.6,7038.0
2020-04-03 00:01:00,1563.65,1565.7,1563.0,1565.65,5180.0
2020-04-03 00:00:00,1565.08,1567.71,1564.11,1565.08,7640.0
2020-04-02 23:59:00,1572.45,1574.2,1561.8,1565.2,20409.0
2020-04-02 23:58:00,1574.6,1579.0,1570.1,1573.55,9361.0
2020-04-02 23:57:00,1570.8,1577.0,1570.0,1576.3,5159.0
2020-04-02 23:56:00,1575.3,1576.7,1570.25,1570.9,5940.0
2020-04-02 23:55:00,1570.95,1575.95,1570.3,1575.95,32935.0
2020-04-02 23:52:00,1572.1,1572.25,1566.0,1570.0,4459.0
2020-04-02 23:51:00,1578.55,1578.6,1567.8,1572.05,20198.0
2020-04-02 23:50:00,1582.4,1587.95,1576.85,1576.95,11749.0
2020-04-02 23:49:00,1588.2,1589.4,1581.05,1583.05,10029.0
2020-04-02 23:48:00,1595.0,1596.35,1588.0,1588.25,13882.0
2020-04-02 23:47:00,1606.2,1609.55,1594.85,1594.85,13418.0
2020-04-02 23:46:00,1597.65,1606.1,1594.4,1606.1,15963.0
2020-04-02 23:45:00,1617.9,1617.9,1596.7,1598.55,0.0
2020-04-01 05:59:00,1632.5,1639.65,1628.0,1639.65,2843.0
2020-04-01 05:58:00,1635.0,1635.5,1632.0,1632.5,4165.0
2020-04-01 05:57:00,1634.15,1635.05,1631.15,1632.7,6856.0
2020-04-01 05:56:00,1638.65,1641.25,1634.0,1634.0,6983.0
2020-04-01 05:55:00,1636.5,1638.7,1636.0,1638.7,2703.0
2020-04-01 05:54:00,1638.55,1638.8,1636.5,1636.5,2090.0
2020-04-01 05:53:00,1638.0,1639.95,1636.0,1638.8,2594.0
2020-04-01 05:52:00,1635.8,1643.9,1635.8,1638.0,15626.0
2020-04-01 05:51:00,1637.0,1637.9,1634.1,1636.3,4165.0
2020-04-01 05:50:00,1639.0,1639.1,1636.7,1637.0,2924.0
2020-04-01 05:49:00,1640.0,1640.55,1639.0,1639.0,3559.0
2020-04-01 05:48:00,1642.7,1643.0,1640.0,1640.0,5577.0
2020-04-01 05:47:00,1643.3,1645.0,1642.2,1643.0,7900.0
2020-04-01 05:46:00,1643.0,1645.85,1641.95,1643.15,12653.0
2020-04-01 05:45:00,1642.5,1644.3,1642.05,1642.35,5246.0
2020-04-01 05:44:00,1644.5,1645.0,1642.45,1642.45,7698.0
2020-04-01 05:43:00,1641.0,1644.5,1640.0,1644.5,4429.0
2020-04-01 05:42:00,1644.4,1646.0,1640.0,1641.0,5223.0
2020-04-01 05:41:00,1638.1,1644.35,1635.75,1644.25,12370.0
2020-04-01 05:40:00,1639.9,1639.95,1638.0,1638.1,5666.0
2020-04-01 05:39:00,1638.95,1639.95,1638.55,1639.95,3899.0
2020-04-01 05:38:00,1638.0,1638.95,1638.0,1638.55,2705.0
2020-04-01 05:37:00,1639.45,1639.8,1638.05,1638.3,4330.0
2020-04-01 05:36:00,1636.0,1640.0,1635.95,1639.4,4443.0
2020-04-01 05:35:00,1638.0,1638.9,1635.75,1635.95,3866.0
2020-04-01 05:34:00,1635.75,1639.0,1635.75,1639.0,4133.0
2020-04-01 05:33:00,1636.95,1637.0,1635.5,1635.8,3311.0
2020-04-01 05:32:00,1641.05,1641.85,1633.8,1636.9,5188.0
2020-04-01 05:31:00,1638.45,1646.4,1638.45,1641.85,13690.0
2020-04-01 05:30:00,1630.05,1637.5,1630.05,1637.5,8467.0
2020-04-01 05:29:00,1628.65,1630.25,1628.4,1630.25,4754.0
2020-04-01 05:28:00,1627.4,1629.0,1625.4,1628.95,2566.0
2020-04-01 05:27:00,1627.4,1629.7,1625.25,1625.25,2694.0
2020-04-01 05:26:00,1626.5,1627.4,1626.2,1627.0,1951.0
2020-04-01 05:25:00,1628.65,1628.9,1625.35,1626.5,2522.0
2020-04-01 05:24:00,1624.5,1629.95,1624.5,1628.95,4316.0
2020-04-01 05:23:00,1625.6,1625.6,1624.1,1624.9,2793.0
2020-04-01 05:22:00,1626.7,1627.0,1625.0,1625.5,3176.0
2020-04-01 05:21:00,1629.25,1629.25,1626.55,1626.65,1701.0
2020-04-01 05:20:00,1627.05,1631.0,1627.05,1629.3,7293.0
2020-04-01 05:19:00,1627.0,1627.95,1626.0,1626.4,2436.0
2020-04-01 05:18:00,1625.6,1628.0,1625.55,1626.9,2250.0
2020-04-01 05:17:00,1625.5,1626.15,1624.6,1625.55,3615.0
2020-04-01 05:16:00,1622.05,1626.0,1621.3,1625.05,3453.0
2020-04-01 05:15:00,1623.1,1623.35,1621.0,1621.0,1763.0
2020-04-01 05:14:00,1624.0,1624.0,1623.0,1623.3,1327.0
2020-04-01 05:13:00,1623.3,1624.95,1623.3,1624.0,2240.0
2020-04-01 05:12:00,1626.3,1626.3,1623.5,1624.3,2397.0
2020-04-01 05:11:00,1628.6,1628.6,1625.1,1625.35,3629.0
2020-04-01 05:10:00,1624.3,1632.0,1624.3,1627.35,11203.0
2020-04-01 05:09:00,1623.75,1623.75,1623.7,1623.75,1458.0
2020-04-01 05:08:00,1622.4,1623.75,1622.0,1623.75,1807.0
2020-04-01 05:07:00,1623.7,1623.7,1620.55,1622.0,2751.0
2020-04-01 05:06:00,1621.65,1623.6,1621.05,1623.6,2335.0
2020-04-01 05:05:00,1620.5,1621.0,1620.45,1621.0,3039.0
2020-04-01 05:04:00,1620.95,1620.95,1620.3,1620.5,782.0
2020-04-01 05:03:00,1619.65,1622.4,1619.5,1620.95,2712.0
2020-04-01 05:02:00,1621.25,1621.65,1619.0,1619.65,1972.0
2020-04-01 05:01:00,1621.8,1622.0,1620.65,1621.25,1990.0
2020-04-01 05:00:00,1620.17,1622.9,1619.0,1621.97,2070.0
2020-04-01 04:59:00,1622.5,1622.7,1618.4,1620.0,2306.0
2020-04-01 04:58:00,1621.8,1622.85,1621.0,1622.45,4672.0
2020-04-01 04:57:00,1622.0,1622.0,1621.55,1621.7,1246.0
2020-04-01 04:56:00,1624.0,1624.0,1621.4,1622.0,1717.0
2020-04-01 04:55:00,1623.05,1624.15,1622.8,1623.7,1191.0
2020-04-01 04:54:00,1624.6,1624.95,1622.65,1623.05,1556.0
2020-04-01 04:53:00,1622.7,1625.0,1622.1,1624.55,1983.0
2020-04-01 04:52:00,1623.55,1626.55,1622.0,1622.7,2527.0
2020-04-01 04:51:00,1627.25,1628.35,1626.2,1627.15,2042.0
2020-04-01 04:50:00,1625.2,1630.05,1625.2,1626.75,7599.0
2020-04-01 04:49:00,1622.45,1625.7,1622.45,1625.6,3372.0
