date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,800.0,800.0,796.0,799.45,17.0
2020-04-03 05:58:00,795.0,800.0,795.0,800.0,3.0
2020-04-03 05:57:00,795.9,804.0,795.15,795.15,65.0
2020-04-03 05:56:00,795.9,795.9,795.6,795.6,92.0
2020-04-03 05:55:00,800.45,804.0,800.45,802.15,11.0
2020-04-03 05:54:00,790.0,803.95,790.0,796.3,321.0
2020-04-03 05:53:00,804.4,804.4,804.0,804.0,5.0
2020-04-03 05:52:00,801.15,804.5,801.15,801.15,17.0
2020-04-03 05:51:00,801.15,801.15,801.15,801.15,2.0
2020-04-03 05:50:00,804.45,804.45,802.75,802.85,8.0
2020-04-03 05:49:00,801.15,801.8,801.15,801.8,0.0
2020-04-03 05:48:00,802.0,802.0,802.0,802.0,3.0
2020-04-03 05:47:00,800.3,804.95,800.3,801.6,34.0
2020-04-03 05:45:00,805.0,805.0,805.0,805.0,3.0
2020-04-03 05:44:00,805.0,805.0,802.5,802.5,6.0
2020-04-03 05:43:00,805.5,806.0,800.0,805.0,32.0
2020-04-03 05:42:00,805.0,806.0,803.7,805.2,57.0
2020-04-03 05:41:00,806.0,806.0,803.0,803.0,28.0
2020-04-03 05:40:00,809.0,809.0,806.0,806.0,11.0
2020-04-03 05:39:00,803.0,807.6,803.0,807.6,50.0
2020-04-03 05:38:00,802.85,803.0,801.5,802.95,18.0
2020-04-03 05:37:00,803.0,803.0,802.2,803.0,53.0
2020-04-03 05:36:00,803.0,803.0,801.45,802.95,9.0
2020-04-03 05:35:00,803.0,803.0,801.0,803.0,5.0
2020-04-03 05:34:00,801.05,803.0,801.05,802.95,4.0
2020-04-03 05:33:00,802.95,803.0,800.65,802.4,22.0
2020-04-03 05:32:00,800.9,803.0,797.95,799.05,50.0
2020-04-03 05:31:00,799.0,800.95,797.95,800.9,71.0
2020-04-03 05:30:00,799.0,800.0,797.95,800.0,11.0
2020-04-03 05:29:00,800.0,800.0,798.9,799.0,5.0
2020-04-03 05:28:00,803.0,803.0,797.95,799.45,17.0
2020-04-03 05:27:00,798.0,803.0,798.0,803.0,11.0
2020-04-03 05:26:00,800.0,800.0,798.95,799.1,34.0
2020-04-03 05:25:00,800.0,800.0,797.0,799.2,14.0
2020-04-03 05:24:00,801.55,801.8,801.55,801.8,5.0
2020-04-03 05:23:00,798.25,801.8,798.25,799.25,6.0
2020-04-03 05:22:00,800.85,801.9,793.55,796.6,24.0
2020-04-03 05:21:00,801.2047,810.8774,799.1131,800.9546,56.0
2020-04-03 05:20:00,802.95,803.0,801.0,801.0,23.0
2020-04-03 05:19:00,798.9,803.0,798.9,802.95,6.0
2020-04-03 05:18:00,800.75,803.0,795.05,802.85,7.0
2020-04-03 05:17:00,803.0,803.0,795.0,800.75,17.0
2020-04-03 05:16:00,803.0,803.0,801.35,803.0,5.0
2020-04-03 05:15:00,803.7,803.75,801.15,803.0,5.0
2020-04-03 05:14:00,801.55,803.8,799.3,801.5,10.0
2020-04-03 05:13:00,804.85,804.85,795.0,795.0,20.0
2020-04-03 05:12:00,808.0,808.0,798.9,805.0,11.0
2020-04-03 05:11:00,791.45,804.9,791.4,804.75,27.0
2020-04-03 05:10:00,791.3,791.45,791.3,791.45,41.0
2020-04-03 05:09:00,810.0,810.0,790.1,791.15,659.0
2020-04-03 05:08:00,805.0,808.85,803.2,808.75,12.0
2020-04-03 05:07:00,804.25,804.25,803.0,804.0,84.0
2020-04-03 05:06:00,804.9,805.0,804.7,805.0,14.0
2020-04-03 05:05:00,805.85,805.85,804.65,804.65,6.0
2020-04-03 05:04:00,806.6,806.6,805.25,805.85,6.0
2020-04-03 05:03:00,806.7,809.45,805.0,806.6,9.0
2020-04-03 05:02:00,809.25,809.65,808.15,809.5,8.0
2020-04-03 05:01:00,809.95,809.95,808.0,809.65,5.0
2020-04-03 05:00:00,809.75,810.23,803.87,809.75,7.0
2020-04-03 04:59:00,809.7,809.9,807.85,808.2,16.0
2020-04-03 04:58:00,807.3,809.7,807.3,809.7,5.0
2020-04-03 04:57:00,809.55,809.7,803.3,807.75,15.0
2020-04-03 04:56:00,809.35,809.55,807.95,809.55,9.0
2020-04-03 04:55:00,809.95,809.95,806.9,809.35,10.0
2020-04-03 04:54:00,806.55,810.0,806.55,809.95,6.0
2020-04-03 04:53:00,807.5,810.0,804.85,806.6,8.0
2020-04-03 04:52:00,810.0,810.0,807.5,807.5,17.0
2020-04-03 04:51:00,809.0,810.0,807.9,807.9,37.0
2020-04-03 04:50:00,808.2,809.0,808.2,809.0,23.0
2020-04-03 04:49:00,807.05,808.7,806.65,806.65,5.0
2020-04-03 04:48:00,808.95,809.0,807.35,808.9,5.0
2020-04-03 04:47:00,801.1,809.5,801.1,809.0,30.0
2020-04-03 04:46:00,802.55,809.9,801.1,803.2,72.0
2020-04-03 04:45:00,804.0,806.0,801.1,802.75,61.0
2020-04-03 04:44:00,804.95,804.95,801.1,801.1,62.0
2020-04-03 04:43:00,806.5,810.85,803.5,804.2,6.0
2020-04-03 04:42:00,803.35,810.95,803.35,806.5,15.0
2020-04-03 04:41:00,811.65,811.65,807.35,811.0,10.0
2020-04-03 04:40:00,809.65,811.9,803.0,811.8,19.0
2020-04-03 04:39:00,810.2,811.95,803.0,811.95,17.0
2020-04-03 04:38:00,810.45,810.45,809.0,809.65,28.0
2020-04-03 04:37:00,812.6,812.6,810.45,810.45,29.0
2020-04-03 04:36:00,813.0,813.0,811.25,812.6,14.0
2020-04-03 04:35:00,812.9,813.95,812.9,813.0,6.0
2020-04-03 04:34:00,812.6,813.95,812.6,813.3,5.0
2020-04-03 04:33:00,813.95,813.95,810.95,812.65,8.0
2020-04-03 04:32:00,814.5,814.5,812.9,813.0,30.0
2020-04-03 04:31:00,813.9,814.5,811.0,813.55,44.0
2020-04-03 04:30:00,810.0,813.9,810.0,813.9,78.0
2020-04-03 04:29:00,804.9,810.0,804.9,809.6,11.0
2020-04-03 04:28:00,807.0,807.0,805.0,805.0,17.0
2020-04-03 04:27:00,807.0,807.0,805.45,807.0,6.0
2020-04-03 04:26:00,804.95,807.0,804.95,805.45,5.0
2020-04-03 04:25:00,803.95,807.0,803.15,805.05,11.0
2020-04-03 04:24:00,803.95,807.0,801.0,807.0,7.0
2020-04-03 04:23:00,806.0,807.0,802.8,803.95,33.0
2020-04-03 04:22:00,800.0,806.0,800.0,806.0,34.0
2020-04-03 04:21:00,806.0,806.0,801.0,804.0,21.0
2020-04-03 04:20:00,807.0,807.0,803.95,807.0,6.0
2020-04-03 04:19:00,800.8,807.0,800.0,807.0,15.0
2020-04-03 04:18:00,807.0,807.0,796.15,801.8,117.0
2020-04-03 04:17:00,807.0,807.0,806.7,807.0,8.0
2020-04-03 04:16:00,805.95,807.0,805.0,807.0,8.0
2020-04-03 04:15:00,806.45,807.0,805.75,806.45,13.0
2020-04-03 04:14:00,805.95,807.0,805.95,806.95,5.0
2020-04-03 04:13:00,807.0,807.0,805.0,805.95,22.0
2020-04-03 04:12:00,807.0,807.0,806.0,806.25,13.0
2020-04-03 04:11:00,806.0,807.0,806.0,806.0,5.0
2020-04-03 04:10:00,806.95,807.0,805.9,807.0,5.0
2020-04-03 04:09:00,806.4,806.95,805.65,806.95,5.0
2020-04-03 04:08:00,807.0,807.0,806.0,807.0,8.0
2020-04-03 04:07:00,809.0,810.0,805.75,807.0,122.0
2020-04-03 04:06:00,811.95,813.0,811.6,812.2,5.0
2020-04-03 04:05:00,812.2,813.0,810.85,810.85,12.0
2020-04-03 04:04:00,811.75,813.0,811.5,811.5,5.0
2020-04-03 04:03:00,811.0,811.4,809.95,811.4,12.0
2020-04-03 04:02:00,811.95,812.95,810.1,811.0,10.0
2020-04-03 04:01:00,807.35,811.95,804.0,809.9,11.0
2020-04-03 04:00:00,811.0,811.95,809.75,809.75,29.0
2020-04-03 03:59:00,811.0,811.0,810.0,810.45,21.0
2020-04-03 03:58:00,812.0,812.0,810.0,811.0,12.0
2020-04-03 03:57:00,814.25,814.25,811.4,814.0,10.0
2020-04-03 03:56:00,806.4,814.0,806.4,814.0,8.0
2020-04-03 03:55:00,809.0,812.55,803.55,806.65,48.0
2020-04-03 03:54:00,812.6,812.6,806.4,806.4,7.0
2020-04-03 03:53:00,812.65,812.65,812.6,812.65,5.0
2020-04-03 03:52:00,809.65,813.3,809.65,812.65,5.0
2020-04-03 03:51:00,807.3,813.9,805.4,809.65,10.0
2020-04-03 03:50:00,808.0,808.0,807.3,807.3,5.0
2020-04-03 03:49:00,808.45,810.0,808.0,808.0,9.0
2020-04-03 03:48:00,809.1,810.0,805.95,809.9,40.0
2020-04-03 03:47:00,814.9,814.9,810.0,810.0,12.0
2020-04-03 03:46:00,814.95,815.0,813.75,814.9,22.0
2020-04-03 03:45:00,812.0,815.0,812.0,812.5,61.0
2020-04-03 03:44:00,810.95,812.0,810.95,812.0,14.0
2020-04-03 03:43:00,812.0,812.0,810.0,812.0,11.0
2020-04-03 03:42:00,809.75,812.0,809.75,812.0,10.0
2020-04-03 03:41:00,807.6,812.0,807.6,812.0,16.0
2020-04-03 03:40:00,810.0,810.0,808.75,810.0,5.0
2020-04-03 03:39:00,808.15,810.0,806.4,810.0,28.0
2020-04-03 03:38:00,810.0,810.0,810.0,810.0,13.0
2020-04-03 03:37:00,810.0,810.0,806.85,810.0,26.0
2020-04-03 03:36:00,806.75,810.0,806.3,810.0,26.0
