date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:09:00,17489.5996,17489.5996,17486.9492,17488.0,5.0
2020-04-03 05:08:00,17430.9492,17489.5996,17430.9492,17489.5996,4.0
2020-04-03 05:07:00,17400.6504,17430.9492,17398.4004,17430.9004,17.0
2020-04-03 05:06:00,17430.4004,17430.75,17430.4004,17430.75,1.0
2020-04-03 05:05:00,17499.9492,17499.9492,17398.25,17398.25,5.0
2020-04-03 05:04:00,17355.0,17398.1992,17340.0,17398.1992,9.0
2020-04-03 05:02:00,17360.0,17398.8496,17360.0,17398.8496,3.0
2020-04-03 05:01:00,17400.0,17400.0,17360.8008,17360.8008,5.0
2020-04-03 05:00:00,17399.8496,17399.8496,17399.8496,17399.8496,2.0
2020-04-03 04:59:00,17350.5508,17399.8496,17350.5508,17399.8496,2.0
2020-04-03 04:58:00,17385.0,17385.0,17344.5508,17379.4004,6.0
2020-04-03 04:57:00,17441.0996,17450.0,17350.0,17450.0,46.0
2020-04-03 04:56:00,17449.9492,17449.9492,17449.9492,17449.9492,24.0
2020-04-03 04:55:00,17521.0,17521.0,17521.0,17521.0,2.0
2020-04-03 04:54:00,17508.0,17521.4492,17508.0,17521.4492,10.0
2020-04-03 04:53:00,17517.0508,17517.0508,17465.0508,17477.0996,3.0
2020-04-03 04:52:00,17502.4492,17522.0,17477.0996,17477.0996,8.0
2020-04-03 04:51:00,17511.8008,17522.0,17511.8008,17522.0,9.0
2020-04-03 04:50:00,17502.0508,17502.0508,17502.0508,17502.0508,1.0
2020-04-03 04:49:00,17520.0,17550.0,17520.0,17522.8008,17.0
2020-04-03 04:48:00,17468.1504,17510.0,17468.1504,17510.0,10.0
2020-04-03 04:46:00,17520.0,17520.0,17463.25,17463.25,3.0
2020-04-03 04:45:00,17460.0,17502.5508,17460.0,17500.0,18.0
2020-04-03 04:44:00,17494.5508,17494.5508,17462.8008,17488.0,8.0
2020-04-03 04:43:00,17460.0,17494.5508,17460.0,17494.5508,1.0
2020-04-03 04:42:00,17498.4492,17499.5508,17455.0996,17459.75,5.0
2020-04-03 04:41:00,17505.0,17505.0,17482.0,17499.5508,15.0
2020-04-03 04:40:00,17519.4492,17519.8008,17519.4492,17519.8008,1.0
2020-04-03 04:39:00,17520.0,17520.0,17520.0,17520.0,5.0
2020-04-03 04:38:00,17520.0,17520.0,17520.0,17520.0,0.0
2020-04-03 04:37:00,17520.0,17520.0,17520.0,17520.0,0.0
2020-04-03 04:36:00,17525.0,17525.0,17520.0,17520.0,3.0
2020-04-03 04:35:00,17520.0,17527.25,17520.0,17525.0,6.0
2020-04-03 04:33:00,17520.0508,17520.0508,17520.0508,17520.0508,4.0
2020-04-03 04:32:00,17553.25,17553.25,17520.0,17520.0,20.0
2020-04-03 04:31:00,17553.25,17553.3008,17553.25,17553.3008,1.0
2020-04-03 04:30:00,17553.1504,17589.9492,17553.1504,17589.9492,1.0
2020-04-03 04:29:00,17530.0,17599.9492,17530.0,17599.9492,13.0
2020-04-03 04:27:00,17539.4004,17570.9492,17539.4004,17570.9492,3.0
2020-04-03 04:26:00,17553.8496,17570.9492,17550.0,17570.9492,8.0
2020-04-03 04:25:00,17548.4004,17548.4004,17534.4004,17538.8008,11.0
2020-04-03 04:24:00,17552.4492,17562.9004,17548.4004,17548.4004,5.0
2020-04-03 04:23:00,17552.4492,17552.4492,17552.4492,17552.4492,0.0
2020-04-03 04:22:00,17564.9492,17569.6992,17534.4492,17552.1504,4.0
2020-04-03 04:21:00,17583.9004,17584.0,17534.4004,17534.4004,6.0
2020-04-03 04:20:00,17597.5,17597.5508,17578.9492,17597.0,4.0
2020-04-03 04:19:00,17649.0,17649.0,17649.0,17649.0,21.0
2020-04-03 04:17:00,17569.0,17575.0,17533.0,17572.75,7.0
2020-04-03 04:16:00,17563.1992,17568.9492,17548.5,17568.9492,8.0
2020-04-03 04:15:00,17595.9492,17628.0996,17566.4492,17628.0996,2.0
2020-04-03 04:14:00,17589.0,17600.1504,17545.4492,17598.0508,5.0
2020-04-03 04:13:00,17583.75,17648.3496,17583.75,17647.0,10.0
2020-04-03 04:12:00,17514.5996,17586.4492,17514.5996,17583.5996,0.0
2020-04-03 04:11:00,17601.9492,17607.1504,17550.0,17550.0,30.0
2020-04-03 04:10:00,17625.0,17649.0,17576.25,17600.0,34.0
2020-04-03 04:09:00,17589.1992,17609.9492,17589.1992,17609.9492,2.0
2020-04-03 04:08:00,17588.9492,17610.0,17588.9492,17610.0,11.0
2020-04-03 04:07:00,17600.0,17600.0,17550.0,17550.0996,5.0
2020-04-03 04:06:00,17534.0508,17600.0,17534.0508,17600.0,51.0
2020-04-03 04:05:00,17550.0,17550.0,17550.0,17550.0,4.0
2020-04-03 04:04:00,17541.1504,17555.0,17511.3008,17550.0,13.0
2020-04-03 04:03:00,17511.0508,17511.0508,17511.0508,17511.0508,1.0
2020-04-03 04:02:00,17528.25,17541.25,17528.25,17541.25,8.0
2020-04-03 04:01:00,17528.0,17528.0,17528.0,17528.0,1.0
2020-04-03 03:59:00,17528.0,17528.0,17528.0,17528.0,0.0
2020-04-03 03:58:00,17496.25,17496.25,17496.25,17496.25,2.0
2020-04-03 03:57:00,17528.25,17528.25,17485.8008,17485.8008,2.0
2020-04-03 03:56:00,17482.1992,17528.25,17482.1992,17528.25,2.0
2020-04-03 03:55:00,17495.4492,17495.4492,17495.4492,17495.4492,0.0
2020-04-03 03:54:00,17501.0,17534.9492,17500.0,17500.0,3.0
2020-04-03 03:53:00,17501.0,17501.0,17501.0,17501.0,0.0
2020-04-03 03:52:00,17501.0,17501.0,17501.0,17501.0,1.0
2020-04-03 03:50:00,17501.0,17501.0,17501.0,17501.0,0.0
2020-04-03 03:49:00,17500.0,17514.0,17500.0,17514.0,2.0
2020-04-03 03:48:00,17501.0,17501.0,17501.0,17501.0,2.0
2020-04-03 03:46:00,17508.0,17520.8008,17508.0,17520.8008,3.0
2020-04-03 03:45:00,17508.0,17537.4004,17508.0,17537.4004,2.0
2020-04-03 03:44:00,17501.0,17538.0,17501.0,17508.3008,7.0
2020-04-03 03:43:00,17519.75,17519.75,17519.75,17519.75,0.0
2020-04-03 03:42:00,17483.6992,17498.8496,17483.6992,17498.8496,1.0
2020-04-03 03:41:00,17441.25,17441.25,17441.25,17441.25,1.0
2020-04-03 03:40:00,17500.0,17500.0,17400.0,17437.5508,87.0
2020-04-03 03:37:00,17526.0,17538.0,17526.0,17538.0,0.0
2020-04-03 03:35:00,17525.0,17525.0,17525.0,17525.0,1.0
2020-04-03 03:34:00,17541.5508,17541.5508,17525.0,17525.0,22.0
2020-04-03 03:33:00,17523.25,17541.25,17523.25,17541.25,1.0
2020-04-03 03:31:00,17541.5508,17541.5508,17541.5508,17541.5508,0.0
2020-04-03 03:30:00,17560.9004,17560.9004,17560.0,17560.0,1.0
2020-04-03 03:29:00,17560.0,17561.4492,17560.0,17561.4492,1.0
2020-04-03 03:28:00,17515.6992,17561.4492,17515.6992,17544.4492,6.0
2020-04-03 03:27:00,17571.8496,17571.9492,17571.8496,17571.9492,0.0
2020-04-03 03:26:00,17500.0,17580.0,17500.0,17560.0,15.0
2020-04-03 03:24:00,17486.75,17486.75,17486.75,17486.75,0.0
2020-04-03 03:23:00,17472.5996,17500.0,17472.5996,17500.0,3.0
2020-04-03 03:22:00,17439.5508,17449.0,17439.5508,17449.0,2.0
2020-04-03 03:21:00,17569.4004,17569.4004,17431.8496,17431.8496,6.0
2020-04-03 03:20:00,17510.0,17511.0996,17510.0,17511.0996,5.0
2020-04-03 03:19:00,17510.0,17510.0,17510.0,17510.0,2.0
2020-04-03 03:18:00,17500.0,17510.0,17500.0,17510.0,3.0
2020-04-03 03:17:00,17501.0,17501.0,17501.0,17501.0,0.0
2020-04-03 03:16:00,17453.8496,17509.0,17453.8496,17509.0,4.0
2020-04-03 03:15:00,17479.6992,17479.6992,17479.6992,17479.6992,5.0
2020-04-03 03:14:00,17399.9492,17463.8008,17399.9492,17456.0996,4.0
2020-04-03 03:13:00,17407.9004,17407.9004,17407.8496,17407.8496,3.0
2020-04-03 03:12:00,17388.3496,17434.9492,17384.0996,17407.8496,5.0
2020-04-03 03:11:00,17546.75,17551.0508,17389.4492,17389.4492,73.0
2020-04-03 03:10:00,17610.0,17610.0,17556.3008,17582.3496,111.0
2020-04-03 03:09:00,17548.5,17600.0,17548.5,17600.0,19.0
2020-04-03 03:08:00,17580.0,17580.0,17520.5508,17537.4492,22.0
2020-04-03 03:07:00,17425.25,17561.3496,17425.25,17561.3496,68.0
2020-04-03 03:06:00,17490.0,17490.0,17457.4492,17457.4492,55.0
2020-04-03 03:05:00,17442.5508,17442.5508,17427.25,17427.25,10.0
2020-04-03 03:04:00,17404.5508,17404.5508,17404.5,17404.5,1.0
2020-04-03 03:03:00,17404.5508,17452.4492,17404.5508,17452.4492,1.0
2020-04-03 03:02:00,17418.6504,17428.0996,17410.0,17428.0996,6.0
2020-04-03 03:01:00,17415.0508,17415.0508,17415.0508,17415.0508,0.0
2020-04-03 03:00:00,17459.9004,17459.9004,17459.8496,17459.8496,4.0
2020-04-03 02:58:00,17419.4492,17419.4492,17419.4492,17419.4492,1.0
2020-04-03 02:57:00,17490.0,17490.0,17439.25,17443.3496,16.0
2020-04-03 02:56:00,17471.0508,17489.5996,17471.0508,17489.5996,1.0
2020-04-03 02:55:00,17470.0508,17490.5,17470.0508,17490.5,5.0
2020-04-03 02:54:00,17491.9492,17491.9492,17470.0508,17470.0508,5.0
2020-04-03 02:53:00,17470.9492,17478.8008,17470.9492,17478.8008,4.0
2020-04-03 02:52:00,17464.0996,17477.9004,17464.0996,17477.9004,2.0
2020-04-03 02:51:00,17464.0,17464.0,17464.0,17464.0,3.0
2020-04-03 02:50:00,17478.75,17478.8008,17464.0508,17464.0508,3.0
2020-04-03 02:49:00,17435.25,17435.25,17435.25,17435.25,0.0
2020-04-03 02:48:00,17456.8496,17456.8496,17435.1992,17435.1992,1.0
2020-04-03 02:47:00,17478.9004,17478.9004,17478.9004,17478.9004,0.0
2020-04-03 02:46:00,17430.1992,17430.1992,17430.1992,17430.1992,6.0
2020-04-03 02:45:00,17479.9004,17479.9004,17479.9004,17479.9004,0.0
2020-04-03 02:44:00,17450.0,17450.0,17450.0,17450.0,3.0
2020-04-03 02:43:00,17450.0,17479.9004,17450.0,17465.0,5.0
2020-04-03 02:42:00,17450.0,17480.0,17450.0,17479.9492,6.0
2020-04-03 02:41:00,17451.6992,17451.6992,17450.0,17450.0,5.0
2020-04-03 02:40:00,17401.4004,17450.0,17401.4004,17450.0,10.0
2020-04-03 02:39:00,17400.0,17400.0,17380.6504,17380.6504,4.0
2020-04-03 02:37:00,17381.0,17400.0,17381.0,17400.0,2.0
2020-04-03 02:36:00,17400.0,17400.0,17400.0,17400.0,4.0
2020-04-03 02:35:00,17400.0,17400.0,17400.0,17400.0,5.0
2020-04-03 02:34:00,17415.4004,17415.4004,17400.0,17400.0,0.0
2020-04-03 02:33:00,17413.0508,17428.75,17400.0,17400.0,9.0
2020-04-03 02:31:00,17435.0,17435.0,17375.0,17378.1992,13.0
2020-04-03 02:29:00,17432.1504,17435.5508,17432.1504,17435.5508,2.0
2020-04-03 02:28:00,17420.0,17440.0,17390.5,17390.5,10.0
2020-04-03 02:27:00,17398.6504,17398.6504,17383.9492,17395.0,9.0
2020-04-03 02:26:00,17440.0,17440.0,17417.0,17417.0,2.0
2020-04-03 02:24:00,17407.3008,17450.0,17407.3008,17440.0,9.0
2020-04-03 02:23:00,17447.3008,17465.9492,17407.3496,17434.8496,5.0
2020-04-03 02:22:00,17405.0,17405.0,17405.0,17405.0,1.0
2020-04-03 02:21:00,17389.9492,17405.0,17389.9492,17400.5996,0.0
2020-04-03 02:20:00,17400.0,17400.0,17400.0,17400.0,8.0
2020-04-03 02:19:00,17400.0,17400.0,17375.4004,17375.4004,1.0
2020-04-03 02:18:00,17370.0,17400.0,17370.0,17400.0,2.0
2020-04-03 02:17:00,17370.0,17370.0,17370.0,17370.0,1.0
2020-04-03 02:16:00,17370.0,17400.0,17370.0,17400.0,5.0
2020-04-03 02:15:00,17370.0,17370.0,17370.0,17370.0,4.0
2020-04-03 02:14:00,17360.1504,17378.5508,17360.1504,17362.25,4.0
2020-04-03 02:12:00,17380.4004,17402.3008,17340.0,17360.1504,7.0
2020-04-03 02:11:00,17409.6992,17409.6992,17341.6992,17409.6992,5.0
2020-04-03 02:10:00,17409.6992,17409.6992,17409.6992,17409.6992,0.0
2020-04-03 02:09:00,17360.0,17380.6504,17351.5,17351.5,3.0
2020-04-03 02:08:00,17338.8496,17479.9492,17338.8496,17366.4004,14.0
2020-04-03 02:07:00,17305.75,17371.6504,17305.75,17369.5,9.0
2020-04-03 02:06:00,17370.0,17480.0,17310.0,17337.8008,23.0
2020-04-03 02:05:00,17287.4492,17287.4492,17273.4004,17273.4004,1.0
2020-04-03 02:04:00,17237.8496,17270.0,17237.8496,17270.0,0.0
2020-04-03 02:03:00,17213.0,17247.6992,17213.0,17237.8496,34.0
2020-04-03 02:02:00,17330.0,17330.0,17282.0,17293.0,4.0
2020-04-03 02:01:00,17383.3008,17383.3008,17297.25,17299.25,54.0
2020-04-03 01:59:00,17324.8008,17348.9004,17324.8008,17326.8496,0.0
2020-04-03 01:58:00,17382.1992,17382.1992,17339.5,17353.0,11.0
2020-04-03 01:57:00,17301.6992,17301.6992,17301.6992,17301.6992,0.0
2020-04-03 01:56:00,17300.0,17370.6992,17300.0,17301.6992,27.0
2020-04-03 01:55:00,17412.25,17412.25,17412.25,17412.25,0.0
2020-04-03 01:54:00,17310.25,17310.25,17268.5996,17302.0,35.0
2020-04-03 01:53:00,17491.96,17647.55,17362.11,17372.54,241.0
2020-04-03 01:52:00,17466.3496,17466.3496,17466.3496,17466.3496,0.0
2020-04-03 01:51:00,17447.5,17493.0,17445.0,17446.0,5.0
2020-04-03 01:50:00,17494.9492,17494.9492,17494.9492,17494.9492,1.0
2020-04-03 01:49:00,17432.6992,17498.0,17418.25,17497.3008,12.0
2020-04-03 01:48:00,17410.9492,17498.8008,17410.9492,17497.0508,18.0
2020-04-03 01:47:00,17452.1504,17452.1504,17338.5,17450.0,38.0
2020-04-03 01:46:00,17349.3008,17349.3008,17335.9004,17335.9004,3.0
2020-04-03 01:45:00,17341.75,17341.75,17341.75,17341.75,0.0
2020-04-03 01:44:00,17296.5996,17320.0,17296.5996,17320.0,3.0
2020-04-03 01:43:00,17292.9004,17345.5508,17292.9004,17323.6992,6.0
2020-04-03 01:42:00,17298.3496,17319.3008,17210.8496,17273.1992,11.0
2020-04-03 01:41:00,17247.1504,17271.9492,17247.1504,17247.1992,6.0
2020-04-03 01:40:00,17361.4492,17425.1504,17175.0,17200.1992,1178.0
2020-04-03 01:39:00,17505.0,17549.6992,17384.6992,17384.6992,168.0
2020-04-03 01:38:00,17500.0,17500.1992,17478.6992,17500.1992,36.0
2020-04-03 01:37:00,17478.6992,17495.4492,17478.6992,17489.25,9.0
2020-04-03 01:36:00,17524.9004,17524.9004,17454.8496,17500.0,28.0
2020-04-03 01:35:00,17475.3496,17550.0,17445.5508,17488.5996,56.0
2020-04-03 01:34:00,17580.0508,17580.0508,17491.25,17501.4004,169.0
2020-04-03 01:33:00,17550.1504,17579.8008,17550.1504,17579.8008,3.0
2020-04-03 01:32:00,17556.75,17581.5,17550.1504,17550.1504,14.0
2020-04-03 01:30:00,17562.5996,17589.0,17562.5996,17571.1504,11.0
2020-04-03 01:29:00,17584.75,17584.75,17562.6504,17581.25,8.0
2020-04-03 01:28:00,17550.1504,17559.0508,17550.1504,17559.0508,2.0
2020-04-03 01:27:00,17577.4492,17588.1992,17577.4492,17588.1992,1.0
2020-04-03 01:25:00,17546.5996,17546.5996,17526.9492,17526.9492,12.0
2020-04-03 01:24:00,17526.0508,17589.4492,17526.0508,17589.1504,16.0
2020-04-03 01:23:00,17549.9492,17549.9492,17516.1992,17525.9492,7.0
2020-04-03 01:22:00,17549.9492,17550.0,17507.9492,17507.9492,5.0
2020-04-03 01:21:00,17590.0,17590.0,17501.0,17502.3496,100.0
2020-04-03 01:20:00,17599.9492,17600.0,17580.0996,17600.0,33.0
2020-04-03 01:19:00,17600.0,17600.0,17593.6992,17593.6992,1.0
2020-04-03 01:18:00,17598.9004,17599.9492,17598.9004,17599.9492,4.0
2020-04-03 01:17:00,17580.0508,17580.0508,17580.0508,17580.0508,0.0
2020-04-03 01:16:00,17570.0,17580.5508,17570.0,17580.5508,1987.0
2020-04-03 01:15:00,17569.8008,17569.8008,17569.8008,17569.8008,0.0
2020-04-03 01:14:00,17538.8496,17568.0,17538.8496,17548.0508,12.0
2020-04-03 01:13:00,17587.0996,17587.1504,17550.0,17550.0,7.0
2020-04-03 01:12:00,17599.9004,17599.9004,17538.8496,17559.1992,5.0
2020-04-03 01:11:00,17537.6992,17537.6992,17537.6992,17537.6992,0.0
2020-04-03 01:10:00,17563.4004,17599.9492,17528.3008,17599.9492,6.0
2020-04-03 01:09:00,17573.0,17573.0,17527.75,17550.0,136.0
2020-04-03 01:08:00,17667.5508,17667.5508,17583.6504,17583.6504,95.0
2020-04-03 01:07:00,17688.0,17690.0,17667.5,17667.5,11.0
2020-04-03 01:06:00,17686.1504,17687.0,17686.1504,17687.0,1.0
2020-04-03 01:05:00,17673.1504,17673.1504,17673.1504,17673.1504,0.0
2020-04-03 01:04:00,17686.1504,17687.9492,17673.1504,17679.1992,2.0
2020-04-03 01:03:00,17687.0,17689.0,17673.0996,17673.0996,6.0
2020-04-03 01:02:00,17688.9492,17689.0,17688.9492,17689.0,1.0
2020-04-03 01:01:00,17682.3008,17689.1504,17650.0,17672.8008,5.0
2020-04-03 01:00:00,17660.74,17694.98,17659.26,17668.14,11.0
2020-04-03 00:59:00,17650.0,17660.0508,17650.0,17660.0508,23.0
2020-04-03 00:58:00,17661.6992,17684.6504,17661.6992,17679.5,4.0
2020-04-03 00:57:00,17694.25,17694.25,17694.25,17694.25,5.0
2020-04-03 00:56:00,17622.0,17694.25,17622.0,17694.25,1.0
2020-04-03 00:55:00,17700.0,17700.0,17622.0,17633.1992,80.0
2020-04-03 00:54:00,17673.8496,17701.0,17673.8496,17700.0,23.0
2020-04-03 00:53:00,17670.0,17670.0,17668.0,17668.0,5.0
2020-04-03 00:52:00,17673.1504,17702.5996,17668.0,17702.5996,5.0
2020-04-03 00:51:00,17717.9004,17740.25,17716.0,17716.0508,26.0
2020-04-03 00:50:00,17725.6992,17756.8008,17716.0,17716.0,22.0
2020-04-03 00:49:00,17697.1992,17799.9492,17697.1992,17715.8008,12.0
2020-04-03 00:48:00,17700.0,17700.0,17671.4004,17697.1992,7.0
2020-04-03 00:47:00,17695.9492,17700.0,17681.5508,17690.6504,7.0
2020-04-03 00:46:00,17678.0,17695.5996,17675.0,17679.9492,11.0
2020-04-03 00:45:00,17789.6504,17789.6992,17683.4004,17688.9004,29.0
2020-04-03 00:44:00,17757.0508,17781.3008,17757.0508,17781.3008,1.0
2020-04-03 00:43:00,17700.0,17739.25,17700.0,17739.25,3.0
2020-04-03 00:42:00,17693.6992,17800.0,17622.0996,17699.8008,60.0
2020-04-03 00:41:00,17737.5,17737.5,17654.9004,17678.0,37.0
2020-04-03 00:40:00,17577.1992,17899.0508,17573.3008,17898.9492,57.0
2020-04-03 00:39:00,17674.0996,17674.0996,17598.1504,17600.0,182.0
2020-04-03 00:38:00,17900.0,17900.0,17690.0,17690.0,239.0
2020-04-03 00:37:00,17976.0996,17994.8496,17976.0996,17979.0996,32.0
2020-04-03 00:36:00,18105.9492,18105.9492,18078.3496,18078.3496,2.0
2020-04-03 00:35:00,18078.3496,18078.3496,18078.3496,18078.3496,0.0
2020-04-03 00:34:00,18027.3496,18105.8496,18027.3496,18105.8496,6.0
2020-04-03 00:33:00,18060.5,18063.4492,18060.5,18063.4492,0.0
2020-04-03 00:32:00,18050.5,18050.5,18025.0508,18025.0508,5.0
2020-04-03 00:31:00,18025.0,18077.3496,18025.0,18077.3496,1.0
2020-04-03 00:30:00,18077.3008,18077.3008,18077.3008,18077.3008,0.0
2020-04-03 00:29:00,18025.0508,18053.4004,18025.0,18053.4004,0.0
2020-04-03 00:28:00,18025.0,18025.0,18025.0,18025.0,27.0
2020-04-03 00:27:00,18082.3008,18082.3008,18035.5,18050.0,15.0
2020-04-03 00:26:00,18118.9492,18118.9492,18086.0508,18086.0508,5.0
2020-04-03 00:25:00,18128.0508,18128.0508,18106.0,18106.0,2.0
2020-04-03 00:24:00,18124.5996,18124.5996,18124.5996,18124.5996,3.0
2020-04-03 00:22:00,18135.0508,18198.8496,18108.0,18124.5508,14.0
2020-04-03 00:21:00,18154.5,18170.0,18154.0508,18154.0508,8.0
2020-04-03 00:20:00,18125.0,18175.8496,18125.0,18175.8496,6.0
2020-04-03 00:19:00,18100.0,18110.0996,18100.0,18110.0996,5.0
2020-04-03 00:18:00,18082.5508,18082.5508,18082.5508,18082.5508,3.0
2020-04-03 00:17:00,18034.0,18062.9004,18034.0,18062.9004,3.0
2020-04-03 00:15:00,18088.25,18088.25,18088.25,18088.25,1.0
2020-04-03 00:14:00,18049.1992,18095.5508,18049.1992,18067.5996,9.0
2020-04-03 00:13:00,18079.5,18080.0,18048.75,18080.0,6.0
2020-04-03 00:12:00,18034.0508,18079.4492,18034.0508,18079.4492,1.0
2020-04-03 00:11:00,18034.0508,18034.0508,18034.0508,18034.0508,0.0
2020-04-03 00:10:00,18034.0508,18034.0508,18034.0508,18034.0508,2.0
2020-04-03 00:09:00,18076.0508,18076.0508,18027.75,18027.75,20.0
2020-04-03 00:08:00,18088.0,18088.1992,18076.0508,18076.0508,9.0
2020-04-03 00:07:00,18084.3496,18088.0508,18084.3496,18088.0508,1.0
2020-04-03 00:06:00,18079.3496,18099.6992,18079.3496,18099.6992,2.0
2020-04-03 00:05:00,18076.0508,18076.0508,18076.0508,18076.0508,0.0
2020-04-03 00:04:00,18119.8496,18120.0,18070.6992,18120.0,5.0
2020-04-03 00:03:00,18070.0,18070.0,18070.0,18070.0,0.0
2020-04-03 00:02:00,18105.1504,18119.9004,18060.75,18060.75,6.0
2020-04-03 00:01:00,18096.0508,18119.9492,18084.4004,18119.9492,4.0
2020-04-03 00:00:00,18110.95,18121.7,18080.67,18091.0,17.0
2020-04-02 23:59:00,18061.1504,18175.8008,18061.1504,18120.0,27.0
2020-04-02 23:58:00,18047.25,18049.9004,18038.4492,18044.3496,17.0
2020-04-02 23:57:00,17940.0,18019.0,17932.9004,18014.25,16.0
2020-04-02 23:56:00,17942.1504,17979.9492,17940.0,17940.0,33.0
2020-04-02 23:55:00,17910.1504,17947.5508,17900.0,17942.4004,20.0
2020-04-02 23:54:00,17913.0508,17947.8496,17910.0,17910.1504,5.0
2020-04-02 23:53:00,17985.0,18005.6992,17900.0,17900.0,12.0
2020-04-02 23:52:00,17987.3496,18053.0508,17987.3496,17989.6992,12.0
2020-04-02 23:51:00,17923.6504,18199.9492,17908.1992,17980.0,43.0
2020-04-02 23:50:00,17794.8008,17978.1504,17715.0,17977.3496,79.0
2020-04-02 23:49:00,17540.0996,17998.0,17511.1504,17865.0,43.0
2020-04-02 23:48:00,17608.1504,17608.1504,17500.0,17524.5996,62.0
2020-04-02 23:47:00,17702.0,17725.9492,17620.0,17620.0,67.0
2020-04-02 23:46:00,17500.0,18650.0,17500.0,17700.0,134.0
2020-04-02 23:45:00,18410.0,18422.5996,18111.0,18111.0,0.0
2020-04-01 05:59:00,18400.25,18469.5508,18350.0,18469.5508,26.0
2020-04-01 05:58:00,18500.0,18501.0,18500.0,18500.0,4.0
2020-04-01 05:57:00,18598.5,18598.5,18501.0,18598.1504,4.0
2020-04-01 05:56:00,18605.0508,18605.0508,18600.0,18600.0,11.0
2020-04-01 05:55:00,18601.3496,18647.75,18601.3496,18645.8496,11.0
2020-04-01 05:54:00,18649.8008,18649.8008,18648.9004,18648.9004,2.0
2020-04-01 05:53:00,18603.6504,18603.6504,18602.8496,18602.9004,0.0
2020-04-01 05:52:00,18622.25,18700.0,18601.3008,18601.3008,22.0
2020-04-01 05:51:00,18640.0,18700.0,18574.25,18608.5996,20.0
2020-04-01 05:50:00,18535.6504,18574.9492,18535.6504,18556.9492,11.0
