date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:02:00,30.45,30.45,30.4,30.4,1334.0
2020-04-03 04:01:00,30.45,30.45,30.45,30.45,42.0
2020-04-03 04:00:00,30.6,30.6,30.6,30.6,103.0
2020-04-03 03:59:00,30.6,30.6,30.6,30.6,83.0
2020-04-03 03:56:00,30.6,30.6,30.6,30.6,0.0
2020-04-03 03:55:00,30.65,30.7,30.6,30.6,1170.0
2020-04-03 03:54:00,30.6,30.65,30.6,30.65,135.0
2020-04-03 03:53:00,30.6,30.6,30.6,30.6,87.0
2020-04-03 03:52:00,30.7,30.7,30.7,30.7,35.0
2020-04-03 03:51:00,30.65,30.65,30.65,30.65,110.0
2020-04-03 03:50:00,30.65,30.65,30.65,30.65,58.0
2020-04-03 03:49:00,30.8,30.8,30.6,30.6,48.0
2020-04-03 03:48:00,30.95,31.0,30.95,31.0,359.0
2020-04-03 03:47:00,30.8,30.8,30.8,30.8,0.0
2020-04-03 03:46:00,31.0,31.0,31.0,31.0,424.0
2020-04-03 03:45:00,31.0,31.0,31.0,31.0,2578.0
2020-04-03 03:44:00,31.05,31.05,30.35,30.4,487.0
2020-04-03 03:43:00,30.35,31.0,30.35,31.0,4838.0
2020-04-03 03:42:00,30.3,30.3,30.25,30.25,57.0
2020-04-03 03:41:00,30.3,30.3,30.3,30.3,0.0
2020-04-03 03:40:00,30.3,30.65,30.2,30.65,269.0
2020-04-03 03:39:00,30.7,30.7,30.2,30.2,876.0
2020-04-03 03:38:00,30.65,30.65,30.2,30.2,171.0
2020-04-03 03:37:00,30.1,30.1,30.1,30.1,170.0
2020-04-03 03:36:00,30.1,30.1,30.1,30.1,0.0
2020-04-03 03:35:00,31.0,31.1,31.0,31.1,237.0
2020-04-03 03:34:00,30.0,31.1,30.0,31.0,16002.0
2020-04-03 03:33:00,29.6,29.6,29.6,29.6,27.0
2020-04-03 03:32:00,29.35,29.35,29.35,29.35,174.0
2020-04-03 03:30:00,29.3,29.3,29.3,29.3,315.0
2020-04-03 03:29:00,29.3,29.3,29.3,29.3,25.0
2020-04-03 03:28:00,29.35,29.35,29.35,29.35,118.0
2020-04-03 03:26:00,29.3,29.3,29.3,29.3,131.0
2020-04-03 03:25:00,29.35,29.35,29.3,29.3,188.0
2020-04-03 03:24:00,29.4,29.4,29.4,29.4,0.0
2020-04-03 03:23:00,29.3,29.3,29.3,29.3,215.0
2020-04-03 03:22:00,29.45,29.45,29.45,29.45,153.0
2020-04-03 03:21:00,29.3,29.3,29.3,29.3,53.0
2020-04-03 03:20:00,29.35,29.35,29.3,29.35,100.0
2020-04-03 03:19:00,29.35,29.4,29.35,29.4,59.0
2020-04-03 03:18:00,29.4,29.4,29.35,29.35,156.0
2020-04-03 03:17:00,29.45,29.45,29.45,29.45,14.0
2020-04-03 03:16:00,29.6,29.6,29.6,29.6,7.0
2020-04-03 03:15:00,29.55,29.55,29.4,29.4,152.0
2020-04-03 03:14:00,29.5,29.5,29.5,29.5,0.0
2020-04-03 03:11:00,29.4,29.4,29.35,29.4,1192.0
2020-04-03 03:10:00,29.35,29.35,29.35,29.35,283.0
2020-04-03 03:08:00,29.35,29.35,29.35,29.35,0.0
2020-04-03 03:07:00,29.35,29.35,29.35,29.35,241.0
2020-04-03 03:05:00,29.4,29.4,29.35,29.35,272.0
2020-04-03 03:04:00,29.7,29.7,29.55,29.55,0.0
2020-04-03 03:03:00,29.4,29.4,29.4,29.4,0.0
2020-04-03 03:02:00,29.35,29.4,29.35,29.4,119.0
2020-04-03 03:01:00,29.45,29.45,29.35,29.35,214.0
2020-04-03 02:59:00,29.6,29.6,29.45,29.45,56.0
2020-04-03 02:57:00,29.6,29.75,29.45,29.75,385.0
2020-04-03 02:56:00,29.6,29.6,29.6,29.6,0.0
2020-04-03 02:55:00,29.6,29.6,29.6,29.6,0.0
2020-04-03 02:54:00,29.7,29.7,29.7,29.7,170.0
2020-04-03 02:53:00,29.7,29.7,29.6,29.6,0.0
2020-04-03 02:52:00,29.6,29.6,29.6,29.6,720.0
2020-04-03 02:50:00,29.6,29.6,29.6,29.6,148.0
2020-04-03 02:49:00,29.55,29.55,29.55,29.55,164.0
2020-04-03 02:47:00,29.4,29.7,29.4,29.7,601.0
2020-04-03 02:46:00,29.4,29.45,29.4,29.45,73.0
2020-04-03 02:44:00,29.5,29.5,29.4,29.4,159.0
2020-04-03 02:43:00,29.6,29.6,29.45,29.45,0.0
2020-04-03 02:42:00,29.5,29.5,29.45,29.45,130.0
2020-04-03 02:40:00,29.65,29.65,29.4,29.4,270.0
2020-04-03 02:38:00,29.65,29.75,29.65,29.65,368.0
2020-04-03 02:36:00,29.4,29.65,29.4,29.65,45.0
2020-04-03 02:35:00,29.65,29.65,29.65,29.65,1428.0
2020-04-03 02:34:00,29.35,29.4,29.3,29.4,348.0
2020-04-03 02:33:00,29.35,29.35,29.3,29.3,110.0
2020-04-03 02:31:00,29.35,29.35,29.35,29.35,153.0
2020-04-03 02:30:00,29.3,29.3,29.3,29.3,0.0
2020-04-03 02:28:00,29.2,29.3,29.2,29.3,508.0
2020-04-03 02:27:00,29.2,29.2,29.2,29.2,69.0
2020-04-03 02:26:00,29.25,29.25,29.25,29.25,3.0
2020-04-03 02:25:00,29.2,29.25,29.2,29.25,79.0
2020-04-03 02:24:00,29.35,29.35,29.25,29.25,68.0
2020-04-03 02:23:00,29.65,29.65,29.65,29.65,346.0
2020-04-03 02:22:00,29.35,29.7,29.25,29.7,278.0
2020-04-03 02:21:00,29.4,29.4,29.25,29.25,54.0
2020-04-03 02:20:00,29.5,29.55,29.5,29.55,248.0
2020-04-03 02:19:00,29.35,29.5,29.35,29.5,237.0
2020-04-03 02:18:00,29.2,29.2,29.2,29.2,0.0
2020-04-03 02:17:00,29.2,29.2,29.2,29.2,197.0
2020-04-03 02:15:00,29.25,29.25,29.2,29.2,108.0
2020-04-03 02:14:00,29.2,29.2,29.2,29.2,20.0
2020-04-03 02:12:00,29.15,29.15,29.15,29.15,165.0
2020-04-03 02:11:00,29.1,29.1,29.1,29.1,214.0
2020-04-03 02:08:00,29.15,29.55,29.1,29.55,245.0
2020-04-03 02:07:00,29.4,29.4,29.2,29.2,333.0
2020-04-03 02:06:00,29.35,29.4,29.35,29.4,131.0
2020-04-03 02:05:00,29.0,29.45,29.0,29.45,463.0
2020-04-03 02:04:00,29.15,29.15,29.15,29.15,72.0
2020-04-03 02:03:00,29.15,29.15,29.1,29.1,172.0
2020-04-03 02:02:00,29.0,29.05,29.0,29.05,1498.0
2020-04-03 02:01:00,29.2,29.2,29.2,29.2,49.0
2020-04-03 02:00:00,29.2,29.2,29.2,29.2,146.0
2020-04-03 01:58:00,29.2,29.2,29.2,29.2,1578.0
2020-04-03 01:57:00,29.3,29.35,29.3,29.35,93.0
2020-04-03 01:56:00,29.4,29.4,29.35,29.35,102.0
2020-04-03 01:54:00,29.3,29.3,29.3,29.3,561.0
2020-04-03 01:53:00,29.7,29.7,29.7,29.7,706.0
2020-04-03 01:52:00,29.4,29.7,29.4,29.7,251.0
2020-04-03 01:51:00,29.4,29.4,29.4,29.4,122.0
2020-04-03 01:50:00,29.7,29.7,29.7,29.7,82.0
2020-04-03 01:49:00,29.4,29.4,29.4,29.4,11.0
2020-04-03 01:48:00,29.3,29.35,29.3,29.35,139.0
2020-04-03 01:47:00,29.4,29.4,29.25,29.25,354.0
2020-04-03 01:46:00,29.4,29.4,29.4,29.4,82.0
2020-04-03 01:45:00,29.35,29.4,29.35,29.4,83.0
2020-04-03 01:44:00,29.5,29.5,29.4,29.4,136.0
2020-04-03 01:43:00,29.75,29.75,29.75,29.75,0.0
2020-04-03 01:42:00,29.5,29.5,29.5,29.5,192.0
2020-04-03 01:40:00,29.5,29.5,29.5,29.5,258.0
2020-04-03 01:39:00,29.5,29.5,29.5,29.5,119.0
2020-04-03 01:38:00,29.55,29.55,29.5,29.5,153.0
2020-04-03 01:37:00,29.75,29.75,29.75,29.75,0.0
2020-04-03 01:36:00,29.55,29.55,29.5,29.55,174.0
2020-04-03 01:34:00,29.55,29.75,29.55,29.75,133.0
2020-04-03 01:33:00,29.65,29.65,29.65,29.65,0.0
2020-04-03 01:32:00,29.55,29.55,29.55,29.55,72.0
2020-04-03 01:30:00,29.55,29.55,29.55,29.55,173.0
2020-04-03 01:28:00,29.55,29.55,29.55,29.55,130.0
2020-04-03 01:27:00,29.55,29.6,29.55,29.6,17.0
2020-04-03 01:25:00,29.75,29.8,29.75,29.8,112.0
2020-04-03 01:24:00,29.5,29.75,29.5,29.75,198.0
2020-04-03 01:22:00,29.6,29.6,29.5,29.5,182.0
2020-04-03 01:20:00,29.6,29.6,29.6,29.6,119.0
2020-04-03 01:18:00,29.7,29.7,29.55,29.55,207.0
2020-04-03 01:16:00,29.55,29.55,29.55,29.55,154.0
2020-04-03 01:14:00,29.55,29.55,29.55,29.55,119.0
2020-04-03 01:13:00,29.9,29.9,29.9,29.9,56.0
2020-04-03 01:12:00,29.8,29.8,29.55,29.55,130.0
2020-04-03 01:11:00,29.9,29.9,29.9,29.9,174.0
2020-04-03 01:10:00,29.7,29.7,29.7,29.7,314.0
2020-04-03 01:09:00,29.7,29.7,29.7,29.7,168.0
2020-04-03 01:07:00,29.75,29.75,29.7,29.75,257.0
2020-04-03 01:06:00,29.8,29.8,29.8,29.8,721.0
2020-04-03 01:04:00,29.9,29.9,29.9,29.9,247.0
2020-04-03 01:03:00,29.9,29.9,29.9,29.9,668.0
2020-04-03 01:02:00,29.75,29.9,29.75,29.9,530.0
2020-04-03 01:01:00,29.7,29.7,29.7,29.7,150.0
2020-04-03 01:00:00,29.75,29.75,29.7,29.7,113.0
2020-04-03 00:59:00,29.75,29.75,29.75,29.75,0.0
2020-04-03 00:58:00,29.75,29.75,29.7,29.7,234.0
2020-04-03 00:57:00,29.85,29.85,29.85,29.85,0.0
2020-04-03 00:56:00,29.75,29.75,29.75,29.75,102.0
2020-04-03 00:55:00,29.8,29.8,29.7,29.7,45.0
2020-04-03 00:54:00,29.9,29.9,29.9,29.9,233.0
2020-04-03 00:53:00,29.7,29.9,29.7,29.7,42.0
2020-04-03 00:50:00,29.75,29.75,29.75,29.75,605.0
2020-04-03 00:49:00,30.0,30.0,29.75,29.75,0.0
2020-04-03 00:48:00,30.1,30.1,30.1,30.1,1932.0
2020-04-03 00:47:00,29.5,29.5,29.5,29.5,16.0
2020-04-03 00:46:00,29.5,29.5,29.5,29.5,263.0
2020-04-03 00:45:00,29.6,29.6,29.6,29.6,401.0
2020-04-03 00:44:00,29.6,29.6,29.55,29.55,430.0
2020-04-03 00:43:00,29.55,29.6,29.5,29.6,75.0
2020-04-03 00:42:00,29.6,29.6,29.55,29.55,1428.0
2020-04-03 00:41:00,30.0,30.0,29.55,29.55,1943.0
2020-04-03 00:39:00,30.0,30.0,30.0,30.0,168.0
2020-04-03 00:38:00,30.2,30.2,30.2,30.2,0.0
2020-04-03 00:36:00,30.0,30.35,30.0,30.2,289.0
2020-04-03 00:35:00,30.15,30.35,30.0,30.35,157.0
2020-04-03 00:34:00,30.0,30.0,30.0,30.0,0.0
2020-04-03 00:33:00,30.0,30.5,30.0,30.5,623.0
2020-04-03 00:32:00,30.0,30.05,30.0,30.0,351.0
2020-04-03 00:31:00,30.05,30.05,30.0,30.0,284.0
2020-04-03 00:30:00,30.0,30.05,30.0,30.05,0.0
2020-04-03 00:29:00,30.05,30.05,30.0,30.0,3473.0
2020-04-03 00:28:00,30.05,30.05,30.0,30.0,0.0
2020-04-03 00:27:00,30.0,30.0,30.0,30.0,1031.0
2020-04-03 00:26:00,30.05,30.05,30.0,30.0,1391.0
2020-04-03 00:25:00,30.0,30.05,30.0,30.05,825.0
2020-04-03 00:24:00,30.0,30.0,30.0,30.0,1900.0
2020-04-03 00:23:00,30.15,30.15,30.0,30.0,505.0
2020-04-03 00:22:00,30.15,30.15,30.15,30.15,334.0
2020-04-03 00:21:00,30.05,30.05,30.05,30.05,0.0
2020-04-03 00:20:00,30.0,30.0,30.0,30.0,6363.0
2020-04-03 00:19:00,29.5,29.7,29.5,29.7,737.0
2020-04-03 00:18:00,29.35,29.5,29.35,29.5,3344.0
2020-04-03 00:17:00,29.0,29.0,29.0,29.0,0.0
2020-04-03 00:16:00,28.8,29.0,28.8,29.0,975.0
2020-04-03 00:15:00,28.7,28.7,28.7,28.7,292.0
2020-04-03 00:14:00,28.7,28.85,28.7,28.7,0.0
2020-04-03 00:13:00,28.7,28.7,28.7,28.7,3196.0
2020-04-03 00:12:00,29.0,29.0,28.7,28.7,409.0
2020-04-03 00:11:00,29.25,29.25,29.25,29.25,0.0
2020-04-03 00:10:00,28.7,28.7,28.7,28.7,184.0
2020-04-03 00:09:00,28.7,28.7,28.65,28.7,246.0
2020-04-03 00:08:00,29.35,29.35,28.7,28.7,0.0
2020-04-03 00:07:00,29.4,29.4,28.6,28.65,658.0
2020-04-03 00:06:00,28.75,28.75,28.65,28.65,901.0
2020-04-03 00:05:00,28.65,28.65,28.65,28.65,251.0
2020-04-03 00:04:00,28.6,28.65,28.6,28.6,277.0
2020-04-03 00:02:00,28.7,28.7,28.6,28.6,276.0
2020-04-03 00:01:00,28.75,28.75,28.7,28.7,276.0
2020-04-03 00:00:00,28.7,29.0,28.7,29.0,235.0
2020-04-02 23:58:00,28.95,28.95,28.65,28.65,340.0
2020-04-02 23:57:00,29.0,29.0,29.0,29.0,198.0
2020-04-02 23:56:00,29.0,29.0,29.0,29.0,1076.0
2020-04-02 23:55:00,29.0,29.0,29.0,29.0,2028.0
2020-04-02 23:54:00,29.7,29.7,29.0,29.0,0.0
2020-04-02 23:53:00,29.5,29.5,29.5,29.5,864.0
2020-04-02 23:52:00,29.5,29.6,29.5,29.5,1853.0
2020-04-02 23:51:00,29.5,29.55,29.5,29.5,2009.0
2020-04-02 23:50:00,29.5,29.7,29.5,29.5,755.0
2020-04-02 23:49:00,29.0,29.9,29.0,29.9,2083.0
2020-04-02 23:47:00,29.0,29.0,29.0,29.0,222.0
2020-04-02 23:46:00,29.5,29.5,29.5,29.5,511.0
2020-04-02 23:45:00,29.5,29.5,28.7,28.7,0.0
2020-04-01 05:59:00,28.9,29.3,28.6,28.6,719.0
2020-04-01 05:58:00,28.95,28.95,28.95,28.95,3473.0
2020-04-01 05:57:00,29.0,29.25,29.0,29.25,930.0
2020-04-01 05:56:00,29.0,29.15,29.0,29.0,714.0
2020-04-01 05:55:00,28.95,29.0,28.95,28.95,121.0
2020-04-01 05:54:00,29.3,29.3,28.95,28.95,350.0
2020-04-01 05:53:00,29.3,29.3,29.25,29.3,144.0
2020-04-01 05:52:00,29.0,29.4,29.0,29.0,465.0
2020-04-01 05:51:00,29.35,29.35,29.35,29.35,152.0
2020-04-01 05:50:00,29.2593,29.6884,29.133,29.4093,583.0
2020-04-01 05:49:00,29.2,29.2,29.2,29.2,113.0
2020-04-01 05:48:00,28.85,29.2,28.85,29.2,222.0
2020-04-01 05:47:00,28.9,29.2,28.8,28.8,569.0
2020-04-01 05:46:00,28.85,28.9,28.8,28.9,601.0
2020-04-01 05:45:00,28.8,28.85,28.6,28.85,549.0
2020-04-01 05:44:00,28.8,28.8,28.8,28.8,128.0
2020-04-01 05:43:00,28.8,28.8,28.6,28.6,83.0
2020-04-01 05:42:00,28.8,28.8,28.55,28.55,420.0
2020-04-01 05:41:00,28.8,28.8,28.8,28.8,204.0
2020-04-01 05:40:00,28.9,28.9,28.75,28.8,572.0
2020-04-01 05:39:00,28.45,28.9,28.45,28.9,1727.0
2020-04-01 05:38:00,28.5,28.5,28.45,28.45,245.0
2020-04-01 05:37:00,28.65,28.65,28.25,28.3,9656.0
2020-04-01 05:36:00,28.5,28.7,28.25,28.25,4459.0
2020-04-01 05:35:00,28.5,28.5,28.5,28.5,646.0
2020-04-01 05:34:00,28.55,28.55,28.5,28.5,1254.0
2020-04-01 05:33:00,28.65,28.75,28.5,28.5,1255.0
2020-04-01 05:32:00,28.8,28.8,28.5,28.65,2006.0
2020-04-01 05:31:00,28.55,28.8,28.5,28.8,1468.0
2020-04-01 05:30:00,29.15,29.15,28.5,28.5,1446.0
2020-04-01 05:29:00,28.9047,29.4024,28.7468,29.1548,3647.0
2020-04-01 05:28:00,28.6,28.95,28.5,28.9,1866.0
2020-04-01 05:27:00,28.65,28.65,28.6,28.6,1320.0
2020-04-01 05:26:00,29.0,29.0,28.55,28.6,1394.0
2020-04-01 05:25:00,29.0,29.0,29.0,29.0,1816.0
2020-04-01 05:24:00,29.0,29.0,29.0,29.0,1950.0
2020-04-01 05:23:00,28.7,29.0,28.45,29.0,2990.0
2020-04-01 05:22:00,28.5,28.75,28.5,28.7,1677.0
2020-04-01 05:21:00,28.5,28.55,28.5,28.5,1393.0
2020-04-01 05:20:00,28.55,28.75,28.5,28.5,1491.0
2020-04-01 05:19:00,28.6,28.8,28.55,28.8,1325.0
2020-04-01 05:18:00,28.65,29.15,28.5,28.6,1420.0
2020-04-01 05:17:00,28.6,28.75,28.6,28.65,1393.0
2020-04-01 05:16:00,28.85,28.85,28.7,28.7,1394.0
2020-04-01 05:15:00,28.85,28.85,28.85,28.85,1468.0
2020-04-01 05:14:00,29.25,29.35,28.85,28.85,1669.0
2020-04-01 05:13:00,28.85,29.35,28.85,28.85,1613.0
2020-04-01 05:12:00,28.95,29.0,28.85,28.85,1394.0
2020-04-01 05:11:00,28.95,28.95,28.95,28.95,756.0
2020-04-01 05:10:00,29.0,29.0,29.0,29.0,61.0
2020-04-01 05:09:00,29.0,29.0,29.0,29.0,43.0
2020-04-01 05:08:00,29.3,29.3,29.0,29.0,78.0
2020-04-01 05:07:00,29.0,29.0,29.0,29.0,159.0
2020-04-01 05:05:00,29.0,29.0,29.0,29.0,93.0
2020-04-01 05:04:00,29.0,29.35,29.0,29.0,188.0
2020-04-01 05:03:00,29.0,29.3,28.95,28.95,1169.0
2020-04-01 05:02:00,28.95,28.95,28.95,28.95,0.0
2020-04-01 05:01:00,28.95,29.0,28.95,29.0,0.0
2020-04-01 05:00:00,28.95,28.95,28.95,28.95,440.0
2020-04-01 04:58:00,29.3,29.3,29.3,29.3,0.0
2020-04-01 04:57:00,29.0,29.0,29.0,29.0,345.0
2020-04-01 04:56:00,29.35,29.35,29.35,29.35,430.0
2020-04-01 04:55:00,29.0,29.0,29.0,29.0,45.0
2020-04-01 04:53:00,29.0,29.0,29.0,29.0,64.0
2020-04-01 04:52:00,29.0,29.0,29.0,29.0,391.0
2020-04-01 04:51:00,29.0,29.0,28.95,28.95,542.0
2020-04-01 04:50:00,29.0,29.35,29.0,29.0,434.0
2020-04-01 04:48:00,29.0,29.0,29.0,29.0,82.0
2020-04-01 04:47:00,29.0,29.0,29.0,29.0,31.0
2020-04-01 04:46:00,28.95,29.0,28.95,29.0,125.0
2020-04-01 04:45:00,29.0,29.0,29.0,29.0,24.0
2020-04-01 04:43:00,29.0,29.0,29.0,29.0,135.0
2020-04-01 04:42:00,29.0,29.0,29.0,29.0,0.0
2020-04-01 04:40:00,28.95,29.0,28.95,29.0,357.0
2020-04-01 04:39:00,29.0,29.0,29.0,29.0,174.0
2020-04-01 04:35:00,28.95,28.95,28.95,28.95,5.0
2020-04-01 04:33:00,29.0,29.0,29.0,29.0,0.0
2020-04-01 04:32:00,29.0,29.0,29.0,29.0,82.0
2020-04-01 04:30:00,29.0,29.0,29.0,29.0,34.0
2020-04-01 04:29:00,29.0,29.0,29.0,29.0,6.0
2020-04-01 04:27:00,29.0,29.0,29.0,29.0,79.0
2020-04-01 04:26:00,29.3,29.3,28.9,28.9,215.0
2020-04-01 04:24:00,29.0,29.0,29.0,29.0,495.0
2020-04-01 04:23:00,28.9,29.0,28.9,29.0,359.0
2020-04-01 04:22:00,28.9,28.9,28.9,28.9,93.0
2020-04-01 04:21:00,28.85,28.9,28.85,28.9,813.0
2020-04-01 04:20:00,28.85,28.85,28.85,28.85,30.0
2020-04-01 04:19:00,28.9,28.9,28.9,28.9,173.0
2020-04-01 04:17:00,29.0,29.0,29.0,29.0,0.0
2020-04-01 04:16:00,29.0,29.0,29.0,29.0,89.0
2020-04-01 04:15:00,29.0,29.0,29.0,29.0,718.0
2020-04-01 04:14:00,29.0,29.0,29.0,29.0,474.0
2020-04-01 04:13:00,29.0,29.0,29.0,29.0,287.0
2020-04-01 04:10:00,29.0,29.0,29.0,29.0,80.0
2020-04-01 04:09:00,29.0,29.0,29.0,29.0,72.0
2020-04-01 04:08:00,29.0,29.0,29.0,29.0,88.0
2020-04-01 04:07:00,29.0,29.0,29.0,29.0,102.0
2020-04-01 04:06:00,29.05,29.2,29.0,29.0,1109.0
2020-04-01 04:05:00,29.0,29.0,29.0,29.0,381.0
2020-04-01 04:04:00,29.05,29.05,29.0,29.0,1523.0
2020-04-01 04:03:00,29.05,29.05,29.05,29.05,527.0
2020-04-01 04:02:00,29.1,29.1,29.05,29.05,525.0
2020-04-01 04:01:00,29.05,29.05,29.05,29.05,527.0
2020-04-01 04:00:00,29.05,29.05,29.05,29.05,535.0
2020-04-01 03:59:00,29.1,29.35,29.05,29.05,612.0
