date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:08:00,188.8,188.8,188.75,188.75,40.0
2020-04-03 05:07:00,188.75,188.8,188.75,188.8,51.0
2020-04-03 05:06:00,188.75,188.75,188.75,188.75,53.0
2020-04-03 05:05:00,188.8,189.15,188.8,189.15,47.0
2020-04-03 05:04:00,188.8,188.8,188.8,188.8,48.0
2020-04-03 05:03:00,188.75,188.8,188.75,188.8,50.0
2020-04-03 05:02:00,188.75,189.15,188.75,188.75,56.0
2020-04-03 05:01:00,188.75,188.75,188.75,188.75,51.0
2020-04-03 05:00:00,188.75,188.75,188.75,188.75,49.0
2020-04-03 04:59:00,188.75,188.75,188.75,188.75,51.0
2020-04-03 04:58:00,188.75,188.75,188.75,188.75,48.0
2020-04-03 04:57:00,188.75,188.75,188.75,188.75,50.0
2020-04-03 04:56:00,188.75,188.75,188.75,188.75,58.0
2020-04-03 04:55:00,189.0,189.45,188.75,188.75,52.0
2020-04-03 04:54:00,189.0,189.0,189.0,189.0,240.0
2020-04-03 04:53:00,189.0,189.0,189.0,189.0,41.0
2020-04-03 04:52:00,189.0,189.0,189.0,189.0,48.0
2020-04-03 04:51:00,189.0,189.0,189.0,189.0,79.0
2020-04-03 04:50:00,189.05,189.05,189.0,189.0,18.0
2020-04-03 04:49:00,189.6,189.6,189.6,189.6,0.0
2020-04-03 04:48:00,189.05,189.05,189.05,189.05,0.0
2020-04-03 04:46:00,189.1,189.1,189.05,189.05,479.0
2020-04-03 04:45:00,189.05,189.05,189.05,189.05,340.0
2020-04-03 04:42:00,189.5,189.5,189.5,189.5,3.0
2020-04-03 04:37:00,189.55,189.55,189.55,189.55,6.0
2020-04-03 04:36:00,189.5,189.5,189.5,189.5,26.0
2020-04-03 04:35:00,189.55,189.55,189.55,189.55,0.0
2020-04-03 04:34:00,189.95,189.95,189.95,189.95,33.0
2020-04-03 04:24:00,189.7,189.7,189.7,189.7,12.0
2020-04-03 04:23:00,189.75,189.75,189.75,189.75,0.0
2020-04-03 04:20:00,189.95,189.95,189.95,189.95,32.0
2020-04-03 04:16:00,189.95,189.95,189.95,189.95,26.0
2020-04-03 04:15:00,190.0,190.0,190.0,190.0,0.0
2020-04-03 04:14:00,190.0,190.0,190.0,190.0,68.0
2020-04-03 04:12:00,189.8,189.8,189.8,189.8,83.0
2020-04-03 04:10:00,189.75,189.75,189.75,189.75,0.0
2020-04-03 04:09:00,189.75,189.75,189.75,189.75,8.0
2020-04-03 04:06:00,189.8,189.8,189.8,189.8,18.0
2020-04-03 04:03:00,189.05,189.75,189.05,189.75,0.0
2020-04-03 04:00:00,189.05,189.05,189.05,189.05,446.0
2020-04-03 03:57:00,189.75,189.75,189.75,189.75,17.0
2020-04-03 03:50:00,189.75,189.75,189.75,189.75,0.0
2020-04-03 03:48:00,189.6,189.6,189.6,189.6,8.0
2020-04-03 03:43:00,189.6,189.6,189.6,189.6,76.0
2020-04-03 03:37:00,189.1,189.1,189.1,189.1,260.0
2020-04-03 03:34:00,189.6,189.6,189.6,189.6,25.0
2020-04-03 03:33:00,189.6,189.6,189.6,189.6,0.0
2020-04-03 03:32:00,189.6,189.6,189.6,189.6,34.0
2020-04-03 03:31:00,189.25,189.25,189.25,189.25,17.0
2020-04-03 03:25:00,189.8,189.8,189.8,189.8,6.0
2020-04-03 03:22:00,189.1,189.9,189.1,189.9,81.0
2020-04-03 03:18:00,189.9,189.9,189.9,189.9,7.0
2020-04-03 03:13:00,189.9,189.9,189.9,189.9,1.0
2020-04-03 03:05:00,190.0,190.0,190.0,190.0,35.0
2020-04-03 03:04:00,190.0,190.0,190.0,190.0,857.0
2020-04-03 03:00:00,190.0,190.0,190.0,190.0,24.0
2020-04-03 02:59:00,189.85,189.85,189.85,189.85,152.0
2020-04-03 02:56:00,189.85,189.85,189.85,189.85,1.0
2020-04-03 02:50:00,189.85,190.0,189.85,189.95,221.0
2020-04-03 02:49:00,189.1,189.1,189.1,189.1,195.0
2020-04-03 02:46:00,189.85,189.85,189.85,189.85,17.0
2020-04-03 02:42:00,189.85,189.85,189.35,189.35,0.0
2020-04-03 02:40:00,189.85,189.85,189.85,189.85,153.0
2020-04-03 02:35:00,189.1,189.1,189.1,189.1,22.0
2020-04-03 02:34:00,190.25,190.25,190.25,190.25,226.0
2020-04-03 02:33:00,190.0,190.0,189.5,189.5,95.0
2020-04-03 02:32:00,190.0,190.0,190.0,190.0,48.0
2020-04-03 02:30:00,189.8,189.8,189.8,189.8,17.0
2020-04-03 02:25:00,190.0,190.0,190.0,190.0,1.0
2020-04-03 02:19:00,190.0,190.0,190.0,190.0,21.0
2020-04-03 02:14:00,190.25,190.25,190.25,190.25,7.0
2020-04-03 02:10:00,190.25,190.25,190.25,190.25,3.0
2020-04-03 02:09:00,190.4,190.4,190.4,190.4,17.0
2020-04-03 02:06:00,190.0,190.0,190.0,190.0,3.0
2020-04-03 02:04:00,190.0,190.0,190.0,190.0,0.0
2020-04-03 02:03:00,190.05,190.5,190.05,190.3,538.0
2020-04-03 02:02:00,190.05,190.05,190.05,190.05,32.0
2020-04-03 01:55:00,190.4,190.4,190.0,190.0,114.0
2020-04-03 01:50:00,190.0,190.0,190.0,190.0,10.0
2020-04-03 01:46:00,190.05,190.05,190.05,190.05,14.0
2020-04-03 01:26:00,190.0,190.0,190.0,190.0,0.0
2020-04-03 01:20:00,190.25,190.25,190.25,190.25,0.0
2020-04-03 01:19:00,189.2,189.2,189.2,189.2,0.0
2020-04-03 01:14:00,189.1,189.1,189.1,189.1,83.0
2020-04-03 01:12:00,190.0,190.0,190.0,190.0,45.0
2020-04-03 01:11:00,190.0,190.0,190.0,190.0,0.0
2020-04-03 01:10:00,190.0,190.0,190.0,190.0,3.0
2020-04-03 01:09:00,190.0,190.0,190.0,190.0,0.0
2020-04-03 01:08:00,190.0,190.0,190.0,190.0,34.0
2020-04-03 01:01:00,190.0,190.0,190.0,190.0,23.0
2020-04-03 00:58:00,190.0,190.0,190.0,190.0,34.0
2020-04-03 00:52:00,190.65,190.65,190.05,190.05,28.0
2020-04-03 00:49:00,190.0,190.0,190.0,190.0,3.0
2020-04-03 00:44:00,190.8,190.8,190.8,190.8,0.0
2020-04-03 00:42:00,190.1,190.1,190.1,190.1,368.0
2020-04-03 00:41:00,190.1,190.1,190.1,190.1,40.0
2020-04-03 00:40:00,191.4,191.4,190.0,190.0,6.0
2020-04-03 00:38:00,189.05,189.05,189.05,189.05,40.0
2020-04-03 00:37:00,191.65,191.65,191.65,191.65,342.0
2020-04-03 00:35:00,190.85,190.85,190.85,190.85,0.0
2020-04-03 00:33:00,191.0,191.0,191.0,191.0,0.0
2020-04-03 00:31:00,191.1,191.1,191.1,191.1,136.0
2020-04-03 00:28:00,191.0,191.05,191.0,191.05,844.0
2020-04-03 00:27:00,191.0,191.0,191.0,191.0,17.0
2020-04-03 00:20:00,190.95,190.95,190.95,190.95,0.0
2020-04-03 00:19:00,191.0,191.0,190.1,190.1,392.0
2020-04-03 00:18:00,191.0,191.0,191.0,191.0,24.0
2020-04-03 00:16:00,190.1,190.1,190.1,190.1,15.0
2020-04-03 00:15:00,191.35,191.35,191.35,191.35,17.0
2020-04-03 00:07:00,190.25,190.85,190.1,190.1,51.0
2020-04-03 00:06:00,191.0,191.0,191.0,191.0,1.0
2020-04-03 00:05:00,190.9,190.9,190.9,190.9,25.0
2020-04-03 00:03:00,191.4,191.4,191.0,191.0,18.0
2020-04-03 00:00:00,189.8,189.8,189.8,189.8,15.0
2020-04-02 23:50:00,191.0,191.0,191.0,191.0,4.0
2020-04-02 23:47:00,191.0,191.0,191.0,191.0,39.0
2020-04-02 23:45:00,192.1,193.0,190.35,190.35,0.0
2020-04-01 05:59:00,191.5,191.95,191.5,191.95,0.0
2020-04-01 05:58:00,191.5,191.5,191.5,191.5,1932.0
2020-04-01 05:57:00,191.0,192.0,190.95,192.0,1892.0
2020-04-01 05:56:00,192.0,192.0,192.0,192.0,20.0
2020-04-01 05:55:00,192.0,192.0,191.95,192.0,15.0
2020-04-01 05:54:00,192.0,192.0,191.95,191.95,26.0
2020-04-01 05:53:00,192.0,192.0,192.0,192.0,59.0
2020-04-01 05:52:00,191.9,191.95,191.9,191.95,44.0
2020-04-01 05:51:00,192.0,192.0,192.0,192.0,1606.0
2020-04-01 05:50:00,191.95,191.95,191.9,191.9,192.0
2020-04-01 05:49:00,191.95,191.95,191.95,191.95,56.0
2020-04-01 05:48:00,192.0,192.0,192.0,192.0,0.0
2020-04-01 05:46:00,192.05,192.05,192.05,192.05,516.0
2020-04-01 05:45:00,191.95,192.1,191.95,192.0,185.0
2020-04-01 05:44:00,192.15,192.15,192.05,192.05,39.0
2020-04-01 05:43:00,191.5,191.5,191.5,191.5,57.0
2020-04-01 05:42:00,192.45,192.45,191.5,191.5,83.0
2020-04-01 05:41:00,192.45,192.45,192.45,192.45,159.0
2020-04-01 05:40:00,192.45,192.45,192.0,192.0,93.0
2020-04-01 05:39:00,192.0,192.4,192.0,192.4,0.0
2020-04-01 05:38:00,191.95,192.0,191.95,192.0,7379.0
2020-04-01 05:37:00,191.95,191.95,191.95,191.95,0.0
2020-04-01 05:30:00,192.0,192.0,191.95,191.95,1133.0
2020-04-01 05:29:00,191.95,191.95,191.95,191.95,0.0
2020-04-01 05:28:00,191.3,191.3,191.3,191.3,998.0
2020-04-01 05:23:00,191.25,191.25,191.25,191.25,8.0
2020-04-01 05:17:00,191.3,191.3,191.3,191.3,155.0
2020-04-01 05:15:00,191.3,191.3,191.2,191.2,37.0
2020-04-01 05:13:00,191.3,191.3,189.3,189.3,3.0
2020-04-01 05:12:00,190.2,190.2,190.2,190.2,0.0
2020-04-01 05:11:00,190.7,190.7,190.15,190.15,1626.0
2020-04-01 05:10:00,189.0,189.0,189.0,189.0,0.0
2020-04-01 05:09:00,189.0,189.0,188.95,189.0,3789.0
2020-04-01 05:08:00,189.0,189.0,189.0,189.0,391.0
2020-04-01 05:07:00,188.95,188.95,188.95,188.95,95.0
2020-04-01 05:03:00,188.95,188.95,188.95,188.95,8.0
2020-04-01 05:02:00,189.0,189.0,188.85,188.85,106.0
2020-04-01 05:01:00,189.0,189.0,189.0,189.0,77.0
2020-04-01 04:59:00,189.0,189.0,189.0,189.0,28.0
2020-04-01 04:56:00,188.95,188.95,188.2,188.2,5.0
2020-04-01 04:53:00,188.9,188.9,188.9,188.9,0.0
2020-04-01 04:52:00,188.9,188.9,188.9,188.9,2.0
2020-04-01 04:49:00,188.9,188.9,188.9,188.9,0.0
2020-04-01 04:48:00,190.7,190.7,188.15,188.15,305.0
2020-04-01 04:44:00,189.75,189.75,189.75,189.75,45.0
2020-04-01 04:43:00,189.9,190.1,189.75,189.75,78.0
2020-04-01 04:35:00,190.05,190.05,189.9,189.9,28.0
2020-04-01 04:34:00,190.0,190.0,190.0,190.0,2.0
2020-04-01 04:32:00,190.3,190.3,190.1,190.2,17.0
2020-04-01 04:30:00,189.95,190.9,189.75,190.9,1252.0
2020-04-01 04:29:00,191.0,191.0,191.0,191.0,72.0
2020-04-01 04:28:00,190.0,191.95,190.0,191.95,613.0
2020-04-01 04:17:00,192.0,192.0,192.0,192.0,481.0
2020-04-01 04:16:00,192.7,192.7,192.5,192.55,1994.0
2020-04-01 04:14:00,192.9,192.95,192.9,192.95,18.0
2020-04-01 04:13:00,192.9,192.9,192.9,192.9,1.0
2020-04-01 04:09:00,193.15,193.15,193.15,193.15,18.0
2020-04-01 03:58:00,193.0,193.0,192.85,192.85,2.0
2020-04-01 03:54:00,193.5,193.5,192.9,192.9,262.0
2020-04-01 03:49:00,192.5,192.5,192.5,192.5,122.0
2020-04-01 03:45:00,192.5,192.5,192.5,192.5,0.0
2020-04-01 03:39:00,192.5,192.5,192.5,192.5,312.0
2020-04-01 03:31:00,193.35,193.35,193.35,193.35,0.0
2020-04-01 03:27:00,192.55,192.55,192.55,192.55,35.0
2020-04-01 03:23:00,192.85,192.85,192.85,192.85,16.0
2020-04-01 03:20:00,192.95,192.95,192.85,192.9,14.0
2020-04-01 03:19:00,192.9,192.95,192.85,192.9,119.0
2020-04-01 03:08:00,192.95,192.95,192.85,192.95,18.0
2020-04-01 03:07:00,192.85,193.0,192.85,193.0,65.0
2020-04-01 03:03:00,192.95,192.95,192.9,192.95,4.0
2020-04-01 03:00:00,192.95,193.0,192.95,193.0,5.0
2020-04-01 02:59:00,192.9,193.0,192.85,193.0,114.0
2020-04-01 02:58:00,193.0,193.0,192.9,192.95,4.0
2020-04-01 02:47:00,192.9,193.0,192.85,192.85,19.0
2020-04-01 02:46:00,192.85,193.1,192.85,193.05,177.0
2020-04-01 02:38:00,192.85,192.9,192.85,192.85,5.0
2020-04-01 02:37:00,192.9,192.95,192.6,192.85,28.0
2020-04-01 02:35:00,192.55,192.85,192.55,192.85,24.0
2020-04-01 02:34:00,192.55,192.55,192.55,192.55,0.0
2020-04-01 02:31:00,192.55,192.95,192.55,192.55,110.0
2020-04-01 02:29:00,193.4,193.4,193.4,193.4,11.0
2020-04-01 02:28:00,192.55,192.55,192.55,192.55,172.0
2020-04-01 02:26:00,192.8,192.8,192.8,192.8,2.0
2020-04-01 02:23:00,192.7,192.7,192.7,192.7,8.0
2020-04-01 02:19:00,192.55,192.55,192.55,192.55,7.0
2020-04-01 02:14:00,192.65,192.65,192.65,192.65,0.0
2020-04-01 02:12:00,192.65,192.65,192.65,192.65,0.0
2020-04-01 02:09:00,192.65,192.65,192.65,192.65,15.0
2020-04-01 02:02:00,192.85,192.9,192.75,192.8,8.0
2020-04-01 02:01:00,192.85,192.9,192.8,192.8,132.0
2020-04-01 01:54:00,192.8,192.9,192.8,192.85,30.0
2020-04-01 01:52:00,192.85,193.0,192.8,193.0,42.0
2020-04-01 01:47:00,193.0,193.1,193.0,193.0,0.0
2020-04-01 01:45:00,193.0,193.0,193.0,193.0,25.0
2020-04-01 01:44:00,193.7,193.7,193.7,193.7,113.0
2020-04-01 01:43:00,192.95,192.95,192.95,192.95,5.0
2020-04-01 01:32:00,193.0,193.0,192.95,192.95,38.0
2020-04-01 01:31:00,192.5,192.95,192.5,192.95,387.0
2020-04-01 01:24:00,192.95,192.95,192.95,192.95,3.0
2020-04-01 01:16:00,193.0,193.0,193.0,193.0,0.0
2020-04-01 01:15:00,193.0,193.0,193.0,193.0,425.0
2020-04-01 01:14:00,193.0,193.0,193.0,193.0,422.0
2020-04-01 01:11:00,192.85,192.85,192.85,192.85,7.0
2020-04-01 01:09:00,192.85,192.85,192.85,192.85,1.0
2020-04-01 01:02:00,193.0,193.0,192.5,192.5,4573.0
2020-04-01 01:00:00,192.45,192.45,192.45,192.45,0.0
2020-04-01 00:59:00,192.5,192.5,192.5,192.5,2.0
2020-04-01 00:54:00,192.45,192.5,192.45,192.5,35.0
2020-04-01 00:51:00,192.15,192.15,192.15,192.15,5.0
2020-04-01 00:50:00,192.5,192.5,192.5,192.5,35.0
2020-04-01 00:49:00,192.45,192.45,192.45,192.45,0.0
2020-04-01 00:47:00,192.5,192.5,192.45,192.45,171.0
2020-04-01 00:45:00,192.5,192.5,192.5,192.5,0.0
2020-04-01 00:44:00,192.5,192.5,192.5,192.5,38.0
2020-04-01 00:43:00,192.5,192.5,192.5,192.5,72.0
2020-04-01 00:42:00,192.5,192.5,192.5,192.5,0.0
2020-04-01 00:41:00,192.5,192.5,192.5,192.5,188.0
2020-04-01 00:36:00,192.5,192.5,192.5,192.5,1.0
2020-04-01 00:35:00,192.7,192.7,192.7,192.7,0.0
2020-04-01 00:34:00,192.7,192.7,192.7,192.7,142.0
2020-04-01 00:29:00,191.65,191.65,191.65,191.65,9.0
2020-04-01 00:27:00,192.0,192.0,192.0,192.0,1.0
2020-04-01 00:26:00,192.4,192.4,192.4,192.4,3.0
2020-04-01 00:21:00,191.8,191.8,191.8,191.8,0.0
2020-04-01 00:20:00,192.8,192.8,192.8,192.8,0.0
2020-04-01 00:18:00,191.5,191.5,191.5,191.5,80.0
2020-04-01 00:17:00,192.8,192.85,192.8,192.85,46.0
2020-04-01 00:13:00,192.95,192.95,192.95,192.95,89.0
2020-04-01 00:12:00,193.0,193.0,192.9,192.9,149.0
2020-04-01 00:11:00,193.0,193.0,193.0,193.0,101.0
2020-04-01 00:05:00,190.8,190.8,190.8,190.8,62.0
2020-04-01 00:03:00,191.1,191.1,191.1,191.1,0.0
2020-04-01 00:01:00,191.0,191.0,191.0,191.0,105.0
2020-04-01 00:00:00,191.0,191.0,191.0,191.0,14.0
2020-03-31 23:49:00,192.95,192.95,192.95,192.95,30.0
2020-03-31 23:48:00,192.4,193.55,192.4,193.1,197.0
2020-03-31 23:47:00,193.0,193.0,193.0,193.0,211.0
2020-03-31 23:46:00,192.4,193.05,192.4,193.05,299.0
2020-03-31 23:45:00,192.55,192.55,192.25,192.25,0.0
2020-03-31 05:59:00,194.0,194.0,193.6,193.6,0.0
2020-03-31 05:58:00,193.3,194.1,193.0,194.1,3495.0
2020-03-31 05:57:00,193.3,193.3,193.3,193.3,0.0
2020-03-31 05:56:00,193.0,193.3,193.0,193.3,25.0
2020-03-31 05:55:00,192.5,192.5,191.55,192.05,9.0
2020-03-31 05:54:00,193.0,193.05,192.05,192.05,127.0
2020-03-31 05:53:00,191.45,193.0,191.45,193.0,37.0
2020-03-31 05:52:00,191.05,192.95,191.05,192.95,51.0
2020-03-31 05:51:00,192.85,192.85,192.05,192.2,96.0
2020-03-31 05:50:00,194.0,194.0,193.3,193.3,118.0
2020-03-31 05:49:00,194.0,194.0,194.0,194.0,187.0
2020-03-31 05:48:00,192.95,194.0,192.95,194.0,317.0
2020-03-31 05:47:00,192.95,192.95,192.95,192.95,0.0
2020-03-31 05:46:00,192.0,193.2,192.0,192.8,106.0
2020-03-31 05:45:00,193.95,193.95,191.1,191.1,258.0
2020-03-31 05:44:00,194.0,194.0,194.0,194.0,90.0
2020-03-31 05:43:00,191.7,191.8,191.7,191.8,113.0
2020-03-31 05:42:00,191.8,191.8,191.75,191.75,0.0
2020-03-31 05:41:00,191.7,191.7,191.7,191.7,229.0
2020-03-31 05:40:00,192.75,192.75,192.75,192.75,10.0
2020-03-31 05:38:00,193.95,193.95,193.95,193.95,28.0
2020-03-31 05:37:00,192.6,193.9,192.6,193.9,107.0
2020-03-31 05:36:00,193.9,193.9,193.35,193.35,94.0
2020-03-31 05:35:00,194.0,194.0,193.9,193.9,296.0
2020-03-31 05:32:00,194.0,194.0,194.0,194.0,44.0
2020-03-31 05:31:00,194.0,194.0,193.9,193.9,49.0
2020-03-31 05:30:00,193.7,193.95,193.7,193.9,186.0
2020-03-31 05:29:00,193.7,193.7,193.7,193.7,73.0
2020-03-31 05:28:00,193.7,193.7,193.1,193.7,7.0
2020-03-31 05:26:00,193.8,193.8,193.8,193.8,0.0
2020-03-31 05:25:00,193.95,193.95,193.85,193.85,5.0
2020-03-31 05:24:00,193.9,193.95,192.7,193.95,154.0
2020-03-31 05:23:00,193.45,193.95,192.2,193.85,358.0
2020-03-31 05:22:00,193.0,193.0,191.5,191.5,169.0
2020-03-31 05:21:00,190.85,191.3,190.85,191.0,112.0
2020-03-31 05:20:00,190.9,190.9,190.9,190.9,19.0
2020-03-31 05:19:00,190.9,190.9,190.9,190.9,29.0
2020-03-31 05:18:00,190.0,190.7,190.0,190.7,415.0
2020-03-31 05:17:00,191.3,191.35,189.9,190.0,525.0
2020-03-31 05:16:00,192.0,193.45,190.0,191.45,913.0
2020-03-31 05:15:00,190.05,193.9,190.05,193.0,718.0
2020-03-31 05:14:00,189.0,190.0,189.0,190.0,710.0
2020-03-31 05:13:00,190.1,190.7,189.95,190.7,872.0
2020-03-31 05:12:00,189.95,194.0,189.95,194.0,647.0
2020-03-31 05:11:00,190.0,190.0,189.5,189.6,443.0
2020-03-31 05:10:00,190.6,194.05,190.05,191.05,2193.0
2020-03-31 05:07:00,194.0,194.0,193.5,193.5,790.0
2020-03-31 05:06:00,194.0,194.0,193.9,193.9,442.0
2020-03-31 05:05:00,194.1,194.1,194.1,194.1,0.0
2020-03-31 05:04:00,194.5,194.5,194.0,194.1,686.0
2020-03-31 05:03:00,194.5,194.5,194.5,194.5,487.0
2020-03-31 05:02:00,194.5,194.5,194.5,194.5,66.0
2020-03-31 05:01:00,194.3,194.3,194.3,194.3,45.0
2020-03-31 04:59:00,194.8,194.8,194.4,194.4,995.0
2020-03-31 04:58:00,195.0,195.0,195.0,195.0,185.0
2020-03-31 04:54:00,194.9,194.9,194.9,194.9,15.0
2020-03-31 04:53:00,195.0,195.0,194.9,194.9,0.0
2020-03-31 04:52:00,195.0,195.2,194.9,195.2,336.0
2020-03-31 04:50:00,195.35,195.35,195.35,195.35,38.0
2020-03-31 04:45:00,195.3,195.35,195.3,195.35,10.0
2020-03-31 04:44:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 04:42:00,195.3,195.3,195.3,195.3,18.0
2020-03-31 04:41:00,195.3,195.3,195.3,195.3,0.0
2020-03-31 04:40:00,195.0,195.0,195.0,195.0,12.0
2020-03-31 04:39:00,195.0,195.0,195.0,195.0,17.0
2020-03-31 04:36:00,195.3,195.3,195.3,195.3,0.0
2020-03-31 04:33:00,195.3,195.3,195.3,195.3,11.0
2020-03-31 04:31:00,195.0,195.0,195.0,195.0,8.0
2020-03-31 04:30:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 04:29:00,195.0,195.0,195.0,195.0,84.0
2020-03-31 04:25:00,195.45,195.45,195.0,195.0,157.0
2020-03-31 04:24:00,195.25,195.35,195.25,195.35,16.0
2020-03-31 04:23:00,195.3,195.3,195.25,195.25,0.0
2020-03-31 04:22:00,195.35,195.35,195.0,195.15,450.0
2020-03-31 04:18:00,195.35,195.35,195.35,195.35,43.0
2020-03-31 04:17:00,195.35,195.35,195.35,195.35,0.0
2020-03-31 04:10:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 04:09:00,195.05,195.05,195.05,195.05,17.0
2020-03-31 04:08:00,195.35,195.35,195.35,195.35,28.0
2020-03-31 04:04:00,195.35,195.35,195.0,195.0,163.0
2020-03-31 04:02:00,195.4,195.4,195.4,195.4,0.0
2020-03-31 04:01:00,195.0,195.0,195.0,195.0,97.0
2020-03-31 04:00:00,195.0,195.0,195.0,195.0,4.0
2020-03-31 03:58:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 03:53:00,195.0,195.0,195.0,195.0,35.0
2020-03-31 03:52:00,195.0,195.0,194.85,194.85,36.0
2020-03-31 03:45:00,195.5,195.5,195.0,195.0,58.0
2020-03-31 03:43:00,195.0,195.45,195.0,195.45,0.0
2020-03-31 03:42:00,195.35,195.65,195.0,195.0,205.0
2020-03-31 03:39:00,195.0,195.0,195.0,195.0,85.0
2020-03-31 03:36:00,195.45,195.45,195.0,195.0,38.0
2020-03-31 03:33:00,195.0,195.0,195.0,195.0,88.0
2020-03-31 03:27:00,195.25,195.25,194.8,194.8,0.0
2020-03-31 03:26:00,195.0,195.0,194.8,194.8,104.0
2020-03-31 03:25:00,195.0,195.0,195.0,195.0,6.0
2020-03-31 03:24:00,195.0,195.0,195.0,195.0,3.0
2020-03-31 03:23:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 03:22:00,195.3,195.3,195.0,195.0,113.0
2020-03-31 03:20:00,195.25,195.25,195.25,195.25,2.0
2020-03-31 03:19:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 03:18:00,195.0,195.25,195.0,195.25,0.0
2020-03-31 03:14:00,195.0,195.0,195.0,195.0,41.0
2020-03-31 03:13:00,195.25,195.25,195.0,195.0,54.0
2020-03-31 03:12:00,195.25,195.25,195.25,195.25,72.0
2020-03-31 03:10:00,195.2,195.2,195.2,195.2,0.0
2020-03-31 03:08:00,195.0,195.0,195.0,195.0,85.0
2020-03-31 03:07:00,195.25,195.25,195.0,195.0,810.0
2020-03-31 03:06:00,195.25,195.25,195.0,195.0,83.0
2020-03-31 03:05:00,195.25,195.25,195.25,195.25,0.0
2020-03-31 03:04:00,195.0,195.0,195.0,195.0,130.0
2020-03-31 02:59:00,194.95,194.95,194.95,194.95,141.0
2020-03-31 02:58:00,194.8,194.8,194.8,194.8,4.0
2020-03-31 02:57:00,194.95,194.95,194.95,194.95,0.0
2020-03-31 02:56:00,194.95,194.95,194.95,194.95,501.0
2020-03-31 02:55:00,195.0,195.0,194.95,194.95,239.0
2020-03-31 02:54:00,195.0,195.0,195.0,195.0,3.0
2020-03-31 02:53:00,195.0,195.0,195.0,195.0,3.0
2020-03-31 02:52:00,195.0,195.25,195.0,195.0,192.0
2020-03-31 02:50:00,195.0,195.0,195.0,195.0,4.0
2020-03-31 02:49:00,195.25,195.25,195.25,195.25,0.0
2020-03-31 02:48:00,195.0,195.0,195.0,195.0,80.0
2020-03-31 02:47:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 02:45:00,195.0,195.0,195.0,195.0,84.0
2020-03-31 02:44:00,195.0,195.0,195.0,195.0,45.0
2020-03-31 02:43:00,195.1,195.1,195.0,195.0,96.0
2020-03-31 02:42:00,195.0,195.25,195.0,195.1,3.0
2020-03-31 02:41:00,195.25,195.25,195.25,195.25,0.0
2020-03-31 02:40:00,195.0,195.25,195.0,195.25,3.0
2020-03-31 02:39:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 02:38:00,195.25,195.25,195.0,195.0,44.0
2020-03-31 02:36:00,195.0,195.0,195.0,195.0,42.0
2020-03-31 02:35:00,195.5,195.5,195.0,195.0,1453.0
2020-03-31 02:34:00,195.2,195.25,195.1,195.25,67.0
2020-03-31 02:33:00,195.1,195.1,195.0,195.0,3.0
2020-03-31 02:32:00,195.0,195.15,195.0,195.0,40.0
