date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,799.95,801.0,799.95,801.0,0.0
2020-04-03 05:58:00,800.0,800.0,800.0,800.0,374.0
2020-04-03 05:57:00,805.0,808.5,805.0,805.0,94.0
2020-04-03 05:55:00,804.2,805.0,804.2,805.0,4.0
2020-04-03 05:54:00,804.2,808.95,804.2,808.95,129.0
2020-04-03 05:49:00,803.3,803.4,803.3,803.4,5.0
2020-04-03 05:47:00,803.4,803.4,803.4,803.4,0.0
2020-04-03 05:45:00,795.95,800.0,795.95,800.0,1405.0
2020-04-03 05:44:00,805.65,805.65,800.0,800.0,20.0
2020-04-03 05:43:00,805.75,805.75,805.75,805.75,3.0
2020-04-03 05:42:00,806.0,806.0,806.0,806.0,0.0
2020-04-03 05:39:00,806.45,806.45,806.45,806.45,3.0
2020-04-03 05:38:00,805.95,805.95,805.95,805.95,0.0
2020-04-03 05:37:00,800.0,800.0,800.0,800.0,158.0
2020-04-03 05:36:00,800.0,800.0,800.0,800.0,85.0
2020-04-03 05:33:00,800.0,800.0,800.0,800.0,0.0
2020-04-03 05:30:00,806.0,806.0,806.0,806.0,8.0
2020-04-03 05:23:00,799.0,799.0,799.0,799.0,0.0
2020-04-03 05:22:00,800.0,800.0,795.95,795.95,982.0
2020-04-03 05:21:00,802.0,802.0,802.0,802.0,12.0
2020-04-03 05:20:00,805.5,805.5,805.45,805.45,0.0
2020-04-03 05:19:00,802.05,802.05,802.05,802.05,28.0
2020-04-03 05:18:00,809.75,809.75,804.5,804.5,140.0
2020-04-03 05:13:00,804.5,809.75,804.5,809.75,16.0
2020-04-03 05:12:00,808.0,808.0,808.0,808.0,7.0
2020-04-03 05:10:00,808.0,808.0,808.0,808.0,5.0
2020-04-03 05:06:00,808.0,808.0,808.0,808.0,0.0
2020-04-03 05:03:00,808.0,808.0,808.0,808.0,0.0
2020-04-03 04:59:00,810.0,810.0,810.0,810.0,102.0
2020-04-03 04:58:00,808.0,808.0,808.0,808.0,12.0
2020-04-03 04:56:00,809.95,809.95,809.95,809.95,9.0
2020-04-03 04:49:00,808.0,808.0,808.0,808.0,34.0
2020-04-03 04:48:00,806.0,806.0,806.0,806.0,7.0
2020-04-03 04:47:00,810.0,810.0,810.0,810.0,27.0
2020-04-03 04:37:00,817.0,817.0,817.0,817.0,0.0
2020-04-03 04:27:00,817.0,817.0,817.0,817.0,216.0
2020-04-03 04:14:00,816.95,816.95,816.95,816.95,5.0
2020-04-03 04:13:00,816.95,816.95,816.95,816.95,0.0
2020-04-03 04:12:00,816.9,816.9,816.9,816.9,17.0
2020-04-03 03:51:00,819.5,819.5,819.5,819.5,9.0
2020-04-03 03:49:00,806.0,810.0,806.0,810.0,85.0
2020-04-03 03:46:00,810.0,810.0,810.0,810.0,0.0
2020-04-03 03:43:00,806.6,806.6,806.6,806.6,1.0
2020-04-03 03:35:00,814.95,814.95,814.95,814.95,0.0
2020-04-03 03:32:00,813.6,813.6,810.0,810.0,43.0
2020-04-03 03:29:00,821.25,821.25,821.25,821.25,85.0
2020-04-03 03:26:00,824.95,824.95,824.95,824.95,0.0
2020-04-03 03:25:00,815.0,815.0,815.0,815.0,18.0
