date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 00:53:00,17.0,17.0,17.0,17.0,99.0
2020-04-03 00:48:00,17.0,17.0,17.0,17.0,85.0
2020-04-03 00:46:00,16.9,16.9,16.9,16.9,0.0
2020-04-03 00:44:00,16.9,16.9,16.9,16.9,161.0
2020-04-03 00:42:00,16.85,16.85,16.85,16.85,140.0
2020-04-03 00:41:00,17.0,17.0,17.0,17.0,426.0
2020-04-03 00:39:00,17.0,17.0,17.0,17.0,17.0
2020-04-03 00:38:00,17.0,17.0,17.0,17.0,0.0
2020-04-03 00:37:00,16.95,17.0,16.95,17.0,1442.0
2020-04-03 00:35:00,16.95,16.95,16.95,16.95,156.0
2020-04-03 00:34:00,16.9,16.9,16.9,16.9,0.0
2020-04-03 00:32:00,16.95,16.95,16.95,16.95,284.0
2020-04-03 00:31:00,16.9,16.9,16.9,16.9,32.0
2020-04-03 00:30:00,16.8,16.8,16.8,16.8,0.0
2020-04-03 00:27:00,16.95,16.95,16.95,16.95,0.0
2020-04-03 00:25:00,17.0,17.0,17.0,17.0,340.0
2020-04-03 00:22:00,16.95,16.95,16.95,16.95,79.0
2020-04-03 00:21:00,16.95,16.95,16.95,16.95,1.0
2020-04-03 00:20:00,16.95,16.95,16.95,16.95,0.0
2020-04-03 00:19:00,17.0,17.0,16.7,16.7,435.0
2020-04-03 00:18:00,17.0,17.0,17.0,17.0,0.0
2020-04-03 00:15:00,17.0,17.0,17.0,17.0,1024.0
2020-04-03 00:14:00,17.0,17.0,17.0,17.0,5479.0
2020-04-03 00:11:00,17.0,17.0,17.0,17.0,0.0
2020-04-03 00:10:00,17.0,17.0,17.0,17.0,6378.0
2020-04-03 00:09:00,17.05,17.05,17.05,17.05,102.0
2020-04-03 00:07:00,17.1,17.1,17.1,17.1,0.0
2020-04-03 00:06:00,17.1,17.15,17.1,17.15,1043.0
2020-04-03 00:05:00,17.0,17.0,17.0,17.0,76.0
2020-04-03 00:04:00,17.1,17.1,17.1,17.1,0.0
2020-04-03 00:02:00,17.0,17.1,17.0,17.1,4712.0
2020-04-03 00:01:00,17.2,17.2,17.2,17.2,5.0
2020-04-03 00:00:00,17.15,17.15,17.15,17.15,7.0
2020-04-02 23:59:00,17.15,17.15,17.15,17.15,0.0
2020-04-02 23:58:00,17.2,17.2,17.2,17.2,696.0
2020-04-02 23:56:00,17.15,17.15,17.15,17.15,12.0
2020-04-02 23:52:00,17.2,17.2,17.2,17.2,0.0
2020-04-02 23:51:00,17.25,17.25,17.05,17.05,1168.0
2020-04-02 23:50:00,17.25,17.25,17.15,17.25,996.0
2020-04-02 23:48:00,17.3,17.3,17.3,17.3,1161.0
2020-04-02 23:47:00,17.05,17.05,17.05,17.05,129.0
2020-04-02 23:46:00,17.05,17.05,17.05,17.05,50.0
2020-04-02 23:45:00,17.0,17.25,17.0,17.05,0.0
2020-04-01 05:59:00,17.0,17.0,16.95,17.0,493.0
2020-04-01 05:58:00,16.95,17.0,16.95,16.95,386.0
2020-04-01 05:57:00,17.0,17.0,16.95,16.95,0.0
2020-04-01 05:56:00,17.0,17.0,16.95,17.0,10037.0
2020-04-01 05:55:00,17.0,17.0,17.0,17.0,7.0
2020-04-01 05:54:00,17.0,17.0,16.9,16.9,99.0
2020-04-01 05:53:00,17.0,17.0,16.9,16.9,1281.0
2020-04-01 05:52:00,16.95,16.95,16.95,16.95,923.0
2020-04-01 05:51:00,16.95,16.95,16.95,16.95,0.0
2020-04-01 05:50:00,17.0,17.0,16.95,17.0,1606.0
2020-04-01 05:49:00,16.95,17.0,16.95,17.0,175.0
2020-04-01 05:48:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 05:47:00,17.0,17.0,17.0,17.0,1068.0
2020-04-01 05:46:00,17.0,17.0,16.95,17.0,115.0
2020-04-01 05:45:00,17.0,17.0,17.0,17.0,810.0
2020-04-01 05:44:00,17.0,17.0,17.0,17.0,335.0
2020-04-01 05:43:00,17.0,17.0,17.0,17.0,1521.0
2020-04-01 05:42:00,17.1,17.1,17.0,17.0,598.0
2020-04-01 05:41:00,17.0,17.0,17.0,17.0,15.0
2020-04-01 05:40:00,17.05,17.05,17.05,17.05,113.0
2020-04-01 05:39:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 05:38:00,17.0,17.0,17.0,17.0,892.0
2020-04-01 05:37:00,17.0,17.0,17.0,17.0,454.0
2020-04-01 05:36:00,17.0,17.0,17.0,17.0,91.0
2020-04-01 05:35:00,17.0,17.0,17.0,17.0,123.0
2020-04-01 05:34:00,17.0,17.0,17.0,17.0,204.0
2020-04-01 05:33:00,17.0,17.0,17.0,17.0,363.0
2020-04-01 05:32:00,17.0,17.0,17.0,17.0,83.0
2020-04-01 05:31:00,17.0,17.0,17.0,17.0,58.0
2020-04-01 05:30:00,17.0,17.0,17.0,17.0,249.0
2020-04-01 05:29:00,17.0,17.0,17.0,17.0,144.0
2020-04-01 05:24:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 05:23:00,16.95,16.95,16.95,16.95,790.0
2020-04-01 05:22:00,16.95,16.95,16.95,16.95,20.0
2020-04-01 05:21:00,16.95,16.95,16.95,16.95,0.0
2020-04-01 05:19:00,16.95,16.95,16.95,16.95,513.0
2020-04-01 05:18:00,16.95,17.0,16.95,17.0,430.0
2020-04-01 05:17:00,16.95,16.95,16.95,16.95,0.0
2020-04-01 05:16:00,16.9,16.9,16.9,16.9,467.0
2020-04-01 05:14:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 05:13:00,16.9,16.9,16.9,16.9,231.0
2020-04-01 05:04:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 04:59:00,17.0,17.0,17.0,17.0,85.0
2020-04-01 04:58:00,17.0,17.0,17.0,17.0,42.0
2020-04-01 04:56:00,17.0,17.0,17.0,17.0,85.0
2020-04-01 04:55:00,17.0,17.0,17.0,17.0,339.0
2020-04-01 04:54:00,16.9,16.9,16.9,16.9,426.0
2020-04-01 04:50:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 04:49:00,16.9,17.0,16.9,17.0,1649.0
2020-04-01 04:48:00,17.0,17.0,17.0,17.0,134.0
2020-04-01 04:46:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 04:45:00,17.0,17.0,17.0,17.0,39.0
2020-04-01 04:41:00,16.9,17.0,16.9,17.0,0.0
2020-04-01 04:39:00,16.9,16.9,16.9,16.9,509.0
2020-04-01 04:38:00,16.9,16.9,16.9,16.9,482.0
2020-04-01 04:36:00,16.85,16.85,16.85,16.85,123.0
2020-04-01 04:33:00,16.9,16.9,16.9,16.9,80.0
2020-04-01 04:32:00,16.9,16.9,16.9,16.9,29.0
2020-04-01 04:31:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 04:30:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 04:28:00,16.9,16.9,16.9,16.9,323.0
2020-04-01 04:27:00,16.9,16.9,16.9,16.9,651.0
2020-04-01 04:26:00,17.0,17.0,17.0,17.0,32.0
2020-04-01 04:20:00,17.0,17.0,17.0,17.0,340.0
2020-04-01 04:19:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 04:17:00,17.0,17.0,17.0,17.0,847.0
2020-04-01 04:12:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 04:10:00,17.0,17.0,17.0,17.0,120.0
2020-04-01 04:09:00,17.0,17.0,17.0,17.0,183.0
2020-04-01 04:05:00,17.0,17.0,17.0,17.0,850.0
2020-04-01 04:03:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 04:02:00,17.0,17.0,17.0,17.0,1031.0
2020-04-01 04:01:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 04:00:00,17.0,17.0,17.0,17.0,68.0
2020-04-01 03:57:00,17.0,17.0,16.85,16.85,97.0
2020-04-01 03:56:00,17.0,17.0,17.0,17.0,41.0
2020-04-01 03:53:00,17.0,17.0,17.0,17.0,1.0
2020-04-01 03:52:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 03:51:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 03:50:00,17.0,17.0,17.0,17.0,34.0
2020-04-01 03:44:00,17.0,17.0,17.0,17.0,849.0
2020-04-01 03:41:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 03:40:00,17.0,17.0,17.0,17.0,25.0
2020-04-01 03:38:00,16.9,17.0,16.9,17.0,969.0
2020-04-01 03:35:00,16.8,16.8,16.8,16.8,0.0
2020-04-01 03:31:00,16.8,16.8,16.8,16.8,3020.0
2020-04-01 03:27:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 03:22:00,16.9,16.9,16.9,16.9,2550.0
2020-04-01 03:19:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 03:17:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 03:16:00,16.9,16.9,16.9,16.9,51.0
2020-04-01 03:13:00,16.85,16.85,16.85,16.85,147.0
2020-04-01 03:11:00,16.9,16.9,16.9,16.9,6.0
2020-04-01 03:04:00,16.9,16.9,16.9,16.9,63.0
2020-04-01 03:01:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 03:00:00,16.9,16.9,16.9,16.9,297.0
2020-04-01 02:59:00,16.9,16.9,16.9,16.9,73.0
2020-04-01 02:58:00,16.9,16.9,16.9,16.9,440.0
2020-04-01 02:57:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 02:56:00,16.9,16.9,16.9,16.9,170.0
2020-04-01 02:52:00,16.9,16.9,16.9,16.9,78.0
2020-04-01 02:51:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 02:48:00,16.9,16.9,16.8,16.8,68.0
2020-04-01 02:42:00,16.9,16.9,16.9,16.9,55.0
2020-04-01 02:41:00,16.9,16.9,16.9,16.9,331.0
2020-04-01 02:38:00,16.9,16.9,16.9,16.9,17.0
2020-04-01 02:34:00,16.85,16.85,16.85,16.85,77.0
2020-04-01 02:33:00,16.9,16.9,16.9,16.9,3.0
2020-04-01 02:32:00,16.85,16.85,16.85,16.85,0.0
2020-04-01 02:31:00,16.85,16.9,16.85,16.9,377.0
2020-04-01 02:30:00,16.85,16.9,16.85,16.9,0.0
2020-04-01 02:27:00,16.9,16.9,16.9,16.9,122.0
2020-04-01 02:26:00,16.85,16.85,16.85,16.85,180.0
2020-04-01 02:24:00,16.9,16.9,16.9,16.9,170.0
2020-04-01 02:22:00,16.9,16.9,16.9,16.9,18.0
2020-04-01 02:20:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 02:13:00,16.85,16.85,16.85,16.85,558.0
2020-04-01 02:12:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 02:11:00,16.9,16.9,16.9,16.9,7.0
2020-04-01 02:09:00,16.9,16.9,16.85,16.85,87.0
2020-04-01 02:08:00,16.9,16.9,16.9,16.9,390.0
2020-04-01 02:04:00,17.0,17.0,17.0,17.0,15.0
2020-04-01 02:02:00,17.0,17.0,17.0,17.0,20.0
2020-04-01 02:01:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 01:59:00,17.0,17.0,17.0,17.0,38.0
2020-04-01 01:57:00,17.0,17.0,17.0,17.0,34.0
2020-04-01 01:52:00,16.9,17.0,16.9,17.0,0.0
2020-04-01 01:51:00,17.0,17.0,17.0,17.0,824.0
2020-04-01 01:49:00,17.0,17.0,17.0,17.0,41.0
2020-04-01 01:48:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 01:47:00,17.0,17.0,16.85,16.85,887.0
2020-04-01 01:43:00,16.9,16.9,16.9,16.9,1162.0
2020-04-01 01:42:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 01:41:00,17.0,17.0,17.0,17.0,765.0
2020-04-01 01:40:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 01:39:00,17.0,17.0,17.0,17.0,1042.0
2020-04-01 01:35:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 01:31:00,17.0,17.0,17.0,17.0,889.0
2020-04-01 01:30:00,17.0,17.0,17.0,17.0,425.0
2020-04-01 01:27:00,16.95,16.95,16.95,16.95,0.0
2020-04-01 01:26:00,17.0,17.0,17.0,17.0,43.0
2020-04-01 01:21:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 01:20:00,17.0,17.05,17.0,17.0,771.0
2020-04-01 01:19:00,17.0,17.05,17.0,17.0,1723.0
2020-04-01 01:17:00,17.0,17.0,17.0,17.0,871.0
2020-04-01 01:16:00,16.95,17.0,16.95,17.0,106.0
2020-04-01 01:15:00,17.0,17.0,17.0,17.0,259.0
2020-04-01 01:14:00,16.95,16.95,16.95,16.95,262.0
2020-04-01 01:13:00,17.0,17.0,16.95,16.95,9001.0
2020-04-01 01:12:00,16.95,16.95,16.95,16.95,0.0
2020-04-01 01:08:00,17.0,17.0,17.0,17.0,102.0
2020-04-01 01:07:00,17.0,17.0,17.0,17.0,70.0
2020-04-01 01:06:00,17.0,17.0,17.0,17.0,130.0
2020-04-01 01:04:00,17.0,17.0,17.0,17.0,8.0
2020-04-01 01:03:00,17.0,17.0,17.0,17.0,72.0
2020-04-01 01:01:00,17.1,17.1,17.0,17.0,1047.0
2020-04-01 01:00:00,17.0,17.25,17.0,17.25,15.0
2020-04-01 00:59:00,17.0,17.0,17.0,17.0,18185.0
2020-04-01 00:58:00,17.75,17.75,17.0,17.0,25454.0
2020-04-01 00:57:00,17.35,17.5,17.15,17.15,848.0
2020-04-01 00:55:00,17.0,17.0,17.0,17.0,45124.0
2020-04-01 00:54:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 00:53:00,17.0,17.0,17.0,17.0,698.0
2020-04-01 00:52:00,17.0,17.0,17.0,17.0,17.0
2020-04-01 00:50:00,17.0,17.0,17.0,17.0,1046.0
2020-04-01 00:49:00,17.0,17.0,17.0,17.0,4.0
2020-04-01 00:48:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 00:44:00,17.0,17.0,16.95,16.95,308.0
2020-04-01 00:43:00,17.0,17.0,17.0,17.0,0.0
2020-04-01 00:41:00,16.95,16.95,16.95,16.95,335.0
2020-04-01 00:40:00,16.95,16.95,16.95,16.95,724.0
2020-04-01 00:37:00,16.95,16.95,16.95,16.95,356.0
2020-04-01 00:36:00,16.95,16.95,16.95,16.95,183.0
2020-04-01 00:33:00,16.95,16.95,16.95,16.95,119.0
2020-04-01 00:32:00,16.95,16.95,16.95,16.95,113.0
2020-04-01 00:31:00,16.95,16.95,16.9,16.9,219.0
2020-04-01 00:29:00,16.85,16.85,16.85,16.85,11.0
2020-04-01 00:28:00,16.85,16.85,16.8,16.8,0.0
2020-04-01 00:23:00,16.9,16.9,16.9,16.9,131.0
2020-04-01 00:21:00,16.9,16.9,16.9,16.9,0.0
2020-04-01 00:17:00,16.95,16.95,16.95,16.95,323.0
2020-04-01 00:16:00,16.95,16.95,16.95,16.95,0.0
2020-04-01 00:15:00,17.0,17.0,17.0,17.0,2418.0
2020-04-01 00:14:00,16.85,16.85,16.85,16.85,0.0
2020-04-01 00:13:00,16.8,16.8,16.8,16.8,132.0
2020-04-01 00:08:00,16.7,16.7,16.7,16.7,230.0
2020-04-01 00:06:00,16.7,16.7,16.7,16.7,0.0
2020-04-01 00:05:00,16.55,16.7,16.55,16.7,1233.0
2020-04-01 00:04:00,16.35,16.5,16.35,16.5,50.0
2020-04-01 00:03:00,16.5,16.5,16.5,16.5,0.0
2020-04-01 00:02:00,16.4,16.4,16.4,16.4,0.0
2020-04-01 00:01:00,16.4,16.4,16.4,16.4,1793.0
2020-04-01 00:00:00,16.4,16.4,16.4,16.4,3167.0
2020-03-31 23:59:00,16.5,16.5,16.5,16.5,0.0
2020-03-31 23:58:00,16.5,16.5,16.45,16.45,5632.0
2020-03-31 23:55:00,16.45,16.45,16.45,16.45,402.0
2020-03-31 23:54:00,16.45,16.45,16.45,16.45,106.0
2020-03-31 23:53:00,16.5,16.5,16.45,16.45,839.0
2020-03-31 23:51:00,16.55,16.55,16.55,16.55,0.0
2020-03-31 23:50:00,16.5,16.5,16.5,16.5,221.0
2020-03-31 23:49:00,16.7,16.7,16.35,16.35,311.0
2020-03-31 23:48:00,16.7,16.7,16.7,16.7,29.0
2020-03-31 23:47:00,16.8,16.8,16.8,16.8,67.0
2020-03-31 23:46:00,16.8,16.8,16.8,16.8,0.0
2020-03-31 23:45:00,17.0,17.0,16.8,16.8,0.0
2020-03-31 05:59:00,16.9,17.0,16.9,17.0,8766.0
2020-03-31 05:58:00,16.95,16.95,16.9,16.9,1369.0
2020-03-31 05:57:00,17.0,17.0,17.0,17.0,289.0
2020-03-31 05:55:00,17.0,17.0,16.95,16.95,765.0
2020-03-31 05:54:00,17.0,17.0,17.0,17.0,0.0
2020-03-31 05:53:00,17.0,17.0,17.0,17.0,637.0
2020-03-31 05:52:00,17.0,17.0,17.0,17.0,285.0
2020-03-31 05:51:00,17.0,17.0,17.0,17.0,85.0
2020-03-31 05:50:00,17.0,17.0,17.0,17.0,59.0
2020-03-31 05:49:00,17.0,17.0,17.0,17.0,0.0
