date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:09:00,203.35,204.0,203.35,204.0,94.0
2020-04-03 03:08:00,203.3,204.0,203.3,203.95,87.0
2020-04-03 03:07:00,203.6,204.0,203.35,203.35,65.0
2020-04-03 03:06:00,203.8,204.0,203.25,204.0,69.0
2020-04-03 03:05:00,204.05,204.05,203.4,204.0,282.0
2020-04-03 03:04:00,204.05,205.0,204.05,204.05,3.0
2020-04-03 03:03:00,205.0,205.0,204.05,205.0,61.0
2020-04-03 03:02:00,204.05,205.0,204.05,204.05,6.0
2020-04-03 03:01:00,204.05,204.95,204.05,204.95,23.0
2020-04-03 03:00:00,204.05,204.95,204.05,204.95,30.0
2020-04-03 02:59:00,204.05,205.0,204.05,205.0,135.0
2020-04-03 02:58:00,204.05,205.0,204.05,204.05,36.0
2020-04-03 02:57:00,204.05,205.0,204.05,205.0,24.0
2020-04-03 02:56:00,204.05,205.0,204.05,205.0,45.0
2020-04-03 02:55:00,204.05,205.0,204.05,205.0,21.0
2020-04-03 02:54:00,204.95,204.95,204.05,204.95,62.0
2020-04-03 02:53:00,204.0,204.95,204.0,204.05,10.0
2020-04-03 02:52:00,204.0,204.9,204.0,204.9,37.0
2020-04-03 02:51:00,204.0,204.9,204.0,204.9,56.0
2020-04-03 02:50:00,204.15,205.0,204.0,204.95,386.0
2020-04-03 02:49:00,205.0,205.0,204.15,204.15,56.0
2020-04-03 02:48:00,205.15,205.15,205.0,205.0,71.0
2020-04-03 02:45:00,206.0,206.0,205.05,205.05,18.0
2020-04-03 02:42:00,205.05,205.05,205.05,205.05,1.0
2020-04-03 02:41:00,204.4,205.0,204.35,205.0,38.0
2020-04-03 02:40:00,204.9,204.9,204.9,204.9,22.0
2020-04-03 02:39:00,204.35,204.4,204.15,204.4,48.0
2020-04-03 02:38:00,204.2,204.75,204.15,204.25,31.0
2020-04-03 02:37:00,204.35,204.9,204.15,204.15,63.0
2020-04-03 02:36:00,204.35,204.8,204.35,204.8,27.0
2020-04-03 02:35:00,204.35,204.8,204.05,204.8,73.0
2020-04-03 02:34:00,203.0,204.45,203.0,204.45,162.0
2020-04-03 02:33:00,203.0,203.8,203.0,203.8,23.0
2020-04-03 02:32:00,203.0,203.8,203.0,203.8,60.0
2020-04-03 02:31:00,203.0,203.8,203.0,203.4,19.0
2020-04-03 02:30:00,203.0,203.8,203.0,203.8,48.0
2020-04-03 02:29:00,203.0,203.8,203.0,203.8,23.0
2020-04-03 02:28:00,203.0,203.75,203.0,203.75,17.0
2020-04-03 02:27:00,203.0,203.75,203.0,203.75,29.0
2020-04-03 02:26:00,203.0,203.75,203.0,203.75,46.0
2020-04-03 02:25:00,202.05,203.75,202.05,203.75,21.0
2020-04-03 02:24:00,203.7,203.7,203.0,203.0,23.0
2020-04-03 02:23:00,202.45,203.75,202.4,203.75,0.0
2020-04-03 02:22:00,203.535,205.7606,203.2365,203.8852,225.0
2020-04-03 02:21:00,203.2,203.75,203.2,203.75,11.0
2020-04-03 02:20:00,203.3,203.75,203.2,203.75,62.0
2020-04-03 02:19:00,203.75,203.8,203.35,203.35,110.0
2020-04-03 02:18:00,204.0,205.0,204.0,205.0,28.0
2020-04-03 02:17:00,203.9,205.0,203.7,205.0,45.0
2020-04-03 02:16:00,204.05,204.9,203.7,203.7,22.0
2020-04-03 02:15:00,205.0,205.0,203.5,204.95,68.0
2020-04-03 02:14:00,203.65,205.0,203.35,205.0,31.0
2020-04-03 02:13:00,203.7,205.0,203.7,205.0,36.0
2020-04-03 02:12:00,204.0,204.5,203.2,204.5,40.0
2020-04-03 02:11:00,203.1,204.0,203.1,203.2,5.0
2020-04-03 02:10:00,203.1,204.0,203.1,204.0,24.0
2020-04-03 02:09:00,203.05,204.0,203.05,204.0,34.0
2020-04-03 02:08:00,203.1,204.0,203.05,204.0,33.0
2020-04-03 02:07:00,202.85,203.95,202.85,203.95,23.0
2020-04-03 02:06:00,204.0,204.0,202.5,204.0,54.0
2020-04-03 02:05:00,202.5,204.0,201.75,201.75,8.0
2020-04-03 02:04:00,202.65,204.0,202.65,204.0,64.0
2020-04-03 02:03:00,204.1659,206.6412,203.4606,204.7161,0.0
2020-04-03 02:02:00,203.5,204.85,201.9,204.85,353.0
2020-04-03 02:01:00,201.95,203.0,201.95,202.3,45.0
2020-04-03 02:00:00,201.35,203.0,201.35,203.0,23.0
2020-04-03 01:59:00,201.8,201.85,201.35,201.85,52.0
2020-04-03 01:58:00,201.5,202.1,201.4,201.4,5.0
2020-04-03 01:57:00,202.1,202.1,201.55,202.05,62.0
2020-04-03 01:56:00,201.15,202.05,201.15,201.35,23.0
2020-04-03 01:55:00,200.95,201.65,200.95,201.05,32.0
2020-04-03 01:54:00,202.05,202.05,200.85,201.55,175.0
2020-04-03 01:53:00,202.1,203.0,202.05,203.0,35.0
2020-04-03 01:52:00,202.0,203.0,202.0,202.35,237.0
2020-04-03 01:51:00,202.8,202.85,202.8,202.85,41.0
2020-04-03 01:50:00,203.3,204.0,202.0,204.0,216.0
2020-04-03 01:49:00,202.75,203.75,202.75,203.65,27.0
2020-04-03 01:48:00,202.5,203.45,202.5,203.45,45.0
2020-04-03 01:47:00,202.5,203.75,202.5,203.5,182.0
2020-04-03 01:46:00,202.75,203.5,202.75,203.15,33.0
2020-04-03 01:45:00,202.65,203.4,202.65,203.4,23.0
2020-04-03 01:44:00,202.65,204.0,202.65,204.0,137.0
2020-04-03 01:43:00,202.65,203.9,202.65,202.65,14.0
2020-04-03 01:42:00,202.65,203.55,202.65,203.55,52.0
2020-04-03 01:41:00,202.65,202.65,202.65,202.65,0.0
2020-04-03 01:40:00,202.5,204.0,202.5,204.0,29.0
2020-04-03 01:39:00,203.0,203.0,202.6,203.0,44.0
2020-04-03 01:38:00,202.5,203.0,202.5,203.0,31.0
2020-04-03 01:37:00,202.55,203.0,202.55,203.0,68.0
2020-04-03 01:36:00,202.55,203.0,202.55,203.0,16.0
2020-04-03 01:35:00,203.0,203.0,202.5,203.0,68.0
2020-04-03 01:34:00,202.75,203.0,202.55,202.55,21.0
2020-04-03 01:33:00,203.0,203.0,202.45,203.0,132.0
2020-04-03 01:32:00,202.5,202.5,202.5,202.5,0.0
2020-04-03 01:31:00,202.45,203.0,202.45,203.0,42.0
2020-04-03 01:30:00,202.5,203.0,202.45,203.0,57.0
2020-04-03 01:29:00,202.45,203.0,202.45,202.5,70.0
2020-04-03 01:28:00,202.5,203.0,202.5,202.5,23.0
2020-04-03 01:27:00,202.55,203.0,202.5,202.5,5.0
2020-04-03 01:26:00,203.0,203.05,203.0,203.05,68.0
2020-04-03 01:25:00,202.75,203.95,202.75,203.05,0.0
2020-04-03 01:24:00,203.1,204.0,202.45,202.45,138.0
2020-04-03 01:23:00,204.0,204.0,203.2,203.95,82.0
2020-04-03 01:22:00,203.05,204.0,203.05,203.15,24.0
2020-04-03 01:21:00,202.55,203.95,202.55,203.05,19.0
2020-04-03 01:20:00,202.65,204.0,202.45,203.85,110.0
2020-04-03 01:19:00,202.7,204.0,202.55,202.55,76.0
2020-04-03 01:18:00,204.0,204.0,202.7,202.7,5.0
2020-04-03 01:17:00,203.0,204.0,203.0,204.0,28.0
2020-04-03 01:16:00,202.75,204.0,202.75,204.0,70.0
2020-04-03 01:15:00,202.65,203.95,202.65,203.95,0.0
2020-04-03 01:14:00,204.0,204.0,202.65,204.0,56.0
2020-04-03 01:13:00,202.55,204.0,202.55,202.55,14.0
2020-04-03 01:12:00,202.6,204.0,202.6,204.0,21.0
2020-04-03 01:11:00,203.95,204.0,202.6,204.0,53.0
2020-04-03 01:10:00,202.55,203.9,202.55,202.55,9.0
2020-04-03 01:09:00,203.95,204.0,203.95,204.0,44.0
2020-04-03 01:08:00,202.45,203.8,202.15,203.8,41.0
2020-04-03 01:07:00,202.7,203.7,202.3,202.3,0.0
2020-04-03 01:06:00,201.95,204.0,201.95,204.0,75.0
2020-04-03 01:05:00,200.75,203.85,200.75,203.85,28.0
2020-04-03 01:04:00,200.85,203.5,200.85,203.5,22.0
2020-04-03 01:03:00,203.95,203.95,203.95,203.95,34.0
2020-04-03 01:02:00,203.15,204.55,200.05,200.05,48.0
2020-04-03 01:01:00,202.5,204.0,202.5,204.0,22.0
2020-04-03 01:00:00,203.01,204.01,201.91,203.91,40.0
2020-04-03 00:59:00,202.3,203.0,200.75,203.0,41.0
2020-04-03 00:58:00,200.6,201.7,200.6,200.75,26.0
2020-04-03 00:57:00,200.7,201.6,200.6,201.6,7.0
2020-04-03 00:56:00,202.3,202.3,200.8,202.3,60.0
2020-04-03 00:55:00,201.05,202.3,200.1,200.45,11.0
2020-04-03 00:54:00,201.35,202.3,201.35,202.3,31.0
2020-04-03 00:53:00,200.6,202.35,200.6,202.3,46.0
2020-04-03 00:52:00,200.05,202.35,200.05,202.25,29.0
2020-04-03 00:51:00,202.3,203.0,202.0,202.0,28.0
2020-04-03 00:50:00,200.9,202.65,200.3,202.65,0.0
2020-04-03 00:49:00,201.0,204.0,201.0,204.0,135.0
2020-04-03 00:48:00,201.5,203.9,201.5,203.9,21.0
2020-04-03 00:47:00,200.9,204.0,200.9,204.0,38.0
2020-04-03 00:46:00,200.3,203.2,200.3,203.2,65.0
2020-04-03 00:45:00,200.8,202.45,200.8,202.45,36.0
2020-04-03 00:44:00,200.75,201.95,200.75,201.95,82.0
2020-04-03 00:43:00,199.3,201.85,199.3,201.85,30.0
2020-04-03 00:42:00,199.5,202.2,199.5,202.2,39.0
2020-04-03 00:41:00,199.4,202.5,199.1,202.5,32.0
2020-04-03 00:40:00,200.6,200.6,199.0,199.0,6.0
2020-04-03 00:39:00,199.0,199.85,199.0,199.85,88.0
2020-04-03 00:38:00,210.0,210.0,202.75,202.9,515.0
2020-04-03 00:37:00,198.3,198.3,198.3,198.3,22.0
2020-04-03 00:35:00,198.3,198.3,198.3,198.3,6.0
2020-04-03 00:22:00,198.35,198.35,198.35,198.35,0.0
2020-04-03 00:11:00,197.5,197.5,197.5,197.5,1.0
2020-04-03 00:08:00,199.0,199.15,197.0,197.25,958.0
2020-04-03 00:06:00,199.55,199.55,199.55,199.55,2.0
2020-04-03 00:02:00,199.9,199.9,199.9,199.9,0.0
2020-04-03 00:00:00,199.95,199.95,199.95,199.95,0.0
2020-04-02 23:58:00,197.6,197.6,197.6,197.6,165.0
2020-04-02 23:57:00,197.5,197.75,197.5,197.75,105.0
2020-04-02 23:52:00,197.1,197.1,197.1,197.1,21.0
2020-04-02 23:51:00,198.65,198.65,198.65,198.65,20.0
2020-04-02 23:50:00,198.1,199.0,198.1,198.85,16.0
2020-04-02 23:49:00,200.0,200.1,199.0,199.0,0.0
2020-04-02 23:46:00,202.9,202.9,202.9,202.9,91.0
2020-04-02 23:45:00,202.85,202.85,202.85,202.85,0.0
2020-04-01 05:59:00,202.25,203.9,201.55,203.9,172.0
2020-04-01 05:58:00,203.5,203.5,202.25,203.5,27.0
2020-04-01 05:55:00,203.35,203.9,203.0,203.9,98.0
2020-04-01 05:53:00,203.35,203.9,203.35,203.9,48.0
2020-04-01 05:52:00,203.95,204.0,203.6,203.9,166.0
2020-04-01 05:51:00,204.2,204.2,203.15,203.85,62.0
2020-04-01 05:50:00,204.35,204.35,203.9,204.25,97.0
2020-04-01 05:49:00,203.8,204.35,203.8,204.35,12.0
2020-04-01 05:47:00,203.9,204.6,203.4,204.6,65.0
2020-04-01 05:46:00,203.4,204.7,203.4,204.7,74.0
2020-04-01 05:45:00,202.4,204.35,201.55,204.35,144.0
2020-04-01 05:43:00,203.0,203.0,202.95,202.95,0.0
2020-04-01 05:42:00,202.0,205.0,202.0,202.9,448.0
2020-04-01 05:40:00,202.7,205.65,202.7,205.65,210.0
2020-04-01 05:39:00,201.7,202.25,201.6,202.25,289.0
2020-04-01 05:38:00,201.9,202.05,201.6,202.05,147.0
2020-04-01 05:33:00,201.55,201.55,201.55,201.55,0.0
2020-04-01 05:32:00,201.55,201.9,201.55,201.9,5.0
2020-04-01 05:31:00,201.6,201.8,201.55,201.55,14.0
2020-04-01 05:30:00,201.9,201.9,201.9,201.9,158.0
2020-04-01 05:29:00,201.55,201.55,201.55,201.55,0.0
2020-04-01 05:28:00,201.5,201.8,201.5,201.55,25.0
2020-04-01 05:27:00,201.8,201.8,201.5,201.5,0.0
2020-04-01 05:26:00,201.5,201.5,201.5,201.5,68.0
2020-04-01 05:25:00,201.9,201.9,201.9,201.9,2.0
2020-04-01 05:24:00,201.8,201.8,201.55,201.55,1.0
2020-04-01 05:23:00,201.8,201.8,201.8,201.8,8.0
2020-04-01 05:21:00,201.85,201.85,201.85,201.85,0.0
2020-04-01 05:20:00,201.6,201.6,201.5,201.5,3.0
2020-04-01 05:19:00,201.55,201.8,201.55,201.65,232.0
2020-04-01 05:18:00,201.55,201.6,201.55,201.55,52.0
2020-04-01 05:17:00,201.9,201.9,201.9,201.9,15.0
2020-04-01 05:16:00,201.5,201.5,201.5,201.5,0.0
2020-04-01 05:15:00,201.85,201.85,201.5,201.5,183.0
2020-04-01 05:14:00,201.75,201.75,201.7,201.7,1.0
2020-04-01 05:13:00,201.9,201.9,201.6,201.6,50.0
2020-04-01 05:08:00,201.9,201.9,201.55,201.55,1.0
2020-04-01 05:07:00,201.9,201.9,201.9,201.9,8.0
2020-04-01 05:05:00,201.7,201.7,201.55,201.55,3.0
2020-04-01 05:00:00,201.7,201.7,201.7,201.7,0.0
2020-04-01 04:59:00,201.75,201.75,201.75,201.75,21.0
2020-04-01 04:55:00,201.85,201.85,201.7,201.7,44.0
2020-04-01 04:53:00,201.85,201.85,201.75,201.75,2.0
2020-04-01 04:50:00,201.8,201.85,201.75,201.75,36.0
2020-04-01 04:49:00,201.75,201.75,201.75,201.75,27.0
2020-04-01 04:48:00,201.7,201.7,201.7,201.7,0.0
2020-04-01 04:47:00,201.6,201.6,201.6,201.6,0.0
2020-04-01 04:46:00,201.7,201.7,201.7,201.7,28.0
2020-04-01 04:42:00,201.55,201.55,201.55,201.55,0.0
2020-04-01 04:41:00,201.55,201.55,201.55,201.55,17.0
2020-04-01 04:35:00,201.55,201.55,201.55,201.55,13.0
2020-04-01 04:34:00,201.6,201.6,201.6,201.6,0.0
2020-04-01 04:33:00,201.6,201.6,201.6,201.6,5.0
2020-04-01 04:23:00,201.5,201.5,201.5,201.5,30.0
2020-04-01 04:19:00,201.9,201.9,201.9,201.9,4.0
2020-04-01 04:17:00,201.6,201.6,201.6,201.6,0.0
2020-04-01 04:16:00,201.9,201.9,201.6,201.6,20.0
2020-04-01 04:12:00,201.9,201.9,201.6,201.6,46.0
2020-04-01 04:09:00,201.6,201.6,201.6,201.6,0.0
2020-04-01 04:08:00,201.6,201.6,201.6,201.6,4.0
2020-04-01 04:06:00,201.8,201.8,201.8,201.8,0.0
2020-04-01 04:02:00,201.6,201.6,201.6,201.6,3.0
2020-04-01 04:01:00,201.95,201.95,201.6,201.6,41.0
2020-04-01 03:59:00,201.6,201.6,201.55,201.55,2.0
2020-04-01 03:57:00,202.1,202.1,202.1,202.1,2.0
2020-04-01 03:54:00,202.2,202.2,201.5,201.5,112.0
2020-04-01 03:52:00,201.55,201.55,201.5,201.5,0.0
2020-04-01 03:51:00,201.65,201.65,201.65,201.65,45.0
2020-04-01 03:37:00,201.1,201.65,201.1,201.65,49.0
2020-04-01 03:33:00,201.0,201.0,201.0,201.0,5.0
2020-04-01 03:32:00,202.15,202.15,201.0,201.0,81.0
2020-04-01 03:28:00,203.2,203.2,202.25,202.25,16.0
2020-04-01 03:21:00,202.05,202.45,202.05,202.45,8.0
2020-04-01 03:20:00,203.35,203.35,202.75,202.75,562.0
2020-04-01 03:18:00,202.4,202.4,202.4,202.4,0.0
2020-04-01 03:17:00,203.3,203.3,203.3,203.3,1.0
2020-04-01 03:14:00,202.0,202.0,201.75,202.0,273.0
2020-04-01 03:13:00,203.05,203.1,202.0,203.1,197.0
2020-04-01 03:12:00,203.05,203.05,202.8,202.8,2.0
2020-04-01 03:11:00,202.75,203.05,202.75,202.8,13.0
2020-04-01 03:08:00,203.05,203.05,203.05,203.05,6.0
2020-04-01 03:06:00,203.05,203.05,202.7,202.7,0.0
2020-04-01 03:05:00,203.05,203.05,203.05,203.05,42.0
2020-04-01 03:03:00,203.1,203.1,202.6,202.7,0.0
2020-04-01 03:02:00,203.6,203.65,203.6,203.65,152.0
2020-04-01 02:59:00,203.55,203.55,203.3,203.3,2.0
2020-04-01 02:47:00,203.75,203.75,203.75,203.75,1.0
2020-04-01 02:42:00,202.95,203.05,202.95,203.05,20.0
