date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:29:00,1172.0,1172.45,1171.25,1171.6,45.0
2020-04-03 04:28:00,1170.5,1173.15,1170.5,1171.35,218.0
2020-04-03 04:27:00,1171.5,1171.55,1170.1,1171.35,116.0
2020-04-03 04:26:00,1171.95,1171.95,1171.9,1171.95,56.0
2020-04-03 04:25:00,1171.9,1171.95,1171.5,1171.95,198.0
2020-04-03 04:24:00,1171.75,1171.95,1171.75,1171.95,131.0
2020-04-03 04:23:00,1172.0,1172.0,1171.3,1171.95,140.0
2020-04-03 04:22:00,1172.2,1172.35,1171.7,1172.0,300.0
2020-04-03 04:21:00,1172.1,1172.4,1171.65,1172.2,344.0
2020-04-03 04:20:00,1172.0,1172.9,1172.0,1172.1,35.0
2020-04-03 04:19:00,1172.05,1172.95,1171.8,1172.0,41.0
2020-04-03 04:18:00,1172.05,1173.35,1172.05,1172.05,15.0
2020-04-03 04:17:00,1172.05,1172.65,1172.05,1172.15,77.0
2020-04-03 04:16:00,1172.05,1173.35,1172.05,1172.15,18.0
2020-04-03 04:15:00,1172.05,1172.05,1172.0,1172.05,11.0
2020-04-03 04:14:00,1173.3,1173.45,1172.05,1172.15,22.0
2020-04-03 04:13:00,1172.45,1173.7,1172.0,1172.25,39.0
2020-04-03 04:12:00,1172.65,1173.6,1172.05,1172.35,33.0
2020-04-03 04:11:00,1173.5,1173.5,1172.6,1172.65,16.0
2020-04-03 04:10:00,1172.05,1173.7,1172.0,1173.0,124.0
2020-04-03 04:09:00,1172.1,1174.7,1172.0,1172.0,136.0
2020-04-03 04:08:00,1173.7,1173.7,1172.05,1172.05,25.0
2020-04-03 04:07:00,1172.45,1173.0,1172.0,1172.0,84.0
2020-04-03 04:06:00,1172.0,1173.0,1172.0,1172.15,85.0
2020-04-03 04:05:00,1172.1,1172.1,1170.9,1171.95,2583.0
2020-04-03 04:04:00,1172.35,1172.55,1172.3,1172.4,15.0
2020-04-03 04:03:00,1172.05,1174.0,1171.4,1171.4,663.0
2020-04-03 04:02:00,1173.3,1173.3,1172.0,1172.05,225.0
2020-04-03 04:01:00,1173.3,1174.7,1173.0,1174.3,91.0
2020-04-03 04:00:00,1172.65,1172.65,1172.6,1172.6,11.0
2020-04-03 03:59:00,1171.85,1172.6,1171.85,1172.6,171.0
2020-04-03 03:58:00,1171.9,1171.9,1170.95,1171.85,31.0
2020-04-03 03:57:00,1171.3,1171.9,1170.9,1171.85,40.0
2020-04-03 03:56:00,1170.8,1171.9,1170.6,1171.9,53.0
2020-04-03 03:55:00,1170.85,1170.85,1170.35,1170.35,17.0
2020-04-03 03:54:00,1170.85,1170.85,1170.3,1170.3,21.0
2020-04-03 03:53:00,1170.85,1170.85,1170.85,1170.85,42.0
2020-04-03 03:52:00,1170.3,1170.85,1170.3,1170.85,16.0
2020-04-03 03:51:00,1170.3,1171.9,1170.3,1171.35,24.0
2020-04-03 03:50:00,1171.9,1172.5,1170.3,1170.3,31.0
2020-04-03 03:49:00,1171.75,1172.5,1171.35,1171.85,203.0
2020-04-03 03:48:00,1172.9,1172.9,1171.65,1171.65,14.0
2020-04-03 03:47:00,1171.7,1172.95,1171.65,1172.9,28.0
2020-04-03 03:46:00,1175.95,1175.95,1173.5,1173.5,106.0
2020-04-03 03:45:00,1171.65,1175.95,1171.65,1174.35,68.0
2020-04-03 03:44:00,1171.65,1172.05,1170.45,1171.65,100.0
2020-04-03 03:43:00,1170.45,1172.75,1170.45,1171.65,34.0
2020-04-03 03:42:00,1170.6,1171.9,1170.45,1170.5,16.0
2020-04-03 03:41:00,1170.75,1171.9,1170.75,1170.8,16.0
2020-04-03 03:40:00,1170.75,1171.75,1170.75,1170.75,63.0
2020-04-03 03:39:00,1172.6,1172.6,1170.3,1170.75,469.0
2020-04-03 03:38:00,1172.6,1173.65,1172.3,1172.6,19.0
2020-04-03 03:37:00,1173.0,1173.45,1172.6,1172.65,37.0
2020-04-03 03:36:00,1171.95,1173.25,1171.9,1172.5,13.0
2020-04-03 03:35:00,1172.0,1173.4,1171.9,1173.4,15.0
2020-04-03 03:34:00,1172.25,1174.15,1172.0,1172.15,16.0
2020-04-03 03:33:00,1172.45,1174.55,1172.35,1172.35,14.0
2020-04-03 03:32:00,1172.4,1174.5,1172.4,1172.75,45.0
2020-04-03 03:31:00,1172.45,1172.45,1172.4,1172.4,17.0
2020-04-03 03:30:00,1172.8,1174.25,1172.35,1174.25,96.0
2020-04-03 03:29:00,1174.65,1175.1,1172.85,1172.85,13.0
2020-04-03 03:28:00,1172.55,1175.8,1172.0,1174.65,218.0
2020-04-03 03:27:00,1172.65,1173.7,1172.4,1172.5,284.0
2020-04-03 03:26:00,1172.8,1174.45,1172.8,1172.85,22.0
2020-04-03 03:25:00,1173.7,1174.55,1173.2,1173.2,34.0
2020-04-03 03:24:00,1175.0,1175.0,1173.8,1173.8,437.0
2020-04-03 03:23:00,1176.15,1176.85,1175.3,1175.3,30.0
2020-04-03 03:22:00,1176.05,1177.0,1175.0,1176.15,1037.0
2020-04-03 03:21:00,1176.7,1177.0,1176.2,1176.7,196.0
2020-04-03 03:20:00,1176.3,1177.35,1175.05,1177.35,87.0
2020-04-03 03:19:00,1178.35,1178.35,1176.0,1176.3,221.0
2020-04-03 03:18:00,1175.05,1178.35,1175.0,1178.35,327.0
2020-04-03 03:17:00,1179.05,1179.8,1175.0,1175.0,187.0
2020-04-03 03:16:00,1173.45,1179.2,1172.55,1178.9,116.0
2020-04-03 03:15:00,1172.05,1172.05,1172.05,1172.05,394.0
2020-04-03 03:14:00,1172.0,1172.5,1172.0,1172.0,61.0
2020-04-03 03:13:00,1171.1,1171.9,1171.1,1171.85,12.0
2020-04-03 03:12:00,1171.3,1172.3,1171.2,1171.2,34.0
2020-04-03 03:11:00,1171.45,1172.4,1171.3,1171.3,19.0
2020-04-03 03:10:00,1171.85,1172.25,1171.45,1171.45,26.0
2020-04-03 03:09:00,1172.8,1172.8,1171.85,1171.85,308.0
2020-04-03 03:08:00,1173.25,1174.0,1172.9,1172.9,15.0
2020-04-03 03:07:00,1172.9,1174.05,1172.9,1173.15,96.0
2020-04-03 03:06:00,1176.55,1176.55,1172.85,1172.9,4.0
2020-04-03 03:05:00,1172.1,1173.6,1172.1,1173.6,78.0
2020-04-03 03:04:00,1172.25,1173.25,1172.1,1172.1,14.0
2020-04-03 03:03:00,1173.6,1173.6,1172.1,1172.25,33.0
2020-04-03 03:02:00,1175.0,1182.95,1172.0,1172.0,406.0
2020-04-03 03:01:00,1169.0,1174.8,1168.55,1174.8,8763.0
2020-04-03 03:00:00,1167.45,1169.15,1167.45,1169.15,200.0
2020-04-03 02:59:00,1167.85,1168.65,1167.6,1167.6,15.0
2020-04-03 02:58:00,1168.75,1168.75,1167.9,1167.9,20.0
2020-04-03 02:57:00,1168.75,1168.75,1167.45,1168.75,190.0
2020-04-03 02:56:00,1168.85,1168.85,1168.1,1168.75,20.0
2020-04-03 02:55:00,1168.1,1168.85,1168.1,1168.85,30.0
2020-04-03 02:54:00,1168.95,1168.95,1168.1,1168.75,18.0
2020-04-03 02:53:00,1168.5,1169.25,1168.15,1169.0,21.0
2020-04-03 02:52:00,1168.55,1169.45,1168.1,1169.25,22.0
2020-04-03 02:51:00,1168.5,1169.45,1168.15,1169.45,206.0
2020-04-03 02:50:00,1167.85,1168.6,1167.0,1168.6,58.0
2020-04-03 02:49:00,1167.85,1168.75,1167.85,1167.85,24.0
2020-04-03 02:48:00,1168.0,1168.8,1167.85,1167.85,36.0
2020-04-03 02:47:00,1169.0,1169.0,1168.3,1168.3,68.0
2020-04-03 02:46:00,1168.1,1169.2,1168.1,1168.3,82.0
2020-04-03 02:45:00,1168.75,1169.05,1168.05,1168.7,106.0
2020-04-03 02:44:00,1168.1,1168.75,1168.0,1168.75,94.0
2020-04-03 02:43:00,1168.15,1168.8,1168.1,1168.75,39.0
2020-04-03 02:42:00,1168.1,1168.9,1168.1,1168.15,32.0
2020-04-03 02:41:00,1169.1,1169.45,1168.05,1168.95,107.0
2020-04-03 02:40:00,1169.1,1169.1,1168.15,1169.1,40.0
2020-04-03 02:39:00,1168.6,1169.35,1167.95,1169.05,70.0
2020-04-03 02:38:00,1169.65,1169.7,1168.55,1169.4,66.0
2020-04-03 02:37:00,1169.25,1169.7,1168.65,1169.7,61.0
2020-04-03 02:36:00,1166.75,1169.25,1166.75,1169.25,141.0
2020-04-03 02:35:00,1166.75,1167.55,1166.75,1167.45,44.0
2020-04-03 02:34:00,1167.05,1167.9,1166.7,1167.6,22.0
2020-04-03 02:33:00,1167.0,1168.05,1166.6,1167.9,37.0
2020-04-03 02:32:00,1168.15,1168.2,1167.1,1168.05,30.0
2020-04-03 02:31:00,1167.15,1168.3,1167.15,1168.15,54.0
2020-04-03 02:30:00,1167.5,1168.6,1167.25,1168.35,61.0
2020-04-03 02:29:00,1167.45,1168.6,1167.45,1168.6,75.0
2020-04-03 02:28:00,1168.6,1168.6,1167.5,1168.25,23.0
2020-04-03 02:27:00,1168.55,1168.6,1167.55,1168.55,77.0
2020-04-03 02:26:00,1168.05,1168.6,1166.65,1168.4,219.0
2020-04-03 02:25:00,1168.65,1168.65,1168.0,1168.05,20.0
2020-04-03 02:24:00,1169.1,1169.25,1168.0,1168.65,650.0
2020-04-03 02:23:00,1168.0,1169.3,1168.0,1169.25,80.0
2020-04-03 02:22:00,1169.3,1169.3,1168.1,1169.3,17.0
2020-04-03 02:21:00,1168.6,1169.3,1168.0,1169.3,82.0
2020-04-03 02:20:00,1168.65,1168.65,1168.0,1168.0,28.0
2020-04-03 02:19:00,1169.25,1169.25,1168.0,1168.65,42.0
2020-04-03 02:18:00,1168.55,1169.25,1168.0,1169.0,35.0
2020-04-03 02:17:00,1168.95,1169.55,1167.6,1169.4,205.0
2020-04-03 02:16:00,1168.95,1168.95,1168.3,1168.95,27.0
2020-04-03 02:15:00,1169.35,1169.35,1168.3,1168.95,34.0
2020-04-03 02:14:00,1169.15,1169.6,1168.7,1169.35,36.0
2020-04-03 02:13:00,1170.0,1170.0,1168.45,1169.7,123.0
2020-04-03 02:12:00,1170.0,1170.0,1169.8,1170.0,904.0
2020-04-03 02:11:00,1169.3,1170.0,1168.95,1170.0,347.0
2020-04-03 02:10:00,1168.4,1169.35,1168.4,1169.3,129.0
2020-04-03 02:09:00,1168.45,1168.45,1168.15,1168.45,74.0
2020-04-03 02:08:00,1168.65,1168.7,1168.15,1168.45,130.0
2020-04-03 02:07:00,1168.9,1168.95,1168.35,1168.65,29.0
2020-04-03 02:06:00,1168.5,1169.2,1168.35,1169.05,15.0
2020-04-03 02:05:00,1169.35,1169.35,1168.45,1168.5,59.0
2020-04-03 02:04:00,1168.8,1169.35,1168.5,1169.35,26.0
2020-04-03 02:03:00,1169.4,1169.4,1168.5,1169.35,34.0
2020-04-03 02:02:00,1169.4,1169.4,1168.3,1169.3,20.0
2020-04-03 02:01:00,1168.35,1169.4,1167.9,1169.35,23.0
2020-04-03 02:00:00,1169.49,1170.13,1167.93,1168.44,88.0
2020-04-03 01:59:00,1169.35,1169.4,1169.35,1169.4,36.0
2020-04-03 01:58:00,1169.35,1169.35,1168.6,1169.35,28.0
2020-04-03 01:57:00,1169.25,1169.4,1168.3,1169.3,137.0
2020-04-03 01:56:00,1168.0,1169.35,1168.0,1169.25,86.0
2020-04-03 01:55:00,1168.45,1168.45,1167.9,1168.45,28.0
2020-04-03 01:54:00,1168.45,1168.45,1167.65,1168.45,41.0
2020-04-03 01:53:00,1166.4,1168.45,1166.4,1167.8,72.0
2020-04-03 01:52:00,1168.35,1168.45,1166.4,1167.0,45.0
2020-04-03 01:51:00,1168.4,1168.45,1167.25,1167.25,46.0
2020-04-03 01:50:00,1170.0,1170.0,1167.4,1167.4,550.0
2020-04-03 01:49:00,1166.7,1170.0,1166.65,1170.0,5664.0
2020-04-03 01:48:00,1167.75,1168.0,1166.55,1166.7,179.0
2020-04-03 01:47:00,1167.95,1167.95,1167.85,1167.9,28.0
2020-04-03 01:46:00,1167.9,1167.95,1166.6,1167.85,39.0
2020-04-03 01:45:00,1167.9,1167.95,1166.6,1167.9,43.0
2020-04-03 01:44:00,1167.85,1167.9,1166.6,1167.85,25.0
2020-04-03 01:43:00,1167.85,1167.9,1166.7,1167.65,17.0
2020-04-03 01:42:00,1165.15,1167.9,1165.15,1166.8,149.0
2020-04-03 01:41:00,1166.95,1166.95,1164.9,1165.2,275.0
2020-04-03 01:40:00,1167.6,1168.0,1167.45,1167.5,121.0
2020-04-03 01:39:00,1167.95,1167.95,1167.6,1167.6,44.0
2020-04-03 01:38:00,1167.75,1168.0,1167.6,1168.0,390.0
2020-04-03 01:37:00,1167.95,1168.0,1167.75,1167.8,46.0
2020-04-03 01:36:00,1167.9,1169.45,1167.9,1168.0,338.0
2020-04-03 01:35:00,1168.15,1169.95,1167.9,1168.15,145.0
2020-04-03 01:34:00,1169.85,1170.0,1168.75,1168.8,288.0
2020-04-03 01:33:00,1166.0,1169.25,1165.0,1168.05,197.0
2020-04-03 01:32:00,1165.4,1166.65,1165.3,1166.05,15.0
2020-04-03 01:31:00,1167.05,1167.05,1165.3,1166.05,59.0
2020-04-03 01:30:00,1166.15,1167.4,1165.7,1165.7,23.0
2020-04-03 01:29:00,1167.0,1167.45,1165.35,1167.1,25.0
2020-04-03 01:28:00,1168.65,1168.65,1165.1,1165.1,53.0
2020-04-03 01:27:00,1168.1,1168.7,1167.0,1167.45,40.0
2020-04-03 01:26:00,1169.0,1169.0,1166.4,1168.25,271.0
2020-04-03 01:25:00,1166.65,1169.4,1165.3,1169.4,119.0
2020-04-03 01:24:00,1166.7,1167.9,1166.7,1166.7,19.0
2020-04-03 01:23:00,1168.25,1168.25,1166.8,1167.95,20.0
2020-04-03 01:22:00,1163.6,1168.45,1163.5,1168.25,156.0
2020-04-03 01:21:00,1164.0,1164.0,1162.9,1163.7,28.0
2020-04-03 01:20:00,1163.85,1164.85,1163.05,1164.0,20.0
2020-04-03 01:19:00,1164.6,1164.6,1163.4,1164.6,28.0
2020-04-03 01:18:00,1164.55,1164.6,1163.15,1164.55,30.0
2020-04-03 01:17:00,1164.55,1164.55,1163.05,1164.55,52.0
2020-04-03 01:16:00,1164.5,1164.55,1163.7,1164.55,48.0
2020-04-03 01:15:00,1166.2,1166.2,1164.4,1164.4,127.0
2020-04-03 01:14:00,1165.0,1166.7,1165.0,1166.2,25.0
2020-04-03 01:13:00,1167.0,1167.05,1165.0,1165.0,15.0
2020-04-03 01:12:00,1167.7,1167.7,1165.0,1166.85,41.0
2020-04-03 01:11:00,1164.35,1169.15,1163.1,1169.15,164.0
2020-04-03 01:10:00,1163.1,1165.6,1163.0,1163.15,132.0
2020-04-03 01:09:00,1164.75,1164.85,1162.9,1164.8,41.0
2020-04-03 01:08:00,1162.75,1164.75,1162.15,1164.75,68.0
2020-04-03 01:07:00,1164.9,1165.15,1163.0,1164.2,51.0
2020-04-03 01:06:00,1162.95,1166.15,1162.95,1165.0,34.0
2020-04-03 01:05:00,1172.25,1172.25,1163.95,1163.95,479.0
2020-04-03 01:04:00,1170.05,1172.05,1170.0,1172.05,171.0
2020-04-03 01:03:00,1170.0,1171.35,1170.0,1170.0,589.0
2020-04-03 01:02:00,1165.35,1170.05,1165.35,1170.0,504.0
2020-04-03 01:01:00,1167.65,1167.65,1165.3,1165.75,45.0
2020-04-03 01:00:00,1166.15,1168.8,1165.35,1165.35,86.0
2020-04-03 00:59:00,1172.8,1172.85,1166.05,1167.95,98.0
2020-04-03 00:58:00,1167.8,1173.0,1167.8,1172.95,163.0
2020-04-03 00:57:00,1164.0,1166.9,1162.2,1166.9,291.0
2020-04-03 00:56:00,1164.1,1164.1,1162.5,1163.35,26.0
2020-04-03 00:55:00,1164.0,1164.1,1162.55,1164.1,38.0
2020-04-03 00:54:00,1164.15,1164.15,1162.55,1164.15,41.0
2020-04-03 00:53:00,1164.15,1164.15,1162.6,1164.15,47.0
2020-04-03 00:52:00,1163.75,1164.95,1162.3,1164.0,90.0
2020-04-03 00:51:00,1162.3,1165.0,1160.5,1164.95,250.0
2020-04-03 00:50:00,1162.3,1162.3,1160.3,1162.3,39.0
2020-04-03 00:49:00,1165.0,1165.8,1160.65,1162.3,139.0
2020-04-03 00:48:00,1165.6,1166.8,1164.1,1165.0,82.0
2020-04-03 00:47:00,1163.8,1166.85,1163.35,1166.85,143.0
2020-04-03 00:46:00,1165.0,1165.0,1163.75,1163.8,34.0
2020-04-03 00:45:00,1164.75,1165.0,1163.75,1165.0,48.0
2020-04-03 00:44:00,1163.15,1164.75,1163.0,1164.7,86.0
2020-04-03 00:43:00,1163.7,1163.7,1163.35,1163.7,114.0
2020-04-03 00:42:00,1163.45,1164.7,1163.05,1164.0,172.0
2020-04-03 00:41:00,1165.0,1165.0,1161.8,1163.45,151.0
2020-04-03 00:40:00,1159.7,1165.0,1158.7,1165.0,827.0
2020-04-03 00:39:00,1157.95,1160.0,1156.45,1158.55,448.0
2020-04-03 00:38:00,1160.05,1161.95,1156.1,1157.95,356.0
2020-04-03 00:37:00,1161.45,1162.0,1156.5,1162.0,492.0
2020-04-03 00:36:00,1162.75,1163.75,1160.75,1162.0,289.0
2020-04-03 00:35:00,1164.0,1164.0,1162.8,1163.75,25.0
2020-04-03 00:34:00,1163.0,1164.0,1162.9,1163.95,176.0
2020-04-03 00:33:00,1163.6,1163.65,1162.2,1163.65,38.0
2020-04-03 00:32:00,1163.95,1163.95,1162.2,1163.6,72.0
2020-04-03 00:31:00,1161.9,1164.0,1161.1,1163.9,115.0
2020-04-03 00:30:00,1159.35,1162.25,1159.3,1161.9,111.0
2020-04-03 00:29:00,1160.05,1162.6,1158.75,1161.9,101.0
2020-04-03 00:28:00,1157.95,1162.9,1156.1,1162.85,231.0
2020-04-03 00:27:00,1157.0,1157.95,1156.15,1156.25,88.0
2020-04-03 00:26:00,1161.05,1163.05,1155.55,1157.0,276.0
2020-04-03 00:25:00,1161.95,1163.85,1161.0,1163.05,13.0
2020-04-03 00:24:00,1164.4,1166.65,1164.15,1164.15,73.0
2020-04-03 00:23:00,1165.35,1167.55,1164.4,1167.2,28.0
2020-04-03 00:22:00,1165.5,1168.0,1164.45,1165.1,67.0
2020-04-03 00:21:00,1168.0,1169.55,1164.8,1164.8,322.0
2020-04-03 00:20:00,1163.85,1168.0,1162.6,1168.0,802.0
2020-04-03 00:19:00,1162.2,1163.85,1162.0,1163.85,145.0
2020-04-03 00:18:00,1161.85,1163.95,1161.85,1162.0,36.0
2020-04-03 00:17:00,1164.0,1164.0,1162.5,1162.5,125.0
2020-04-03 00:16:00,1162.6,1164.0,1161.05,1162.5,118.0
2020-04-03 00:15:00,1165.15,1166.0,1160.9,1163.95,209.0
2020-04-03 00:14:00,1159.95,1161.0,1159.4,1161.0,642.0
2020-04-03 00:13:00,1159.2,1160.6,1158.75,1159.05,22.0
2020-04-03 00:12:00,1160.0,1160.9,1159.1,1159.1,29.0
2020-04-03 00:11:00,1157.95,1159.95,1157.95,1159.9,28.0
2020-04-03 00:10:00,1156.25,1161.0,1156.2,1158.5,73.0
2020-04-03 00:09:00,1155.05,1159.9,1155.05,1156.15,215.0
2020-04-03 00:08:00,1156.0,1156.95,1153.0,1156.0,148.0
2020-04-03 00:07:00,1160.05,1160.05,1155.0,1155.0,246.0
2020-04-03 00:06:00,1161.05,1163.5,1160.0,1161.0,714.0
2020-04-03 00:05:00,1170.55,1170.55,1161.1,1162.95,396.0
2020-04-03 00:04:00,1172.6,1172.75,1170.05,1171.85,108.0
2020-04-03 00:03:00,1167.1,1173.25,1167.1,1173.15,88.0
2020-04-03 00:02:00,1164.75,1167.95,1163.1,1167.95,101.0
2020-04-03 00:01:00,1167.85,1167.85,1160.3,1163.05,127.0
2020-04-03 00:00:00,1172.1,1173.35,1167.7,1167.7,241.0
2020-04-02 23:59:00,1171.35,1173.15,1169.95,1172.1,192.0
2020-04-02 23:58:00,1168.85,1172.85,1168.85,1170.35,202.0
2020-04-02 23:57:00,1165.2,1170.0,1165.2,1170.0,280.0
2020-04-02 23:56:00,1164.0,1167.65,1164.0,1166.7,17.0
2020-04-02 23:55:00,1161.65,1164.05,1159.7,1164.05,526.0
2020-04-02 23:52:00,1164.6,1164.6,1160.05,1160.05,102.0
2020-04-02 23:51:00,1172.85,1172.85,1161.15,1164.7,1824.0
2020-04-02 23:50:00,1171.15,1173.95,1171.15,1172.8,67.0
2020-04-02 23:49:00,1177.0,1177.0,1170.45,1176.3,351.0
2020-04-02 23:48:00,1182.85,1182.95,1178.0,1178.0,235.0
2020-04-02 23:47:00,1182.0,1187.0,1179.5,1184.15,235.0
2020-04-02 23:46:00,1182.05,1182.4,1175.75,1178.35,181.0
2020-04-02 23:45:00,1190.0,1190.0,1175.0,1181.55,0.0
2020-04-01 05:59:00,1182.75,1195.15,1175.0,1195.15,695.0
2020-04-01 05:58:00,1182.0,1185.0,1180.0,1184.95,255.0
2020-04-01 05:57:00,1197.0,1197.0,1185.0,1185.0,34545.0
