date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:11:00,701.05,701.9,700.95,701.85,62.0
2020-04-03 05:10:00,701.55,701.55,700.7,700.95,245.0
2020-04-03 05:09:00,701.0,701.05,700.7,701.05,22.0
2020-04-03 05:08:00,700.8,701.15,700.8,701.15,12.0
2020-04-03 05:07:00,700.4,702.25,700.4,701.95,32.0
2020-04-03 05:06:00,701.0,701.0,700.35,700.4,37.0
2020-04-03 05:05:00,702.25,702.25,701.0,701.1,33.0
2020-04-03 05:04:00,701.75,702.3,701.65,702.3,5.0
2020-04-03 05:03:00,701.65,701.9,701.65,701.75,25.0
2020-04-03 05:02:00,702.55,702.7,700.4,701.15,26.0
2020-04-03 05:01:00,703.65,703.65,702.1,702.1,206.0
2020-04-03 05:00:00,702.3,703.1,702.1,703.1,22.0
2020-04-03 04:59:00,702.3,702.8,701.0,702.8,150.0
2020-04-03 04:58:00,701.75,702.3,701.75,702.3,27.0
2020-04-03 04:57:00,702.0,702.3,701.9,702.3,135.0
2020-04-03 04:55:00,702.35,702.45,702.35,702.45,20.0
2020-04-03 04:54:00,703.1,703.95,701.15,702.25,110.0
2020-04-03 04:53:00,702.25,702.25,701.0,701.0,29.0
2020-04-03 04:52:00,703.0,703.0,701.9,703.0,24.0
2020-04-03 04:51:00,701.6,703.5,700.95,701.15,372.0
2020-04-03 04:50:00,701.5,702.75,700.05,702.7,793.0
2020-04-03 04:49:00,703.75,703.75,701.5,701.5,633.0
2020-04-03 04:48:00,702.9,703.35,702.9,703.35,2.0
2020-04-03 04:47:00,702.65,703.3,702.2,702.2,98.0
2020-04-03 04:46:00,703.35,703.35,703.3,703.3,300.0
2020-04-03 04:45:00,704.3,704.3,703.4,703.4,22.0
2020-04-03 04:44:00,703.5,705.0,702.2,704.25,393.0
2020-04-03 04:43:00,703.0,703.8,703.0,703.0,55.0
2020-04-03 04:42:00,703.0,703.0,703.0,703.0,0.0
2020-04-03 04:41:00,703.15,703.75,703.0,703.0,75.0
2020-04-03 04:40:00,703.0,703.75,703.0,703.75,23.0
2020-04-03 04:39:00,703.75,703.75,703.0,703.0,51.0
2020-04-03 04:38:00,704.6,704.6,703.05,703.05,46.0
2020-04-03 04:37:00,703.6,704.5,703.55,704.5,26.0
2020-04-03 04:36:00,704.1,704.1,703.65,703.65,0.0
2020-04-03 04:35:00,704.75,704.75,704.0,704.4,58.0
2020-04-03 04:34:00,704.5,704.75,704.5,704.75,52.0
2020-04-03 04:33:00,704.5,704.5,703.2,704.5,107.0
2020-04-03 04:32:00,702.0,703.0,702.0,703.0,86.0
2020-04-03 04:31:00,702.35,702.35,702.35,702.35,0.0
2020-04-03 04:30:00,702.2,705.0,702.2,703.2,88.0
2020-04-03 04:29:00,703.3,705.0,703.3,704.0,19.0
2020-04-03 04:28:00,703.5,704.0,703.1,704.0,9.0
2020-04-03 04:27:00,702.3,704.5,701.8,704.5,76.0
2020-04-03 04:26:00,702.3,702.3,701.15,702.3,22.0
2020-04-03 04:25:00,704.9,704.9,701.0,701.9,196.0
2020-04-03 04:24:00,702.65,704.9,702.4,704.9,64.0
2020-04-03 04:23:00,702.25,703.6,702.1,702.1,28.0
2020-04-03 04:22:00,703.85,704.95,702.0,703.7,159.0
2020-04-03 04:21:00,703.4,705.9,702.7,703.1,107.0
2020-04-03 04:20:00,703.7,703.75,702.5,703.35,96.0
2020-04-03 04:19:00,704.9,704.9,703.75,703.75,17.0
2020-04-03 04:18:00,704.2,706.25,703.85,704.65,215.0
2020-04-03 04:17:00,701.55,704.2,700.25,704.2,535.0
2020-04-03 04:16:00,705.0,707.2,700.25,702.15,5504.0
2020-04-03 04:15:00,707.65,710.25,704.55,705.0,689.0
2020-04-03 04:14:00,709.05,709.05,707.8,707.8,324.0
2020-04-03 04:13:00,712.5,712.5,709.2,709.25,341.0
2020-04-03 04:12:00,712.5,712.5,712.4,712.5,353.0
2020-04-03 04:11:00,711.6,712.5,711.6,712.5,109.0
2020-04-03 04:10:00,710.0,712.0,709.2,712.0,1150.0
2020-04-03 04:09:00,708.0,709.65,707.8,709.65,175.0
2020-04-03 04:08:00,707.65,708.0,707.65,708.0,28.0
2020-04-03 04:07:00,707.5,707.55,707.5,707.5,36.0
2020-04-03 04:06:00,706.85,708.8,706.85,707.5,317.0
2020-04-03 04:05:00,706.3,706.75,706.3,706.6,118.0
2020-04-03 04:04:00,706.35,706.65,706.35,706.35,39.0
2020-04-03 04:03:00,706.95,706.95,706.95,706.95,1.0
2020-04-03 04:02:00,706.3,706.7,706.3,706.7,79.0
2020-04-03 04:01:00,705.5,705.5,705.5,705.5,51.0
2020-04-03 04:00:00,705.55,705.55,705.55,705.55,3.0
2020-04-03 03:59:00,705.55,705.55,705.55,705.55,34.0
2020-04-03 03:58:00,706.5,706.55,705.5,705.5,74.0
2020-04-03 03:57:00,706.8,706.8,706.55,706.55,2.0
2020-04-03 03:56:00,706.8,706.8,706.1,706.8,167.0
2020-04-03 03:55:00,706.9,707.1,706.85,706.85,42.0
2020-04-03 03:54:00,707.05,707.25,706.9,706.9,66.0
2020-04-03 03:53:00,706.95,707.15,706.95,707.15,5.0
2020-04-03 03:52:00,707.05,707.05,706.8,706.8,23.0
2020-04-03 03:50:00,707.1,708.0,707.0,708.0,14.0
2020-04-03 03:49:00,707.25,707.85,707.25,707.85,5.0
2020-04-03 03:48:00,707.25,707.25,707.25,707.25,141.0
2020-04-03 03:47:00,706.8,708.0,706.8,707.1,70.0
2020-04-03 03:46:00,706.85,706.95,706.8,706.8,51.0
2020-04-03 03:45:00,707.05,707.05,707.05,707.05,7.0
2020-04-03 03:44:00,708.0,708.0,707.5,707.5,74.0
2020-04-03 03:43:00,708.0,708.15,708.0,708.0,39.0
2020-04-03 03:42:00,708.45,708.45,708.25,708.25,0.0
2020-04-03 03:41:00,707.85,709.0,707.85,708.0,136.0
2020-04-03 03:40:00,706.9,707.0,706.55,707.0,157.0
2020-04-03 03:39:00,707.15,707.15,707.15,707.15,8.0
2020-04-03 03:38:00,705.5,706.5,705.5,706.5,162.0
2020-04-03 03:36:00,705.6,705.6,705.6,705.6,13.0
2020-04-03 03:35:00,706.5,706.5,706.5,706.5,16.0
2020-04-03 03:34:00,704.65,706.5,704.65,706.5,13.0
2020-04-03 03:33:00,705.3,705.45,705.3,705.45,51.0
2020-04-03 03:32:00,705.95,706.0,705.3,705.3,8.0
2020-04-03 03:31:00,706.0,707.05,705.9,706.0,27.0
2020-04-03 03:30:00,706.55,707.15,706.45,706.55,871.0
2020-04-03 03:29:00,706.3,706.3,706.3,706.3,11.0
2020-04-03 03:28:00,705.95,706.3,705.9,706.3,136.0
2020-04-03 03:27:00,703.75,704.55,703.75,704.55,101.0
2020-04-03 03:26:00,704.45,704.45,703.7,703.7,0.0
2020-04-03 03:25:00,703.7,703.7,703.7,703.7,133.0
2020-04-03 03:24:00,704.35,704.5,703.9,704.45,28.0
2020-04-03 03:23:00,703.9,703.9,703.8,703.8,171.0
2020-04-03 03:22:00,703.15,703.9,703.0,703.9,120.0
2020-04-03 03:21:00,704.1,704.4,703.55,703.8,191.0
2020-04-03 03:20:00,704.0,704.15,704.0,704.15,135.0
2020-04-03 03:19:00,705.0,705.0,704.05,704.35,77.0
2020-04-03 03:18:00,706.2,706.2,705.0,705.0,515.0
2020-04-03 03:17:00,705.65,706.05,705.65,706.05,32.0
2020-04-03 03:16:00,706.65,706.65,706.65,706.65,0.0
2020-04-03 03:15:00,709.15,709.85,705.3,706.95,261.0
2020-04-03 03:14:00,709.5,709.5,708.55,708.55,57.0
2020-04-03 03:13:00,708.5,708.55,708.5,708.55,3.0
2020-04-03 03:12:00,708.0,709.0,708.0,708.25,42.0
2020-04-03 03:11:00,707.0,708.0,707.0,708.0,55.0
2020-04-03 03:10:00,707.95,707.95,707.25,707.25,6.0
2020-04-03 03:09:00,707.15,708.0,707.15,708.0,39.0
2020-04-03 03:08:00,706.4,707.2,706.4,707.2,19.0
2020-04-03 03:07:00,707.4,707.4,707.4,707.4,16.0
2020-04-03 03:06:00,707.3,707.85,706.9,707.4,131.0
2020-04-03 03:05:00,705.3,706.95,705.3,706.25,17.0
2020-04-03 03:04:00,705.05,705.55,705.0,705.0,113.0
2020-04-03 03:03:00,706.65,707.0,705.3,705.3,21.0
2020-04-03 03:02:00,706.7,706.7,706.35,706.65,34.0
2020-04-03 03:01:00,706.95,708.0,706.2,706.2,87.0
2020-04-03 03:00:00,706.05,706.44,705.54,705.7,39.0
2020-04-03 02:59:00,706.45,706.45,706.45,706.45,11.0
2020-04-03 02:58:00,706.6,706.6,706.4,706.4,14.0
2020-04-03 02:57:00,707.0,707.0,707.0,707.0,0.0
2020-04-03 02:56:00,706.5,706.6,706.5,706.6,13.0
2020-04-03 02:54:00,706.85,707.1,706.4,706.4,873.0
2020-04-03 02:53:00,707.75,707.85,706.85,706.85,365.0
2020-04-03 02:52:00,707.85,707.85,707.5,707.75,41.0
2020-04-03 02:51:00,706.4,707.55,706.4,707.55,18.0
2020-04-03 02:50:00,706.75,706.75,706.4,706.4,15.0
2020-04-03 02:48:00,706.95,707.55,706.95,707.55,20.0
2020-04-03 02:47:00,707.55,707.55,706.55,706.55,3.0
2020-04-03 02:46:00,704.2,707.75,704.1,707.75,593.0
2020-04-03 02:45:00,704.8,704.8,704.0,704.0,27.0
2020-04-03 02:44:00,704.0,704.85,704.0,704.8,71.0
2020-04-03 02:42:00,704.85,705.0,704.5,704.9,187.0
2020-04-03 02:41:00,705.15,705.15,704.6,704.6,1.0
2020-04-03 02:40:00,704.6,705.2,704.6,705.15,56.0
2020-04-03 02:39:00,705.1,705.2,704.85,705.2,54.0
2020-04-03 02:38:00,705.5,705.5,704.6,704.6,89.0
2020-04-03 02:37:00,704.15,705.8,704.15,705.5,109.0
2020-04-03 02:36:00,702.6,704.8,702.6,704.05,121.0
2020-04-03 02:35:00,703.55,705.0,702.6,704.75,102.0
2020-04-03 02:34:00,702.55,704.1,702.55,703.75,63.0
2020-04-03 02:33:00,704.0,704.55,703.65,704.55,29.0
2020-04-03 02:32:00,704.8,704.8,703.25,704.0,14.0
2020-04-03 02:31:00,705.8,705.8,704.0,704.6,24.0
2020-04-03 02:30:00,704.95,708.95,704.95,705.85,678.0
2020-04-03 02:29:00,701.95,703.0,701.95,703.0,641.0
2020-04-03 02:28:00,702.0,703.0,699.6,702.95,1660.0
2020-04-03 02:27:00,702.45,702.95,700.55,702.0,879.0
2020-04-03 02:26:00,706.45,706.45,700.55,702.25,1320.0
2020-04-03 02:25:00,706.45,706.45,706.4,706.4,16.0
2020-04-03 02:24:00,706.2,706.75,706.2,706.75,20.0
2020-04-03 02:23:00,706.3,706.5,706.0,706.1,30.0
2020-04-03 02:22:00,706.5,706.5,706.1,706.3,9.0
2020-04-03 02:21:00,706.8,706.95,706.05,706.8,32.0
2020-04-03 02:20:00,707.6,707.6,706.75,706.9,113.0
2020-04-03 02:19:00,707.8,707.8,707.15,707.55,34.0
2020-04-03 02:18:00,710.0,710.0,706.1,707.95,373.0
2020-04-03 02:17:00,708.0,708.0,707.65,707.65,21.0
2020-04-03 02:16:00,708.0,708.0,708.0,708.0,136.0
2020-04-03 02:15:00,709.0,709.15,709.0,709.0,15.0
2020-04-03 02:14:00,708.85,708.85,708.85,708.85,6.0
2020-04-03 02:13:00,708.95,708.95,708.5,708.85,15.0
2020-04-03 02:12:00,709.25,709.3,709.15,709.15,4.0
2020-04-03 02:11:00,708.9,710.0,708.7,708.85,15.0
2020-04-03 02:10:00,709.0,709.15,708.95,708.95,18.0
2020-04-03 02:09:00,709.9,709.95,709.05,709.5,69.0
2020-04-03 02:08:00,710.0,710.3,709.1,709.9,135.0
2020-04-03 02:07:00,709.4,710.75,709.05,709.05,100.0
2020-04-03 02:06:00,709.0,709.85,709.0,709.0,29.0
2020-04-03 02:05:00,709.5,709.5,709.2,709.2,5.0
2020-04-03 02:04:00,710.7,710.7,708.45,709.5,16.0
2020-04-03 02:03:00,709.35,710.75,709.35,710.75,72.0
2020-04-03 02:02:00,709.8,710.75,709.8,709.8,12.0
2020-04-03 02:01:00,708.6,709.6,708.6,709.55,28.0
2020-04-03 02:00:00,710.45,711.44,709.94,710.05,22.0
2020-04-03 01:59:00,710.2,710.2,709.35,709.45,39.0
2020-04-03 01:58:00,709.7,711.0,709.3,709.5,96.0
2020-04-03 01:57:00,709.0,709.5,709.0,709.5,54.0
2020-04-03 01:56:00,710.4,710.4,709.0,709.0,134.0
2020-04-03 01:55:00,712.9,712.9,710.6,710.6,177.0
2020-04-03 01:54:00,710.2,712.55,710.0,711.7,30.0
2020-04-03 01:53:00,711.2,711.95,710.0,710.3,53.0
2020-04-03 01:52:00,712.4,713.0,711.5,711.5,13.0
2020-04-03 01:51:00,711.9,714.95,711.9,713.35,782.0
2020-04-03 01:50:00,713.9,713.9,711.9,711.9,6.0
2020-04-03 01:49:00,709.5,713.0,709.5,713.0,886.0
2020-04-03 01:48:00,710.8,711.5,710.8,711.45,151.0
2020-04-03 01:47:00,709.25,711.5,709.25,709.35,72.0
2020-04-03 01:46:00,709.0,709.05,709.0,709.05,30.0
2020-04-03 01:45:00,709.1,709.1,709.0,709.0,17.0
2020-04-03 01:44:00,708.6,709.25,708.6,709.25,11.0
2020-04-03 01:43:00,708.6,708.6,708.6,708.6,48.0
2020-04-03 01:42:00,709.75,709.75,709.55,709.75,36.0
2020-04-03 01:41:00,709.25,709.3,708.55,709.3,30.0
2020-04-03 01:40:00,710.3,710.3,709.25,709.25,16.0
2020-04-03 01:39:00,711.65,711.65,710.85,711.05,15.0
2020-04-03 01:38:00,711.6,711.8,711.6,711.8,73.0
2020-04-03 01:37:00,711.25,711.25,710.7,711.25,36.0
2020-04-03 01:36:00,710.5,711.45,710.5,710.95,37.0
2020-04-03 01:35:00,711.35,711.35,711.2,711.2,6.0
2020-04-03 01:34:00,711.65,711.65,711.65,711.65,0.0
2020-04-03 01:33:00,709.55,711.65,709.55,711.2,133.0
2020-04-03 01:32:00,709.4,711.35,709.2,711.3,30.0
2020-04-03 01:31:00,711.35,711.35,708.8,708.8,39.0
2020-04-03 01:30:00,710.7,710.8,710.6,710.8,119.0
2020-04-03 01:29:00,711.0,711.0,709.5,710.8,195.0
2020-04-03 01:28:00,710.0,710.0,709.4,709.4,20.0
2020-04-03 01:27:00,709.35,710.5,709.35,710.5,87.0
2020-04-03 01:26:00,709.4,709.5,708.2,708.2,43.0
2020-04-03 01:25:00,709.4,710.1,709.4,709.4,115.0
2020-04-03 01:24:00,709.45,709.55,709.4,709.4,45.0
2020-04-03 01:23:00,709.55,709.55,709.4,709.4,10.0
2020-04-03 01:22:00,709.9,709.9,709.65,709.65,16.0
2020-04-03 01:21:00,709.15,709.65,708.7,709.65,13.0
2020-04-03 01:20:00,710.35,710.35,708.9,709.3,16.0
2020-04-03 01:19:00,709.0,710.4,708.7,710.4,92.0
2020-04-03 01:18:00,710.0,710.2,709.0,709.0,133.0
2020-04-03 01:17:00,710.4,710.4,710.0,710.1,183.0
2020-04-03 01:16:00,710.5,710.6,710.5,710.6,107.0
2020-04-03 01:15:00,711.35,711.35,710.5,710.5,56.0
2020-04-03 01:14:00,711.65,711.65,711.35,711.35,0.0
2020-04-03 01:13:00,711.35,711.35,711.35,711.35,9.0
2020-04-03 01:12:00,710.9,711.35,710.9,711.35,33.0
2020-04-03 01:11:00,711.25,711.25,711.25,711.25,0.0
2020-04-03 01:10:00,710.2,711.45,710.2,710.55,67.0
2020-04-03 01:09:00,710.7,710.7,710.5,710.5,10.0
2020-04-03 01:08:00,711.0,711.0,710.85,710.85,9.0
2020-04-03 01:07:00,711.0,711.0,710.8,711.0,5.0
2020-04-03 01:06:00,711.2,711.2,710.2,711.0,57.0
2020-04-03 01:05:00,711.2,711.8,711.2,711.55,65.0
2020-04-03 01:04:00,711.75,711.75,711.7,711.75,46.0
2020-04-03 01:03:00,711.9,712.2,711.2,711.2,81.0
2020-04-03 01:02:00,712.5,712.6,712.5,712.5,88.0
2020-04-03 01:01:00,711.9,711.9,711.7,711.7,9.0
2020-04-03 01:00:00,713.0,714.0,712.0,712.0,80.0
2020-04-03 00:59:00,712.45,713.0,712.2,713.0,24.0
2020-04-03 00:58:00,712.6,713.15,712.2,713.15,46.0
2020-04-03 00:57:00,713.25,713.25,712.6,713.05,0.0
2020-04-03 00:56:00,713.45,714.0,712.0,712.0,100.0
2020-04-03 00:55:00,712.55,713.0,712.0,713.0,31.0
2020-04-03 00:54:00,712.9,712.9,712.55,712.55,5.0
2020-04-03 00:53:00,713.55,713.55,713.25,713.25,9.0
2020-04-03 00:52:00,711.65,713.95,711.65,713.55,110.0
2020-04-03 00:51:00,710.75,711.75,710.75,711.5,136.0
2020-04-03 00:50:00,710.6,711.2,710.05,710.2,140.0
2020-04-03 00:49:00,709.0,711.9,708.7,711.9,196.0
2020-04-03 00:48:00,710.0,711.25,708.0,709.1,90.0
2020-04-03 00:47:00,715.0,715.0,710.55,710.6,285.0
2020-04-03 00:46:00,714.7,715.0,714.7,715.0,289.0
2020-04-03 00:45:00,714.1,714.1,714.05,714.05,0.0
2020-04-03 00:44:00,713.8,715.0,713.7,715.0,254.0
2020-04-03 00:43:00,715.0,715.0,713.5,713.8,51.0
2020-04-03 00:42:00,714.0,714.2,713.25,714.1,50.0
2020-04-03 00:41:00,714.0,715.0,713.3,713.3,554.0
2020-04-03 00:40:00,712.4,714.0,711.9,714.0,283.0
2020-04-03 00:39:00,711.9,712.4,711.9,712.4,12.0
2020-04-03 00:38:00,711.0,712.8,710.75,711.9,136.0
2020-04-03 00:37:00,709.0,713.15,708.85,711.0,923.0
2020-04-03 00:36:00,708.75,709.0,708.5,709.0,105.0
2020-04-03 00:35:00,709.0,709.0,709.0,709.0,31.0
2020-04-03 00:34:00,707.95,708.85,707.3,708.75,181.0
2020-04-03 00:33:00,707.3,707.3,707.3,707.3,0.0
2020-04-03 00:32:00,707.0,707.0,707.0,707.0,311.0
2020-04-03 00:31:00,707.75,707.75,706.55,706.55,114.0
2020-04-03 00:30:00,707.85,707.85,707.85,707.85,5.0
2020-04-03 00:29:00,708.0,708.0,706.1,707.9,208.0
2020-04-03 00:28:00,707.0,708.0,705.4,707.6,96.0
2020-04-03 00:27:00,707.1,707.2,705.0,706.5,356.0
2020-04-03 00:26:00,699.3,707.95,699.0,706.3,764.0
2020-04-03 00:25:00,711.0,711.0,695.0,697.1,6440.0
2020-04-03 00:24:00,712.2,713.55,711.75,711.85,57.0
2020-04-03 00:23:00,711.85,714.95,711.85,713.85,232.0
2020-04-03 00:22:00,715.0,715.1,710.25,713.75,935.0
2020-04-03 00:21:00,718.85,718.85,714.0,714.0,558.0
2020-04-03 00:20:00,713.8,718.15,713.75,713.8,320.0
2020-04-03 00:19:00,715.0,715.0,714.0,714.0,332.0
2020-04-03 00:18:00,713.75,715.0,713.1,715.0,399.0
2020-04-03 00:17:00,715.0,715.0,713.1,713.75,151.0
2020-04-03 00:16:00,715.0,715.25,712.65,715.25,243.0
2020-04-03 00:15:00,711.9,713.0,711.5,713.0,15.0
2020-04-03 00:14:00,713.9,713.9,711.15,711.5,162.0
2020-04-03 00:13:00,713.9,716.0,713.05,713.8,97.0
2020-04-03 00:12:00,715.8,715.8,712.4,712.75,124.0
2020-04-03 00:11:00,711.7,715.85,711.05,712.05,28.0
2020-04-03 00:10:00,715.1,716.55,711.0,716.55,666.0
2020-04-03 00:09:00,716.3,716.3,712.0,715.1,430.0
2020-04-03 00:08:00,718.8,718.8,717.0,717.0,164.0
2020-04-03 00:07:00,718.0,718.8,718.0,718.8,53.0
2020-04-03 00:06:00,718.35,718.35,718.0,718.0,17.0
2020-04-03 00:05:00,718.25,718.9,718.0,718.35,148.0
2020-04-03 00:04:00,718.4,719.0,718.0,718.9,56.0
2020-04-03 00:03:00,718.15,720.95,718.0,718.35,140.0
2020-04-03 00:02:00,718.0,718.15,718.0,718.15,135.0
2020-04-03 00:01:00,718.0,718.65,717.0,718.65,128.0
2020-04-03 00:00:00,720.35,720.7,718.0,718.0,175.0
2020-04-02 23:59:00,717.3,721.25,717.3,721.2,1245.0
2020-04-02 23:58:00,716.4,718.05,715.7,718.0,1059.0
2020-04-02 23:57:00,710.2,714.25,708.6,714.25,459.0
2020-04-02 23:56:00,710.2,711.0,708.75,710.25,205.0
2020-04-02 23:55:00,708.95,711.0,708.0,711.0,558.0
2020-04-02 23:54:00,710.1,711.4,706.0,709.0,453.0
2020-04-02 23:53:00,725.3,725.4,707.05,712.95,1504.0
2020-04-02 23:52:00,728.4,728.4,725.0,725.55,163.0
2020-04-02 23:51:00,725.95,728.85,724.3,728.0,489.0
2020-04-02 23:50:00,725.0,726.35,724.0,725.1,289.0
2020-04-02 23:49:00,728.95,728.95,725.0,725.0,763.0
2020-04-02 23:48:00,728.95,728.95,724.0,727.0,380.0
2020-04-02 23:47:00,740.0,744.85,724.0,724.05,772.0
2020-04-02 23:46:00,745.55,745.6,738.0,740.0,518.0
2020-04-02 23:45:00,756.85,756.85,740.25,745.55,0.0
2020-04-01 05:59:00,730.0,736.4,728.95,736.4,421.0
2020-04-01 05:58:00,733.0,733.0,729.25,730.0,1099.0
2020-04-01 05:57:00,732.25,734.1,732.25,733.0,122.0
2020-04-01 05:56:00,734.0,734.95,732.0,734.7,245.0
2020-04-01 05:55:00,734.75,737.95,734.75,735.0,306.0
2020-04-01 05:54:00,733.05,735.0,733.05,735.0,150.0
2020-04-01 05:53:00,732.95,735.0,732.5,734.7,217.0
2020-04-01 05:52:00,733.85,735.0,732.0,732.95,328.0
2020-04-01 05:51:00,735.95,735.95,732.25,734.95,530.0
2020-04-01 05:50:00,738.0,738.15,735.95,735.95,206.0
2020-04-01 05:49:00,739.0,739.0,736.1,738.0,91.0
2020-04-01 05:48:00,738.85,740.0,736.0,740.0,153.0
2020-04-01 05:47:00,735.1,740.3,733.0,738.85,535.0
2020-04-01 05:46:00,738.25,742.0,732.6,732.6,1770.0
2020-04-01 05:45:00,738.8,739.95,738.3,738.3,1457.0
2020-04-01 05:44:00,740.85,741.0,738.85,738.85,79.0
2020-04-01 05:43:00,741.65,741.65,741.25,741.25,125.0
2020-04-01 05:42:00,740.25,741.25,738.25,741.25,624.0
2020-04-01 05:41:00,739.7,740.95,738.25,740.8,435.0
2020-04-01 05:40:00,738.9,740.0,738.15,738.65,170.0
2020-04-01 05:39:00,738.95,738.95,738.15,738.5,173.0
2020-04-01 05:38:00,738.9,739.0,738.9,739.0,24.0
2020-04-01 05:37:00,738.15,738.95,738.15,738.9,17.0
2020-04-01 05:36:00,739.05,739.05,738.85,738.95,93.0
2020-04-01 05:35:00,738.1,740.95,738.1,739.55,62.0
2020-04-01 05:34:00,740.4,741.0,739.0,739.0,89.0
2020-04-01 05:33:00,740.05,741.0,739.85,741.0,226.0
2020-04-01 05:32:00,740.05,741.0,738.6,740.3,292.0
2020-04-01 05:31:00,737.15,740.0,737.15,740.0,214.0
2020-04-01 05:30:00,736.8,737.35,735.25,737.15,158.0
2020-04-01 05:29:00,737.5,737.5,736.8,736.8,92.0
2020-04-01 05:28:00,737.5,737.5,736.8,736.8,4.0
2020-04-01 05:27:00,736.9,736.9,736.1,736.8,128.0
2020-04-01 05:26:00,736.85,736.9,736.85,736.9,22.0
2020-04-01 05:25:00,737.45,737.5,737.1,737.1,116.0
2020-04-01 05:24:00,737.25,738.4,736.15,737.5,84.0
2020-04-01 05:23:00,738.5,738.5,735.1,738.2,126.0
2020-04-01 05:22:00,737.7,738.5,737.55,737.9,44.0
2020-04-01 05:21:00,737.85,737.85,737.05,737.05,9.0
2020-04-01 05:20:00,733.45,739.85,732.0,736.95,520.0
2020-04-01 05:19:00,737.05,737.5,732.0,736.3,275.0
2020-04-01 05:18:00,738.95,739.0,737.05,737.05,29.0
2020-04-01 05:17:00,740.1,740.1,737.3,739.0,91.0
2020-04-01 05:16:00,732.5,738.0,732.5,738.0,470.0
2020-04-01 05:15:00,736.8,736.8,735.0,736.55,141.0
2020-04-01 05:14:00,735.0,737.5,735.0,736.9,187.0
2020-04-01 05:13:00,739.2,739.2,737.9,738.0,113.0
2020-04-01 05:12:00,739.65,740.5,737.55,739.5,156.0
2020-04-01 05:11:00,739.4,740.5,739.4,740.5,370.0
2020-04-01 05:10:00,737.45,739.2,736.55,738.55,81.0
2020-04-01 05:09:00,738.65,739.15,737.4,738.5,306.0
2020-04-01 05:08:00,736.75,740.2,736.75,739.4,287.0
2020-04-01 05:07:00,737.75,737.75,737.0,737.75,50.0
2020-04-01 05:06:00,737.1,737.35,736.85,736.85,39.0
