date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:51:00,189.15,189.2,189.15,189.15,33.0
2020-04-03 04:50:00,189.9,189.9,189.2,189.2,20.0
2020-04-03 04:49:00,189.15,189.2,189.15,189.2,0.0
2020-04-03 04:48:00,189.65,189.65,189.65,189.65,0.0
2020-04-03 04:46:00,189.45,189.45,188.2,189.15,311.0
2020-04-03 04:45:00,189.65,189.65,188.65,189.45,256.0
2020-04-03 04:44:00,189.8,189.8,189.2,189.2,45.0
2020-04-03 04:42:00,190.15,190.15,188.9,189.3,617.0
2020-04-03 04:41:00,190.45,190.45,190.2,190.2,165.0
2020-04-03 04:40:00,190.7,190.7,190.65,190.65,0.0
2020-04-03 04:39:00,190.25,190.75,190.25,190.75,141.0
2020-04-03 04:38:00,190.75,190.75,190.75,190.75,4.0
2020-04-03 04:36:00,190.85,190.85,190.85,190.85,0.0
2020-04-03 04:35:00,190.9,190.9,190.9,190.9,4.0
2020-04-03 04:33:00,190.95,190.95,190.95,190.95,0.0
2020-04-03 04:32:00,190.95,190.95,190.95,190.95,17.0
2020-04-03 04:30:00,190.95,190.95,190.8,190.8,35.0
2020-04-03 04:27:00,190.95,190.95,190.95,190.95,0.0
2020-04-03 04:26:00,190.15,190.9,190.15,190.75,187.0
2020-04-03 04:25:00,190.1,190.45,190.1,190.45,3.0
2020-04-03 04:24:00,190.95,190.95,190.95,190.95,85.0
2020-04-03 04:23:00,190.85,190.9,190.85,190.9,74.0
2020-04-03 04:22:00,190.9,191.4,190.9,190.9,45.0
2020-04-03 04:20:00,191.0,191.0,191.0,191.0,41.0
2020-04-03 04:19:00,191.0,191.55,190.95,191.55,94.0
2020-04-03 04:18:00,191.0,191.0,191.0,191.0,15.0
2020-04-03 04:16:00,191.4,191.55,190.95,190.95,326.0
2020-04-03 04:15:00,191.4,191.4,191.4,191.4,0.0
2020-04-03 04:14:00,191.65,191.65,191.5,191.65,12.0
2020-04-03 04:13:00,192.0,192.0,191.55,191.55,206.0
2020-04-03 04:12:00,192.0,192.0,192.0,192.0,17.0
2020-04-03 04:11:00,192.0,192.0,192.0,192.0,0.0
2020-04-03 04:10:00,192.0,192.0,192.0,192.0,6.0
2020-04-03 04:09:00,193.15,193.15,193.15,193.15,0.0
2020-04-03 04:08:00,193.0,193.0,193.0,193.0,6.0
2020-04-03 04:07:00,192.15,193.0,192.1,193.0,143.0
2020-04-03 04:06:00,192.2,192.3,192.1,192.1,107.0
2020-04-03 04:05:00,192.0,192.0,192.0,192.0,691.0
2020-04-03 04:04:00,191.85,191.9,191.85,191.9,11.0
2020-04-03 04:03:00,191.9,191.9,191.9,191.9,0.0
2020-04-03 04:02:00,191.6,191.9,191.6,191.9,45.0
2020-04-03 03:56:00,191.5,191.5,191.5,191.5,15.0
2020-04-03 03:55:00,191.95,191.95,191.2,191.2,139.0
2020-04-03 03:53:00,191.3,192.0,191.3,192.0,175.0
2020-04-03 03:52:00,191.95,191.95,191.95,191.95,0.0
2020-04-03 03:50:00,191.95,191.95,191.95,191.95,27.0
2020-04-03 03:45:00,191.95,191.95,191.95,191.95,6.0
2020-04-03 03:44:00,191.95,191.95,191.95,191.95,6.0
2020-04-03 03:39:00,191.95,191.95,191.25,191.25,136.0
2020-04-03 03:38:00,191.95,191.95,191.95,191.95,80.0
2020-04-03 03:37:00,192.0,192.0,191.25,191.25,116.0
2020-04-03 03:36:00,191.9,191.9,191.9,191.9,0.0
2020-04-03 03:35:00,191.2,191.2,191.2,191.2,102.0
2020-04-03 03:34:00,191.4,191.95,191.4,191.95,80.0
2020-04-03 03:32:00,191.0,191.0,191.0,191.0,41.0
2020-04-03 03:31:00,190.9,190.95,190.9,190.95,51.0
2020-04-03 03:30:00,190.95,190.95,190.95,190.95,2.0
2020-04-03 03:28:00,190.95,190.95,190.95,190.95,6.0
2020-04-03 03:26:00,190.1,190.1,190.1,190.1,0.0
2020-04-03 03:25:00,190.1,190.1,190.1,190.1,34.0
2020-04-03 03:24:00,190.05,190.05,190.05,190.05,30.0
2020-04-03 03:23:00,191.6,191.6,191.6,191.6,0.0
2020-04-03 03:21:00,191.2,191.5,191.2,191.5,94.0
2020-04-03 03:20:00,191.0,191.65,191.0,191.65,62.0
2020-04-03 03:17:00,191.2,191.2,191.2,191.2,15.0
2020-04-03 03:15:00,190.3,190.45,190.3,190.45,142.0
2020-04-03 03:14:00,191.2,191.2,191.2,191.2,61.0
2020-04-03 03:13:00,191.2,191.2,191.2,191.2,25.0
2020-04-03 03:12:00,192.2,192.2,192.2,192.2,5.0
2020-04-03 03:11:00,191.9,191.9,191.9,191.9,4.0
2020-04-03 03:09:00,191.95,191.95,191.95,191.95,8.0
2020-04-03 03:08:00,192.2,192.2,190.8,190.8,256.0
2020-04-03 03:07:00,192.15,192.15,192.0,192.0,0.0
2020-04-03 03:05:00,192.15,192.15,192.15,192.15,5.0
2020-04-03 03:04:00,192.85,192.85,192.85,192.85,0.0
2020-04-03 03:03:00,192.95,192.95,192.95,192.95,98.0
2020-04-03 03:00:00,192.65,192.65,192.65,192.65,21.0
2020-04-03 02:58:00,192.8,192.8,192.8,192.8,6.0
2020-04-03 02:57:00,193.7,193.7,193.7,193.7,17.0
2020-04-03 02:55:00,193.8,193.8,193.8,193.8,12.0
2020-04-03 02:54:00,193.8,193.8,193.8,193.8,8.0
2020-04-03 02:52:00,193.8,193.8,193.8,193.8,0.0
2020-04-03 02:51:00,193.8,193.8,193.8,193.8,80.0
2020-04-03 02:50:00,193.8,193.8,193.8,193.8,5.0
2020-04-03 02:49:00,193.95,193.95,193.95,193.95,4.0
2020-04-03 02:48:00,192.9,193.95,192.9,193.95,245.0
2020-04-03 02:47:00,192.95,192.95,192.95,192.95,0.0
2020-04-03 02:45:00,193.0,193.95,193.0,193.0,248.0
2020-04-03 02:43:00,193.0,193.0,193.0,193.0,3.0
2020-04-03 02:42:00,193.15,193.15,192.95,192.95,175.0
2020-04-03 02:40:00,193.55,193.55,193.55,193.55,3.0
2020-04-03 02:39:00,193.7,193.9,193.7,193.9,43.0
2020-04-03 02:38:00,193.0,193.0,193.0,193.0,6.0
2020-04-03 02:37:00,193.05,193.05,193.05,193.05,2.0
2020-04-03 02:36:00,192.95,192.95,192.95,192.95,1.0
2020-04-03 02:35:00,193.7,193.7,193.7,193.7,4.0
2020-04-03 02:32:00,193.7,193.7,193.7,193.7,0.0
2020-04-03 02:29:00,192.95,193.45,192.95,193.45,27.0
2020-04-03 02:28:00,192.95,192.95,192.95,192.95,0.0
2020-04-03 02:27:00,192.55,192.55,192.55,192.55,10.0
2020-04-03 02:26:00,192.45,192.55,191.95,192.55,23.0
2020-04-03 02:25:00,192.2,192.95,191.85,191.85,264.0
2020-04-03 02:24:00,192.0,192.0,192.0,192.0,1.0
2020-04-03 02:21:00,191.5,191.5,191.5,191.5,1.0
2020-04-03 02:20:00,192.95,192.95,192.7,192.7,7.0
2020-04-03 02:18:00,192.2,192.85,192.2,192.85,10.0
2020-04-03 02:17:00,191.45,191.65,190.8,191.65,86.0
2020-04-03 02:16:00,191.45,191.45,191.45,191.45,52.0
2020-04-03 02:15:00,190.0,191.2,189.7,191.2,391.0
2020-04-03 02:14:00,189.45,190.0,189.45,190.0,216.0
2020-04-03 02:13:00,190.0,190.0,188.8,189.3,3562.0
2020-04-03 02:12:00,193.8,193.8,193.8,193.8,0.0
2020-04-03 02:10:00,193.5,193.5,193.5,193.5,70.0
2020-04-03 02:09:00,194.0,194.0,193.6,193.65,31.0
2020-04-03 02:08:00,193.95,193.95,193.9,193.9,34.0
2020-04-03 02:06:00,194.0,194.0,194.0,194.0,15.0
2020-04-03 02:05:00,194.0,194.0,194.0,194.0,1.0
2020-04-03 02:03:00,194.0,194.0,194.0,194.0,0.0
2020-04-03 02:02:00,194.05,194.05,194.05,194.05,12.0
2020-04-03 01:59:00,194.65,194.65,194.05,194.05,59.0
2020-04-03 01:58:00,194.65,194.65,194.65,194.65,2.0
2020-04-03 01:55:00,194.65,194.65,194.65,194.65,8.0
2020-04-03 01:53:00,194.7,194.7,194.7,194.7,0.0
2020-04-03 01:52:00,194.6,194.6,194.6,194.6,158.0
2020-04-03 01:51:00,194.6,194.6,194.6,194.6,53.0
2020-04-03 01:50:00,194.6,194.6,194.6,194.6,28.0
2020-04-03 01:47:00,194.6,194.6,194.6,194.6,0.0
2020-04-03 01:46:00,194.6,194.6,194.6,194.6,45.0
2020-04-03 01:45:00,194.65,194.65,194.65,194.65,601.0
2020-04-03 01:43:00,194.65,194.65,194.65,194.65,96.0
2020-04-03 01:41:00,194.6,194.6,194.6,194.6,3.0
2020-04-03 01:38:00,194.65,194.65,194.0,194.0,36.0
2020-04-03 01:35:00,194.6,194.6,194.6,194.6,2.0
2020-04-03 01:34:00,194.6,194.6,194.6,194.6,1.0
2020-04-03 01:27:00,194.65,194.65,194.65,194.65,0.0
2020-04-03 01:26:00,194.65,194.65,194.65,194.65,13.0
2020-04-03 01:25:00,194.65,194.65,194.65,194.65,0.0
2020-04-03 01:24:00,193.8,193.8,193.8,193.8,98.0
2020-04-03 01:23:00,194.55,194.55,194.0,194.0,23.0
2020-04-03 01:22:00,194.65,194.65,194.65,194.65,4.0
2020-04-03 01:21:00,194.65,194.7,194.65,194.65,11.0
2020-04-03 01:19:00,194.8,194.8,194.0,194.0,51.0
2020-04-03 01:18:00,194.8,194.8,194.8,194.8,35.0
2020-04-03 01:17:00,194.8,194.8,194.8,194.8,62.0
2020-04-03 01:16:00,194.95,194.95,194.95,194.95,0.0
2020-04-03 01:15:00,194.95,194.95,194.95,194.95,63.0
2020-04-03 01:14:00,195.0,195.0,194.95,194.95,1.0
2020-04-03 01:13:00,195.0,195.0,195.0,195.0,11.0
2020-04-03 01:12:00,195.0,195.0,195.0,195.0,104.0
2020-04-03 01:10:00,194.8,194.8,194.8,194.8,2.0
2020-04-03 01:09:00,194.7,194.7,194.65,194.65,46.0
2020-04-03 01:08:00,194.6,194.6,194.5,194.5,145.0
2020-04-03 01:07:00,194.05,194.05,194.05,194.05,0.0
2020-04-03 01:06:00,194.05,194.05,194.05,194.05,12.0
2020-04-03 01:04:00,194.0,194.0,194.0,194.0,107.0
2020-04-03 01:02:00,193.7,193.7,193.7,193.7,12.0
2020-04-03 01:01:00,193.75,193.75,193.6,193.6,0.0
2020-04-03 01:00:00,195.0,195.0,194.0,194.05,1825.0
2020-04-03 00:59:00,197.95,197.95,197.95,197.95,27.0
2020-04-03 00:57:00,198.0,198.0,198.0,198.0,50.0
2020-04-03 00:56:00,197.95,198.0,197.95,198.0,7.0
2020-04-03 00:54:00,197.55,197.55,197.55,197.55,3.0
2020-04-03 00:53:00,197.9,197.95,197.85,197.95,11.0
2020-04-03 00:52:00,197.8,197.8,197.8,197.8,22.0
2020-04-03 00:51:00,197.6,197.6,197.55,197.55,37.0
2020-04-03 00:50:00,198.0,198.0,197.6,197.6,39.0
2020-04-03 00:49:00,198.3,198.3,198.3,198.3,26.0
2020-04-03 00:47:00,198.45,198.45,197.6,198.4,437.0
2020-04-03 00:46:00,197.9,197.9,197.9,197.9,6.0
2020-04-03 00:44:00,197.9,197.9,197.9,197.9,0.0
2020-04-03 00:43:00,197.8,197.9,197.8,197.9,20.0
2020-04-03 00:42:00,197.4,197.4,197.4,197.4,0.0
2020-04-03 00:41:00,197.25,197.25,197.25,197.25,16.0
2020-04-03 00:40:00,197.2,197.2,197.2,197.2,0.0
2020-04-03 00:39:00,197.0,197.0,197.0,197.0,1.0
2020-04-03 00:38:00,196.95,197.15,196.95,197.15,94.0
2020-04-03 00:37:00,197.0,197.45,197.0,197.45,62.0
2020-04-03 00:35:00,197.0,197.0,197.0,197.0,39.0
2020-04-03 00:34:00,196.75,196.75,196.75,196.75,6.0
2020-04-03 00:33:00,196.85,196.85,196.85,196.85,32.0
2020-04-03 00:32:00,197.0,197.0,197.0,197.0,31.0
2020-04-03 00:31:00,197.15,197.15,197.15,197.15,0.0
2020-04-03 00:28:00,197.0,197.0,197.0,197.0,39.0
2020-04-03 00:26:00,196.9,196.9,196.9,196.9,0.0
2020-04-03 00:25:00,196.85,196.9,196.85,196.9,15.0
2020-04-03 00:24:00,196.9,196.9,196.55,196.55,17.0
2020-04-03 00:22:00,196.9,196.9,196.9,196.9,0.0
2020-04-03 00:21:00,196.3,196.3,196.3,196.3,45.0
2020-04-03 00:20:00,196.5,196.7,196.5,196.7,215.0
2020-04-03 00:19:00,196.45,196.45,196.45,196.45,1.0
2020-04-03 00:18:00,196.5,196.5,196.5,196.5,21.0
2020-04-03 00:17:00,196.55,196.55,196.55,196.55,0.0
2020-04-03 00:16:00,196.55,196.55,196.5,196.5,49.0
2020-04-03 00:15:00,196.45,196.45,196.45,196.45,2.0
2020-04-03 00:14:00,196.05,196.45,196.05,196.45,22.0
2020-04-03 00:13:00,196.05,196.05,196.05,196.05,42.0
2020-04-03 00:12:00,196.05,196.05,196.05,196.05,37.0
2020-04-03 00:11:00,196.15,196.5,196.1,196.5,45.0
2020-04-03 00:10:00,196.55,196.55,196.15,196.15,87.0
2020-04-03 00:09:00,196.45,196.45,196.45,196.45,56.0
2020-04-03 00:08:00,196.6,196.6,196.5,196.5,79.0
2020-04-03 00:07:00,197.0,197.0,197.0,197.0,10.0
2020-04-03 00:04:00,197.0,197.0,197.0,197.0,86.0
2020-04-03 00:02:00,197.15,197.15,197.15,197.15,0.0
2020-04-03 00:01:00,197.25,197.25,196.75,196.75,98.0
2020-04-02 23:58:00,197.0,197.7,196.8,197.65,317.0
2020-04-02 23:57:00,197.7,197.7,197.7,197.7,2.0
2020-04-02 23:55:00,197.35,197.35,196.45,196.45,4.0
2020-04-02 23:54:00,197.15,197.15,197.15,197.15,0.0
2020-04-02 23:52:00,197.45,197.45,196.1,196.1,91.0
2020-04-02 23:51:00,197.7,197.7,197.15,197.15,158.0
2020-04-02 23:50:00,196.5,198.0,196.5,198.0,317.0
2020-04-02 23:48:00,197.5,197.85,196.3,197.85,277.0
2020-04-02 23:47:00,197.55,197.65,197.55,197.55,60.0
2020-04-02 23:46:00,197.6,197.6,197.6,197.6,44.0
2020-04-02 23:45:00,197.0,198.0,197.0,197.85,0.0
2020-04-01 05:59:00,195.0,196.35,195.0,196.35,136.0
2020-04-01 05:58:00,197.0,197.0,196.9,196.9,240.0
2020-04-01 05:57:00,197.0,197.0,197.0,197.0,0.0
2020-04-01 05:56:00,196.8,197.0,196.8,197.0,521.0
2020-04-01 05:55:00,196.35,196.75,195.15,196.75,382.0
2020-04-01 05:54:00,196.55,196.55,196.45,196.45,6.0
2020-04-01 05:53:00,195.0,196.45,195.0,196.45,39.0
2020-04-01 05:52:00,196.05,196.05,195.05,195.05,369.0
2020-04-01 05:51:00,196.0,196.0,196.0,196.0,325.0
2020-04-01 05:50:00,196.15,196.15,196.15,196.15,154.0
2020-04-01 05:49:00,196.95,196.95,196.85,196.85,34.0
2020-04-01 05:46:00,196.15,196.15,196.15,196.15,0.0
2020-04-01 05:45:00,196.15,196.15,196.15,196.15,135.0
2020-04-01 05:44:00,197.0,197.0,197.0,197.0,16.0
2020-04-01 05:43:00,197.65,197.65,197.65,197.65,0.0
2020-04-01 05:42:00,197.85,197.85,196.15,196.15,406.0
2020-04-01 05:41:00,197.85,197.85,197.05,197.05,21.0
2020-04-01 05:40:00,197.3,197.3,197.3,197.3,48.0
2020-04-01 05:39:00,197.3,197.3,196.3,196.3,204.0
2020-04-01 05:38:00,197.65,197.65,197.05,197.25,37.0
2020-04-01 05:37:00,197.8,197.8,197.8,197.8,0.0
2020-04-01 05:35:00,197.35,197.35,197.35,197.35,9.0
2020-04-01 05:34:00,197.45,197.45,197.45,197.45,4.0
2020-04-01 05:32:00,197.9,197.9,197.25,197.25,91.0
2020-04-01 05:30:00,198.0,198.0,197.85,197.85,33.0
2020-04-01 05:29:00,197.3,197.95,197.3,197.95,443.0
2020-04-01 05:28:00,197.4,197.4,197.4,197.4,0.0
2020-04-01 05:27:00,197.4,197.4,197.4,197.4,600.0
2020-04-01 05:26:00,197.4,197.4,197.4,197.4,0.0
2020-04-01 05:25:00,197.4,197.4,197.4,197.4,807.0
2020-04-01 05:24:00,197.0,197.0,197.0,197.0,0.0
2020-04-01 05:23:00,196.55,197.4,196.55,197.4,671.0
2020-04-01 05:22:00,196.55,196.55,196.55,196.55,65.0
2020-04-01 05:21:00,196.95,196.95,196.95,196.95,0.0
2020-04-01 05:19:00,196.6,196.6,196.55,196.55,153.0
2020-04-01 05:18:00,196.6,196.6,196.6,196.6,6.0
2020-04-01 05:16:00,196.9,196.9,196.9,196.9,8.0
2020-04-01 05:14:00,196.15,196.95,196.15,196.95,1263.0
2020-04-01 05:13:00,197.05,197.05,196.55,196.55,223.0
2020-04-01 05:12:00,197.4,197.4,197.4,197.4,0.0
2020-04-01 05:10:00,197.05,197.35,197.05,197.35,204.0
2020-04-01 05:09:00,197.35,197.35,196.85,197.0,87.0
2020-04-01 05:07:00,197.4,197.4,196.85,196.85,89.0
2020-04-01 05:05:00,197.4,197.4,197.4,197.4,0.0
2020-04-01 04:57:00,197.2,197.2,196.8,196.8,88.0
2020-04-01 04:54:00,197.4,197.4,197.35,197.35,214.0
2020-04-01 04:53:00,197.15,197.15,196.9,196.9,446.0
2020-04-01 04:51:00,197.4,197.4,197.4,197.4,23.0
2020-04-01 04:49:00,197.5,197.5,197.5,197.5,27.0
2020-04-01 04:48:00,197.5,197.5,197.5,197.5,141.0
2020-04-01 04:47:00,197.7,197.7,197.7,197.7,0.0
2020-04-01 04:45:00,197.9,197.9,197.9,197.9,2.0
2020-04-01 04:44:00,198.0,198.0,198.0,198.0,5.0
2020-04-01 04:41:00,198.0,198.0,198.0,198.0,0.0
2020-04-01 04:40:00,197.95,198.0,197.95,198.0,180.0
2020-04-01 04:38:00,197.8,197.8,197.8,197.8,5.0
2020-04-01 04:37:00,197.75,197.75,197.75,197.75,22.0
2020-04-01 04:35:00,197.8,197.8,197.75,197.75,47.0
2020-04-01 04:34:00,197.8,197.8,197.8,197.8,38.0
2020-04-01 04:31:00,197.35,197.75,197.35,197.75,17.0
2020-04-01 04:30:00,197.35,197.35,197.35,197.35,47.0
2020-04-01 04:29:00,197.85,197.85,197.8,197.8,13.0
2020-04-01 04:28:00,197.55,197.55,197.55,197.55,0.0
2020-04-01 04:27:00,197.85,197.85,197.85,197.85,2.0
2020-04-01 04:26:00,197.45,197.45,197.45,197.45,107.0
2020-04-01 04:25:00,197.45,197.45,197.45,197.45,16.0
2020-04-01 04:23:00,197.9,197.9,197.9,197.9,26.0
2020-04-01 04:22:00,197.45,197.7,197.45,197.7,10.0
2020-04-01 04:21:00,197.9,197.9,197.9,197.9,11.0
2020-04-01 04:20:00,197.75,197.75,197.75,197.75,0.0
2020-04-01 04:17:00,197.75,197.75,197.75,197.75,22.0
2020-04-01 04:10:00,197.75,197.75,197.75,197.75,7.0
2020-04-01 04:08:00,197.75,197.75,197.75,197.75,9.0
2020-04-01 04:07:00,197.75,197.75,197.75,197.75,3.0
2020-04-01 04:06:00,197.75,197.75,197.75,197.75,0.0
2020-04-01 04:04:00,197.75,197.75,197.55,197.55,36.0
2020-04-01 04:03:00,197.75,197.75,197.75,197.75,7.0
2020-04-01 04:02:00,197.7,197.75,197.7,197.75,2.0
2020-04-01 04:01:00,197.65,197.65,197.65,197.65,0.0
2020-04-01 03:56:00,197.65,197.65,197.65,197.65,3.0
2020-04-01 03:55:00,197.4,197.5,197.4,197.5,58.0
2020-04-01 03:53:00,197.3,197.3,197.3,197.3,51.0
2020-04-01 03:52:00,197.3,197.3,197.3,197.3,0.0
2020-04-01 03:51:00,197.3,197.3,197.3,197.3,11.0
2020-04-01 03:48:00,197.3,197.3,197.3,197.3,3.0
2020-04-01 03:47:00,197.3,197.3,197.3,197.3,29.0
2020-04-01 03:46:00,197.65,197.65,197.3,197.3,0.0
2020-04-01 03:45:00,197.65,197.65,197.65,197.65,167.0
2020-04-01 03:44:00,197.3,197.3,197.3,197.3,2.0
2020-04-01 03:41:00,197.5,197.5,197.45,197.45,25.0
2020-04-01 03:39:00,197.4,197.45,197.4,197.45,5.0
2020-04-01 03:38:00,197.6,197.6,197.4,197.4,6.0
2020-04-01 03:37:00,197.65,197.65,197.65,197.65,8.0
2020-04-01 03:36:00,197.5,197.5,197.5,197.5,0.0
2020-04-01 03:35:00,197.45,197.65,197.45,197.65,55.0
2020-04-01 03:34:00,197.5,197.5,197.5,197.5,0.0
2020-04-01 03:33:00,197.4,197.4,197.25,197.25,42.0
2020-04-01 03:32:00,197.4,197.4,197.4,197.4,0.0
2020-04-01 03:30:00,197.65,197.65,197.25,197.4,31.0
2020-04-01 03:29:00,197.55,197.65,197.55,197.65,111.0
2020-04-01 03:28:00,197.55,197.55,197.3,197.3,27.0
2020-04-01 03:27:00,197.6,197.6,197.55,197.55,48.0
2020-04-01 03:26:00,197.65,197.65,197.6,197.6,61.0
2020-04-01 03:25:00,197.65,197.65,197.65,197.65,57.0
2020-04-01 03:22:00,197.6,197.6,197.6,197.6,0.0
2020-04-01 03:20:00,197.4,197.4,197.4,197.4,6.0
2020-04-01 03:19:00,196.85,196.85,196.85,196.85,0.0
2020-04-01 03:17:00,196.85,197.2,196.85,197.2,50.0
2020-04-01 03:16:00,196.9,196.9,196.85,196.85,0.0
2020-04-01 03:13:00,196.45,196.9,196.45,196.9,85.0
2020-04-01 03:12:00,196.85,196.85,196.85,196.85,0.0
2020-04-01 03:11:00,196.85,196.85,196.85,196.85,31.0
2020-04-01 03:07:00,196.35,196.85,196.35,196.85,30.0
2020-04-01 03:06:00,196.85,196.85,196.15,196.15,683.0
2020-04-01 03:04:00,196.9,196.9,196.9,196.9,22.0
2020-04-01 03:03:00,196.9,196.9,196.9,196.9,0.0
2020-04-01 02:59:00,196.15,196.15,196.15,196.15,11.0
2020-04-01 02:58:00,196.1,196.1,196.1,196.1,68.0
2020-04-01 02:56:00,197.2,197.2,196.9,196.9,89.0
2020-04-01 02:55:00,196.9,196.9,196.9,196.9,1.0
2020-04-01 02:49:00,196.9,196.9,196.9,196.9,2.0
2020-04-01 02:48:00,196.9,196.9,196.9,196.9,0.0
2020-04-01 02:46:00,196.85,196.9,196.85,196.85,64.0
2020-04-01 02:45:00,196.85,196.85,196.85,196.85,5.0
2020-04-01 02:44:00,196.85,196.85,196.85,196.85,2.0
2020-04-01 02:42:00,196.9,196.9,196.9,196.9,3.0
2020-04-01 02:41:00,196.9,196.9,196.9,196.9,1.0
2020-04-01 02:40:00,196.05,196.05,196.05,196.05,3.0
2020-04-01 02:39:00,196.85,196.85,196.85,196.85,40.0
2020-04-01 02:37:00,196.2,196.2,196.2,196.2,0.0
2020-04-01 02:36:00,196.15,196.15,196.15,196.15,105.0
2020-04-01 02:35:00,196.9,196.9,196.15,196.9,1.0
2020-04-01 02:34:00,196.1,196.1,196.05,196.05,28.0
2020-04-01 02:32:00,196.7,196.7,196.7,196.7,0.0
2020-04-01 02:31:00,196.65,196.65,196.65,196.65,21.0
2020-04-01 02:30:00,196.65,196.65,196.65,196.65,0.0
2020-04-01 02:27:00,196.05,196.05,196.05,196.05,29.0
2020-04-01 02:26:00,196.8,196.8,196.1,196.1,112.0
2020-04-01 02:25:00,197.35,197.35,197.35,197.35,0.0
2020-04-01 02:24:00,197.45,197.45,197.05,197.05,1000.0
2020-04-01 02:22:00,197.4,197.4,197.4,197.4,5.0
2020-04-01 02:20:00,197.4,197.4,197.4,197.4,0.0
2020-04-01 02:19:00,197.4,197.4,197.4,197.4,4.0
