date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:56:00,90.95,90.95,90.5,90.5,277.0
2020-04-03 03:55:00,92.0,92.0,90.9,90.95,3020.0
2020-04-03 03:54:00,91.7,92.5,91.5,92.5,389.0
2020-04-03 03:53:00,91.0,91.5,91.0,91.5,1191.0
2020-04-03 03:52:00,90.9,91.05,90.9,91.05,868.0
2020-04-03 03:51:00,91.0,91.05,90.9,90.9,221.0
2020-04-03 03:50:00,91.05,91.05,91.0,91.0,908.0
2020-04-03 03:49:00,90.9,91.05,90.9,91.05,196.0
2020-04-03 03:48:00,91.0,91.0,91.0,91.0,386.0
2020-04-03 03:47:00,92.5,92.5,90.95,91.0,3249.0
2020-04-03 03:46:00,93.95,93.95,92.0,92.0,1260.0
2020-04-03 03:45:00,92.5,92.5,92.05,92.5,1869.0
2020-04-03 03:44:00,92.5,92.5,92.1,92.5,5236.0
2020-04-03 03:43:00,93.0,93.45,93.0,93.45,3826.0
2020-04-03 03:42:00,97.8,97.8,93.5,93.5,23083.0
2020-04-03 03:41:00,94.5,96.05,93.95,94.05,134362.0
2020-04-03 03:39:00,94.5,94.5,94.5,94.5,14.0
2020-04-03 03:36:00,94.95,94.95,94.95,94.95,5.0
2020-04-03 03:35:00,94.9,95.0,94.9,94.95,259.0
2020-04-03 03:29:00,94.95,94.95,94.95,94.95,12.0
2020-04-03 03:25:00,94.95,94.95,94.95,94.95,6.0
2020-04-03 03:24:00,94.95,94.95,94.95,94.95,3.0
2020-04-03 03:18:00,95.0,95.0,95.0,95.0,1097.0
2020-04-03 03:16:00,94.5,94.5,94.5,94.5,12.0
2020-04-03 03:15:00,94.5,94.5,94.5,94.5,0.0
2020-04-03 03:14:00,95.0,95.0,95.0,95.0,0.0
2020-04-03 03:13:00,95.0,95.0,95.0,95.0,304.0
2020-04-03 03:12:00,94.5,94.5,94.5,94.5,28.0
2020-04-03 03:11:00,95.0,95.0,95.0,95.0,210.0
2020-04-03 03:09:00,95.0,95.0,95.0,95.0,9.0
2020-04-03 03:07:00,95.0,95.0,95.0,95.0,3.0
2020-04-03 03:06:00,95.0,95.0,95.0,95.0,22.0
2020-04-03 03:05:00,94.5,94.5,94.5,94.5,0.0
2020-04-03 03:03:00,95.0,95.0,95.0,95.0,114.0
2020-04-03 03:02:00,94.95,94.95,94.95,94.95,0.0
2020-04-03 03:01:00,95.0,95.0,95.0,95.0,0.0
2020-04-03 02:59:00,94.95,94.95,94.95,94.95,161.0
2020-04-03 02:58:00,94.95,94.95,94.95,94.95,11.0
2020-04-03 02:56:00,94.95,94.95,94.95,94.95,10.0
2020-04-03 02:52:00,94.95,94.95,94.95,94.95,7.0
2020-04-03 02:51:00,94.5,94.5,94.5,94.5,18.0
2020-04-03 02:50:00,94.5,94.5,94.5,94.5,0.0
2020-04-03 02:49:00,94.25,94.25,94.25,94.25,76.0
2020-04-03 02:48:00,95.0,95.0,95.0,95.0,0.0
2020-04-03 02:47:00,94.75,95.0,94.75,95.0,48.0
2020-04-03 02:46:00,94.5,95.0,94.5,94.5,625.0
2020-04-03 02:45:00,94.5,94.5,94.5,94.5,0.0
2020-04-03 02:44:00,95.0,95.0,94.5,94.55,5852.0
2020-04-03 02:41:00,95.9,95.9,95.9,95.9,68.0
2020-04-03 02:40:00,95.95,95.95,95.95,95.95,0.0
2020-04-03 02:39:00,95.8,95.95,95.5,95.95,126.0
2020-04-03 02:38:00,95.95,95.95,95.95,95.95,0.0
2020-04-03 02:36:00,95.95,95.95,95.95,95.95,53.0
2020-04-03 02:35:00,96.0,96.0,96.0,96.0,0.0
2020-04-03 02:34:00,96.0,96.0,96.0,96.0,23.0
2020-04-03 02:30:00,96.5,96.5,96.5,96.5,55.0
2020-04-03 02:29:00,96.5,96.5,96.5,96.5,113.0
2020-04-03 02:28:00,96.5,96.5,96.5,96.5,30.0
2020-04-03 02:27:00,96.45,96.5,96.0,96.0,119.0
2020-04-03 02:26:00,96.5,96.5,96.5,96.5,25.0
2020-04-03 02:25:00,96.0,96.0,96.0,96.0,16.0
2020-04-03 02:24:00,96.5,96.5,96.5,96.5,0.0
2020-04-03 02:22:00,96.05,96.05,96.05,96.05,112.0
2020-04-03 02:17:00,96.05,96.05,96.05,96.05,37.0
2020-04-03 02:16:00,97.05,97.05,97.0,97.05,159.0
2020-04-03 02:15:00,97.05,97.05,97.05,97.05,251.0
2020-04-03 02:14:00,97.0,97.0,97.0,97.0,6.0
2020-04-03 02:08:00,96.8,96.8,96.8,96.8,72.0
2020-04-03 02:06:00,97.75,97.75,96.75,96.75,0.0
2020-04-03 02:05:00,97.75,97.75,97.75,97.75,164.0
2020-04-03 02:01:00,97.75,97.75,97.75,97.75,1.0
2020-04-03 02:00:00,97.9,97.9,97.9,97.9,3.0
2020-04-03 01:59:00,96.1,96.2,96.1,96.2,234.0
2020-04-03 01:58:00,96.4,96.4,96.4,96.4,39.0
2020-04-03 01:57:00,96.0,96.4,96.0,96.4,91.0
2020-04-03 01:56:00,95.0,99.0,95.0,95.0,1151.0
2020-04-03 01:54:00,95.0,95.0,94.5,94.5,17.0
2020-04-03 01:51:00,95.0,95.0,95.0,95.0,0.0
2020-04-03 01:49:00,95.45,95.45,95.45,95.45,170.0
2020-04-03 01:46:00,95.45,95.45,95.45,95.45,31.0
2020-04-03 01:45:00,95.45,95.45,95.45,95.45,42.0
2020-04-03 01:43:00,95.45,95.45,95.45,95.45,0.0
2020-04-03 01:39:00,95.0,95.0,95.0,95.0,120.0
2020-04-03 01:37:00,95.4,95.4,95.4,95.4,141.0
2020-04-03 01:36:00,95.4,95.4,95.4,95.4,1.0
2020-04-03 01:35:00,95.45,95.45,95.45,95.45,0.0
2020-04-03 01:34:00,95.45,95.45,95.45,95.45,46.0
2020-04-03 01:32:00,95.45,95.45,95.45,95.45,33.0
2020-04-03 01:31:00,95.25,95.45,95.25,95.45,35.0
2020-04-03 01:30:00,95.15,95.15,95.15,95.15,23.0
2020-04-03 01:27:00,95.05,95.1,95.05,95.1,48.0
2020-04-03 01:26:00,95.1,95.1,95.1,95.1,1.0
2020-04-03 01:24:00,95.25,95.25,95.0,95.0,9.0
2020-04-03 01:23:00,95.45,95.45,95.25,95.25,25.0
2020-04-03 01:22:00,95.45,95.45,95.45,95.45,24.0
2020-04-03 01:21:00,95.0,95.45,95.0,95.0,67.0
2020-04-03 01:20:00,95.05,95.05,95.0,95.0,331.0
2020-04-03 01:19:00,95.05,95.05,95.05,95.05,24.0
2020-04-03 01:18:00,95.35,95.35,95.35,95.35,59.0
2020-04-03 01:17:00,95.1,95.1,95.1,95.1,1.0
2020-04-03 01:16:00,95.1,95.1,95.1,95.1,0.0
2020-04-03 01:14:00,95.35,95.35,95.05,95.05,38.0
2020-04-03 01:11:00,95.35,95.35,95.35,95.35,7.0
2020-04-03 01:10:00,95.0,95.4,95.0,95.4,179.0
2020-04-03 01:09:00,94.5,94.5,94.5,94.5,25.0
2020-04-03 01:08:00,94.55,94.55,94.55,94.55,0.0
2020-04-03 01:07:00,94.7,94.7,94.7,94.7,0.0
2020-04-03 01:05:00,95.0,95.0,95.0,95.0,15.0
2020-04-03 01:04:00,94.35,94.35,94.35,94.35,0.0
2020-04-03 01:00:00,95.25,95.4,95.25,95.4,0.0
2020-04-03 00:59:00,95.3,95.3,94.1,94.1,367.0
2020-04-03 00:58:00,95.3,95.3,95.3,95.3,0.0
2020-04-03 00:57:00,95.35,95.35,95.35,95.35,25.0
2020-04-03 00:56:00,95.4,95.4,95.4,95.4,37.0
2020-04-03 00:55:00,95.25,95.25,95.25,95.25,0.0
2020-04-03 00:54:00,95.35,95.35,95.35,95.35,165.0
2020-04-03 00:53:00,94.95,95.0,94.95,95.0,0.0
2020-04-03 00:51:00,95.35,95.35,95.35,95.35,43.0
2020-04-03 00:50:00,95.4,95.4,95.4,95.4,3.0
2020-04-03 00:46:00,94.75,94.75,94.25,94.25,527.0
2020-04-03 00:45:00,94.65,94.65,94.65,94.65,53.0
2020-04-03 00:44:00,94.4,94.5,94.25,94.25,64.0
2020-04-03 00:43:00,94.5,94.5,94.5,94.5,0.0
2020-04-03 00:42:00,94.5,94.5,94.5,94.5,144.0
2020-04-03 00:41:00,94.45,94.45,94.45,94.45,16.0
2020-04-03 00:40:00,94.35,94.35,94.35,94.35,9.0
2020-04-03 00:38:00,94.65,94.65,94.65,94.65,0.0
2020-04-03 00:37:00,94.65,94.65,94.25,94.25,542.0
2020-04-03 00:36:00,94.65,94.65,94.65,94.65,11.0
2020-04-03 00:35:00,94.65,94.65,94.65,94.65,0.0
2020-04-03 00:34:00,94.6,94.75,94.6,94.75,16.0
2020-04-03 00:32:00,94.65,94.65,94.65,94.65,15.0
2020-04-03 00:31:00,94.5,94.75,94.5,94.75,83.0
2020-04-03 00:29:00,94.55,94.55,94.35,94.35,93.0
2020-04-03 00:27:00,94.95,94.95,94.95,94.95,71.0
2020-04-03 00:26:00,94.95,94.95,94.95,94.95,27.0
2020-04-03 00:24:00,95.3,95.3,94.25,95.0,29.0
2020-04-03 00:23:00,94.25,95.3,94.25,95.3,74.0
2020-04-03 00:22:00,94.15,94.25,94.15,94.25,44.0
2020-04-03 00:21:00,94.1,94.1,94.1,94.1,0.0
2020-04-03 00:20:00,94.0,94.0,94.0,94.0,2454.0
2020-04-03 00:19:00,95.4,95.4,95.4,95.4,0.0
2020-04-03 00:18:00,95.4,95.4,95.4,95.4,42.0
2020-04-03 00:17:00,94.1,95.4,94.1,95.4,62.0
2020-04-03 00:16:00,95.5,95.5,95.5,95.5,4.0
2020-04-03 00:15:00,95.5,95.5,95.5,95.5,13.0
2020-04-03 00:12:00,94.05,94.05,94.05,94.05,0.0
2020-04-03 00:11:00,94.2,94.2,94.0,94.0,688.0
2020-04-03 00:10:00,94.2,94.2,94.2,94.2,1.0
2020-04-03 00:08:00,94.15,94.15,94.15,94.15,0.0
2020-04-03 00:03:00,94.05,94.05,94.0,94.0,569.0
2020-04-03 00:01:00,95.95,95.95,94.0,94.0,68.0
2020-04-03 00:00:00,94.0,94.05,94.0,94.0,211.0
2020-04-02 23:59:00,99.0,99.0,93.6,93.75,385.0
2020-04-02 23:58:00,94.1,94.1,94.1,94.1,0.0
2020-04-02 23:57:00,95.1,95.1,93.55,93.55,498.0
2020-04-02 23:56:00,93.3,95.6,93.3,95.35,154.0
2020-04-02 23:55:00,94.05,99.4,94.0,94.0,493.0
2020-04-02 23:54:00,94.95,95.0,94.95,95.0,410.0
2020-04-02 23:53:00,94.0,94.0,94.0,94.0,0.0
2020-04-02 23:52:00,94.95,94.95,94.0,94.0,56.0
2020-04-02 23:51:00,94.0,94.0,94.0,94.0,290.0
2020-04-02 23:50:00,96.1,96.1,94.0,94.0,338.0
2020-04-02 23:49:00,96.1,96.1,96.1,96.1,28.0
2020-04-02 23:48:00,96.7,96.7,96.1,96.1,0.0
2020-04-02 23:47:00,96.7,96.7,96.7,96.7,143.0
2020-04-02 23:46:00,96.7,96.7,96.7,96.7,43.0
2020-04-02 23:45:00,97.0,97.0,96.7,96.7,0.0
2020-04-01 05:59:00,96.4,97.0,96.1,96.9,748.0
2020-04-01 05:58:00,97.4,97.4,97.2,97.2,718.0
2020-04-01 05:57:00,97.25,97.3,97.2,97.2,107.0
2020-04-01 05:56:00,96.9,97.3,96.9,97.2,422.0
2020-04-01 05:55:00,96.9,96.9,96.25,96.9,204.0
2020-04-01 05:54:00,96.9,97.3,96.9,97.3,0.0
2020-04-01 05:53:00,97.0,97.35,97.0,97.35,819.0
2020-04-01 05:52:00,97.2756,98.2933,95.9205,97.0255,3911.0
2020-04-01 05:51:00,97.25,97.25,97.25,97.25,27.0
2020-04-01 05:50:00,97.35,97.35,97.25,97.25,38.0
2020-04-01 05:49:00,97.35,97.35,97.35,97.35,39.0
2020-04-01 05:48:00,97.35,97.35,97.35,97.35,85.0
2020-04-01 05:47:00,97.3,97.35,97.3,97.35,58.0
2020-04-01 05:46:00,97.3,97.3,97.3,97.3,81.0
2020-04-01 05:45:00,97.3,97.3,97.2,97.3,17.0
2020-04-01 05:44:00,97.3191,98.0658,97.2091,97.3191,66.0
2020-04-01 05:43:00,97.15,97.35,96.45,96.45,205.0
2020-04-01 05:42:00,97.0,97.0,96.5,97.0,85.0
2020-04-01 05:41:00,96.95,96.95,96.95,96.95,106.0
2020-04-01 05:40:00,96.95,96.95,96.95,96.95,44.0
2020-04-01 05:39:00,97.15,97.15,96.4,96.4,2.0
2020-04-01 05:38:00,96.3,97.25,96.3,97.15,251.0
2020-04-01 05:37:00,96.75,96.75,96.3,96.3,51.0
2020-04-01 05:36:00,96.85,96.95,96.25,96.95,270.0
2020-04-01 05:35:00,96.85,96.85,96.5,96.85,575.0
2020-04-01 05:34:00,97.0,97.0,96.85,96.85,113.0
2020-04-01 05:33:00,97.0,97.0,97.0,97.0,237.0
2020-04-01 05:30:00,97.35,97.35,97.35,97.35,171.0
2020-04-01 05:29:00,97.35,97.35,97.35,97.35,0.0
2020-04-01 05:27:00,97.4,97.4,97.4,97.4,0.0
2020-04-01 05:26:00,97.4,97.4,97.4,97.4,13.0
2020-04-01 05:25:00,97.45,97.45,97.45,97.45,0.0
2020-04-01 05:23:00,97.45,97.45,97.45,97.45,44.0
2020-04-01 05:22:00,97.45,97.45,97.45,97.45,84.0
2020-04-01 05:21:00,97.0,97.45,97.0,97.45,191.0
2020-04-01 05:20:00,97.0,97.5,97.0,97.5,5.0
2020-04-01 05:19:00,97.1,97.5,97.0,97.0,609.0
2020-04-01 05:18:00,97.5,97.5,97.5,97.5,73.0
2020-04-01 05:16:00,97.5,97.5,97.5,97.5,36.0
2020-04-01 05:15:00,97.0,97.5,97.0,97.2,860.0
2020-04-01 05:14:00,96.95,96.95,96.95,96.95,0.0
2020-04-01 05:13:00,96.85,96.85,96.85,96.85,365.0
2020-04-01 05:12:00,96.5,96.5,96.5,96.5,70.0
2020-04-01 05:11:00,96.5,96.5,96.5,96.5,17.0
2020-04-01 05:10:00,96.3,96.5,96.3,96.5,216.0
2020-04-01 05:09:00,96.3,96.5,96.3,96.5,40.0
2020-04-01 05:07:00,96.3,96.5,96.3,96.5,20.0
2020-04-01 05:06:00,96.55,96.55,96.55,96.55,2.0
2020-04-01 05:05:00,96.75,96.75,96.75,96.75,9.0
2020-04-01 05:03:00,96.75,96.75,96.75,96.75,22.0
2020-04-01 05:00:00,96.95,96.95,96.95,96.95,69.0
2020-04-01 04:59:00,96.95,96.95,96.95,96.95,5.0
2020-04-01 04:58:00,96.95,96.95,96.95,96.95,3.0
2020-04-01 04:57:00,96.25,96.95,96.25,96.95,120.0
2020-04-01 04:55:00,96.9,96.9,96.9,96.9,8.0
2020-04-01 04:54:00,96.1,96.9,96.1,96.9,168.0
2020-04-01 04:53:00,96.05,96.7,96.05,96.7,20.0
2020-04-01 04:52:00,96.7,96.7,96.7,96.7,16.0
2020-04-01 04:51:00,96.8,96.8,96.8,96.8,28.0
2020-04-01 04:50:00,96.8,96.8,96.8,96.8,10.0
2020-04-01 04:49:00,96.8,96.8,96.7,96.8,60.0
2020-04-01 04:46:00,96.1,96.75,96.1,96.75,74.0
2020-04-01 04:45:00,96.0,96.8,96.0,96.8,504.0
2020-04-01 04:44:00,96.8,96.8,96.8,96.8,4.0
2020-04-01 04:41:00,96.8,96.8,96.8,96.8,7.0
2020-04-01 04:40:00,96.8,96.8,96.8,96.8,10.0
2020-04-01 04:38:00,96.8,96.8,96.8,96.8,346.0
2020-04-01 04:36:00,96.5,96.5,96.5,96.5,5.0
2020-04-01 04:35:00,96.5,96.5,96.5,96.5,45.0
2020-04-01 04:34:00,96.45,96.5,96.45,96.5,96.0
2020-04-01 04:30:00,96.45,96.45,96.45,96.45,10.0
2020-04-01 04:27:00,96.45,96.45,96.45,96.45,29.0
2020-04-01 04:26:00,96.5,96.5,96.5,96.5,29.0
2020-04-01 04:25:00,96.25,96.25,96.25,96.25,21.0
2020-04-01 04:22:00,96.25,96.25,96.25,96.25,15.0
2020-04-01 04:20:00,96.25,96.25,96.25,96.25,4.0
2020-04-01 04:19:00,96.25,96.25,96.0,96.25,573.0
2020-04-01 04:18:00,96.0,96.25,96.0,96.25,27.0
2020-04-01 04:17:00,96.05,96.25,96.0,96.0,10.0
2020-04-01 04:16:00,96.0,96.25,96.0,96.25,76.0
2020-04-01 04:15:00,96.15,96.25,96.15,96.25,27.0
2020-04-01 04:10:00,96.5,96.5,96.5,96.5,5.0
2020-04-01 04:08:00,96.5,96.5,96.5,96.5,65.0
2020-04-01 04:06:00,96.1,96.8,96.1,96.8,302.0
2020-04-01 04:05:00,96.8,96.8,96.5,96.75,128.0
2020-04-01 04:03:00,96.75,96.8,96.75,96.8,282.0
2020-04-01 04:02:00,96.75,96.75,96.75,96.75,24.0
2020-04-01 04:01:00,96.75,96.75,96.75,96.75,0.0
2020-04-01 04:00:00,96.7,96.75,96.7,96.75,46.0
2020-04-01 03:59:00,96.7,96.8,96.7,96.8,95.0
2020-04-01 03:58:00,96.0,96.0,95.4,95.6,818.0
2020-04-01 03:55:00,96.8,96.8,96.8,96.8,70.0
2020-04-01 03:53:00,96.1,96.8,96.1,96.8,77.0
2020-04-01 03:52:00,96.1,96.8,96.1,96.8,213.0
2020-04-01 03:51:00,96.8,96.8,96.15,96.15,285.0
2020-04-01 03:49:00,96.8,96.8,96.8,96.8,1.0
2020-04-01 03:47:00,96.8,96.8,96.8,96.8,11.0
2020-04-01 03:46:00,97.0,97.0,97.0,97.0,0.0
2020-04-01 03:45:00,97.0,97.0,97.0,97.0,17.0
2020-04-01 03:44:00,97.15,97.5,96.55,96.55,203.0
2020-04-01 03:43:00,97.5,97.5,97.5,97.5,38.0
2020-04-01 03:42:00,97.15,97.5,97.15,97.15,73.0
2020-04-01 03:41:00,97.15,97.45,97.15,97.45,33.0
2020-04-01 03:40:00,97.5,97.5,97.5,97.5,15.0
2020-04-01 03:39:00,97.5,97.5,97.5,97.5,348.0
2020-04-01 03:38:00,97.15,97.15,97.15,97.15,27.0
2020-04-01 03:37:00,97.7,97.7,97.7,97.7,54.0
2020-04-01 03:36:00,97.7,97.7,97.7,97.7,0.0
2020-04-01 03:35:00,97.9,97.9,97.7,97.7,0.0
2020-04-01 03:34:00,97.65,97.9,97.0,97.9,322.0
2020-04-01 03:33:00,97.7,97.7,97.7,97.7,27.0
2020-04-01 03:32:00,97.5,97.5,97.5,97.5,18.0
2020-04-01 03:31:00,96.75,97.5,96.75,97.4,68.0
2020-04-01 03:30:00,97.0,97.5,96.7,97.5,675.0
2020-04-01 03:29:00,96.2,97.35,96.2,96.95,212.0
2020-04-01 03:28:00,96.5,97.05,96.2,96.2,164.0
2020-04-01 03:27:00,96.5,96.85,96.5,96.85,109.0
2020-04-01 03:26:00,96.5,96.5,96.5,96.5,59.0
2020-04-01 03:25:00,96.5,96.5,96.5,96.5,0.0
2020-04-01 03:24:00,96.5,96.5,96.5,96.5,27.0
2020-04-01 03:23:00,96.1,96.1,96.1,96.1,73.0
2020-04-01 03:22:00,96.5,96.6,96.5,96.5,15.0
2020-04-01 03:20:00,96.6,96.6,96.5,96.5,206.0
2020-04-01 03:17:00,96.85,96.85,96.85,96.85,23.0
2020-04-01 03:15:00,96.85,96.85,96.85,96.85,9.0
2020-04-01 03:13:00,96.85,96.85,96.85,96.85,4.0
2020-04-01 03:11:00,96.15,96.85,96.15,96.85,95.0
2020-04-01 03:10:00,96.95,96.95,96.95,96.95,46.0
2020-04-01 03:08:00,97.32,98.15,97.15,97.17,107.0
2020-04-01 03:07:00,97.0,97.4,97.0,97.4,139.0
2020-04-01 03:06:00,97.4,97.4,97.4,97.4,79.0
2020-04-01 03:05:00,97.4,97.4,97.4,97.4,0.0
2020-04-01 03:01:00,97.5,97.5,96.5,96.5,75.0
2020-04-01 03:00:00,96.9,96.95,96.9,96.95,333.0
2020-04-01 02:59:00,96.15,96.95,96.15,96.95,118.0
2020-04-01 02:57:00,97.0,97.0,96.15,96.15,272.0
2020-04-01 02:55:00,95.0,95.0,95.0,95.0,210.0
2020-04-01 02:54:00,95.0,95.0,95.0,95.0,232.0
2020-04-01 02:53:00,94.6,94.7,94.6,94.7,481.0
2020-04-01 02:52:00,94.6,94.7,94.6,94.7,820.0
2020-04-01 02:50:00,94.6,94.6,94.6,94.6,0.0
2020-04-01 02:49:00,94.6,94.6,94.6,94.6,58.0
2020-04-01 02:45:00,94.6,94.6,94.6,94.6,0.0
