date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:29:00,14.15,14.15,14.0,14.0,144084.0
2020-04-03 05:28:00,14.0,14.2,13.95,14.15,23233.0
2020-04-03 05:27:00,14.0,14.0,13.95,14.0,42226.0
2020-04-03 05:26:00,14.7,14.7,14.0,14.0,278913.0
2020-04-03 05:25:00,14.7,14.75,14.7,14.75,5133.0
2020-04-03 05:24:00,14.75,14.75,14.7,14.75,9305.0
2020-04-03 05:23:00,14.75,14.75,14.75,14.75,13505.0
2020-04-03 05:22:00,14.75,14.75,14.75,14.75,2663.0
2020-04-03 05:21:00,14.75,14.75,14.75,14.75,1473.0
2020-04-03 05:20:00,14.75,14.75,14.7,14.75,1983.0
2020-04-03 05:19:00,14.7,14.75,14.7,14.75,13317.0
2020-04-03 05:18:00,14.75,14.75,14.7,14.75,3542.0
2020-04-03 05:17:00,14.75,14.75,14.7,14.75,672.0
2020-04-03 05:16:00,14.7,14.75,14.7,14.75,7049.0
2020-04-03 05:15:00,14.7,14.75,14.7,14.75,0.0
2020-04-03 05:14:00,14.7,14.7,14.7,14.7,7390.0
2020-04-03 05:13:00,14.7,14.7,14.7,14.7,1550.0
2020-04-03 05:12:00,14.65,14.7,14.65,14.7,510.0
2020-04-03 05:11:00,14.65,14.7,14.65,14.7,5999.0
2020-04-03 05:10:00,14.7,14.7,14.65,14.65,2029.0
2020-04-03 05:09:00,14.7,14.7,14.65,14.7,1827.0
2020-04-03 05:08:00,14.65,14.7,14.65,14.65,2236.0
2020-04-03 05:07:00,14.6,14.65,14.6,14.65,3253.0
2020-04-03 05:06:00,14.65,14.65,14.6,14.65,11853.0
2020-04-03 05:05:00,14.65,14.65,14.6,14.6,589.0
2020-04-03 05:04:00,14.75,14.75,14.65,14.65,10500.0
2020-04-03 05:03:00,14.75,14.75,14.75,14.75,1551.0
2020-04-03 05:02:00,14.75,14.75,14.75,14.75,10284.0
2020-04-03 05:01:00,14.7,14.75,14.7,14.75,6885.0
2020-04-03 05:00:00,14.75,14.75,14.75,14.75,4087.0
2020-04-03 04:59:00,14.75,14.75,14.7,14.75,13335.0
2020-04-03 04:58:00,14.75,14.75,14.75,14.75,14660.0
2020-04-03 04:57:00,14.75,14.75,14.75,14.75,16076.0
2020-04-03 04:56:00,14.75,14.75,14.7,14.75,1456.0
2020-04-03 04:55:00,14.75,14.75,14.7,14.75,7772.0
2020-04-03 04:54:00,14.75,14.75,14.75,14.75,3999.0
2020-04-03 04:53:00,14.7,14.75,14.7,14.75,6403.0
2020-04-03 04:52:00,14.75,14.75,14.7,14.75,2208.0
2020-04-03 04:51:00,14.75,14.75,14.75,14.75,7268.0
2020-04-03 04:50:00,14.95,15.0,14.75,14.75,64962.0
2020-04-03 04:49:00,15.0,15.0,14.95,15.0,879.0
2020-04-03 04:48:00,15.0,15.0,14.9,15.0,1837.0
2020-04-03 04:47:00,14.9,15.0,14.9,14.95,6598.0
2020-04-03 04:46:00,15.35,15.35,14.9,14.9,54405.0
2020-04-03 04:45:00,15.3,15.35,15.3,15.3,9038.0
2020-04-03 04:44:00,15.3,15.35,15.3,15.3,11437.0
2020-04-03 04:43:00,15.35,15.35,15.3,15.35,0.0
2020-04-03 04:42:00,15.3,15.3,15.3,15.3,43943.0
2020-04-03 04:41:00,15.3,15.35,15.3,15.35,580.0
2020-04-03 04:40:00,15.35,15.35,15.3,15.35,0.0
2020-04-03 04:39:00,15.3,15.3,15.3,15.3,2049.0
2020-04-03 04:38:00,15.4,15.4,15.35,15.35,1229.0
2020-04-03 04:37:00,15.3,15.4,15.3,15.4,5980.0
2020-04-03 04:36:00,15.3,15.3,15.3,15.3,9074.0
2020-04-03 04:35:00,15.35,15.35,15.3,15.3,1617.0
2020-04-03 04:34:00,15.35,15.35,15.3,15.35,1351.0
2020-04-03 04:33:00,15.35,15.35,15.35,15.35,547.0
2020-04-03 04:32:00,15.3,15.35,15.3,15.35,248.0
2020-04-03 04:31:00,15.3,15.35,15.3,15.35,613.0
2020-04-03 04:30:00,15.35,15.35,15.3,15.35,0.0
2020-04-03 04:29:00,15.3,15.35,15.3,15.3,3542.0
2020-04-03 04:28:00,15.35,15.35,15.35,15.35,51.0
2020-04-03 04:27:00,15.35,15.35,15.3,15.35,663.0
2020-04-03 04:26:00,15.35,15.35,15.3,15.3,893.0
2020-04-03 04:25:00,15.35,15.35,15.35,15.35,0.0
2020-04-03 04:24:00,15.35,15.35,15.3,15.3,2869.0
2020-04-03 04:23:00,15.35,15.35,15.3,15.35,3490.0
2020-04-03 04:22:00,15.3,15.4,15.3,15.35,581.0
2020-04-03 04:21:00,15.35,15.4,15.3,15.4,3523.0
2020-04-03 04:20:00,15.35,15.4,15.35,15.35,2652.0
2020-04-03 04:19:00,15.35,15.4,15.3,15.3,3335.0
2020-04-03 04:18:00,15.35,15.35,15.3,15.35,682.0
2020-04-03 04:17:00,15.3,15.35,15.3,15.3,677.0
2020-04-03 04:16:00,15.35,15.4,15.3,15.3,883.0
2020-04-03 04:15:00,15.35,15.35,15.3,15.3,1858.0
2020-04-03 04:14:00,15.3,15.35,15.3,15.35,1855.0
2020-04-03 04:13:00,15.35,15.35,15.3,15.3,13362.0
2020-04-03 04:12:00,15.35,15.35,15.35,15.35,506.0
2020-04-03 04:11:00,15.35,15.35,15.35,15.35,1040.0
2020-04-03 04:10:00,15.4,15.4,15.35,15.35,253.0
2020-04-03 04:09:00,15.4,15.4,15.3,15.4,527.0
2020-04-03 04:08:00,15.35,15.4,15.35,15.4,1708.0
2020-04-03 04:07:00,15.35,15.4,15.35,15.4,718.0
2020-04-03 04:06:00,15.35,15.4,15.35,15.35,1416.0
2020-04-03 04:05:00,15.35,15.4,15.35,15.35,2823.0
2020-04-03 04:04:00,15.35,15.35,15.35,15.35,0.0
2020-04-03 04:03:00,15.4,15.4,15.35,15.35,4603.0
2020-04-03 04:02:00,15.4,15.4,15.3,15.3,489.0
2020-04-03 04:00:00,15.4,15.4,15.35,15.35,666.0
2020-04-03 03:59:00,15.4,15.4,15.3,15.3,1341.0
2020-04-03 03:58:00,15.35,15.4,15.35,15.35,1212.0
2020-04-03 03:57:00,15.35,15.4,15.35,15.4,902.0
2020-04-03 03:56:00,15.35,15.4,15.3,15.4,4924.0
2020-04-03 03:55:00,15.3,15.35,15.3,15.3,594.0
2020-04-03 03:54:00,15.35,15.35,15.3,15.3,4802.0
2020-04-03 03:53:00,15.35,15.35,15.35,15.35,403.0
2020-04-03 03:52:00,15.35,15.35,15.35,15.35,1366.0
2020-04-03 03:51:00,15.4,15.4,15.35,15.4,671.0
2020-04-03 03:50:00,15.4,15.4,15.35,15.35,170.0
2020-04-03 03:49:00,15.4,15.4,15.4,15.4,2199.0
2020-04-03 03:48:00,15.4,15.4,15.35,15.4,590.0
2020-04-03 03:47:00,15.4,15.4,15.4,15.4,0.0
2020-04-03 03:46:00,15.35,15.4,15.35,15.4,2613.0
2020-04-03 03:45:00,15.4,15.4,15.35,15.4,2004.0
2020-04-03 03:44:00,15.35,15.4,15.35,15.4,7840.0
2020-04-03 03:43:00,15.35,15.4,15.35,15.4,120.0
2020-04-03 03:42:00,15.35,15.4,15.35,15.4,1215.0
2020-04-03 03:41:00,15.4,15.4,15.4,15.4,1543.0
2020-04-03 03:40:00,15.45,15.45,15.4,15.4,6091.0
2020-04-03 03:39:00,15.45,15.45,15.4,15.45,1053.0
2020-04-03 03:38:00,15.45,15.45,15.4,15.45,1868.0
2020-04-03 03:37:00,15.4,15.45,15.4,15.45,731.0
2020-04-03 03:36:00,15.5,15.5,15.4,15.4,2353.0
2020-04-03 03:35:00,15.5,15.5,15.45,15.45,1389.0
2020-04-03 03:34:00,15.45,15.5,15.45,15.45,1988.0
2020-04-03 03:33:00,15.45,15.5,15.45,15.5,1130.0
2020-04-03 03:32:00,15.45,15.5,15.4,15.5,533.0
2020-04-03 03:31:00,15.4,15.45,15.4,15.45,492.0
2020-04-03 03:30:00,15.45,15.45,15.4,15.4,3872.0
2020-04-03 03:29:00,15.4,15.45,15.4,15.45,2909.0
2020-04-03 03:28:00,15.4,15.45,15.4,15.45,665.0
2020-04-03 03:27:00,15.4,15.4,15.4,15.4,85.0
2020-04-03 03:26:00,15.45,15.45,15.4,15.4,620.0
2020-04-03 03:25:00,15.4,15.4,15.4,15.4,463.0
2020-04-03 03:24:00,15.45,15.45,15.4,15.45,3827.0
2020-04-03 03:23:00,15.4,15.45,15.4,15.45,119.0
2020-04-03 03:22:00,15.4,15.45,15.4,15.4,2900.0
2020-04-03 03:21:00,15.4,15.4,15.4,15.4,0.0
2020-04-03 03:20:00,15.4,15.4,15.35,15.35,1337.0
2020-04-03 03:19:00,15.35,15.4,15.35,15.4,451.0
2020-04-03 03:17:00,15.45,15.45,15.4,15.4,2013.0
2020-04-03 03:16:00,15.45,15.5,15.45,15.45,5211.0
2020-04-03 03:15:00,15.45,15.5,15.45,15.5,2781.0
2020-04-03 03:14:00,15.45,15.5,15.45,15.5,1646.0
2020-04-03 03:13:00,15.45,15.45,15.45,15.45,0.0
2020-04-03 03:12:00,15.4,15.45,15.35,15.45,8584.0
2020-04-03 03:10:00,15.35,15.4,15.35,15.4,1331.0
2020-04-03 03:09:00,15.35,15.4,15.35,15.4,3236.0
2020-04-03 03:08:00,15.4,15.4,15.4,15.4,1642.0
2020-04-03 03:07:00,15.35,15.4,15.3,15.4,39957.0
2020-04-03 03:06:00,15.35,15.35,15.3,15.35,8925.0
2020-04-03 03:05:00,15.35,15.35,15.3,15.3,0.0
2020-04-03 03:04:00,15.35,15.35,15.3,15.3,1182.0
2020-04-03 03:02:00,15.3,15.35,15.3,15.35,261.0
2020-04-03 03:01:00,15.3,15.3,15.3,15.3,1360.0
2020-04-03 03:00:00,15.3,15.3,15.3,15.3,1212.0
2020-04-03 02:58:00,15.3,15.3,15.3,15.3,1206.0
2020-04-03 02:57:00,15.35,15.35,15.3,15.3,20855.0
2020-04-03 02:56:00,15.4,15.4,15.35,15.4,4997.0
2020-04-03 02:55:00,15.35,15.4,15.35,15.4,4922.0
2020-04-03 02:54:00,15.35,15.4,15.35,15.4,4856.0
2020-04-03 02:53:00,15.35,15.35,15.35,15.35,4094.0
2020-04-03 02:52:00,15.4,15.4,15.35,15.35,3383.0
2020-04-03 02:51:00,15.35,15.4,15.35,15.4,648.0
2020-04-03 02:50:00,15.4,15.4,15.35,15.4,515.0
2020-04-03 02:49:00,15.4,15.4,15.4,15.4,0.0
2020-04-03 02:48:00,15.35,15.4,15.35,15.4,1417.0
2020-04-03 02:47:00,15.35,15.4,15.35,15.4,350.0
2020-04-03 02:46:00,15.35,15.35,15.35,15.35,558.0
2020-04-03 02:45:00,15.4,15.4,15.35,15.35,0.0
2020-04-03 02:44:00,15.35,15.35,15.35,15.35,1040.0
2020-04-03 02:43:00,15.35,15.4,15.35,15.4,1401.0
2020-04-03 02:42:00,15.35,15.35,15.35,15.35,751.0
2020-04-03 02:41:00,15.3,15.35,15.3,15.35,9927.0
2020-04-03 02:40:00,15.3,15.3,15.3,15.3,8568.0
2020-04-03 02:39:00,15.4,15.4,15.35,15.35,629.0
2020-04-03 02:38:00,15.35,15.4,15.3,15.3,1118.0
2020-04-03 02:37:00,15.4,15.4,15.35,15.35,3553.0
2020-04-03 02:36:00,15.4,15.4,15.35,15.4,731.0
2020-04-03 02:35:00,15.35,15.4,15.35,15.35,103.0
2020-04-03 02:34:00,15.4,15.4,15.4,15.4,11.0
2020-04-03 02:33:00,15.35,15.35,15.35,15.35,513.0
2020-04-03 02:32:00,15.35,15.4,15.35,15.35,1569.0
2020-04-03 02:31:00,15.35,15.35,15.3,15.3,0.0
2020-04-03 02:30:00,15.35,15.35,15.3,15.3,1230.0
2020-04-03 02:29:00,15.35,15.35,15.35,15.35,497.0
2020-04-03 02:28:00,15.35,15.35,15.3,15.3,2656.0
2020-04-03 02:27:00,15.35,15.35,15.3,15.3,0.0
2020-04-03 02:26:00,15.3,15.35,15.3,15.35,9410.0
2020-04-03 02:25:00,15.35,15.35,15.3,15.35,13035.0
2020-04-03 02:24:00,15.35,15.35,15.3,15.35,633.0
2020-04-03 02:23:00,15.35,15.35,15.35,15.35,0.0
2020-04-03 02:22:00,15.3,15.3,15.3,15.3,972.0
2020-04-03 02:21:00,15.3,15.35,15.3,15.35,224.0
2020-04-03 02:20:00,15.35,15.35,15.35,15.35,1142.0
2020-04-03 02:19:00,15.35,15.35,15.3,15.3,2499.0
2020-04-03 02:18:00,15.35,15.35,15.3,15.35,8770.0
2020-04-03 02:17:00,15.3,15.35,15.3,15.35,3009.0
2020-04-03 02:16:00,15.3,15.35,15.3,15.3,1385.0
2020-04-03 02:15:00,15.3,15.3,15.3,15.3,29455.0
2020-04-03 02:13:00,15.15,15.15,15.05,15.1,1716.0
2020-04-03 02:12:00,15.1,15.15,15.05,15.05,2105.0
2020-04-03 02:11:00,15.1,15.1,15.05,15.05,5329.0
2020-04-03 02:10:00,15.15,15.15,15.05,15.1,581.0
2020-04-03 02:09:00,15.1,15.1,15.05,15.05,938.0
2020-04-03 02:08:00,15.1,15.1,15.1,15.1,340.0
2020-04-03 02:07:00,15.1,15.1,15.1,15.1,1336.0
2020-04-03 02:06:00,15.1,15.15,15.1,15.15,1239.0
2020-04-03 02:05:00,15.15,15.15,15.1,15.1,0.0
2020-04-03 02:04:00,15.1,15.1,15.1,15.1,4870.0
2020-04-03 02:03:00,15.15,15.15,15.1,15.1,535.0
2020-04-03 02:02:00,15.15,15.15,15.1,15.1,182.0
2020-04-03 02:01:00,15.15,15.15,15.15,15.15,374.0
2020-04-03 02:00:00,15.15,15.15,15.1,15.1,1.0
2020-04-03 01:59:00,15.15,15.2,15.1,15.1,2373.0
2020-04-03 01:58:00,15.2,15.2,15.15,15.2,1269.0
2020-04-03 01:57:00,15.2,15.25,15.2,15.2,1955.0
2020-04-03 01:55:00,15.2,15.25,15.2,15.2,1820.0
2020-04-03 01:54:00,15.2,15.25,15.2,15.25,37.0
2020-04-03 01:53:00,15.2,15.2,15.2,15.2,979.0
2020-04-03 01:52:00,15.2,15.2,15.2,15.2,1875.0
2020-04-03 01:51:00,15.15,15.2,15.15,15.2,1258.0
2020-04-03 01:50:00,15.15,15.15,15.15,15.15,130.0
2020-04-03 01:49:00,15.1,15.1,15.1,15.1,647.0
2020-04-03 01:48:00,15.1,15.15,15.1,15.15,714.0
2020-04-03 01:47:00,15.1,15.15,15.1,15.15,1127.0
2020-04-03 01:46:00,15.15,15.2,15.1,15.15,1239.0
2020-04-03 01:45:00,15.2,15.2,15.15,15.15,1195.0
2020-04-03 01:44:00,15.2,15.2,15.15,15.15,34.0
2020-04-03 01:43:00,15.15,15.15,15.15,15.15,912.0
2020-04-03 01:42:00,15.15,15.15,15.1,15.1,1333.0
2020-04-03 01:41:00,15.15,15.15,15.15,15.15,0.0
2020-04-03 01:40:00,15.15,15.4,15.15,15.15,28887.0
2020-04-03 01:39:00,15.1,15.1,15.05,15.05,9699.0
2020-04-03 01:38:00,15.1,15.1,15.05,15.05,3119.0
2020-04-03 01:37:00,15.05,15.1,15.05,15.05,1598.0
2020-04-03 01:35:00,15.1,15.15,15.1,15.15,5443.0
2020-04-03 01:34:00,15.05,15.05,15.05,15.05,569.0
2020-04-03 01:33:00,15.0,15.05,15.0,15.05,1156.0
2020-04-03 01:32:00,15.0,15.0,15.0,15.0,6.0
2020-04-03 01:31:00,15.05,15.05,15.0,15.0,719.0
2020-04-03 01:30:00,15.0,15.05,15.0,15.05,503.0
2020-04-03 01:29:00,15.0,15.0,15.0,15.0,836.0
2020-04-03 01:28:00,15.0,15.0,15.0,15.0,7951.0
2020-04-03 01:27:00,15.0,15.05,15.0,15.05,6834.0
2020-04-03 01:26:00,15.0,15.0,15.0,15.0,0.0
2020-04-03 01:25:00,15.0,15.0,15.0,15.0,964.0
2020-04-03 01:24:00,15.0,15.05,15.0,15.05,127.0
2020-04-03 01:23:00,15.05,15.05,15.0,15.0,1745.0
2020-04-03 01:22:00,15.05,15.05,15.0,15.0,309.0
2020-04-03 01:21:00,15.05,15.05,15.0,15.0,251.0
2020-04-03 01:20:00,15.0,15.05,15.0,15.0,116.0
2020-04-03 01:19:00,15.05,15.05,15.0,15.0,1456.0
2020-04-03 01:18:00,15.05,15.05,15.05,15.05,0.0
2020-04-03 01:17:00,15.1,15.1,15.0,15.05,3247.0
2020-04-03 01:16:00,15.05,15.05,15.05,15.05,1576.0
2020-04-03 01:14:00,15.1,15.1,15.1,15.1,826.0
2020-04-03 01:13:00,15.15,15.15,15.1,15.1,1479.0
2020-04-03 01:12:00,15.1,15.15,15.1,15.15,8516.0
2020-04-03 01:11:00,15.1,15.15,15.1,15.15,749.0
2020-04-03 01:10:00,15.1,15.1,15.1,15.1,969.0
2020-04-03 01:09:00,15.15,15.15,15.05,15.05,1361.0
2020-04-03 01:08:00,15.1,15.1,15.05,15.1,7671.0
2020-04-03 01:07:00,15.1,15.1,15.05,15.05,2396.0
2020-04-03 01:06:00,15.05,15.05,15.05,15.05,1146.0
2020-04-03 01:05:00,15.05,15.05,15.05,15.05,1312.0
2020-04-03 01:04:00,15.05,15.1,15.05,15.05,4006.0
2020-04-03 01:03:00,15.05,15.05,15.05,15.05,849.0
2020-04-03 01:02:00,15.05,15.05,15.0,15.0,1839.0
2020-04-03 01:01:00,15.1,15.1,15.05,15.05,557.0
2020-04-03 01:00:00,15.1,15.11,15.06,15.1,10028.0
2020-04-03 00:59:00,15.15,15.15,15.1,15.1,1923.0
2020-04-03 00:58:00,15.1,15.1,15.1,15.1,34.0
2020-04-03 00:57:00,15.15,15.15,15.1,15.15,737.0
2020-04-03 00:56:00,15.05,15.2,15.05,15.2,45169.0
2020-04-03 00:55:00,15.0,15.0,14.95,15.0,2070.0
2020-04-03 00:54:00,15.0,15.0,15.0,15.0,109.0
2020-04-03 00:53:00,15.0,15.0,14.95,15.0,368.0
2020-04-03 00:52:00,15.0,15.0,14.95,15.0,1350.0
2020-04-03 00:51:00,14.95,15.0,14.95,15.0,571.0
2020-04-03 00:50:00,15.0,15.0,15.0,15.0,0.0
2020-04-03 00:49:00,15.0,15.0,14.95,14.95,2242.0
2020-04-03 00:48:00,14.95,15.0,14.95,14.95,1152.0
2020-04-03 00:47:00,14.95,15.0,14.95,15.0,1815.0
2020-04-03 00:45:00,15.0,15.0,14.95,14.95,2621.0
2020-04-03 00:44:00,15.0,15.0,14.95,14.95,0.0
2020-04-03 00:43:00,15.0,15.0,14.95,14.95,1149.0
2020-04-03 00:42:00,15.0,15.0,15.0,15.0,484.0
2020-04-03 00:41:00,14.95,15.0,14.95,15.0,2323.0
2020-04-03 00:40:00,15.0,15.0,15.0,15.0,81.0
2020-04-03 00:39:00,15.0,15.0,14.95,15.0,497.0
2020-04-03 00:38:00,14.95,15.0,14.95,15.0,1870.0
2020-04-03 00:37:00,15.0,15.0,14.95,15.0,1437.0
2020-04-03 00:36:00,15.0,15.0,15.0,15.0,5943.0
2020-04-03 00:35:00,15.0,15.0,14.95,15.0,0.0
2020-04-03 00:34:00,15.0,15.0,14.95,14.95,3471.0
2020-04-03 00:33:00,14.95,15.0,14.95,15.0,3827.0
2020-04-03 00:32:00,15.0,15.0,15.0,15.0,818.0
2020-04-03 00:31:00,15.0,15.0,14.95,15.0,1050.0
2020-04-03 00:30:00,15.0,15.0,15.0,15.0,638.0
2020-04-03 00:29:00,15.0,15.0,14.95,15.0,2838.0
2020-04-03 00:28:00,14.95,15.0,14.95,15.0,0.0
2020-04-03 00:27:00,14.95,15.0,14.95,15.0,2667.0
2020-04-03 00:26:00,14.95,14.95,14.95,14.95,1202.0
2020-04-03 00:25:00,15.0,15.0,14.95,14.95,1715.0
2020-04-03 00:23:00,15.0,15.0,15.0,15.0,3400.0
2020-04-03 00:22:00,15.0,15.0,15.0,15.0,4422.0
2020-04-03 00:21:00,15.0,15.0,15.0,15.0,4811.0
2020-04-03 00:20:00,15.0,15.0,14.95,15.0,33386.0
2020-04-03 00:19:00,15.0,15.0,14.95,15.0,553.0
2020-04-03 00:18:00,15.0,15.0,15.0,15.0,949.0
2020-04-03 00:17:00,14.95,15.0,14.95,15.0,21624.0
2020-04-03 00:16:00,14.85,14.95,14.85,14.95,0.0
2020-04-03 00:15:00,14.85,14.85,14.8,14.85,3527.0
2020-04-03 00:14:00,14.9,14.9,14.8,14.8,8923.0
2020-04-03 00:13:00,14.9,14.9,14.9,14.9,5624.0
2020-04-03 00:12:00,14.85,14.9,14.85,14.9,0.0
2020-04-03 00:11:00,14.8,14.9,14.8,14.85,1899.0
2020-04-03 00:10:00,14.8,14.9,14.75,14.8,2472.0
2020-04-03 00:09:00,14.75,14.85,14.75,14.8,8478.0
2020-04-03 00:08:00,14.95,14.95,14.9,14.95,6554.0
2020-04-03 00:07:00,14.95,14.95,14.9,14.95,4464.0
2020-04-03 00:06:00,14.95,15.0,14.9,14.9,2266.0
2020-04-03 00:05:00,15.0,15.0,14.95,14.95,2599.0
2020-04-03 00:04:00,15.1,15.1,15.0,15.0,15984.0
2020-04-03 00:03:00,15.1,15.1,15.1,15.1,516.0
2020-04-03 00:02:00,15.0,15.1,15.0,15.1,4693.0
2020-04-03 00:01:00,15.05,15.1,15.0,15.0,3479.0
2020-04-03 00:00:00,15.15,15.15,15.05,15.05,1086.0
2020-04-02 23:59:00,15.05,15.15,15.05,15.15,4264.0
2020-04-02 23:58:00,15.1,15.1,15.05,15.05,3290.0
2020-04-02 23:57:00,15.15,15.2,15.05,15.1,5003.0
2020-04-02 23:56:00,15.05,15.2,15.05,15.05,2472.0
2020-04-02 23:55:00,14.95,15.0,14.9,15.0,11142.0
2020-04-02 23:54:00,14.95,14.95,14.8,14.85,14162.0
2020-04-02 23:53:00,15.05,15.05,14.95,14.95,12115.0
2020-04-02 23:52:00,15.1,15.1,15.0,15.0,8184.0
2020-04-02 23:51:00,15.2,15.2,15.1,15.15,3047.0
2020-04-02 23:50:00,15.2,15.25,15.2,15.2,2676.0
2020-04-02 23:49:00,15.35,15.35,15.2,15.3,5958.0
2020-04-02 23:48:00,15.3,15.35,15.3,15.35,2056.0
2020-04-02 23:47:00,15.4,15.4,15.3,15.3,6395.0
2020-04-02 23:46:00,15.4,15.4,15.3,15.3,3950.0
2020-04-02 23:45:00,15.35,15.5,15.35,15.4,0.0
2020-04-01 05:59:00,15.3,15.35,15.2,15.2,8008.0
2020-04-01 05:58:00,15.3,15.3,15.25,15.3,4446.0
2020-04-01 05:57:00,15.25,15.3,15.25,15.3,531.0
2020-04-01 05:56:00,15.3,15.3,15.3,15.3,1493.0
2020-04-01 05:55:00,15.3,15.3,15.25,15.25,1501.0
2020-04-01 05:54:00,15.25,15.35,15.25,15.3,19470.0
2020-04-01 05:53:00,15.25,15.3,15.25,15.3,613.0
2020-04-01 05:52:00,15.25,15.3,15.25,15.25,1780.0
2020-04-01 05:51:00,15.3,15.3,15.25,15.3,1221.0
2020-04-01 05:50:00,15.3,15.3,15.25,15.25,1197.0
2020-04-01 05:49:00,15.25,15.3,15.25,15.3,14143.0
2020-04-01 05:48:00,15.3,15.3,15.25,15.25,3781.0
2020-04-01 05:47:00,15.25,15.3,15.25,15.3,1940.0
2020-04-01 05:46:00,15.3,15.3,15.25,15.3,2006.0
2020-04-01 05:45:00,15.3,15.3,15.25,15.25,3074.0
2020-04-01 05:44:00,15.25,15.3,15.25,15.3,778.0
2020-04-01 05:43:00,15.3,15.3,15.25,15.3,4208.0
2020-04-01 05:42:00,15.25,15.35,15.25,15.35,25049.0
2020-04-01 05:41:00,15.3,15.3,15.25,15.25,5597.0
2020-04-01 05:40:00,15.2,15.3,15.2,15.3,6050.0
2020-04-01 05:39:00,15.2,15.2,15.15,15.2,2956.0
2020-04-01 05:38:00,15.25,15.25,15.15,15.2,4833.0
2020-04-01 05:37:00,15.25,15.25,15.2,15.25,9400.0
2020-04-01 05:36:00,15.2,15.2,15.2,15.2,1481.0
2020-04-01 05:35:00,15.1,15.15,15.1,15.15,2823.0
2020-04-01 05:34:00,15.15,15.2,15.15,15.15,6990.0
2020-04-01 05:33:00,15.15,15.15,15.15,15.15,3179.0
2020-04-01 05:32:00,15.15,15.2,15.15,15.15,6835.0
2020-04-01 05:31:00,15.1,15.15,15.1,15.1,20567.0
2020-04-01 05:30:00,15.05,15.1,15.0,15.1,13873.0
2020-04-01 05:29:00,15.0,15.0,15.0,15.0,765.0
2020-04-01 05:28:00,15.05,15.05,15.0,15.0,131.0
2020-04-01 05:27:00,15.0,15.0,14.95,14.95,1432.0
2020-04-01 05:26:00,15.0,15.0,14.95,15.0,5962.0
2020-04-01 05:25:00,15.0,15.0,14.95,15.0,17734.0
2020-04-01 05:24:00,15.0,15.0,14.95,15.0,273.0
2020-04-01 05:23:00,14.95,15.0,14.95,14.95,6886.0
2020-04-01 05:22:00,15.0,15.0,15.0,15.0,354.0
2020-04-01 05:21:00,15.0,15.0,15.0,15.0,498.0
2020-04-01 05:20:00,15.0,15.0,14.95,15.0,15652.0
2020-04-01 05:19:00,14.95,14.95,14.95,14.95,925.0
2020-04-01 05:18:00,15.05,15.05,15.0,15.0,5878.0
2020-04-01 05:17:00,15.0,15.0,14.95,15.0,8287.0
2020-04-01 05:16:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 05:15:00,15.0,15.0,14.95,14.95,1096.0
2020-04-01 05:14:00,15.0,15.0,15.0,15.0,1394.0
2020-04-01 05:13:00,15.0,15.0,14.95,15.0,2012.0
2020-04-01 05:12:00,15.0,15.0,15.0,15.0,110.0
2020-04-01 05:11:00,15.0,15.0,15.0,15.0,38.0
2020-04-01 05:10:00,15.0,15.0,14.95,15.0,6432.0
