date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,29.6,29.65,29.55,29.55,11234.0
2020-04-03 05:58:00,29.55,29.6,29.55,29.55,10336.0
2020-04-03 05:57:00,29.55,29.6,29.55,29.55,8156.0
2020-04-03 05:56:00,29.65,29.65,29.55,29.6,4006.0
2020-04-03 05:55:00,29.65,29.65,29.6,29.65,1615.0
2020-04-03 05:54:00,29.6,29.65,29.6,29.6,783.0
2020-04-03 05:53:00,29.65,29.7,29.6,29.65,6125.0
2020-04-03 05:52:00,29.6,29.7,29.6,29.65,26277.0
2020-04-03 05:51:00,29.55,29.7,29.55,29.65,6439.0
2020-04-03 05:50:00,29.55,29.55,29.45,29.55,12224.0
2020-04-03 05:49:00,29.55,29.65,29.45,29.55,13214.0
2020-04-03 05:48:00,29.65,29.65,29.55,29.55,15481.0
2020-04-03 05:47:00,29.6,29.65,29.55,29.6,7560.0
2020-04-03 05:46:00,29.55,29.55,29.5,29.55,9551.0
2020-04-03 05:45:00,29.5,29.55,29.4,29.55,13407.0
2020-04-03 05:44:00,29.5,29.55,29.45,29.45,4104.0
2020-04-03 05:43:00,29.5,29.5,29.45,29.45,829.0
2020-04-03 05:42:00,29.5,29.5,29.45,29.45,5810.0
2020-04-03 05:41:00,29.5,29.5,29.5,29.5,7144.0
2020-04-03 05:40:00,29.5,29.5,29.4,29.4,2209.0
2020-04-03 05:39:00,29.45,29.5,29.4,29.5,2499.0
2020-04-03 05:38:00,29.5,29.5,29.45,29.5,4592.0
2020-04-03 05:37:00,29.5,29.5,29.4,29.5,8352.0
2020-04-03 05:36:00,29.5,29.5,29.45,29.5,56.0
2020-04-03 05:35:00,29.45,29.5,29.45,29.5,6453.0
2020-04-03 05:34:00,29.45,29.5,29.45,29.5,2837.0
2020-04-03 05:33:00,29.45,29.45,29.4,29.45,2286.0
2020-04-03 05:32:00,29.45,29.5,29.45,29.45,5276.0
2020-04-03 05:31:00,29.45,29.45,29.4,29.4,3507.0
2020-04-03 05:30:00,29.4,29.45,29.4,29.45,2120.0
2020-04-03 05:29:00,29.4,29.4,29.4,29.4,210.0
2020-04-03 05:28:00,29.45,29.45,29.4,29.4,0.0
2020-04-03 05:27:00,29.45,29.45,29.4,29.4,4102.0
2020-04-03 05:26:00,29.45,29.45,29.4,29.4,236.0
2020-04-03 05:25:00,29.45,29.45,29.4,29.45,988.0
2020-04-03 05:24:00,29.4,29.45,29.4,29.45,1071.0
2020-04-03 05:23:00,29.45,29.45,29.4,29.45,0.0
2020-04-03 05:22:00,29.45,29.45,29.4,29.45,4604.0
2020-04-03 05:21:00,29.4,29.45,29.4,29.45,2315.0
2020-04-03 05:20:00,29.4,29.45,29.4,29.45,1178.0
2020-04-03 05:19:00,29.45,29.45,29.4,29.4,2165.0
2020-04-03 05:18:00,29.5,29.5,29.45,29.45,6820.0
2020-04-03 05:17:00,29.45,29.6,29.45,29.45,10148.0
2020-04-03 05:16:00,29.5,29.5,29.45,29.45,7633.0
2020-04-03 05:15:00,29.5,29.5,29.45,29.45,490.0
2020-04-03 05:14:00,29.5,29.5,29.4,29.4,2125.0
2020-04-03 05:13:00,29.45,29.5,29.35,29.45,7217.0
2020-04-03 05:12:00,29.4,29.4,29.35,29.35,729.0
2020-04-03 05:11:00,29.35,29.35,29.35,29.35,2905.0
2020-04-03 05:10:00,29.4,29.4,29.35,29.35,1570.0
2020-04-03 05:09:00,29.4,29.4,29.35,29.4,1384.0
2020-04-03 05:08:00,29.4,29.4,29.35,29.35,351.0
2020-04-03 05:07:00,29.35,29.4,29.35,29.4,141.0
2020-04-03 05:06:00,29.35,29.4,29.35,29.4,2279.0
2020-04-03 05:05:00,29.4,29.4,29.35,29.35,2416.0
2020-04-03 05:04:00,29.4,29.4,29.35,29.4,556.0
2020-04-03 05:03:00,29.4,29.4,29.35,29.4,994.0
2020-04-03 05:02:00,29.4,29.4,29.35,29.35,0.0
2020-04-03 05:01:00,29.35,29.4,29.35,29.35,1627.0
2020-04-03 05:00:00,29.4,29.42,29.37,29.4,0.0
2020-04-03 04:59:00,29.35,29.4,29.35,29.35,3536.0
2020-04-03 04:58:00,29.4,29.4,29.35,29.4,85.0
2020-04-03 04:57:00,29.4,29.4,29.4,29.4,0.0
2020-04-03 04:56:00,29.4,29.4,29.4,29.4,11841.0
2020-04-03 04:55:00,29.35,29.4,29.35,29.4,2255.0
2020-04-03 04:54:00,29.35,29.35,29.35,29.35,145.0
2020-04-03 04:53:00,29.35,29.35,29.35,29.35,552.0
2020-04-03 04:52:00,29.35,29.35,29.35,29.35,1141.0
2020-04-03 04:51:00,29.35,29.35,29.3,29.35,828.0
2020-04-03 04:50:00,29.35,29.35,29.3,29.35,130.0
2020-04-03 04:49:00,29.35,29.35,29.35,29.35,867.0
2020-04-03 04:48:00,29.35,29.4,29.3,29.4,15577.0
2020-04-03 04:47:00,29.35,29.35,29.3,29.35,2811.0
2020-04-03 04:46:00,29.4,29.4,29.3,29.3,6962.0
2020-04-03 04:45:00,29.35,29.4,29.35,29.4,1394.0
2020-04-03 04:44:00,29.5,29.5,29.35,29.4,4710.0
2020-04-03 04:43:00,29.45,29.5,29.45,29.5,4023.0
2020-04-03 04:42:00,29.45,29.5,29.45,29.45,1757.0
2020-04-03 04:41:00,29.5,29.5,29.45,29.5,1225.0
2020-04-03 04:40:00,29.5,29.5,29.45,29.5,822.0
2020-04-03 04:39:00,29.5,29.5,29.45,29.45,8690.0
2020-04-03 04:38:00,29.45,29.5,29.45,29.5,733.0
2020-04-03 04:37:00,29.5,29.55,29.5,29.5,1760.0
2020-04-03 04:36:00,29.5,29.5,29.5,29.5,102.0
2020-04-03 04:35:00,29.5,29.5,29.45,29.45,1353.0
2020-04-03 04:34:00,29.45,29.5,29.45,29.5,2164.0
2020-04-03 04:33:00,29.5,29.5,29.45,29.45,1873.0
2020-04-03 04:32:00,29.5,29.5,29.45,29.5,524.0
2020-04-03 04:31:00,29.45,29.55,29.45,29.5,4321.0
2020-04-03 04:30:00,29.5,29.5,29.45,29.45,6792.0
2020-04-03 04:29:00,29.55,29.55,29.5,29.5,15039.0
2020-04-03 04:28:00,29.55,29.55,29.5,29.55,1922.0
2020-04-03 04:27:00,29.55,29.55,29.5,29.55,0.0
2020-04-03 04:26:00,29.5,29.55,29.5,29.5,1424.0
2020-04-03 04:25:00,29.55,29.55,29.5,29.5,7820.0
2020-04-03 04:24:00,29.55,29.55,29.55,29.55,67.0
2020-04-03 04:23:00,29.55,29.55,29.55,29.55,3654.0
2020-04-03 04:22:00,29.5,29.55,29.5,29.55,770.0
2020-04-03 04:21:00,29.55,29.6,29.5,29.55,3612.0
2020-04-03 04:20:00,29.55,29.55,29.5,29.5,3781.0
2020-04-03 04:19:00,29.55,29.55,29.5,29.55,2473.0
2020-04-03 04:18:00,29.55,29.55,29.5,29.55,3188.0
2020-04-03 04:17:00,29.55,29.55,29.5,29.5,2075.0
2020-04-03 04:16:00,29.55,29.55,29.55,29.55,4602.0
2020-04-03 04:15:00,29.6,29.6,29.6,29.6,570.0
2020-04-03 04:14:00,29.6,29.6,29.55,29.6,1142.0
2020-04-03 04:13:00,29.6,29.6,29.55,29.6,3979.0
2020-04-03 04:12:00,29.6,29.6,29.55,29.55,566.0
2020-04-03 04:11:00,29.6,29.65,29.6,29.6,8664.0
2020-04-03 04:10:00,29.6,29.6,29.55,29.55,463.0
2020-04-03 04:09:00,29.6,29.6,29.6,29.6,10811.0
2020-04-03 04:08:00,29.6,29.6,29.6,29.6,452.0
2020-04-03 04:07:00,29.6,29.6,29.55,29.6,2279.0
2020-04-03 04:06:00,29.6,29.6,29.6,29.6,6624.0
2020-04-03 04:05:00,29.6,29.6,29.55,29.6,155.0
2020-04-03 04:04:00,29.7,29.7,29.55,29.55,96444.0
2020-04-03 04:03:00,29.7,29.7,29.65,29.7,1086.0
2020-04-03 04:02:00,29.65,29.7,29.6,29.65,15912.0
2020-04-03 04:01:00,29.7,29.7,29.65,29.65,74.0
2020-04-03 04:00:00,29.65,29.7,29.65,29.65,39.0
2020-04-03 03:59:00,29.65,29.7,29.6,29.6,2041.0
2020-04-03 03:58:00,29.7,29.7,29.65,29.65,561.0
2020-04-03 03:57:00,29.65,29.65,29.6,29.65,0.0
2020-04-03 03:56:00,29.6,29.65,29.6,29.65,13300.0
2020-04-03 03:55:00,29.65,29.65,29.6,29.65,3209.0
2020-04-03 03:54:00,29.65,29.65,29.6,29.6,274.0
2020-04-03 03:53:00,29.65,29.65,29.6,29.6,2805.0
2020-04-03 03:52:00,29.7,29.7,29.6,29.6,9541.0
2020-04-03 03:51:00,29.75,29.75,29.7,29.7,0.0
2020-04-03 03:50:00,29.75,29.75,29.7,29.7,1727.0
2020-04-03 03:49:00,29.75,29.8,29.75,29.75,1803.0
2020-04-03 03:48:00,29.7,29.8,29.7,29.8,838.0
2020-04-03 03:47:00,29.8,29.8,29.8,29.8,489.0
2020-04-03 03:46:00,29.8,29.8,29.75,29.75,866.0
2020-04-03 03:45:00,29.8,29.8,29.7,29.8,2674.0
2020-04-03 03:44:00,29.75,29.8,29.75,29.8,0.0
2020-04-03 03:43:00,29.8,29.8,29.75,29.75,1058.0
2020-04-03 03:42:00,29.8,29.85,29.8,29.8,1835.0
2020-04-03 03:41:00,29.85,29.85,29.8,29.85,2984.0
2020-04-03 03:40:00,29.85,29.85,29.8,29.8,4117.0
2020-04-03 03:39:00,29.8,29.85,29.8,29.85,3602.0
2020-04-03 03:38:00,29.85,29.85,29.8,29.85,4306.0
2020-04-03 03:37:00,29.9,29.9,29.85,29.85,5323.0
2020-04-03 03:36:00,29.85,29.95,29.85,29.95,31310.0
2020-04-03 03:35:00,29.65,29.9,29.6,29.85,62208.0
2020-04-03 03:34:00,29.65,29.65,29.55,29.65,170.0
2020-04-03 03:33:00,29.65,29.65,29.6,29.65,765.0
2020-04-03 03:32:00,29.55,29.65,29.55,29.65,12778.0
2020-04-03 03:31:00,29.6,29.6,29.55,29.55,1615.0
2020-04-03 03:30:00,29.6,29.65,29.6,29.6,937.0
2020-04-03 03:29:00,29.55,29.6,29.55,29.6,2990.0
2020-04-03 03:28:00,29.45,29.55,29.45,29.5,6990.0
2020-04-03 03:27:00,29.45,29.5,29.45,29.5,929.0
2020-04-03 03:26:00,29.45,29.5,29.45,29.45,951.0
2020-04-03 03:25:00,29.45,29.5,29.45,29.5,3808.0
2020-04-03 03:24:00,29.45,29.45,29.4,29.45,5.0
2020-04-03 03:23:00,29.4,29.45,29.4,29.45,2278.0
2020-04-03 03:22:00,29.45,29.45,29.45,29.45,36.0
2020-04-03 03:21:00,29.4,29.45,29.4,29.4,3141.0
2020-04-03 03:20:00,29.5,29.5,29.45,29.45,356.0
2020-04-03 03:19:00,29.45,29.5,29.45,29.5,90.0
2020-04-03 03:18:00,29.4,29.45,29.4,29.45,651.0
2020-04-03 03:17:00,29.45,29.45,29.45,29.45,461.0
2020-04-03 03:16:00,29.45,29.45,29.45,29.45,575.0
2020-04-03 03:15:00,29.4,29.45,29.4,29.45,693.0
2020-04-03 03:14:00,29.45,29.5,29.45,29.5,6692.0
2020-04-03 03:13:00,29.45,29.45,29.4,29.4,495.0
2020-04-03 03:12:00,29.45,29.45,29.45,29.45,866.0
2020-04-03 03:11:00,29.45,29.45,29.4,29.4,1536.0
2020-04-03 03:08:00,29.45,29.45,29.4,29.4,703.0
2020-04-03 03:07:00,29.45,29.45,29.45,29.45,646.0
2020-04-03 03:06:00,29.45,29.45,29.4,29.4,388.0
2020-04-03 03:05:00,29.4,29.45,29.4,29.45,702.0
2020-04-03 03:04:00,29.45,29.45,29.45,29.45,904.0
2020-04-03 03:03:00,29.45,29.45,29.45,29.45,796.0
2020-04-03 03:02:00,29.4,29.45,29.4,29.45,1847.0
2020-04-03 03:01:00,29.45,29.45,29.4,29.45,269.0
2020-04-03 03:00:00,29.45,29.45,29.45,29.45,16.0
2020-04-03 02:59:00,29.4,29.45,29.4,29.45,737.0
2020-04-03 02:58:00,29.45,29.45,29.45,29.45,904.0
2020-04-03 02:57:00,29.4,29.45,29.4,29.45,221.0
2020-04-03 02:56:00,29.45,29.45,29.45,29.45,6.0
2020-04-03 02:55:00,29.45,29.45,29.4,29.4,466.0
2020-04-03 02:54:00,29.55,29.55,29.4,29.45,6989.0
2020-04-03 02:53:00,29.5,29.55,29.5,29.55,204.0
2020-04-03 02:52:00,29.45,29.5,29.45,29.5,648.0
2020-04-03 02:51:00,29.5,29.5,29.5,29.5,2175.0
2020-04-03 02:50:00,29.5,29.5,29.45,29.5,728.0
2020-04-03 02:49:00,29.5,29.5,29.45,29.45,78.0
2020-04-03 02:48:00,29.5,29.5,29.45,29.5,1038.0
2020-04-03 02:47:00,29.45,29.5,29.45,29.5,3097.0
2020-04-03 02:46:00,29.45,29.45,29.45,29.45,73.0
2020-04-03 02:45:00,29.45,29.45,29.4,29.4,1743.0
2020-04-03 02:44:00,29.55,29.55,29.4,29.4,2961.0
2020-04-03 02:43:00,29.55,29.55,29.5,29.5,1059.0
2020-04-03 02:42:00,29.5,29.55,29.5,29.5,1690.0
2020-04-03 02:41:00,29.6,29.6,29.5,29.5,711.0
2020-04-03 02:40:00,29.6,29.6,29.55,29.55,225.0
2020-04-03 02:39:00,29.65,29.65,29.55,29.55,2173.0
2020-04-03 02:38:00,29.7,29.7,29.6,29.65,2175.0
2020-04-03 02:37:00,29.65,29.7,29.65,29.65,3553.0
2020-04-03 02:36:00,29.6,29.7,29.6,29.7,1463.0
2020-04-03 02:35:00,29.5,29.65,29.5,29.65,2882.0
2020-04-03 02:34:00,29.45,29.5,29.45,29.5,5828.0
2020-04-03 02:33:00,29.4,29.4,29.35,29.4,3853.0
2020-04-03 02:32:00,29.4,29.4,29.35,29.35,3190.0
2020-04-03 02:31:00,29.35,29.4,29.35,29.35,445.0
2020-04-03 02:30:00,29.4,29.4,29.35,29.35,217.0
2020-04-03 02:29:00,29.35,29.4,29.3,29.35,4964.0
2020-04-03 02:28:00,29.35,29.35,29.3,29.3,0.0
2020-04-03 02:27:00,29.3,29.35,29.3,29.3,3451.0
2020-04-03 02:26:00,29.4,29.4,29.35,29.35,1218.0
2020-04-03 02:25:00,29.35,29.35,29.3,29.3,878.0
2020-04-03 02:24:00,29.3,29.35,29.3,29.3,1298.0
2020-04-03 02:23:00,29.35,29.35,29.3,29.3,778.0
2020-04-03 02:22:00,29.3,29.3,29.3,29.3,757.0
2020-04-03 02:21:00,29.35,29.35,29.35,29.35,246.0
2020-04-03 02:20:00,29.35,29.35,29.3,29.3,471.0
2020-04-03 02:19:00,29.35,29.35,29.3,29.3,265.0
2020-04-03 02:18:00,29.35,29.35,29.3,29.35,1526.0
2020-04-03 02:17:00,29.3,29.4,29.3,29.3,2804.0
2020-04-03 02:16:00,29.3,29.4,29.3,29.4,8024.0
2020-04-03 02:15:00,29.4,29.4,29.35,29.4,600.0
2020-04-03 02:14:00,29.4,29.4,29.4,29.4,501.0
2020-04-03 02:13:00,29.35,29.4,29.35,29.35,696.0
2020-04-03 02:12:00,29.4,29.4,29.4,29.4,716.0
2020-04-03 02:11:00,29.4,29.4,29.4,29.4,1719.0
2020-04-03 02:10:00,29.4,29.4,29.35,29.4,2306.0
2020-04-03 02:09:00,29.4,29.4,29.4,29.4,861.0
2020-04-03 02:08:00,29.4,29.4,29.4,29.4,883.0
2020-04-03 02:07:00,29.4,29.4,29.4,29.4,565.0
2020-04-03 02:06:00,29.4,29.4,29.4,29.4,612.0
2020-04-03 02:05:00,29.4,29.4,29.35,29.4,134.0
2020-04-03 02:04:00,29.4,29.4,29.4,29.4,552.0
2020-04-03 02:03:00,29.35,29.4,29.35,29.4,1314.0
2020-04-03 02:02:00,29.35,29.4,29.35,29.4,2057.0
2020-04-03 02:01:00,29.4,29.4,29.35,29.35,231.0
2020-04-03 02:00:00,29.4,29.4,29.4,29.4,1450.0
2020-04-03 01:59:00,29.4,29.4,29.35,29.4,249.0
2020-04-03 01:58:00,29.4,29.4,29.35,29.4,1965.0
2020-04-03 01:57:00,29.35,29.4,29.35,29.4,651.0
2020-04-03 01:56:00,29.4,29.4,29.35,29.4,8239.0
2020-04-03 01:55:00,29.4,29.4,29.35,29.35,790.0
2020-04-03 01:54:00,29.4,29.4,29.35,29.4,471.0
2020-04-03 01:53:00,29.35,29.4,29.35,29.35,604.0
2020-04-03 01:52:00,29.4,29.4,29.35,29.35,4702.0
2020-04-03 01:51:00,29.4,29.4,29.4,29.4,1643.0
2020-04-03 01:50:00,29.4,29.4,29.35,29.4,1696.0
2020-04-03 01:49:00,29.4,29.4,29.35,29.35,1411.0
2020-04-03 01:48:00,29.4,29.4,29.35,29.4,2319.0
2020-04-03 01:47:00,29.4,29.4,29.35,29.35,1518.0
2020-04-03 01:46:00,29.4,29.4,29.35,29.4,576.0
2020-04-03 01:45:00,29.35,29.4,29.35,29.4,274.0
2020-04-03 01:44:00,29.35,29.4,29.35,29.35,589.0
2020-04-03 01:43:00,29.35,29.4,29.35,29.4,1291.0
2020-04-03 01:42:00,29.3,29.35,29.3,29.35,912.0
2020-04-03 01:41:00,29.35,29.35,29.35,29.35,683.0
2020-04-03 01:40:00,29.35,29.35,29.3,29.3,0.0
2020-04-03 01:39:00,29.35,29.35,29.3,29.3,10131.0
2020-04-03 01:38:00,29.4,29.4,29.35,29.35,1846.0
2020-04-03 01:37:00,29.4,29.4,29.35,29.35,1521.0
2020-04-03 01:36:00,29.35,29.4,29.3,29.4,2695.0
2020-04-03 01:35:00,29.35,29.35,29.35,29.35,17.0
2020-04-03 01:34:00,29.35,29.35,29.35,29.35,6151.0
2020-04-03 01:33:00,29.3,29.35,29.3,29.3,2153.0
2020-04-03 01:32:00,29.35,29.35,29.3,29.3,445.0
