date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:42:00,149.5,149.5,149.5,149.5,22.0
2020-04-03 03:18:00,149.5,149.5,149.5,149.5,41.0
2020-04-03 03:13:00,150.0,150.0,150.0,150.0,1.0
2020-04-03 03:06:00,150.0,150.0,150.0,150.0,27.0
2020-04-03 03:04:00,147.0,147.0,147.0,147.0,0.0
2020-04-03 02:59:00,150.0,150.0,150.0,150.0,85.0
2020-04-03 02:42:00,150.0,150.0,150.0,150.0,42.0
2020-04-03 02:16:00,146.45,151.0,146.45,151.0,17.0
2020-04-03 02:14:00,151.0,151.0,151.0,151.0,0.0
2020-04-03 02:11:00,151.0,151.0,151.0,151.0,8.0
2020-04-03 02:10:00,149.95,149.95,149.95,149.95,8.0
2020-04-03 02:08:00,150.0,152.0,150.0,152.0,195.0
2020-04-03 01:56:00,149.95,149.95,149.95,149.95,153.0
2020-04-03 01:49:00,149.95,149.95,149.95,149.95,0.0
2020-04-03 01:45:00,149.95,149.95,149.95,149.95,17.0
2020-04-03 01:30:00,146.2,146.2,146.2,146.2,0.0
2020-04-03 01:26:00,148.5,148.5,146.0,146.0,253.0
2020-04-03 01:24:00,152.7,152.7,152.7,152.7,17.0
2020-04-03 01:22:00,148.5,148.5,148.5,148.5,0.0
2020-04-03 01:20:00,153.0,153.0,153.0,153.0,89.0
2020-04-03 01:05:00,148.5,148.5,148.5,148.5,0.0
2020-04-03 01:03:00,152.95,152.95,152.95,152.95,0.0
2020-04-03 01:00:00,148.5,148.5,148.5,148.5,89.0
2020-04-03 00:56:00,153.0,153.0,153.0,153.0,9.0
2020-04-03 00:55:00,153.0,153.0,153.0,153.0,42.0
2020-04-03 00:50:00,153.0,153.0,153.0,153.0,8.0
2020-04-03 00:32:00,153.0,153.0,153.0,153.0,0.0
2020-04-03 00:29:00,152.5,152.5,152.5,152.5,36.0
2020-04-03 00:27:00,152.5,152.5,152.5,152.5,16.0
2020-04-03 00:25:00,147.95,147.95,147.95,147.95,1.0
2020-04-03 00:22:00,146.0,152.5,146.0,146.4,28.0
2020-04-03 00:00:00,150.9,150.9,150.9,150.9,0.0
2020-04-01 05:59:00,151.95,151.95,150.9,150.9,0.0
2020-04-01 05:57:00,152.0,152.0,151.95,151.95,209.0
2020-04-01 05:56:00,151.25,151.95,150.05,151.95,258.0
2020-04-01 05:53:00,149.65,149.65,149.65,149.65,0.0
2020-04-01 05:52:00,149.65,151.25,149.5,149.5,22.0
2020-04-01 05:51:00,148.0,148.0,148.0,148.0,0.0
2020-04-01 05:50:00,150.65,150.65,150.0,150.0,217.0
2020-04-01 05:47:00,151.65,151.65,151.65,151.65,24.0
2020-04-01 05:44:00,150.0,150.0,150.0,150.0,10.0
2020-04-01 05:43:00,150.0,150.0,150.0,150.0,386.0
2020-04-01 05:42:00,151.75,151.75,151.75,151.75,0.0
2020-04-01 05:38:00,152.0,152.0,152.0,152.0,161.0
2020-04-01 05:33:00,151.85,151.85,151.85,151.85,0.0
2020-04-01 05:23:00,151.9,151.9,151.9,151.9,403.0
2020-04-01 05:20:00,151.8,151.8,151.8,151.8,84.0
2020-04-01 05:19:00,150.0,150.0,150.0,150.0,0.0
2020-04-01 05:18:00,150.0,152.0,150.0,152.0,205.0
2020-04-01 05:02:00,151.5,151.5,151.5,151.5,0.0
2020-04-01 05:00:00,150.3,150.3,150.3,150.3,34.0
2020-04-01 04:58:00,150.0,150.25,149.5,150.25,251.0
2020-04-01 04:40:00,152.95,152.95,152.95,152.95,4.0
2020-04-01 04:37:00,153.0,153.0,153.0,153.0,15.0
2020-04-01 04:27:00,153.0,153.0,153.0,153.0,0.0
2020-04-01 04:26:00,153.0,153.0,153.0,153.0,22.0
2020-04-01 04:07:00,152.95,152.95,152.95,152.95,8.0
2020-04-01 04:02:00,153.0,153.0,153.0,153.0,0.0
2020-04-01 03:58:00,153.0,153.0,153.0,153.0,51.0
2020-04-01 03:57:00,152.9,152.9,152.9,152.9,0.0
2020-04-01 03:53:00,153.0,153.0,153.0,153.0,82.0
2020-04-01 03:52:00,153.0,153.0,153.0,153.0,21.0
2020-04-01 03:47:00,154.05,154.05,153.0,153.0,144.0
2020-04-01 03:46:00,154.55,155.45,154.5,154.8,268.0
2020-04-01 03:17:00,154.0,154.0,154.0,154.0,62.0
2020-04-01 02:23:00,154.05,154.05,154.05,154.05,17.0
2020-04-01 02:20:00,155.9,155.9,155.9,155.9,7.0
2020-04-01 02:06:00,155.0,155.0,155.0,155.0,19.0
2020-04-01 01:52:00,156.3,156.3,156.3,156.3,3.0
2020-04-01 01:45:00,156.5,156.5,156.5,156.5,0.0
2020-04-01 01:41:00,154.05,154.05,154.05,154.05,73.0
2020-04-01 01:40:00,154.05,154.05,154.05,154.05,11.0
2020-04-01 01:17:00,154.0,154.0,154.0,154.0,0.0
2020-04-01 01:08:00,156.0,156.0,156.0,156.0,170.0
2020-04-01 00:57:00,155.8,156.0,155.8,156.0,0.0
2020-04-01 00:56:00,153.95,154.0,153.95,154.0,697.0
2020-04-01 00:52:00,153.0,153.0,153.0,153.0,0.0
2020-04-01 00:44:00,153.9,153.9,153.9,153.9,1.0
2020-04-01 00:29:00,153.95,153.95,153.95,153.95,90.0
2020-03-31 23:55:00,153.3,153.3,153.3,153.3,0.0
2020-03-31 23:51:00,152.95,153.0,152.95,153.0,29.0
2020-03-31 23:50:00,156.15,156.15,156.15,156.15,4.0
2020-03-31 23:47:00,156.15,156.15,156.15,156.15,39.0
2020-03-31 23:45:00,157.0,157.0,157.0,157.0,0.0
