date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:39:00,1050.35,1051.0,1050.05,1050.05,889.0
2020-04-03 03:38:00,1051.15,1051.15,1050.15,1050.4,495.0
2020-04-03 03:37:00,1051.7,1052.05,1050.15,1050.2,890.0
2020-04-03 03:36:00,1055.1,1055.1,1050.45,1051.8,1292.0
2020-04-03 03:35:00,1052.1,1056.35,1052.0,1055.0,613.0
2020-04-03 03:34:00,1050.0,1051.0,1050.0,1050.65,1739.0
2020-04-03 03:33:00,1044.95,1050.75,1044.45,1050.0,1791.0
2020-04-03 03:32:00,1046.1,1046.65,1044.4,1044.45,990.0
2020-04-03 03:31:00,1044.45,1047.0,1044.4,1046.1,1168.0
2020-04-03 03:30:00,1045.0,1045.0,1044.25,1044.4,1292.0
2020-04-03 03:29:00,1045.85,1046.0,1044.25,1044.4,1373.0
2020-04-03 03:28:00,1047.9,1047.9,1045.35,1045.9,868.0
2020-04-03 03:27:00,1035.25,1047.9,1033.0,1047.9,1709.0
2020-04-03 03:26:00,1043.95,1043.95,1035.75,1035.75,3068.0
2020-04-03 03:25:00,1047.05,1047.05,1043.0,1044.35,1240.0
2020-04-03 03:24:00,1048.95,1049.05,1047.75,1047.75,915.0
2020-04-03 03:23:00,1047.55,1049.3,1047.55,1048.8,603.0
2020-04-03 03:22:00,1048.3,1052.0,1047.25,1047.25,612.0
2020-04-03 03:21:00,1051.3,1051.3,1047.15,1047.6,696.0
2020-04-03 03:20:00,1051.5,1052.4,1051.4,1051.85,457.0
2020-04-03 03:19:00,1050.1,1052.0,1050.05,1051.6,305.0
2020-04-03 03:18:00,1050.6,1052.0,1050.0,1050.05,327.0
2020-04-03 03:17:00,1051.1,1051.1,1048.8,1050.1,1105.0
2020-04-03 03:16:00,1052.55,1053.5,1051.0,1051.0,606.0
2020-04-03 03:15:00,1055.25,1055.25,1052.05,1052.55,213.0
2020-04-03 03:14:00,1056.0,1056.0,1054.0,1055.85,363.0
2020-04-03 03:13:00,1052.55,1055.0,1052.55,1055.0,497.0
2020-04-03 03:12:00,1052.05,1054.95,1051.3,1052.5,923.0
2020-04-03 03:11:00,1053.0,1053.0,1051.15,1052.05,206.0
2020-04-03 03:10:00,1051.85,1053.0,1051.6,1052.55,195.0
2020-04-03 03:09:00,1052.9,1053.0,1051.05,1051.6,229.0
2020-04-03 03:08:00,1051.0,1052.9,1050.95,1052.3,183.0
2020-04-03 03:07:00,1051.2,1052.9,1050.2,1050.95,351.0
2020-04-03 03:06:00,1053.35,1053.6,1051.0,1051.05,197.0
2020-04-03 03:05:00,1051.35,1053.7,1051.35,1052.55,255.0
2020-04-03 03:04:00,1052.75,1052.75,1050.0,1050.75,345.0
2020-04-03 03:03:00,1049.45,1052.2,1049.45,1051.55,1325.0
2020-04-03 03:02:00,1053.4,1053.5,1049.0,1049.45,1224.0
2020-04-03 03:01:00,1054.4,1054.4,1052.15,1052.9,192.0
2020-04-03 03:00:00,1053.03,1055.05,1052.7,1053.73,369.0
2020-04-03 02:59:00,1052.8,1053.5,1052.05,1052.1,407.0
2020-04-03 02:58:00,1052.55,1053.0,1051.85,1052.8,119.0
2020-04-03 02:57:00,1052.7,1053.25,1051.05,1052.1,303.0
2020-04-03 02:56:00,1051.2,1053.25,1051.2,1053.25,192.0
2020-04-03 02:55:00,1054.75,1057.5,1051.05,1051.55,750.0
2020-04-03 02:54:00,1056.0,1056.8,1052.6,1054.75,457.0
2020-04-03 02:53:00,1051.8,1057.05,1051.8,1056.0,1014.0
2020-04-03 02:52:00,1049.9,1053.0,1049.9,1051.85,1152.0
2020-04-03 02:51:00,1049.95,1050.0,1048.0,1049.95,945.0
2020-04-03 02:50:00,1049.85,1050.0,1049.8,1049.95,360.0
2020-04-03 02:49:00,1049.55,1050.0,1049.0,1050.0,528.0
2020-04-03 02:48:00,1050.0,1050.0,1049.05,1049.55,295.0
2020-04-03 02:47:00,1050.0,1050.0,1049.35,1050.0,263.0
2020-04-03 02:46:00,1050.0,1050.0,1049.9,1049.95,398.0
2020-04-03 02:45:00,1049.85,1050.0,1049.85,1049.95,321.0
2020-04-03 02:44:00,1049.5,1049.9,1049.5,1049.9,249.0
2020-04-03 02:43:00,1049.85,1049.9,1049.0,1049.3,277.0
2020-04-03 02:42:00,1049.65,1050.0,1048.15,1049.85,400.0
2020-04-03 02:41:00,1049.95,1050.0,1048.95,1049.35,300.0
2020-04-03 02:40:00,1049.7,1050.0,1049.7,1049.95,220.0
2020-04-03 02:39:00,1050.0,1050.0,1048.15,1049.75,373.0
2020-04-03 02:38:00,1049.85,1050.0,1049.6,1049.9,447.0
2020-04-03 02:37:00,1049.9,1050.0,1049.0,1050.0,459.0
2020-04-03 02:36:00,1049.8,1050.0,1049.8,1049.85,668.0
2020-04-03 02:35:00,1048.75,1049.8,1048.75,1049.4,232.0
2020-04-03 02:34:00,1047.75,1048.95,1047.05,1048.85,249.0
2020-04-03 02:33:00,1047.55,1050.0,1047.05,1047.85,635.0
2020-04-03 02:32:00,1050.0,1050.0,1047.05,1048.45,697.0
2020-04-03 02:31:00,1050.0,1050.15,1048.1,1049.75,442.0
2020-04-03 02:30:00,1049.2,1050.0,1049.15,1050.0,360.0
2020-04-03 02:29:00,1050.1,1050.1,1047.6,1049.25,779.0
2020-04-03 02:28:00,1049.7,1050.0,1049.0,1049.45,170709.0
2020-04-03 02:27:00,1049.7,1050.0,1048.5,1050.0,153.0
2020-04-03 02:26:00,1049.9,1050.0,1049.5,1049.55,272.0
2020-04-03 02:25:00,1049.65,1049.95,1047.1,1049.95,322.0
2020-04-03 02:24:00,1049.8,1050.1,1048.75,1049.9,156.0
2020-04-03 02:23:00,1048.95,1050.0,1048.5,1048.7,289.0
2020-04-03 02:22:00,1049.95,1050.15,1048.25,1048.55,399.0
2020-04-03 02:21:00,1049.2,1050.15,1049.0,1049.7,198.0
2020-04-03 02:20:00,1049.85,1050.15,1049.1,1049.75,246.0
2020-04-03 02:19:00,1050.1,1050.15,1049.05,1049.85,188.0
2020-04-03 02:18:00,1049.6,1050.15,1049.6,1049.95,165.0
2020-04-03 02:17:00,1050.1,1050.1,1049.0,1050.05,295.0
2020-04-03 02:16:00,1050.05,1050.05,1048.1,1049.05,213.0
2020-04-03 02:15:00,1048.0,1050.1,1047.3,1049.7,221.0
2020-04-03 02:14:00,1050.1,1050.1,1047.0,1048.0,589.0
2020-04-03 02:13:00,1050.0,1050.1,1049.4,1050.05,387.0
2020-04-03 02:12:00,1050.0,1050.05,1049.1,1049.4,702.0
2020-04-03 02:11:00,1049.95,1050.0,1048.15,1049.1,123.0
2020-04-03 02:10:00,1049.85,1050.0,1046.55,1049.75,481.0
2020-04-03 02:09:00,1048.4,1049.85,1048.4,1049.85,182.0
2020-04-03 02:08:00,1050.0,1050.0,1046.25,1048.4,391.0
2020-04-03 02:07:00,1049.75,1050.0,1047.95,1050.0,206.0
2020-04-03 02:06:00,1046.75,1049.95,1046.45,1049.75,468.0
2020-04-03 02:05:00,1054.7,1054.7,1046.45,1046.45,2975.0
2020-04-03 02:04:00,1054.75,1055.95,1054.0,1054.65,566.0
2020-04-03 02:03:00,1055.95,1056.0,1054.3,1054.65,1452.0
2020-04-03 02:02:00,1055.25,1056.0,1055.2,1055.95,328.0
2020-04-03 02:01:00,1055.3,1057.2,1055.1,1055.2,272.0
2020-04-03 02:00:00,1056.45,1056.95,1055.05,1055.2,295.0
2020-04-03 01:59:00,1055.4,1057.0,1055.4,1056.0,393.0
2020-04-03 01:58:00,1055.65,1056.0,1054.1,1055.4,698.0
2020-04-03 01:57:00,1057.35,1058.15,1054.95,1055.6,350.0
2020-04-03 01:56:00,1057.4,1059.7,1057.35,1057.45,362.0
2020-04-03 01:55:00,1057.6,1058.15,1055.35,1057.4,487.0
2020-04-03 01:54:00,1054.85,1057.45,1054.15,1055.3,626.0
2020-04-03 01:53:00,1056.55,1058.55,1054.2,1054.85,869.0
2020-04-03 01:52:00,1055.15,1057.1,1055.05,1056.35,260.0
2020-04-03 01:51:00,1054.7,1057.45,1053.45,1055.05,486.0
2020-04-03 01:50:00,1055.95,1056.1,1052.25,1054.7,492.0
2020-04-03 01:49:00,1054.35,1057.25,1054.35,1056.35,1049.0
2020-04-03 01:48:00,1053.75,1054.75,1053.0,1054.1,294.0
2020-04-03 01:47:00,1054.65,1056.0,1052.15,1054.85,1005.0
2020-04-03 01:46:00,1052.5,1054.75,1052.5,1054.65,247.0
2020-04-03 01:45:00,1048.9,1052.65,1048.85,1051.85,612.0
2020-04-03 01:44:00,1048.95,1049.0,1048.25,1048.85,581.0
2020-04-03 01:43:00,1048.9,1049.0,1048.6,1048.95,350.0
2020-04-03 01:42:00,1049.0,1049.0,1047.85,1048.95,584.0
2020-04-03 01:41:00,1049.65,1050.0,1048.5,1048.6,479.0
2020-04-03 01:40:00,1048.1,1049.9,1048.1,1049.6,201.0
2020-04-03 01:39:00,1047.6,1049.95,1047.25,1048.15,441.0
2020-04-03 01:38:00,1046.5,1049.45,1045.6,1047.35,1824.0
2020-04-03 01:37:00,1045.2,1047.0,1045.2,1045.8,1016.0
2020-04-03 01:36:00,1045.0,1045.6,1042.0,1045.5,1466.0
2020-04-03 01:35:00,1056.35,1056.35,1045.0,1045.05,6312.0
2020-04-03 01:34:00,1054.55,1057.15,1054.55,1056.5,1484.0
2020-04-03 01:33:00,1051.2,1055.0,1051.2,1054.55,256.0
2020-04-03 01:32:00,1050.3,1052.65,1050.3,1051.2,271.0
2020-04-03 01:31:00,1051.75,1053.05,1050.2,1050.7,1068.0
2020-04-03 01:30:00,1050.9,1051.4,1050.1,1051.4,389.0
2020-04-03 01:29:00,1050.75,1051.45,1050.05,1050.9,384.0
2020-04-03 01:28:00,1048.2,1051.4,1048.15,1050.75,3078.0
2020-04-03 01:27:00,1050.05,1051.35,1048.75,1050.05,2958.0
2020-04-03 01:26:00,1051.05,1053.9,1050.0,1050.1,322.0
2020-04-03 01:25:00,1053.55,1053.8,1050.7,1051.05,359.0
2020-04-03 01:24:00,1049.95,1053.55,1049.95,1053.55,246.0
2020-04-03 01:23:00,1054.3,1054.35,1048.1,1049.75,667.0
2020-04-03 01:22:00,1053.1,1054.45,1052.3,1053.8,402.0
2020-04-03 01:21:00,1050.65,1052.8,1050.15,1052.4,476.0
2020-04-03 01:20:00,1053.6,1054.95,1050.5,1050.65,555.0
2020-04-03 01:19:00,1048.25,1054.25,1048.25,1053.75,561.0
2020-04-03 01:18:00,1054.05,1056.7,1048.15,1048.2,1023.0
2020-04-03 01:17:00,1049.1,1056.0,1048.9,1054.1,847.0
2020-04-03 01:16:00,1050.2,1052.1,1047.05,1048.95,3413.0
2020-04-03 01:15:00,1062.2,1063.2,1050.0,1050.0,3315.0
2020-04-03 01:14:00,1063.5,1064.0,1062.0,1062.15,446.0
2020-04-03 01:13:00,1063.95,1064.0,1062.55,1063.45,352.0
2020-04-03 01:12:00,1063.5,1064.0,1063.5,1063.95,205.0
2020-04-03 01:11:00,1062.75,1063.6,1062.0,1062.6,540.0
2020-04-03 01:10:00,1063.95,1064.7,1060.25,1063.4,527.0
2020-04-03 01:09:00,1064.25,1064.9,1062.0,1064.0,721.0
2020-04-03 01:08:00,1063.6,1064.7,1062.0,1064.15,321.0
2020-04-03 01:07:00,1063.2,1064.4,1062.0,1063.65,564.0
2020-04-03 01:06:00,1062.0,1065.25,1062.0,1063.4,1406.0
2020-04-03 01:05:00,1068.5,1068.75,1062.0,1062.0,2040.0
2020-04-03 01:04:00,1069.25,1070.0,1068.0,1068.6,530.0
2020-04-03 01:03:00,1068.2,1070.0,1068.2,1069.2,743.0
2020-04-03 01:02:00,1068.75,1069.0,1068.15,1068.25,633.0
2020-04-03 01:01:00,1068.85,1069.0,1068.45,1068.7,274.0
2020-04-03 01:00:00,1068.85,1069.0,1068.5,1068.9,363.0
2020-04-03 00:59:00,1068.5,1069.0,1067.5,1068.85,405.0
2020-04-03 00:58:00,1067.55,1068.95,1066.75,1068.9,339.0
2020-04-03 00:57:00,1068.7,1069.0,1067.5,1067.55,799.0
2020-04-03 00:56:00,1068.95,1069.0,1068.05,1068.7,415.0
2020-04-03 00:55:00,1068.95,1069.0,1067.9,1069.0,654.0
2020-04-03 00:54:00,1067.7,1069.0,1067.15,1068.95,454.0
2020-04-03 00:53:00,1069.85,1070.05,1067.7,1068.65,585.0
2020-04-03 00:52:00,1066.55,1069.45,1066.5,1069.35,815.0
2020-04-03 00:51:00,1065.65,1068.5,1064.0,1066.55,769.0
2020-04-03 00:50:00,1062.15,1069.95,1062.1,1065.1,2692.0
2020-04-03 00:49:00,1062.25,1063.65,1062.0,1062.1,490.0
2020-04-03 00:48:00,1063.65,1064.85,1062.2,1062.25,425.0
2020-04-03 00:47:00,1064.2,1065.65,1062.0,1063.65,649.0
2020-04-03 00:46:00,1064.1,1065.0,1062.55,1064.05,311.0
2020-04-03 00:45:00,1063.25,1065.2,1063.15,1064.05,878.0
2020-04-03 00:44:00,1062.85,1064.95,1062.0,1063.5,677.0
2020-04-03 00:43:00,1063.45,1064.9,1062.25,1063.05,993.0
2020-04-03 00:42:00,1062.0,1063.85,1060.55,1063.4,377.0
2020-04-03 00:41:00,1063.25,1064.0,1061.45,1061.5,1019.0
2020-04-03 00:40:00,1059.95,1064.0,1059.9,1063.3,753.0
2020-04-03 00:39:00,1060.45,1062.0,1057.0,1059.45,2774.0
2020-04-03 00:38:00,1057.9,1060.4,1057.9,1060.0,374.0
2020-04-03 00:37:00,1061.9,1062.95,1057.7,1058.05,826.0
2020-04-03 00:36:00,1057.75,1062.0,1057.75,1061.9,555.0
2020-04-03 00:35:00,1057.85,1057.85,1057.0,1057.35,405.0
2020-04-03 00:34:00,1059.05,1059.15,1056.65,1057.65,390.0
2020-04-03 00:33:00,1058.05,1059.6,1056.65,1059.2,565.0
2020-04-03 00:32:00,1053.6,1058.1,1051.25,1058.05,1915.0
2020-04-03 00:31:00,1064.8,1065.0,1053.6,1053.6,8584.0
2020-04-03 00:30:00,1062.95,1063.9,1062.25,1063.9,129.0
2020-04-03 00:29:00,1065.0,1065.9,1061.55,1063.0,450.0
2020-04-03 00:28:00,1061.15,1067.25,1061.15,1065.45,614.0
2020-04-03 00:27:00,1060.95,1061.8,1060.0,1061.15,941.0
2020-04-03 00:26:00,1061.65,1063.5,1060.0,1060.9,206205.0
2020-04-03 00:25:00,1065.15,1069.0,1061.3,1062.05,1042.0
2020-04-03 00:24:00,1060.6,1066.25,1060.55,1065.3,904.0
2020-04-03 00:23:00,1060.15,1062.6,1057.55,1060.5,968.0
2020-04-03 00:22:00,1063.7,1063.7,1055.3,1060.75,1105.0
2020-04-03 00:21:00,1067.75,1070.1,1063.7,1063.75,2192.0
2020-04-03 00:20:00,1066.1,1070.2,1062.65,1067.75,2988.0
2020-04-03 00:19:00,1055.65,1065.55,1054.35,1065.5,3022.0
2020-04-03 00:18:00,1054.0,1055.85,1052.7,1055.65,1019.0
2020-04-03 00:17:00,1051.85,1053.8,1051.2,1053.1,1011.0
2020-04-03 00:16:00,1049.1,1052.7,1049.1,1051.15,1284.0
2020-04-03 00:15:00,1049.0,1053.0,1048.05,1049.05,1700.0
2020-04-03 00:14:00,1048.85,1048.85,1046.0,1048.45,536.0
2020-04-03 00:13:00,1048.0,1049.95,1047.35,1048.75,485.0
2020-04-03 00:12:00,1046.0,1048.0,1044.75,1047.95,801.0
2020-04-03 00:11:00,1042.35,1047.6,1042.35,1047.6,920.0
2020-04-03 00:10:00,1041.2,1044.0,1041.15,1043.75,1202.0
2020-04-03 00:09:00,1043.1,1043.1,1041.05,1041.95,350.0
2020-04-03 00:08:00,1042.45,1043.25,1040.0,1043.0,759.0
2020-04-03 00:07:00,1041.05,1042.9,1040.0,1042.2,393.0
2020-04-03 00:06:00,1043.35,1044.0,1041.15,1041.15,1136.0
2020-04-03 00:05:00,1044.0,1044.1,1042.2,1043.15,76.0
2020-04-03 00:04:00,1044.4,1045.55,1043.65,1044.0,112.0
2020-04-03 00:03:00,1045.1,1048.75,1044.4,1044.4,913.0
2020-04-03 00:02:00,1040.3,1045.7,1040.0,1045.0,1484.0
2020-04-03 00:01:00,1042.15,1047.9,1034.5,1040.0,2493.0
2020-04-03 00:00:00,1048.65,1051.9,1041.6,1042.1,1954.0
2020-04-02 23:59:00,1047.35,1049.0,1045.1,1047.65,459.0
2020-04-02 23:58:00,1053.85,1053.85,1045.0,1045.0,2281.0
2020-04-02 23:57:00,1046.45,1053.75,1044.9,1053.2,2863.0
2020-04-02 23:56:00,1043.0,1048.45,1040.45,1043.5,1676.0
2020-04-02 23:55:00,1030.65,1043.0,1030.15,1042.45,1654.0
2020-04-02 23:54:00,1028.2,1038.8,1028.2,1031.35,3164.0
2020-04-02 23:53:00,1022.8,1031.9,1022.75,1029.15,1875.0
2020-04-02 23:52:00,1032.0,1032.0,1020.0,1023.55,5151.0
2020-04-02 23:51:00,1033.6,1043.1,1031.25,1032.0,7825.0
2020-04-02 23:50:00,1028.05,1033.75,1027.55,1033.0,4631.0
2020-04-02 23:49:00,1053.45,1053.45,1026.75,1027.7,7610.0
2020-04-02 23:48:00,1055.3,1055.3,1045.0,1053.05,7267.0
