date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:52:00,2009.5,2022.4,2009.5,2015.4,3037.0
2020-04-03 02:51:00,2009.15,2009.9,2009.0,2009.7,372.0
2020-04-03 02:50:00,2008.55,2009.7,2007.05,2009.2,460.0
2020-04-03 02:49:00,2007.5,2010.55,2007.5,2008.55,493.0
2020-04-03 02:48:00,2007.3,2013.0,2006.95,2007.5,796.0
2020-04-03 02:47:00,2013.55,2013.85,2005.8,2007.3,373.0
2020-04-03 02:46:00,2003.35,2013.55,2003.0,2012.9,3255.0
2020-04-03 02:45:00,2004.8,2005.0,2002.25,2003.35,291.0
2020-04-03 02:44:00,2003.5,2005.0,2001.0,2004.3,921.0
2020-04-03 02:43:00,2005.5,2005.5,2001.35,2003.5,1450.0
2020-04-03 02:42:00,2008.2,2008.2,2004.05,2005.5,1239.0
2020-04-03 02:41:00,2007.95,2008.75,2007.1,2007.95,1394.0
2020-04-03 02:40:00,2007.5,2007.95,2007.2,2007.2,210.0
2020-04-03 02:39:00,2009.75,2009.75,2006.8,2007.35,1836.0
2020-04-03 02:38:00,2010.65,2010.9,2008.5,2009.6,130.0
2020-04-03 02:37:00,2013.85,2013.85,2009.5,2009.5,527.0
2020-04-03 02:36:00,2009.85,2015.8,2009.0,2014.2,498.0
2020-04-03 02:35:00,2008.9,2010.95,2007.4,2009.85,818.0
2020-04-03 02:34:00,2009.2,2009.45,2008.25,2008.95,246.0
2020-04-03 02:33:00,2009.1,2010.05,2007.75,2008.9,326.0
2020-04-03 02:32:00,2010.4,2010.5,2007.75,2009.1,260.0
2020-04-03 02:31:00,2009.4,2011.3,2009.05,2010.4,606.0
2020-04-03 02:30:00,2007.0,2009.0,2007.0,2009.0,495.0
2020-04-03 02:29:00,2008.5,2008.65,2006.45,2007.0,497.0
2020-04-03 02:28:00,2009.5,2009.8,2007.45,2008.3,413.0
2020-04-03 02:27:00,2010.2,2010.9,2008.3,2009.65,164.0
2020-04-03 02:26:00,2011.3,2012.3,2010.0,2010.35,252.0
2020-04-03 02:25:00,2008.65,2011.3,2008.65,2011.15,783.0
2020-04-03 02:24:00,2010.85,2011.0,2007.65,2007.65,261.0
2020-04-03 02:23:00,2007.85,2012.0,2006.0,2010.6,1233.0
2020-04-03 02:22:00,2008.0,2009.1,2007.3,2007.85,1348.0
2020-04-03 02:21:00,2011.5,2011.55,2006.4,2009.0,1160.0
2020-04-03 02:20:00,2012.25,2015.45,2011.4,2011.4,512.0
2020-04-03 02:19:00,2014.05,2014.65,2010.0,2012.0,2321.0
2020-04-03 02:18:00,2015.3,2015.3,2014.0,2014.0,223.0
2020-04-03 02:17:00,2014.4,2017.35,2014.05,2015.3,495.0
2020-04-03 02:16:00,2016.95,2017.0,2014.85,2014.85,391.0
2020-04-03 02:15:00,2014.6,2018.0,2013.05,2017.0,804.0
2020-04-03 02:14:00,2018.2,2018.2,2014.0,2014.3,474.0
2020-04-03 02:13:00,2018.1,2018.65,2018.05,2018.2,197.0
2020-04-03 02:12:00,2018.0,2020.65,2018.0,2018.5,739.0
2020-04-03 02:11:00,2018.3,2018.6,2017.85,2018.6,305.0
2020-04-03 02:10:00,2018.95,2019.3,2017.65,2018.2,331.0
2020-04-03 02:09:00,2018.75,2019.25,2017.65,2019.1,323.0
2020-04-03 02:08:00,2021.4,2021.4,2017.0,2017.85,797.0
2020-04-03 02:07:00,2020.25,2022.95,2020.25,2021.35,884.0
2020-04-03 02:06:00,2022.9,2022.9,2017.8,2019.8,585.0
2020-04-03 02:05:00,2016.8,2022.9,2016.8,2022.9,1231.0
2020-04-03 02:04:00,2019.0,2019.4,2016.25,2016.8,430.0
2020-04-03 02:03:00,2016.35,2018.15,2014.65,2018.15,454.0
2020-04-03 02:02:00,2014.85,2016.8,2012.0,2015.8,1324.0
2020-04-03 02:01:00,2017.7,2017.7,2015.0,2015.0,181.0
2020-04-03 02:00:00,2016.25,2019.0,2016.25,2018.95,725.0
2020-04-03 01:59:00,2015.15,2016.2,2015.15,2016.1,485.0
2020-04-03 01:58:00,2018.3,2018.3,2011.45,2015.35,1694.0
2020-04-03 01:57:00,2019.0,2020.0,2017.15,2018.3,317.0
2020-04-03 01:56:00,2020.5,2021.4,2019.4,2019.8,1282.0
2020-04-03 01:55:00,2018.55,2023.55,2018.55,2021.25,813.0
2020-04-03 01:54:00,2018.0,2019.0,2017.05,2018.2,493.0
2020-04-03 01:53:00,2019.6,2019.9,2018.0,2018.6,274.0
2020-04-03 01:52:00,2018.9,2020.35,2018.0,2019.55,892.0
2020-04-03 01:51:00,2020.9,2020.9,2018.5,2019.2,335.0
2020-04-03 01:50:00,2021.1,2022.3,2020.4,2020.9,238.0
2020-04-03 01:49:00,2019.7,2023.0,2018.65,2020.4,544.0
2020-04-03 01:48:00,2020.25,2020.25,2018.25,2019.65,541.0
2020-04-03 01:47:00,2023.05,2023.05,2019.6,2021.45,254.0
2020-04-03 01:46:00,2019.1,2023.0,2019.1,2023.0,549.0
2020-04-03 01:45:00,2018.0,2019.9,2017.0,2018.15,810.0
2020-04-03 01:44:00,2022.7,2022.7,2017.0,2017.0,611.0
2020-04-03 01:43:00,2021.45,2023.0,2018.0,2022.75,1575.0
2020-04-03 01:42:00,2021.25,2026.0,2021.2,2022.35,1353.0
2020-04-03 01:41:00,2017.65,2021.8,2017.65,2021.35,604.0
2020-04-03 01:40:00,2016.5,2019.45,2016.0,2017.65,929.0
2020-04-03 01:39:00,2021.5,2022.05,2016.0,2016.7,724.0
2020-04-03 01:38:00,2023.45,2025.05,2021.2,2022.15,1360.0
2020-04-03 01:37:00,2030.2,2031.0,2023.25,2023.65,1632.0
2020-04-03 01:36:00,2021.2,2031.55,2021.2,2031.55,3014.0
2020-04-03 01:35:00,2024.75,2025.0,2020.15,2020.95,1580.0
2020-04-03 01:34:00,2013.45,2024.6,2013.45,2024.25,5176.0
2020-04-03 01:33:00,2008.0,2013.95,2007.95,2013.45,1717.0
2020-04-03 01:32:00,2007.35,2008.05,2007.3,2008.0,442.0
2020-04-03 01:31:00,2009.0,2009.0,2005.85,2007.9,520.0
2020-04-03 01:30:00,2009.0,2011.0,2008.1,2008.65,473.0
2020-04-03 01:29:00,2009.8,2011.35,2008.5,2008.95,504.0
2020-04-03 01:28:00,2011.15,2011.15,2008.95,2009.75,605.0
2020-04-03 01:27:00,2010.5,2011.85,2010.05,2011.15,488.0
2020-04-03 01:26:00,2012.0,2012.95,2009.55,2010.3,590.0
2020-04-03 01:25:00,2008.2,2013.0,2008.2,2012.5,1424.0
2020-04-03 01:24:00,2009.7,2009.7,2007.45,2007.85,323.0
2020-04-03 01:23:00,2009.45,2011.4,2007.05,2009.8,419.0
2020-04-03 01:22:00,2006.0,2012.0,2006.0,2009.45,1364.0
2020-04-03 01:21:00,2007.65,2008.15,2005.3,2006.0,467.0
2020-04-03 01:20:00,2005.85,2007.65,2005.85,2007.4,790.0
2020-04-03 01:19:00,2005.85,2006.35,2005.0,2005.85,480.0
2020-04-03 01:18:00,2004.0,2007.2,2004.0,2006.05,697.0
2020-04-03 01:17:00,2002.8,2007.1,2002.5,2005.1,936.0
2020-04-03 01:16:00,2003.1,2003.1,2001.65,2002.7,809.0
2020-04-03 01:15:00,2004.5,2006.0,2000.05,2000.05,1079.0
2020-04-03 01:14:00,2005.35,2006.75,2003.95,2004.05,319.0
2020-04-03 01:13:00,2009.25,2011.0,2006.0,2006.0,583.0
2020-04-03 01:12:00,2011.0,2012.0,2007.3,2009.05,679.0
2020-04-03 01:11:00,2004.6,2010.0,2004.6,2009.65,1777.0
2020-04-03 01:10:00,2003.15,2007.0,2003.15,2004.0,543.0
2020-04-03 01:09:00,2004.3,2005.1,2001.3,2003.15,464.0
2020-04-03 01:08:00,2002.95,2005.5,2001.3,2005.35,788.0
2020-04-03 01:07:00,2003.3,2004.65,2001.3,2003.45,505.0
2020-04-03 01:06:00,2000.35,2006.9,2000.35,2004.3,1747.0
2020-04-03 01:05:00,2006.65,2006.7,2000.05,2001.25,1084.0
2020-04-03 01:04:00,2007.65,2008.8,2005.5,2006.65,970.0
2020-04-03 01:03:00,2007.7,2009.8,2007.2,2007.55,1123.0
2020-04-03 01:02:00,2010.4,2010.85,2007.7,2007.7,1222.0
2020-04-03 01:01:00,2012.25,2012.5,2009.35,2010.75,515.0
2020-04-03 01:00:00,2012.78,2015.66,2011.05,2012.13,901.0
2020-04-03 00:59:00,2015.8,2015.95,2012.0,2012.7,1168.0
2020-04-03 00:58:00,2014.65,2015.95,2013.65,2015.9,1056.0
2020-04-03 00:57:00,2014.2,2016.1,2013.8,2014.65,1237.0
2020-04-03 00:56:00,2014.15,2015.0,2012.4,2014.05,1104.0
2020-04-03 00:55:00,2013.75,2015.7,2010.75,2013.75,1469.0
2020-04-03 00:54:00,2012.65,2013.95,2010.3,2013.45,1402.0
2020-04-03 00:53:00,2007.85,2014.65,2007.8,2012.65,1995.0
2020-04-03 00:52:00,2002.1,2009.0,2001.0,2007.55,1420.0
2020-04-03 00:51:00,2004.15,2004.6,2000.55,2002.1,1166.0
2020-04-03 00:50:00,2004.5,2004.5,2000.1,2003.55,4294.0
2020-04-03 00:49:00,2003.45,2006.75,2002.0,2004.7,1360.0
2020-04-03 00:48:00,2006.9,2006.9,2002.05,2002.05,1615.0
2020-04-03 00:47:00,2004.15,2006.0,2001.55,2005.0,590.0
2020-04-03 00:46:00,2003.4,2004.1,2000.45,2004.1,1003.0
2020-04-03 00:45:00,2000.9,2005.45,2000.55,2002.05,1177.0
2020-04-03 00:44:00,2004.55,2007.15,2001.5,2001.5,1204.0
2020-04-03 00:43:00,2004.1,2009.35,2003.45,2004.55,1428.0
2020-04-03 00:42:00,2005.15,2008.0,2003.55,2006.65,2369.0
2020-04-03 00:41:00,2014.65,2014.65,2005.0,2005.1,1433.0
2020-04-03 00:40:00,2005.8,2017.25,2005.75,2013.8,3808.0
2020-04-03 00:39:00,2000.0,2008.3,1999.0,2008.0,3895.0
2020-04-03 00:38:00,1996.0,2007.95,1992.0,2001.5,6528.0
2020-04-03 00:37:00,1998.85,2000.1,1996.0,1996.0,1160.0
2020-04-03 00:36:00,1998.6,2000.9,1996.1,2000.1,2785.0
2020-04-03 00:35:00,1995.6,1997.85,1994.35,1996.25,1114.0
2020-04-03 00:34:00,1990.7,1996.65,1988.1,1996.0,3096.0
2020-04-03 00:33:00,1993.6,1997.7,1990.0,1990.6,5037.0
2020-04-03 00:32:00,1998.05,1998.05,1993.0,1993.55,1265.0
2020-04-03 00:31:00,1996.0,2000.0,1995.15,1998.2,1696.0
2020-04-03 00:30:00,1999.0,2001.65,1995.0,1997.3,4214.0
2020-04-03 00:29:00,1997.65,2000.4,1993.95,1999.75,4153.0
2020-04-03 00:28:00,1991.5,1997.5,1991.35,1996.45,2052.0
2020-04-03 00:27:00,1994.6,1995.65,1990.55,1992.0,6088.0
2020-04-03 00:26:00,1992.05,1998.65,1990.7,1994.6,5970.0
2020-04-03 00:25:00,1997.9,1998.0,1992.1,1992.1,2049.0
2020-04-03 00:24:00,1994.35,1997.5,1992.95,1996.0,2467.0
2020-04-03 00:23:00,1990.8,1995.0,1988.45,1994.0,3040.0
2020-04-03 00:22:00,1992.2,1992.2,1985.25,1990.8,3576.0
2020-04-03 00:21:00,1991.35,1996.45,1989.8,1990.05,4266.0
2020-04-03 00:20:00,1983.25,1993.65,1979.5,1993.65,3558.0
2020-04-03 00:19:00,1977.35,1983.5,1977.35,1983.4,2675.0
2020-04-03 00:18:00,1984.0,1984.0,1977.35,1977.55,2868.0
2020-04-03 00:17:00,1982.95,1984.9,1981.2,1983.9,4063.0
2020-04-03 00:16:00,1973.3,1983.7,1973.3,1982.95,4986.0
2020-04-03 00:15:00,1966.35,1973.0,1966.35,1973.0,2629.0
2020-04-03 00:14:00,1965.5,1969.35,1960.05,1966.35,2210.0
2020-04-03 00:13:00,1967.0,1970.0,1965.65,1965.65,1276.0
2020-04-03 00:12:00,1964.6,1967.0,1962.9,1967.0,1932.0
2020-04-03 00:11:00,1965.95,1970.0,1961.25,1965.0,3445.0
2020-04-03 00:10:00,1957.85,1965.95,1957.55,1965.95,3103.0
2020-04-03 00:09:00,1971.75,1971.75,1957.6,1957.6,8806.0
2020-04-03 00:08:00,1972.95,1973.35,1970.4,1971.8,2372.0
2020-04-03 00:07:00,1973.1,1978.0,1972.25,1973.0,1667.0
2020-04-03 00:06:00,1978.8,1978.8,1973.05,1974.95,1761.0
2020-04-03 00:05:00,1978.8,1978.8,1976.6,1978.65,887.0
2020-04-03 00:04:00,1974.65,1979.8,1972.65,1977.8,1369.0
2020-04-03 00:03:00,1971.15,1978.5,1969.6,1975.45,2923.0
2020-04-03 00:02:00,1971.25,1972.0,1969.3,1971.25,1583.0
2020-04-03 00:01:00,1970.0,1971.75,1967.3,1969.35,2230.0
2020-04-03 00:00:00,1973.8,1976.88,1967.52,1970.1,4719.0
2020-04-02 23:59:00,1987.1,1987.1,1973.0,1975.85,7801.0
2020-04-02 23:58:00,1994.7,1995.7,1981.8,1986.75,3781.0
2020-04-02 23:57:00,1985.5,1994.8,1985.0,1994.8,3600.0
2020-04-02 23:56:00,1983.25,1989.85,1983.25,1985.85,2254.0
2020-04-02 23:55:00,1986.7,1988.45,1983.1,1984.75,2373.0
2020-04-02 23:54:00,1995.95,1995.95,1986.0,1986.2,1910.0
2020-04-02 23:53:00,1982.75,1994.15,1980.0,1991.95,5179.0
2020-04-02 23:52:00,1993.05,1993.05,1981.0,1982.75,5334.0
2020-04-02 23:51:00,1991.15,1997.3,1991.15,1994.85,4516.0
2020-04-02 23:50:00,1999.3,2004.35,1990.05,1991.45,3943.0
2020-04-02 23:49:00,1997.25,1999.65,1995.0,1999.15,3706.0
2020-04-02 23:48:00,2003.65,2003.65,1995.65,1998.05,3157.0
2020-04-02 23:47:00,2011.2,2015.65,1994.3,1999.8,9463.0
2020-04-02 23:46:00,2005.3,2013.4,2001.15,2011.9,10541.0
2020-04-02 23:45:00,2051.25,2051.6001,2004.3,2005.3,0.0
2020-04-01 05:59:00,2040.0,2051.1001,2040.0,2051.1001,1316.0
2020-04-01 05:58:00,2039.6,2042.8,2037.5,2040.0,733.0
2020-04-01 05:57:00,2040.85,2042.95,2035.3,2037.35,2116.0
2020-04-01 05:56:00,2044.55,2045.65,2044.1,2044.9,1731.0
2020-04-01 05:55:00,2045.3,2045.3,2044.15,2044.15,1540.0
2020-04-01 05:54:00,2048.0,2048.0,2045.15,2045.3,1337.0
2020-04-01 05:53:00,2045.5,2048.05,2044.55,2048.0,1848.0
2020-04-01 05:52:00,2048.5,2051.0,2045.45,2045.5,1915.0
2020-04-01 05:51:00,2052.1001,2056.0,2047.5,2047.5,2650.0
2020-04-01 05:50:00,2044.3,2052.3999,2043.05,2052.1001,3602.0
2020-04-01 05:49:00,2046.0,2046.0,2044.0,2044.95,2242.0
2020-04-01 05:48:00,2052.95,2053.0,2045.0,2046.4,3071.0
2020-04-01 05:47:00,2052.5,2055.6499,2050.2,2052.8999,3967.0
2020-04-01 05:46:00,2045.8,2054.3,2045.25,2052.3999,5585.0
2020-04-01 05:45:00,2046.9,2048.8,2043.9,2045.0,3132.0
2020-04-01 05:44:00,2043.5,2048.55,2042.65,2046.9,2170.0
2020-04-01 05:43:00,2048.0,2048.05,2041.5,2043.5,4238.0
2020-04-01 05:42:00,2050.7,2050.7,2048.0,2048.05,2167.0
2020-04-01 05:41:00,2055.8,2055.8,2048.0,2048.1499,5959.0
2020-04-01 05:40:00,2055.05,2058.3,2055.0,2055.05,2660.0
2020-04-01 05:39:00,2057.45,2059.0,2053.3999,2055.05,3037.0
2020-04-01 05:38:00,2054.05,2054.75,2048.05,2054.75,5923.0
2020-04-01 05:37:00,2055.8501,2055.8501,2053.55,2054.05,1620.0
2020-04-01 05:36:00,2056.0,2056.75,2052.3,2056.55,2107.0
2020-04-01 05:35:00,2056.6001,2057.7,2056.6001,2056.75,1809.0
2020-04-01 05:34:00,2055.0,2058.75,2054.95,2056.6001,3598.0
2020-04-01 05:33:00,2055.8999,2056.0,2055.05,2055.3,2121.0
2020-04-01 05:32:00,2060.3,2060.3,2055.0,2055.8999,3851.0
2020-04-01 05:31:00,2056.3501,2060.25,2052.0,2060.25,8681.0
2020-04-01 05:30:00,2048.0,2056.3501,2047.15,2056.3501,5614.0
2020-04-01 05:29:00,2047.0,2048.5,2045.0,2047.0,3209.0
2020-04-01 05:28:00,2043.35,2048.7,2043.35,2046.65,1933.0
2020-04-01 05:27:00,2042.0,2048.0,2042.0,2042.95,2157.0
2020-04-01 05:26:00,2037.1,2042.4,2037.1,2041.3,3236.0
2020-04-01 05:25:00,2039.95,2039.95,2035.55,2037.1,1031.0
2020-04-01 05:24:00,2036.2,2040.0,2035.0,2039.6,5966.0
2020-04-01 05:23:00,2033.8,2037.0,2033.4,2036.2,982.0
2020-04-01 05:22:00,2033.0,2035.8,2031.75,2033.75,2400.0
2020-04-01 05:21:00,2035.3,2036.25,2033.0,2034.0,1754.0
2020-04-01 05:20:00,2035.2,2038.35,2033.7,2035.1,1108.0
2020-04-01 05:19:00,2033.75,2034.5,2032.5,2033.85,1191.0
2020-04-01 05:18:00,2033.3,2036.15,2033.3,2033.75,2944.0
2020-04-01 05:17:00,2033.75,2037.25,2031.6,2035.35,2999.0
2020-04-01 05:16:00,2033.0,2035.0,2031.6,2033.75,730.0
2020-04-01 05:15:00,2035.7,2035.7,2030.05,2033.0,3199.0
2020-04-01 05:14:00,2038.95,2038.95,2034.05,2036.0,3013.0
2020-04-01 05:13:00,2038.1,2040.0,2038.1,2038.95,689.0
2020-04-01 05:12:00,2041.65,2044.15,2038.0,2038.1,3576.0
2020-04-01 05:11:00,2046.7,2047.1,2043.1,2043.1,1115.0
2020-04-01 05:10:00,2040.7,2051.05,2040.6,2046.7,4635.0
2020-04-01 05:09:00,2041.95,2042.5,2039.3,2040.7,1411.0
2020-04-01 05:08:00,2037.7,2042.0,2037.7,2041.95,889.0
2020-04-01 05:07:00,2038.05,2038.65,2036.1,2038.65,900.0
2020-04-01 05:06:00,2036.9,2039.0,2036.6,2038.4,987.0
2020-04-01 05:05:00,2036.05,2037.25,2034.2,2036.6,921.0
2020-04-01 05:04:00,2035.1,2037.6,2034.45,2036.0,1296.0
2020-04-01 05:03:00,2035.8,2037.7,2035.8,2036.55,781.0
2020-04-01 05:02:00,2036.05,2036.7,2034.0,2035.1,1294.0
2020-04-01 05:01:00,2038.1,2038.1,2036.85,2036.85,543.0
2020-04-01 05:00:00,2035.85,2037.9,2035.05,2036.75,1071.0
2020-04-01 04:59:00,2038.35,2038.35,2035.0,2035.85,920.0
2020-04-01 04:58:00,2037.2,2039.1,2037.0,2038.1,789.0
2020-04-01 04:57:00,2035.2,2037.4,2035.2,2036.55,412.0
2020-04-01 04:56:00,2038.7,2038.7,2035.0,2035.15,1201.0
2020-04-01 04:55:00,2037.0,2039.8,2037.0,2039.4,572.0
2020-04-01 04:54:00,2037.55,2037.6,2036.0,2036.8,903.0
2020-04-01 04:53:00,2038.0,2040.0,2037.0,2038.0,907.0
2020-04-01 04:52:00,2041.5,2041.5,2037.05,2038.4,963.0
2020-04-01 04:51:00,2041.6,2043.0,2040.5,2041.0,842.0
2020-04-01 04:50:00,2040.25,2043.0,2040.25,2040.45,920.0
2020-04-01 04:49:00,2040.0,2041.55,2039.0,2040.3,907.0
