date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:09:00,43.65,43.7,43.65,43.65,625.0
2020-04-03 05:08:00,43.6,43.7,43.6,43.7,186.0
2020-04-03 05:07:00,43.65,43.65,43.65,43.65,33.0
2020-04-03 05:05:00,43.7,43.7,43.7,43.7,0.0
2020-04-03 05:04:00,43.65,43.65,43.65,43.65,806.0
2020-04-03 05:01:00,43.6,43.7,43.6,43.65,111.0
2020-04-03 05:00:00,43.7,43.7,43.7,43.7,1.0
2020-04-03 04:58:00,43.6,43.6,43.6,43.6,245.0
2020-04-03 04:57:00,43.6,43.7,43.6,43.7,22.0
2020-04-03 04:55:00,43.7,43.75,43.7,43.7,261.0
2020-04-03 04:54:00,43.55,43.6,43.55,43.6,348.0
2020-04-03 04:53:00,43.65,43.65,43.65,43.65,83.0
2020-04-03 04:51:00,43.65,43.65,43.65,43.65,0.0
2020-04-03 04:50:00,43.55,43.55,43.55,43.55,161.0
2020-04-03 04:49:00,43.4,43.55,43.4,43.55,547.0
2020-04-03 04:48:00,43.5,43.5,43.5,43.5,1747.0
2020-04-03 04:47:00,43.55,43.65,43.55,43.6,266.0
2020-04-03 04:46:00,43.55,43.7,43.45,43.6,1286.0
2020-04-03 04:45:00,43.6,43.6,43.6,43.6,46.0
2020-04-03 04:44:00,43.5,43.6,43.5,43.6,0.0
2020-04-03 04:43:00,43.55,43.55,43.5,43.5,1694.0
2020-04-03 04:42:00,43.6,43.7,43.6,43.6,24.0
2020-04-03 04:41:00,43.75,43.75,43.75,43.75,267.0
2020-04-03 04:40:00,43.75,43.75,43.6,43.6,16.0
2020-04-03 04:39:00,43.75,43.75,43.55,43.55,29.0
2020-04-03 04:38:00,43.6,43.75,43.6,43.75,0.0
2020-04-03 04:37:00,43.7,43.7,43.7,43.7,382.0
2020-04-03 04:36:00,43.6,43.6,43.6,43.6,212.0
2020-04-03 04:35:00,43.55,43.6,43.55,43.6,446.0
2020-04-03 04:33:00,43.5,43.5,43.5,43.5,236.0
2020-04-03 04:32:00,43.55,43.65,43.5,43.65,695.0
2020-04-03 04:31:00,43.55,43.55,43.55,43.55,1021.0
2020-04-03 04:29:00,43.65,43.65,43.55,43.55,708.0
2020-04-03 04:28:00,43.55,43.55,43.55,43.55,0.0
2020-04-03 04:27:00,43.55,43.55,43.55,43.55,1249.0
2020-04-03 04:26:00,43.65,43.65,43.65,43.65,0.0
2020-04-03 04:25:00,43.65,43.65,43.55,43.55,438.0
2020-04-03 04:24:00,43.75,43.75,43.7,43.7,867.0
2020-04-03 04:23:00,43.8,43.8,43.8,43.8,110.0
2020-04-03 04:22:00,43.85,43.85,43.8,43.8,2674.0
2020-04-03 04:21:00,43.9,44.0,43.9,43.9,2647.0
2020-04-03 04:20:00,43.9,43.9,43.9,43.9,0.0
2020-04-03 04:19:00,43.95,43.95,43.95,43.95,1914.0
2020-04-03 04:18:00,43.9,43.95,43.9,43.95,711.0
2020-04-03 04:15:00,43.9,43.9,43.85,43.9,853.0
2020-04-03 04:14:00,43.85,43.85,43.85,43.85,60.0
2020-04-03 04:13:00,43.8,43.95,43.8,43.9,581.0
2020-04-03 04:12:00,43.9,44.0,43.9,43.95,6249.0
2020-04-03 04:11:00,44.0,44.0,43.95,43.95,2390.0
2020-04-03 04:10:00,43.75,44.0,43.75,44.0,11725.0
2020-04-03 04:09:00,43.6,43.75,43.6,43.75,1666.0
2020-04-03 04:08:00,43.7,43.7,43.7,43.7,0.0
2020-04-03 04:07:00,43.7,43.7,43.7,43.7,800.0
2020-04-03 04:05:00,43.65,43.65,43.65,43.65,165.0
2020-04-03 04:03:00,43.65,43.65,43.65,43.65,46.0
2020-04-03 04:02:00,43.6,43.65,43.6,43.65,288.0
2020-04-03 04:01:00,43.65,43.65,43.65,43.65,68.0
2020-04-03 04:00:00,43.65,43.65,43.65,43.65,16.0
2020-04-03 03:57:00,43.6,43.6,43.6,43.6,324.0
2020-04-03 03:55:00,43.7,43.7,43.65,43.65,5.0
2020-04-03 03:53:00,43.6,43.7,43.6,43.7,255.0
2020-04-03 03:52:00,43.7,43.7,43.6,43.6,765.0
2020-04-03 03:51:00,43.7,43.7,43.7,43.7,220.0
2020-04-03 03:48:00,43.65,43.65,43.65,43.65,377.0
2020-04-03 03:47:00,43.7,43.75,43.7,43.75,21.0
2020-04-03 03:46:00,43.7,43.7,43.7,43.7,95.0
2020-04-03 03:45:00,43.7,43.75,43.7,43.7,109.0
2020-04-03 03:44:00,43.65,43.65,43.65,43.65,43.0
2020-04-03 03:42:00,43.75,43.75,43.75,43.75,172.0
2020-04-03 03:41:00,43.75,43.75,43.7,43.75,38.0
2020-04-03 03:40:00,43.75,43.75,43.75,43.75,0.0
2020-04-03 03:39:00,43.75,43.75,43.75,43.75,53.0
2020-04-03 03:38:00,43.75,43.75,43.75,43.75,0.0
2020-04-03 03:37:00,43.75,43.75,43.75,43.75,331.0
2020-04-03 03:36:00,43.75,43.75,43.75,43.75,0.0
2020-04-03 03:35:00,43.75,43.75,43.75,43.75,1186.0
2020-04-03 03:34:00,43.7,43.7,43.7,43.7,46.0
2020-04-03 03:33:00,43.7,43.7,43.7,43.7,34.0
2020-04-03 03:32:00,43.75,43.75,43.75,43.75,0.0
2020-04-03 03:31:00,43.75,43.75,43.7,43.7,323.0
2020-04-03 03:30:00,43.75,43.75,43.75,43.75,0.0
2020-04-03 03:29:00,43.7,43.75,43.7,43.75,259.0
2020-04-03 03:28:00,43.55,43.55,43.55,43.55,0.0
2020-04-03 03:27:00,43.75,43.75,43.65,43.75,1133.0
2020-04-03 03:26:00,43.75,43.75,43.55,43.75,1817.0
2020-04-03 03:25:00,43.75,43.75,43.75,43.75,644.0
2020-04-03 03:24:00,43.65,43.7,43.6,43.6,15.0
2020-04-03 03:23:00,43.7,43.7,43.7,43.7,0.0
2020-04-03 03:22:00,43.75,43.75,43.5,43.5,970.0
2020-04-03 03:21:00,43.65,43.65,43.65,43.65,0.0
2020-04-03 03:19:00,43.65,43.65,43.65,43.65,67.0
2020-04-03 03:17:00,43.6,43.75,43.6,43.6,164.0
2020-04-03 03:12:00,43.75,43.75,43.6,43.6,160.0
2020-04-03 03:11:00,43.7,43.75,43.7,43.75,221.0
2020-04-03 03:10:00,43.75,43.75,43.75,43.75,78.0
2020-04-03 03:08:00,43.7,43.7,43.6,43.6,147.0
2020-04-03 03:07:00,43.7,43.7,43.7,43.7,266.0
2020-04-03 03:06:00,43.7,43.7,43.7,43.7,0.0
2020-04-03 03:05:00,43.55,43.75,43.55,43.75,1188.0
2020-04-03 03:03:00,43.55,43.55,43.55,43.55,0.0
2020-04-03 03:02:00,43.5,43.55,43.5,43.55,0.0
2020-04-03 03:00:00,43.55,43.55,43.55,43.55,0.0
2020-04-03 02:59:00,43.55,43.6,43.55,43.55,634.0
2020-04-03 02:57:00,43.55,43.55,43.55,43.55,850.0
2020-04-03 02:56:00,43.55,43.55,43.55,43.55,867.0
2020-04-03 02:53:00,43.4,43.5,43.4,43.5,0.0
2020-04-03 02:52:00,43.4,43.4,43.4,43.4,410.0
2020-04-03 02:50:00,43.45,43.45,43.45,43.45,68.0
2020-04-03 02:49:00,43.35,43.35,43.35,43.35,258.0
2020-04-03 02:48:00,43.35,43.35,43.35,43.35,235.0
2020-04-03 02:45:00,43.45,43.45,43.45,43.45,85.0
2020-04-03 02:44:00,43.45,43.45,43.45,43.45,144.0
2020-04-03 02:43:00,43.45,43.45,43.45,43.45,50.0
2020-04-03 02:42:00,43.45,43.45,43.45,43.45,0.0
2020-04-03 02:41:00,43.45,43.45,43.3,43.3,34.0
2020-04-03 02:40:00,43.45,43.45,43.45,43.45,4.0
2020-04-03 02:39:00,43.45,43.45,43.45,43.45,88.0
2020-04-03 02:38:00,43.35,43.35,43.35,43.35,845.0
2020-04-03 02:37:00,43.5,43.5,43.5,43.5,131.0
2020-04-03 02:36:00,43.3,43.45,43.3,43.45,2607.0
2020-04-03 02:35:00,43.4,43.5,43.35,43.35,675.0
2020-04-03 02:33:00,43.5,43.5,43.5,43.5,756.0
2020-04-03 02:32:00,43.45,43.45,43.45,43.45,0.0
2020-04-03 02:30:00,43.4,43.4,43.4,43.4,134.0
2020-04-03 02:29:00,43.4,43.4,43.4,43.4,0.0
2020-04-03 02:25:00,43.35,43.35,43.35,43.35,160.0
2020-04-03 02:24:00,43.25,43.25,43.25,43.25,2286.0
2020-04-03 02:21:00,43.4,43.4,43.4,43.4,0.0
2020-04-03 02:19:00,43.5,43.5,43.5,43.5,0.0
2020-04-03 02:18:00,43.5,43.5,43.5,43.5,1898.0
2020-04-03 02:17:00,43.5,43.5,43.5,43.5,0.0
2020-04-03 02:13:00,43.5,43.5,43.5,43.5,83.0
2020-04-03 02:07:00,43.5,43.5,43.45,43.45,153.0
2020-04-03 02:06:00,43.45,43.45,43.45,43.45,42.0
2020-04-03 02:05:00,43.4,43.4,43.4,43.4,0.0
2020-04-03 02:04:00,43.5,43.5,43.35,43.35,1268.0
2020-04-03 02:03:00,43.45,43.45,43.45,43.45,42.0
2020-04-03 02:02:00,43.45,43.45,43.45,43.45,45.0
2020-04-03 02:01:00,43.45,43.45,43.45,43.45,0.0
2020-04-03 02:00:00,43.45,43.45,43.45,43.45,419.0
2020-04-03 01:58:00,43.3,43.3,43.3,43.3,441.0
2020-04-03 01:57:00,43.5,43.5,43.45,43.45,419.0
2020-04-03 01:55:00,43.5,43.5,43.5,43.5,210.0
2020-04-03 01:54:00,43.45,43.45,43.45,43.45,5.0
2020-04-03 01:53:00,43.4,43.4,43.4,43.4,0.0
2020-04-03 01:52:00,43.4,43.4,43.4,43.4,165.0
2020-04-03 01:51:00,43.5,43.5,43.5,43.5,8.0
2020-04-03 01:50:00,43.45,43.45,43.45,43.45,0.0
2020-04-03 01:48:00,43.45,43.45,43.45,43.45,0.0
2020-04-03 01:47:00,43.5,43.5,43.5,43.5,2392.0
2020-04-03 01:46:00,43.4,43.4,43.4,43.4,85.0
2020-04-03 01:45:00,43.35,43.4,43.35,43.4,500.0
2020-04-03 01:44:00,43.35,43.35,43.35,43.35,29.0
2020-04-03 01:43:00,43.35,43.35,43.3,43.35,0.0
2020-04-03 01:42:00,43.35,43.35,43.35,43.35,622.0
2020-04-03 01:39:00,43.35,43.35,43.35,43.35,195.0
2020-04-03 01:38:00,43.3,43.3,43.3,43.3,42.0
2020-04-03 01:37:00,43.35,43.35,43.3,43.3,119.0
2020-04-03 01:36:00,43.35,43.35,43.35,43.35,0.0
2020-04-03 01:35:00,43.35,43.35,43.35,43.35,217.0
2020-04-03 01:32:00,43.35,43.35,43.35,43.35,504.0
2020-04-03 01:29:00,43.2,43.2,43.2,43.2,168.0
2020-04-03 01:28:00,43.3,43.3,43.3,43.3,0.0
2020-04-03 01:27:00,43.3,43.3,43.3,43.3,188.0
2020-04-03 01:26:00,43.35,43.35,43.35,43.35,431.0
2020-04-03 01:24:00,43.25,43.3,43.2,43.3,484.0
2020-04-03 01:23:00,43.25,43.35,43.25,43.35,426.0
2020-04-03 01:22:00,43.25,43.3,43.25,43.3,119.0
2020-04-03 01:21:00,43.3,43.3,43.3,43.3,0.0
2020-04-03 01:20:00,43.2,43.3,43.2,43.3,731.0
2020-04-03 01:19:00,43.35,43.35,43.35,43.35,0.0
2020-04-03 01:18:00,43.35,43.4,43.35,43.4,1997.0
2020-04-03 01:16:00,43.25,43.25,43.25,43.25,76.0
2020-04-03 01:15:00,43.35,43.35,43.35,43.35,44.0
2020-04-03 01:14:00,43.35,43.35,43.35,43.35,455.0
2020-04-03 01:13:00,43.25,43.3,43.25,43.25,191.0
2020-04-03 01:12:00,43.2,43.2,43.2,43.2,123.0
2020-04-03 01:10:00,43.25,43.25,43.25,43.25,228.0
2020-04-03 01:09:00,43.25,43.25,43.25,43.25,85.0
2020-04-03 01:08:00,43.25,43.25,43.25,43.25,0.0
2020-04-03 01:07:00,43.4,43.4,43.35,43.35,2623.0
2020-04-03 01:06:00,43.3,43.3,43.25,43.25,157.0
2020-04-03 01:03:00,43.3,43.3,43.3,43.3,90.0
2020-04-03 01:02:00,43.4,43.4,43.4,43.4,0.0
2020-04-03 01:01:00,43.4,43.4,43.4,43.4,0.0
2020-04-03 01:00:00,43.35,43.4,43.35,43.4,1065.0
2020-04-03 00:59:00,43.45,43.45,43.35,43.35,241.0
2020-04-03 00:58:00,43.35,43.4,43.35,43.4,1636.0
2020-04-03 00:57:00,43.35,43.35,43.35,43.35,0.0
2020-04-03 00:55:00,43.3,43.3,43.3,43.3,148.0
2020-04-03 00:54:00,43.25,43.25,43.25,43.25,42.0
2020-04-03 00:53:00,43.4,43.4,43.35,43.35,833.0
2020-04-03 00:51:00,43.35,43.35,43.35,43.35,0.0
2020-04-03 00:50:00,43.35,43.4,43.35,43.4,981.0
2020-04-03 00:49:00,43.3,43.3,43.2,43.3,82.0
2020-04-03 00:47:00,43.3,43.3,43.3,43.3,0.0
2020-04-03 00:46:00,43.35,43.35,43.2,43.2,1043.0
2020-04-03 00:45:00,43.35,43.35,43.35,43.35,127.0
2020-04-03 00:44:00,43.3,43.3,43.3,43.3,68.0
2020-04-03 00:43:00,43.2,43.2,43.2,43.2,34.0
2020-04-03 00:42:00,43.2,43.3,43.2,43.3,21.0
2020-04-03 00:40:00,43.25,43.25,43.25,43.25,82.0
2020-04-03 00:39:00,43.2,43.3,43.15,43.25,589.0
2020-04-03 00:38:00,43.25,43.25,43.25,43.25,5.0
2020-04-03 00:36:00,43.15,43.3,43.15,43.3,0.0
2020-04-03 00:35:00,43.3,43.3,43.2,43.2,672.0
2020-04-03 00:34:00,43.3,43.35,43.3,43.3,12.0
2020-04-03 00:33:00,43.35,43.35,43.25,43.3,345.0
2020-04-03 00:32:00,43.4,43.4,43.4,43.4,162.0
2020-04-03 00:31:00,43.45,43.45,43.4,43.4,348.0
2020-04-03 00:30:00,43.4,43.5,43.35,43.45,117.0
2020-04-03 00:28:00,43.3,43.35,43.3,43.35,266.0
2020-04-03 00:26:00,43.35,43.35,43.35,43.35,482.0
2020-04-03 00:25:00,43.3,43.3,43.3,43.3,88.0
2020-04-03 00:24:00,43.4,43.4,43.4,43.4,68.0
2020-04-03 00:23:00,43.45,43.45,43.45,43.45,0.0
2020-04-03 00:21:00,43.45,43.45,43.45,43.45,323.0
2020-04-03 00:20:00,43.4,43.4,43.4,43.4,97.0
2020-04-03 00:18:00,43.35,43.35,43.3,43.3,960.0
2020-04-03 00:17:00,43.3,43.35,43.3,43.35,374.0
2020-04-03 00:16:00,43.25,43.25,43.25,43.25,165.0
2020-04-03 00:15:00,43.35,43.35,43.35,43.35,328.0
2020-04-03 00:14:00,43.15,43.2,43.15,43.2,356.0
2020-04-03 00:13:00,43.05,43.2,43.05,43.15,833.0
2020-04-03 00:11:00,43.05,43.05,43.05,43.05,45.0
2020-04-03 00:10:00,42.75,42.75,42.75,42.75,487.0
2020-04-03 00:09:00,42.9,42.9,42.8,42.8,523.0
2020-04-03 00:08:00,42.8,43.0,42.8,42.9,2105.0
2020-04-03 00:07:00,43.05,43.05,42.95,43.0,1676.0
2020-04-03 00:06:00,43.1,43.2,43.1,43.2,826.0
2020-04-03 00:05:00,43.05,43.1,42.8,43.0,1620.0
2020-04-03 00:04:00,43.0,43.05,43.0,43.05,126.0
2020-04-03 00:03:00,43.15,43.15,43.0,43.0,7.0
2020-04-03 00:02:00,43.15,43.15,43.05,43.15,86.0
2020-04-03 00:01:00,43.15,43.15,43.1,43.1,429.0
2020-04-03 00:00:00,43.1,43.1,43.1,43.1,131.0
2020-04-02 23:59:00,43.2,43.2,43.0,43.1,5961.0
2020-04-02 23:58:00,43.5,43.5,43.5,43.5,0.0
2020-04-02 23:57:00,43.5,43.5,43.5,43.5,508.0
2020-04-02 23:56:00,43.5,43.5,43.5,43.5,0.0
2020-04-02 23:55:00,43.3,43.3,43.3,43.3,892.0
2020-04-02 23:54:00,43.4,43.4,43.25,43.3,1579.0
2020-04-02 23:53:00,43.35,43.45,43.35,43.4,0.0
2020-04-02 23:52:00,43.35,43.4,43.35,43.35,565.0
2020-04-02 23:51:00,43.35,43.35,43.35,43.35,177.0
2020-04-02 23:50:00,43.5,43.5,43.3,43.3,177.0
2020-04-02 23:49:00,43.3,43.5,43.3,43.35,30.0
2020-04-02 23:48:00,43.6,43.65,43.5,43.5,2111.0
2020-04-02 23:47:00,43.6,43.75,43.6,43.75,191.0
2020-04-02 23:46:00,43.6,43.65,43.6,43.6,259.0
2020-04-02 23:45:00,43.8,43.8,43.6,43.6,0.0
2020-04-01 05:59:00,43.2,43.2,43.05,43.05,407.0
2020-04-01 05:58:00,43.2,43.2,43.1,43.2,1130.0
2020-04-01 05:57:00,43.15,43.2,43.15,43.2,286.0
2020-04-01 05:56:00,43.1,43.15,43.1,43.15,522.0
2020-04-01 05:55:00,43.15,43.15,43.1,43.1,940.0
2020-04-01 05:54:00,43.1,43.15,43.05,43.05,529.0
2020-04-01 05:53:00,43.1,43.1,43.1,43.1,0.0
2020-04-01 05:52:00,43.05,43.15,43.0,43.15,789.0
2020-04-01 05:51:00,43.1,43.1,43.1,43.1,0.0
2020-04-01 05:50:00,43.15,43.15,43.05,43.15,69194.0
2020-04-01 05:49:00,43.1,43.1,43.1,43.1,51.0
2020-04-01 05:48:00,43.1,43.1,43.05,43.05,931.0
2020-04-01 05:47:00,43.1,43.1,43.05,43.1,7512.0
2020-04-01 05:46:00,43.2,43.2,43.2,43.2,0.0
2020-04-01 05:45:00,43.2,43.2,43.15,43.15,1320.0
2020-04-01 05:44:00,43.2,43.2,43.2,43.2,3282.0
2020-04-01 05:43:00,43.15,43.2,43.15,43.2,385.0
2020-04-01 05:42:00,43.2,43.2,43.2,43.2,2091.0
2020-04-01 05:41:00,43.2,43.2,43.2,43.2,165.0
2020-04-01 05:40:00,43.4,43.4,43.1,43.1,935.0
2020-04-01 05:39:00,43.4,43.4,43.25,43.25,225.0
2020-04-01 05:38:00,43.25,43.4,43.25,43.4,844.0
2020-04-01 05:37:00,43.3,43.45,43.25,43.45,685.0
2020-04-01 05:36:00,43.5,43.5,43.3,43.35,641.0
2020-04-01 05:35:00,43.35,43.5,43.35,43.5,197.0
2020-04-01 05:34:00,43.3,43.45,43.3,43.4,1480.0
2020-04-01 05:33:00,43.5,43.5,43.35,43.35,398.0
2020-04-01 05:32:00,43.5,43.5,43.5,43.5,0.0
2020-04-01 05:31:00,43.5,43.5,43.45,43.45,620.0
2020-04-01 05:30:00,43.3,43.5,43.3,43.5,980.0
2020-04-01 05:29:00,43.4,43.4,43.4,43.4,133.0
2020-04-01 05:28:00,43.5,43.5,43.4,43.5,210.0
2020-04-01 05:27:00,43.4,43.45,43.4,43.4,699.0
2020-04-01 05:25:00,43.4,43.45,43.35,43.45,34.0
2020-04-01 05:23:00,43.3,43.3,43.3,43.3,688.0
2020-04-01 05:22:00,43.35,43.4,43.35,43.4,425.0
2020-04-01 05:21:00,43.3,43.35,43.3,43.35,1081.0
2020-04-01 05:20:00,43.4,43.4,43.35,43.35,642.0
2020-04-01 05:18:00,43.3,43.3,43.3,43.3,0.0
2020-04-01 05:17:00,43.35,43.4,43.35,43.4,229.0
2020-04-01 05:16:00,43.35,43.35,43.35,43.35,0.0
2020-04-01 05:15:00,43.35,43.35,43.25,43.35,340.0
2020-04-01 05:14:00,43.45,43.45,43.45,43.45,0.0
2020-04-01 05:13:00,43.4,43.4,43.4,43.4,71.0
2020-04-01 05:12:00,43.3,43.45,43.3,43.45,445.0
2020-04-01 05:11:00,43.3,43.3,43.3,43.3,204.0
2020-04-01 05:10:00,43.3,43.3,43.3,43.3,392.0
2020-04-01 05:09:00,43.25,43.3,43.25,43.3,199.0
2020-04-01 05:08:00,43.25,43.25,43.25,43.25,12.0
2020-04-01 05:07:00,43.1,43.1,43.1,43.1,128.0
2020-04-01 05:06:00,43.25,43.25,43.15,43.15,3872.0
2020-04-01 05:04:00,43.45,43.5,43.45,43.5,582.0
2020-04-01 05:03:00,43.3,43.3,43.3,43.3,3747.0
2020-04-01 05:02:00,43.5,43.5,43.5,43.5,186.0
2020-04-01 05:01:00,43.5,43.5,43.5,43.5,0.0
2020-04-01 05:00:00,43.45,43.45,43.45,43.45,127.0
2020-04-01 04:59:00,43.5,43.5,43.45,43.5,0.0
2020-04-01 04:57:00,43.4,43.5,43.4,43.5,148.0
2020-04-01 04:56:00,43.5,43.5,43.5,43.5,513.0
2020-04-01 04:55:00,43.5,43.5,43.4,43.5,20.0
2020-04-01 04:53:00,43.5,43.5,43.4,43.4,531.0
2020-04-01 04:49:00,43.5,43.5,43.45,43.5,1020.0
2020-04-01 04:47:00,43.5,43.5,43.5,43.5,64.0
2020-04-01 04:46:00,43.5,43.5,43.5,43.5,127.0
2020-04-01 04:45:00,43.5,43.5,43.5,43.5,0.0
2020-04-01 04:44:00,43.5,43.5,43.5,43.5,1244.0
2020-04-01 04:42:00,43.5,43.5,43.5,43.5,0.0
2020-04-01 04:39:00,43.5,43.5,43.5,43.5,1246.0
2020-04-01 04:38:00,43.4,43.4,43.4,43.4,509.0
2020-04-01 04:37:00,43.55,43.55,43.55,43.55,0.0
2020-04-01 04:36:00,43.55,43.55,43.55,43.55,0.0
2020-04-01 04:35:00,43.5,43.5,43.45,43.45,0.0
2020-04-01 04:34:00,43.55,43.55,43.5,43.5,3613.0
2020-04-01 04:33:00,43.45,43.45,43.45,43.45,0.0
2020-04-01 04:32:00,43.5,43.5,43.45,43.45,513.0
2020-04-01 04:31:00,43.5,43.5,43.45,43.45,225.0
2020-04-01 04:30:00,43.5,43.65,43.5,43.5,3789.0
2020-04-01 04:29:00,43.6,43.6,43.6,43.6,597.0
2020-04-01 04:28:00,43.7,43.7,43.7,43.7,0.0
2020-04-01 04:27:00,43.7,43.7,43.65,43.65,527.0
2020-04-01 04:25:00,43.7,43.7,43.7,43.7,204.0
2020-04-01 04:21:00,43.65,43.65,43.65,43.65,0.0
2020-04-01 04:20:00,43.7,43.7,43.7,43.7,141.0
2020-04-01 04:19:00,43.6,43.7,43.6,43.7,440.0
2020-04-01 04:17:00,43.7,43.7,43.7,43.7,105.0
2020-04-01 04:15:00,43.7,43.7,43.7,43.7,18.0
2020-04-01 04:14:00,43.7,43.7,43.7,43.7,35.0
2020-04-01 04:12:00,43.7,43.7,43.7,43.7,34.0
2020-04-01 04:11:00,43.7,43.7,43.6,43.6,0.0
2020-04-01 04:08:00,43.7,43.7,43.7,43.7,170.0
2020-04-01 04:07:00,43.6,43.65,43.55,43.65,804.0
2020-04-01 04:06:00,43.55,43.55,43.55,43.55,85.0
2020-04-01 04:05:00,43.6,43.65,43.6,43.65,731.0
2020-04-01 04:04:00,43.7,43.7,43.65,43.65,185.0
2020-04-01 04:03:00,43.75,43.75,43.75,43.75,266.0
2020-04-01 04:02:00,43.75,43.75,43.75,43.75,17.0
2020-04-01 04:01:00,43.65,43.75,43.65,43.75,29.0
2020-04-01 04:00:00,43.75,43.75,43.75,43.75,0.0
2020-04-01 03:56:00,43.65,43.65,43.65,43.65,58.0
2020-04-01 03:55:00,43.75,43.75,43.75,43.75,0.0
2020-04-01 03:54:00,43.8,43.8,43.7,43.7,3260.0
2020-04-01 03:52:00,43.8,43.8,43.8,43.8,1.0
2020-04-01 03:51:00,43.8,43.8,43.8,43.8,170.0
2020-04-01 03:49:00,43.75,43.75,43.7,43.75,500.0
2020-04-01 03:47:00,43.9,43.9,43.65,43.65,855.0
2020-04-01 03:45:00,43.85,43.9,43.85,43.9,132.0
2020-04-01 03:43:00,43.85,43.85,43.85,43.85,8.0
2020-04-01 03:42:00,43.85,43.85,43.85,43.85,0.0
2020-04-01 03:39:00,43.8,43.85,43.8,43.85,70.0
2020-04-01 03:38:00,43.8,43.8,43.8,43.8,151.0
2020-04-01 03:36:00,43.8,43.8,43.8,43.8,41.0
2020-04-01 03:35:00,43.8,43.8,43.8,43.8,0.0
2020-04-01 03:34:00,43.8,43.8,43.8,43.8,0.0
2020-04-01 03:33:00,43.8,43.8,43.8,43.8,743.0
2020-04-01 03:32:00,43.8,43.8,43.8,43.8,23.0
2020-04-01 03:30:00,43.8,43.8,43.8,43.8,0.0
2020-04-01 03:29:00,43.8,43.8,43.8,43.8,258.0
2020-04-01 03:28:00,43.85,43.85,43.8,43.8,85.0
2020-04-01 03:27:00,43.85,43.85,43.85,43.85,0.0
2020-04-01 03:25:00,43.85,43.85,43.85,43.85,84.0
2020-04-01 03:24:00,43.85,43.85,43.85,43.85,1.0
