date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,1992.0,2000.0,1992.0,2000.0,54.0
2020-04-03 05:58:00,1978.1,1991.85,1971.0,1991.85,153.0
2020-04-03 05:57:00,1985.0,1985.0,1980.0,1980.0,76.0
2020-04-03 05:56:00,1985.0,1985.0,1985.0,1985.0,0.0
2020-04-03 05:55:00,1986.85,1986.85,1985.0,1985.0,45.0
2020-04-03 05:54:00,1986.9,1986.9,1986.7,1986.8,20.0
2020-04-03 05:53:00,1986.75,1986.8,1986.7,1986.7,5.0
2020-04-03 05:52:00,1990.0,1990.1,1981.1,1984.15,139.0
2020-04-03 05:51:00,1988.0,1990.05,1988.0,1990.0,12.0
2020-04-03 05:48:00,1981.05,1992.05,1981.05,1992.05,5.0
2020-04-03 05:47:00,1986.15,1995.0,1986.15,1989.75,20.0
2020-04-03 05:46:00,1985.0,1985.0,1982.0,1982.0,3.0
2020-04-03 05:45:00,1983.0,1983.0,1982.15,1982.15,9.0
2020-04-03 05:44:00,1992.5,1992.5,1992.5,1992.5,11.0
2020-04-03 05:43:00,1983.15,1983.15,1982.4,1982.4,1.0
2020-04-03 05:42:00,1995.05,1995.05,1982.6,1982.6,95.0
2020-04-03 05:41:00,1987.1,1987.1,1987.1,1987.1,2.0
2020-04-03 05:40:00,1993.0,1993.0,1987.1,1987.1,11.0
2020-04-03 05:38:00,1986.05,1986.05,1986.05,1986.05,5.0
2020-04-03 05:37:00,1995.2,2000.0,1986.05,1989.25,66.0
2020-04-03 05:35:00,1987.45,1987.45,1987.45,1987.45,1.0
2020-04-03 05:34:00,1990.0,1990.0,1988.7,1989.65,204.0
2020-04-03 05:32:00,1991.2,1991.2,1991.2,1991.2,0.0
2020-04-03 05:31:00,1990.15,1990.5,1990.1,1990.5,10.0
2020-04-03 05:30:00,1991.6,1991.6,1990.2,1990.2,10.0
2020-04-03 05:28:00,1992.9,1992.9,1992.9,1992.9,0.0
2020-04-03 05:27:00,1994.0,1994.0,1994.0,1994.0,4.0
2020-04-03 05:26:00,1994.0,1994.0,1991.4,1991.9,36.0
2020-04-03 05:24:00,1990.0,1990.15,1990.0,1990.0,11.0
2020-04-03 05:22:00,1989.6,1989.6,1988.25,1988.7,2.0
2020-04-03 05:21:00,1992.7,1992.7,1989.05,1990.0,70.0
2020-04-03 05:20:00,1999.7,1999.7,1999.7,1999.7,1.0
2020-04-03 05:19:00,1994.9,2000.0,1992.7,2000.0,8.0
2020-04-03 05:18:00,1997.75,2000.0,1997.75,2000.0,25.0
2020-04-03 05:17:00,2000.0,2000.0,2000.0,2000.0,0.0
2020-04-03 05:16:00,1998.95,2000.0,1998.95,2000.0,24.0
2020-04-03 05:15:00,1999.0,1999.0,1999.0,1999.0,3.0
2020-04-03 05:14:00,1998.0,1999.0,1998.0,1999.0,2.0
2020-04-03 05:13:00,1997.95,1997.95,1997.95,1997.95,0.0
2020-04-03 05:12:00,1997.95,1997.95,1997.95,1997.95,14.0
2020-04-03 05:11:00,1998.0,1998.0,1998.0,1998.0,2.0
2020-04-03 05:09:00,1997.55,1998.0,1997.55,1998.0,5.0
2020-04-03 05:08:00,1998.0,1998.0,1998.0,1998.0,1.0
2020-04-03 05:06:00,1999.0,1999.0,1999.0,1999.0,0.0
2020-04-03 05:05:00,1999.0,1999.0,1999.0,1999.0,32.0
2020-04-03 05:04:00,1991.0,1993.6,1991.0,1993.6,0.0
2020-04-03 05:03:00,1994.05,1995.0,1991.0,1991.0,81.0
2020-04-03 05:02:00,2000.0,2000.0,1994.0,1998.9,123.0
2020-04-03 05:01:00,1996.65,2000.0,1996.65,2000.0,56.0
2020-04-03 05:00:00,2000.0,2000.0,2000.0,2000.0,10.0
2020-04-03 04:59:00,1995.0,2000.0,1995.0,2000.0,12.0
2020-04-03 04:58:00,2000.0,2000.0,1993.05,1993.05,371.0
2020-04-03 04:55:00,2010.0,2016.8,2008.4,2016.8,136.0
2020-04-03 04:53:00,2019.5,2020.0,2019.5,2020.0,0.0
2020-04-03 04:52:00,2019.0,2020.0,2019.0,2020.0,5.0
2020-04-03 04:51:00,2017.0,2017.0,2017.0,2017.0,5.0
2020-04-03 04:49:00,2020.0,2020.0,2017.4,2017.4,5.0
2020-04-03 04:48:00,2020.0,2020.0,2020.0,2020.0,49.0
2020-04-03 04:44:00,2022.6,2022.6,2022.6,2022.6,0.0
2020-04-03 04:43:00,2022.65,2022.65,2022.6,2022.6,5.0
2020-04-03 04:42:00,2024.35,2024.35,2022.65,2022.65,4.0
2020-04-03 04:41:00,2025.0,2025.0,2025.0,2025.0,9.0
2020-04-03 04:40:00,2029.85,2029.85,2026.25,2026.25,5.0
2020-04-03 04:39:00,2025.95,2025.95,2025.15,2025.25,4.0
2020-04-03 04:38:00,2029.9,2029.95,2026.85,2026.85,6.0
2020-04-03 04:35:00,2025.05,2025.05,2025.05,2025.05,7.0
2020-04-03 04:34:00,2022.6,2025.05,2022.6,2025.05,0.0
2020-04-03 04:33:00,2025.05,2025.05,2025.05,2025.05,66.0
2020-04-03 04:32:00,2020.65,2024.75,2020.1,2024.6,27.0
2020-04-03 04:31:00,2025.05,2025.05,2022.45,2022.45,91.0
2020-04-03 04:30:00,2040.0,2040.0,2028.8,2028.8,178.0
2020-04-03 04:29:00,2030.0,2030.45,2030.0,2030.45,3.0
2020-04-03 04:28:00,2030.0,2030.0,2030.0,2030.0,0.0
2020-04-03 04:25:00,2030.0,2030.0,2030.0,2030.0,12.0
2020-04-03 04:24:00,2033.0,2033.0,2030.0,2030.0,53.0
2020-04-03 04:21:00,2033.0,2033.0,2031.7,2031.7,0.0
2020-04-03 04:20:00,2040.0,2040.0,2033.95,2034.1,171.0
2020-04-03 04:18:00,2034.2,2034.2,2033.8,2033.8,17.0
2020-04-03 04:17:00,2040.0,2040.0,2034.8,2034.8,157.0
2020-04-03 04:16:00,2040.0,2040.0,2039.0,2039.0,53.0
2020-04-03 04:15:00,2039.0,2039.0,2039.0,2039.0,4.0
2020-04-03 04:14:00,2039.9,2039.9,2039.0,2039.0,2.0
2020-04-03 04:13:00,2038.9,2038.9,2038.9,2038.9,2.0
2020-04-03 04:11:00,2037.3,2037.55,2037.3,2037.55,2.0
2020-04-03 04:03:00,2033.0,2038.85,2033.0,2038.85,0.0
2020-04-03 04:02:00,2033.7,2033.7,2033.7,2033.7,0.0
2020-04-03 04:01:00,2033.0,2033.25,2033.0,2033.25,0.0
2020-04-03 03:54:00,2030.45,2030.45,2030.45,2030.45,3.0
2020-04-03 03:53:00,2039.6,2039.6,2039.6,2039.6,4.0
2020-04-03 03:52:00,2032.6,2033.5,2032.6,2033.5,5.0
2020-04-03 03:50:00,2037.75,2037.75,2030.0,2032.6,113.0
2020-04-03 03:49:00,2042.25,2048.6001,2038.35,2038.6,91.0
