date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,270.05,275.0,264.25,264.25,1711.0
2020-04-03 05:58:00,270.25,272.0,270.0,272.0,1142.0
2020-04-03 05:57:00,273.6,273.8,270.2,270.2,554.0
2020-04-03 05:56:00,268.0,275.7,268.0,273.6,3547.0
2020-04-03 05:55:00,266.0,267.0,264.6,267.0,1069.0
2020-04-03 05:54:00,264.0,265.7,263.95,264.35,2663.0
2020-04-03 05:53:00,261.25,263.0,261.0,262.0,735.0
2020-04-03 05:52:00,260.1,261.0,260.1,261.0,518.0
2020-04-03 05:51:00,260.0,260.4,260.0,260.4,129.0
2020-04-03 05:50:00,260.0,260.5,260.0,260.5,324.0
2020-04-03 05:49:00,260.15,260.15,260.0,260.0,1179.0
2020-04-03 05:48:00,260.0,260.15,260.0,260.0,6308.0
2020-04-03 05:47:00,260.45,260.45,260.0,260.0,170.0
2020-04-03 05:46:00,260.4,260.5,260.4,260.45,511.0
2020-04-03 05:45:00,260.3,260.5,260.3,260.4,323.0
2020-04-03 05:44:00,261.3,261.3,260.4,260.5,32.0
2020-04-03 05:43:00,261.3,261.3,261.3,261.3,58.0
2020-04-03 05:42:00,261.3,261.3,261.3,261.3,209.0
2020-04-03 05:41:00,260.95,261.3,260.15,260.15,224.0
2020-04-03 05:40:00,261.45,261.45,260.95,260.95,174.0
2020-04-03 05:39:00,261.5,261.5,260.2,260.2,161.0
2020-04-03 05:38:00,261.8,262.0,260.35,261.5,594.0
2020-04-03 05:37:00,260.45,261.8,260.45,261.8,481.0
2020-04-03 05:36:00,260.2,260.2,260.2,260.2,74.0
2020-04-03 05:35:00,260.85,260.85,260.1,260.5,96.0
2020-04-03 05:34:00,260.9,260.9,260.85,260.85,62.0
2020-04-03 05:33:00,260.65,260.7,260.65,260.7,155.0
2020-04-03 05:32:00,260.9,260.9,260.6,260.7,181.0
2020-04-03 05:31:00,260.0,260.65,260.0,260.4,1323.0
2020-04-03 05:30:00,260.8,260.8,260.05,260.05,215.0
2020-04-03 05:29:00,261.05,261.05,260.7,260.7,246.0
2020-04-03 05:28:00,261.2,261.2,261.2,261.2,28.0
2020-04-03 05:27:00,260.7,260.7,260.0,260.45,766.0
2020-04-03 05:26:00,260.05,260.7,260.0,260.7,243.0
2020-04-03 05:25:00,260.0,260.15,260.0,260.0,119.0
2020-04-03 05:24:00,260.3,260.3,260.0,260.0,243.0
2020-04-03 05:23:00,260.7,260.7,260.7,260.7,0.0
2020-04-03 05:22:00,260.25,260.7,260.2,260.7,114.0
2020-04-03 05:21:00,260.5,260.5,260.0,260.4,2036.0
2020-04-03 05:20:00,261.4,261.4,261.0,261.0,71.0
2020-04-03 05:19:00,261.75,261.75,261.15,261.75,42.0
2020-04-03 05:18:00,262.0,262.0,261.05,261.05,0.0
2020-04-03 05:17:00,261.95,261.95,261.95,261.95,225.0
2020-04-03 05:16:00,260.15,262.0,260.15,261.9,196.0
2020-04-03 05:15:00,260.05,260.05,260.0,260.0,32.0
2020-04-03 05:14:00,260.1,260.1,260.05,260.05,51.0
2020-04-03 05:13:00,260.1,260.1,260.0,260.1,2966.0
2020-04-03 05:12:00,260.7,260.7,260.0,260.0,130.0
2020-04-03 05:11:00,260.1,260.1,260.1,260.1,833.0
2020-04-03 05:10:00,260.0,260.1,260.0,260.0,804.0
2020-04-03 05:09:00,260.0,260.0,260.0,260.0,269.0
2020-04-03 05:08:00,260.0,260.0,260.0,260.0,608.0
2020-04-03 05:07:00,260.0,260.15,260.0,260.0,1631.0
2020-04-03 05:06:00,260.0,260.0,260.0,260.0,80.0
2020-04-03 05:05:00,260.15,260.75,260.05,260.05,150.0
2020-04-03 05:04:00,260.8,260.8,260.1,260.1,45.0
2020-04-03 05:03:00,260.0,260.1,260.0,260.1,1194.0
2020-04-03 05:02:00,260.0,260.05,260.0,260.0,1408.0
2020-04-03 05:01:00,260.0,260.1,260.0,260.1,509.0
2020-04-03 05:00:00,260.0,260.05,260.0,260.05,415.0
2020-04-03 04:59:00,260.0,260.1,260.0,260.1,0.0
2020-04-03 04:58:00,260.1,260.35,260.0,260.0,793.0
