date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:21:00,195.65,195.65,192.05,192.05,10.0
2020-04-03 04:20:00,192.85,193.3,192.85,193.3,50.0
2020-04-03 04:11:00,192.9,192.9,192.9,192.9,8.0
2020-04-03 04:06:00,192.0,192.0,192.0,192.0,3.0
2020-04-03 03:58:00,192.9,192.9,192.9,192.9,1.0
2020-04-03 03:53:00,192.9,192.9,192.9,192.9,0.0
2020-04-03 03:52:00,193.0,193.0,193.0,193.0,85.0
2020-04-03 03:51:00,193.0,193.0,193.0,193.0,1.0
2020-04-03 03:45:00,192.9,192.9,192.9,192.9,8.0
2020-04-03 03:32:00,192.9,192.9,192.9,192.9,0.0
2020-04-03 03:30:00,192.85,192.85,192.85,192.85,0.0
2020-04-03 03:27:00,192.85,192.85,192.85,192.85,0.0
2020-04-03 03:26:00,192.85,192.85,192.85,192.85,1.0
2020-04-03 03:24:00,192.8,192.8,192.8,192.8,39.0
2020-04-03 03:21:00,192.85,192.85,192.85,192.85,0.0
2020-04-03 03:20:00,192.85,192.85,192.85,192.85,4.0
2020-04-03 03:08:00,192.85,192.85,192.85,192.85,0.0
2020-04-03 03:07:00,192.65,192.65,190.65,190.65,4.0
2020-04-03 03:04:00,192.65,192.65,192.65,192.65,30.0
2020-04-03 03:03:00,192.6,192.6,192.6,192.6,30.0
2020-04-03 02:51:00,192.5,192.55,192.5,192.55,340.0
2020-04-03 02:18:00,192.6,192.6,192.6,192.6,32.0
2020-04-03 02:17:00,192.6,192.6,192.6,192.6,0.0
2020-04-03 02:15:00,191.9,191.9,191.9,191.9,65.0
2020-04-03 02:13:00,191.9,191.9,191.9,191.9,0.0
2020-04-03 02:11:00,191.9,191.9,191.9,191.9,9.0
2020-04-03 02:04:00,191.85,191.85,191.85,191.85,0.0
2020-04-03 02:02:00,191.85,191.85,191.85,191.85,0.0
2020-04-03 01:56:00,191.9,191.9,191.9,191.9,13.0
2020-04-03 01:51:00,191.9,192.0,191.9,192.0,39.0
2020-04-03 01:45:00,191.9,191.9,191.9,191.9,5.0
2020-04-03 01:44:00,190.15,190.15,190.15,190.15,6.0
2020-04-03 01:36:00,191.9,191.9,191.9,191.9,4.0
2020-04-03 01:30:00,191.9,191.9,191.9,191.9,1.0
2020-04-03 01:28:00,190.95,190.95,190.95,190.95,8.0
2020-04-03 01:17:00,192.75,192.75,192.75,192.75,0.0
2020-04-03 01:16:00,188.35,188.35,188.35,188.35,0.0
2020-04-03 01:15:00,192.95,192.95,192.95,192.95,116.0
2020-04-03 01:12:00,190.65,190.65,190.65,190.65,0.0
2020-04-03 01:11:00,190.65,190.65,190.65,190.65,16.0
2020-04-03 01:09:00,190.65,190.65,190.65,190.65,1.0
2020-04-03 00:58:00,190.65,190.65,190.65,190.65,1.0
2020-04-03 00:54:00,190.7,190.7,190.7,190.7,3.0
2020-04-03 00:50:00,190.8,190.8,190.8,190.8,84.0
2020-04-03 00:49:00,188.1,188.1,188.1,188.1,1.0
2020-04-03 00:47:00,190.0,190.0,190.0,190.0,5.0
2020-04-03 00:46:00,190.0,190.0,190.0,190.0,0.0
2020-04-03 00:45:00,190.5,190.5,190.5,190.5,2.0
2020-04-03 00:44:00,190.5,190.5,190.5,190.5,4.0
2020-04-03 00:40:00,190.5,190.5,190.5,190.5,0.0
2020-04-03 00:39:00,190.5,190.5,190.5,190.5,17.0
2020-04-03 00:31:00,190.7,190.7,190.7,190.7,5.0
2020-04-03 00:29:00,190.7,190.7,190.7,190.7,0.0
2020-04-03 00:28:00,190.7,190.7,190.7,190.7,3.0
2020-04-03 00:23:00,192.75,192.75,187.35,187.35,90.0
2020-04-03 00:13:00,190.0,190.0,190.0,190.0,12.0
2020-04-03 00:10:00,193.6,193.6,193.6,193.6,6.0
2020-04-03 00:09:00,193.7,193.7,193.7,193.7,8.0
2020-04-03 00:04:00,191.0,191.0,191.0,191.0,0.0
2020-04-03 00:02:00,189.95,191.0,189.95,191.0,176.0
2020-04-03 00:01:00,189.95,189.95,189.95,189.95,11.0
2020-04-02 23:58:00,189.9,189.9,189.9,189.9,0.0
2020-04-02 23:55:00,190.95,190.95,190.95,190.95,137.0
2020-04-02 23:53:00,190.95,190.95,190.95,190.95,11.0
2020-04-02 23:52:00,190.65,190.65,190.65,190.65,0.0
2020-04-02 23:51:00,185.2,185.2,185.2,185.2,79.0
2020-04-02 23:49:00,195.75,195.75,195.75,195.75,0.0
2020-04-02 23:48:00,188.1,188.1,188.1,188.1,133.0
2020-04-02 23:45:00,199.972,201.7571,189.7465,195.0702,0.0
2020-04-01 05:59:00,191.1,194.45,191.1,193.05,30.0
2020-04-01 05:58:00,194.75,194.9,194.7,194.7,33.0
2020-04-01 05:57:00,195.4,195.4,195.4,195.4,0.0
2020-04-01 05:56:00,194.05,195.45,194.05,195.45,67.0
2020-04-01 05:53:00,199.0,199.0,191.45,192.1,140.0
2020-04-01 05:52:00,193.5,193.9,193.5,193.9,179.0
2020-04-01 05:47:00,193.25,193.25,191.25,192.1,251.0
2020-04-01 05:46:00,192.9,192.9,192.9,192.9,0.0
2020-04-01 05:43:00,192.95,192.95,192.95,192.95,0.0
2020-04-01 05:41:00,192.4,192.4,192.15,192.15,28.0
2020-04-01 05:35:00,193.0,193.0,193.0,193.0,29.0
2020-04-01 05:29:00,192.5,192.5,192.5,192.5,0.0
2020-04-01 05:26:00,193.0,193.0,193.0,193.0,3.0
2020-04-01 05:20:00,193.25,193.25,193.25,193.25,10.0
2020-04-01 05:17:00,193.25,193.25,193.25,193.25,0.0
2020-04-01 05:16:00,193.2,193.25,193.2,193.25,136.0
2020-04-01 05:15:00,193.2,193.2,193.2,193.2,41.0
2020-04-01 05:13:00,193.25,193.25,193.25,193.25,0.0
2020-04-01 05:10:00,193.15,193.25,193.15,193.25,28.0
2020-04-01 05:04:00,193.05,193.05,193.05,193.05,0.0
2020-04-01 05:02:00,193.05,193.05,193.05,193.05,5.0
2020-04-01 04:55:00,191.55,191.55,191.55,191.55,5.0
2020-04-01 04:35:00,193.1,193.1,193.1,193.1,7.0
2020-04-01 04:29:00,193.1,193.1,193.1,193.1,0.0
2020-04-01 04:24:00,191.05,191.05,191.05,191.05,0.0
2020-04-01 04:23:00,191.0,193.1,191.0,193.1,51.0
2020-04-01 04:20:00,193.15,193.15,193.15,193.15,74.0
2020-04-01 04:16:00,193.1,193.1,193.1,193.1,11.0
2020-04-01 04:15:00,191.9,191.9,191.9,191.9,17.0
2020-04-01 04:09:00,191.9,191.9,191.9,191.9,0.0
2020-04-01 04:08:00,191.25,191.25,191.25,191.25,17.0
2020-04-01 03:57:00,191.05,191.05,191.05,191.05,0.0
2020-04-01 03:43:00,191.55,191.55,191.5,191.5,51.0
2020-04-01 03:42:00,193.25,193.25,191.6,191.6,69.0
2020-04-01 03:35:00,192.75,192.75,191.55,191.55,6.0
2020-04-01 03:33:00,192.05,192.05,192.05,192.05,0.0
2020-04-01 03:32:00,191.85,191.85,191.45,191.45,23.0
2020-04-01 03:31:00,191.95,191.95,191.45,191.45,0.0
2020-04-01 03:30:00,191.95,191.95,191.45,191.45,11.0
2020-04-01 03:29:00,191.65,191.65,191.65,191.65,0.0
2020-04-01 03:25:00,190.55,192.0,190.55,192.0,0.0
2020-04-01 03:24:00,190.55,190.55,190.55,190.55,22.0
2020-04-01 03:21:00,190.55,190.55,190.55,190.55,4.0
2020-04-01 03:16:00,191.0,193.1,190.65,193.1,229.0
2020-04-01 03:15:00,191.0,191.0,191.0,191.0,103.0
2020-04-01 03:14:00,192.3,192.3,192.3,192.3,1.0
2020-04-01 03:03:00,192.95,192.95,192.95,192.95,0.0
2020-04-01 03:02:00,192.95,192.95,192.95,192.95,1.0
2020-04-01 03:01:00,193.0,193.0,193.0,193.0,0.0
2020-04-01 02:52:00,193.65,193.65,193.65,193.65,1.0
2020-04-01 02:51:00,193.65,193.65,193.65,193.65,6.0
2020-04-01 02:48:00,190.7,190.7,190.7,190.7,0.0
2020-04-01 02:47:00,193.55,193.55,193.55,193.55,13.0
2020-04-01 02:38:00,193.55,193.55,193.55,193.55,0.0
2020-04-01 02:37:00,193.55,193.55,193.55,193.55,88.0
2020-04-01 02:32:00,193.5,193.5,193.5,193.5,0.0
2020-04-01 02:21:00,193.65,193.65,193.65,193.65,40.0
2020-04-01 02:16:00,193.0,193.0,193.0,193.0,11.0
2020-04-01 02:13:00,190.3,190.3,190.3,190.3,16.0
2020-04-01 02:06:00,193.65,193.65,193.65,193.65,39.0
2020-04-01 02:05:00,193.65,193.65,193.65,193.65,11.0
2020-04-01 01:59:00,193.5,193.5,193.5,193.5,0.0
2020-04-01 01:56:00,193.5,193.5,193.5,193.5,121.0
2020-04-01 01:48:00,193.45,193.45,193.45,193.45,0.0
2020-04-01 01:42:00,190.15,190.15,190.15,190.15,12.0
2020-04-01 01:27:00,193.95,193.95,193.95,193.95,0.0
2020-04-01 01:26:00,193.0,193.0,193.0,193.0,42.0
2020-04-01 01:24:00,193.1,193.1,189.05,189.05,113.0
2020-04-01 01:21:00,193.1,193.1,193.1,193.1,182.0
2020-04-01 01:19:00,193.1,193.1,193.1,193.1,1.0
2020-04-01 01:16:00,193.15,193.15,193.15,193.15,0.0
2020-04-01 01:15:00,189.0,189.0,189.0,189.0,92.0
2020-04-01 01:11:00,193.9,193.9,193.8,193.8,56.0
2020-04-01 01:10:00,192.65,192.65,192.65,192.65,56.0
2020-04-01 01:09:00,192.75,193.0,192.75,193.0,176.0
2020-04-01 01:08:00,192.8,192.8,192.8,192.8,45.0
2020-04-01 01:06:00,192.85,192.85,192.85,192.85,0.0
2020-04-01 01:01:00,192.9,192.9,192.9,192.9,8.0
2020-04-01 00:59:00,192.95,192.95,192.95,192.95,17.0
2020-04-01 00:52:00,191.0,191.0,191.0,191.0,0.0
2020-04-01 00:51:00,191.0,191.0,191.0,191.0,75.0
2020-04-01 00:50:00,190.95,190.95,190.95,190.95,0.0
2020-04-01 00:48:00,189.1,189.1,189.1,189.1,0.0
2020-04-01 00:45:00,191.0,191.0,191.0,191.0,0.0
2020-04-01 00:41:00,191.0,191.0,191.0,191.0,0.0
2020-04-01 00:40:00,189.0,189.0,189.0,189.0,47.0
2020-04-01 00:39:00,190.0,190.0,190.0,190.0,0.0
2020-04-01 00:38:00,190.0,190.0,190.0,190.0,170.0
2020-04-01 00:37:00,190.0,190.0,190.0,190.0,132.0
2020-04-01 00:34:00,191.0,191.0,191.0,191.0,0.0
2020-04-01 00:32:00,191.0,191.0,191.0,191.0,16.0
2020-04-01 00:30:00,191.0,191.0,191.0,191.0,11.0
2020-04-01 00:29:00,191.0,191.0,191.0,191.0,0.0
2020-04-01 00:27:00,190.2,190.2,190.2,190.2,41.0
2020-04-01 00:25:00,191.05,191.05,191.05,191.05,1.0
2020-04-01 00:22:00,193.6,193.6,193.6,193.6,0.0
2020-04-01 00:19:00,193.9,193.9,193.9,193.9,13.0
2020-04-01 00:17:00,194.15,194.15,194.15,194.15,126.0
2020-04-01 00:12:00,194.25,194.25,194.25,194.25,73.0
2020-04-01 00:11:00,194.2,194.2,194.2,194.2,0.0
2020-04-01 00:10:00,194.4,194.4,193.0,193.0,170.0
2020-04-01 00:06:00,193.0,193.0,193.0,193.0,0.0
2020-04-01 00:05:00,193.0,193.0,193.0,193.0,89.0
2020-04-01 00:01:00,193.8,193.8,193.8,193.8,41.0
2020-03-31 23:58:00,192.5,192.5,192.5,192.5,0.0
2020-03-31 23:56:00,194.9,194.9,194.9,194.9,238.0
2020-03-31 23:50:00,194.0,194.0,190.15,190.15,0.0
2020-03-31 23:45:00,189.05,196.9,189.05,196.9,0.0
2020-03-31 05:59:00,190.0,191.6,189.15,191.6,79.0
2020-03-31 05:58:00,190.0,190.0,190.0,190.0,169.0
2020-03-31 05:57:00,189.05,190.0,189.05,190.0,148.0
2020-03-31 05:56:00,190.0,190.0,190.0,190.0,103.0
2020-03-31 05:55:00,190.0,190.0,190.0,190.0,151.0
2020-03-31 05:54:00,190.0,190.0,190.0,190.0,0.0
2020-03-31 05:53:00,190.0,190.0,190.0,190.0,341.0
2020-03-31 05:52:00,190.0,190.0,189.05,190.0,93.0
2020-03-31 05:51:00,190.0,190.0,190.0,190.0,1074.0
2020-03-31 05:50:00,193.0,193.0,190.0,190.0,1540.0
2020-03-31 05:49:00,192.85,192.85,192.85,192.85,56.0
2020-03-31 05:48:00,193.0,193.0,192.95,192.95,7.0
2020-03-31 05:47:00,193.0,193.0,193.0,193.0,10.0
2020-03-31 05:46:00,193.0,193.0,193.0,193.0,7.0
2020-03-31 05:45:00,193.05,193.05,193.05,193.05,0.0
2020-03-31 05:44:00,193.05,193.05,193.05,193.05,644.0
2020-03-31 05:43:00,193.05,193.05,193.0,193.0,19.0
2020-03-31 05:42:00,192.75,193.05,192.75,193.05,214.0
2020-03-31 05:41:00,193.0,193.0,192.75,192.75,19.0
2020-03-31 05:40:00,193.0,193.05,193.0,193.0,54.0
2020-03-31 05:39:00,193.05,193.05,193.05,193.05,0.0
2020-03-31 05:38:00,193.05,193.05,193.05,193.05,20.0
2020-03-31 05:37:00,193.05,193.05,193.05,193.05,175.0
2020-03-31 05:35:00,193.0,193.05,192.3,193.05,561.0
2020-03-31 05:34:00,193.0,193.0,193.0,193.0,28.0
2020-03-31 05:33:00,193.0,193.0,193.0,193.0,0.0
2020-03-31 05:32:00,193.05,193.05,193.05,193.05,45.0
2020-03-31 05:31:00,193.05,193.05,193.05,193.05,51.0
2020-03-31 05:30:00,195.9,198.45,193.05,193.05,499.0
2020-03-31 05:26:00,195.0,195.0,195.0,195.0,224.0
2020-03-31 05:24:00,196.0,196.0,196.0,196.0,186.0
2020-03-31 05:23:00,196.0,196.0,195.0,196.0,214.0
2020-03-31 05:22:00,196.7,196.7,196.7,196.7,1.0
2020-03-31 05:21:00,196.55,196.7,196.55,196.7,78.0
2020-03-31 05:19:00,198.0,198.0,198.0,198.0,14.0
2020-03-31 05:18:00,198.0,198.0,198.0,198.0,0.0
2020-03-31 05:16:00,198.5,198.5,198.4,198.4,6.0
2020-03-31 05:14:00,198.5,198.5,198.5,198.5,0.0
2020-03-31 05:11:00,198.75,198.75,198.4,198.4,39.0
2020-03-31 05:10:00,198.5,198.75,198.5,198.75,42.0
2020-03-31 05:08:00,198.5,198.5,198.5,198.5,17.0
2020-03-31 05:06:00,198.7,198.7,198.7,198.7,17.0
2020-03-31 05:03:00,198.85,198.85,198.85,198.85,2.0
2020-03-31 04:56:00,198.85,198.85,198.85,198.85,7.0
2020-03-31 04:55:00,198.7,198.85,198.7,198.85,56.0
2020-03-31 04:53:00,198.65,198.65,198.65,198.65,17.0
2020-03-31 04:50:00,198.65,198.65,198.65,198.65,0.0
2020-03-31 04:42:00,198.6,198.6,198.6,198.6,27.0
2020-03-31 04:39:00,201.65,201.65,201.65,201.65,13.0
2020-03-31 04:36:00,198.65,198.65,198.65,198.65,18.0
2020-03-31 04:32:00,198.6,198.6,198.6,198.6,0.0
2020-03-31 04:29:00,198.5,198.6,198.5,198.6,55.0
2020-03-31 04:28:00,198.45,198.45,198.45,198.45,32.0
2020-03-31 04:25:00,198.55,198.55,198.55,198.55,0.0
2020-03-31 04:24:00,198.55,198.55,198.55,198.55,10.0
2020-03-31 04:23:00,198.55,198.55,198.55,198.55,27.0
2020-03-31 04:21:00,198.5,198.5,198.5,198.5,17.0
2020-03-31 04:18:00,200.3,200.3,200.3,200.3,0.0
2020-03-31 04:17:00,198.5,200.75,198.5,198.5,59.0
2020-03-31 04:13:00,198.4,198.4,198.4,198.4,0.0
2020-03-31 04:12:00,198.4,198.4,198.4,198.4,37.0
2020-03-31 04:09:00,197.85,197.85,197.85,197.85,25.0
2020-03-31 04:07:00,201.75,201.75,201.75,201.75,1.0
2020-03-31 04:05:00,197.15,197.15,197.15,197.15,0.0
2020-03-31 04:04:00,201.95,201.95,201.95,201.95,6.0
2020-03-31 04:02:00,201.0,201.0,201.0,201.0,17.0
2020-03-31 04:01:00,201.0,201.0,201.0,201.0,0.0
2020-03-31 03:59:00,201.0,201.0,200.9,200.9,38.0
2020-03-31 03:58:00,200.9,200.9,200.9,200.9,25.0
2020-03-31 03:54:00,200.9,200.9,200.9,200.9,0.0
2020-03-31 03:53:00,200.95,200.95,200.95,200.95,189.0
2020-03-31 03:51:00,200.95,200.95,200.95,200.95,167.0
2020-03-31 03:50:00,200.6,200.6,200.5,200.5,11.0
2020-03-31 03:47:00,195.55,195.55,195.55,195.55,0.0
2020-03-31 03:44:00,199.95,199.95,199.95,199.95,0.0
2020-03-31 03:43:00,199.95,199.95,199.95,199.95,137.0
2020-03-31 03:41:00,199.8,199.8,199.8,199.8,191.0
2020-03-31 03:39:00,198.85,198.85,198.85,198.85,3.0
2020-03-31 03:38:00,198.9,198.9,198.85,198.85,28.0
2020-03-31 03:35:00,199.8,199.8,199.8,199.8,24.0
2020-03-31 03:34:00,199.8,199.8,199.75,199.75,0.0
2020-03-31 03:31:00,199.95,199.95,199.95,199.95,214.0
2020-03-31 03:28:00,195.0,195.0,195.0,195.0,49.0
2020-03-31 03:27:00,195.0,195.0,195.0,195.0,17.0
2020-03-31 03:26:00,195.0,195.0,195.0,195.0,1354.0
2020-03-31 03:22:00,198.75,198.75,198.75,198.75,20.0
2020-03-31 03:21:00,198.75,198.75,198.75,198.75,11.0
2020-03-31 03:20:00,198.7,198.7,198.7,198.7,0.0
2020-03-31 03:14:00,198.6,198.6,198.6,198.6,25.0
2020-03-31 03:10:00,198.6,198.6,198.6,198.6,0.0
2020-03-31 03:08:00,199.95,199.95,199.95,199.95,34.0
2020-03-31 03:04:00,199.95,199.95,199.95,199.95,12.0
2020-03-31 02:58:00,199.95,199.95,199.95,199.95,0.0
2020-03-31 02:57:00,197.45,199.95,197.45,199.95,45.0
2020-03-31 02:56:00,198.6,198.6,198.6,198.6,1.0
2020-03-31 02:51:00,200.0,200.0,197.4,197.4,84.0
2020-03-31 02:50:00,200.0,200.0,195.25,195.25,81.0
2020-03-31 02:49:00,195.1,195.25,195.1,195.25,11.0
2020-03-31 02:48:00,200.0,200.0,200.0,200.0,375.0
2020-03-31 02:47:00,200.0,200.0,200.0,200.0,0.0
2020-03-31 02:44:00,200.0,200.0,200.0,200.0,42.0
2020-03-31 02:43:00,200.0,200.0,200.0,200.0,0.0
2020-03-31 02:42:00,200.0,200.0,200.0,200.0,25.0
2020-03-31 02:41:00,200.0,200.0,200.0,200.0,81.0
2020-03-31 02:40:00,200.0,200.0,200.0,200.0,0.0
2020-03-31 02:39:00,199.9,199.9,199.9,199.9,38.0
2020-03-31 02:38:00,198.2,199.0,198.2,199.0,69.0
2020-03-31 02:37:00,198.15,198.15,198.15,198.15,0.0
2020-03-31 02:36:00,199.0,199.0,199.0,199.0,51.0
2020-03-31 02:35:00,199.0,199.0,199.0,199.0,0.0
2020-03-31 02:34:00,199.0,199.0,199.0,199.0,22.0
2020-03-31 02:31:00,199.0,199.0,199.0,199.0,0.0
2020-03-31 02:30:00,199.1,199.1,199.1,199.1,5.0
2020-03-31 02:28:00,199.9,200.0,199.9,200.0,24.0
2020-03-31 02:25:00,199.9,199.9,199.9,199.9,5.0
2020-03-31 02:24:00,199.9,199.9,199.9,199.9,1.0
2020-03-31 02:21:00,200.0,200.0,200.0,200.0,113.0
2020-03-31 02:19:00,200.0,200.0,200.0,200.0,9.0
2020-03-31 02:18:00,200.0,200.0,200.0,200.0,2.0
2020-03-31 02:16:00,200.0,200.0,200.0,200.0,236.0
2020-03-31 02:15:00,198.15,200.0,198.15,200.0,14.0
2020-03-31 02:14:00,200.0,200.0,200.0,200.0,23.0
2020-03-31 02:13:00,200.0,200.0,200.0,200.0,1.0
2020-03-31 02:11:00,198.05,198.25,198.05,198.25,12.0
2020-03-31 02:10:00,204.35,204.35,198.05,198.05,426.0
2020-03-31 02:05:00,204.35,204.35,204.35,204.35,39.0
2020-03-31 02:04:00,207.0,207.0,207.0,207.0,16.0
2020-03-31 02:01:00,204.95,205.0,204.95,205.0,125.0
2020-03-31 02:00:00,204.35,204.35,204.35,204.35,11.0
2020-03-31 01:58:00,204.3,204.3,204.3,204.3,28.0
2020-03-31 01:52:00,204.25,204.25,204.25,204.25,7.0
2020-03-31 01:47:00,204.25,204.25,204.25,204.25,0.0
2020-03-31 01:43:00,204.95,204.95,204.95,204.95,104.0
2020-03-31 01:38:00,204.0,204.0,204.0,204.0,1.0
2020-03-31 01:35:00,205.0,205.0,205.0,205.0,4.0
2020-03-31 01:32:00,205.0,205.0,205.0,205.0,0.0
2020-03-31 01:28:00,205.0,205.0,205.0,205.0,41.0
2020-03-31 01:26:00,203.05,203.2,203.05,203.2,41.0
2020-03-31 01:25:00,203.05,203.05,203.05,203.05,0.0
2020-03-31 01:24:00,203.05,203.05,203.05,203.05,113.0
2020-03-31 01:22:00,203.0,203.05,203.0,203.05,0.0
2020-03-31 01:19:00,203.9,203.9,203.9,203.9,73.0
2020-03-31 01:15:00,205.0,205.0,205.0,205.0,7.0
2020-03-31 01:12:00,205.0,205.0,205.0,205.0,6.0
2020-03-31 01:11:00,205.0,205.0,205.0,205.0,14.0
2020-03-31 01:10:00,205.0,205.0,205.0,205.0,0.0
2020-03-31 01:09:00,205.0,205.0,205.0,205.0,200.0
2020-03-31 01:08:00,208.1,208.1,205.4,205.4,97.0
2020-03-31 01:05:00,208.1,208.1,208.1,208.1,9.0
2020-03-31 01:03:00,208.1,208.1,208.1,208.1,0.0
2020-03-31 00:59:00,208.1,208.1,208.1,208.1,23.0
2020-03-31 00:53:00,210.05,210.05,210.05,210.05,216.0
2020-03-31 00:48:00,210.2,210.35,210.2,210.35,51.0
2020-03-31 00:46:00,210.1,210.2,210.1,210.1,47.0
2020-03-31 00:43:00,210.15,210.15,210.15,210.15,0.0
2020-03-31 00:39:00,210.5,210.5,210.25,210.25,55.0
2020-03-31 00:38:00,210.75,210.75,210.75,210.75,0.0
2020-03-31 00:37:00,217.4,217.4,215.95,215.95,22.0
2020-03-31 00:34:00,210.3,210.3,210.3,210.3,35.0
2020-03-31 00:33:00,219.0,219.35,219.0,219.35,19.0
2020-03-31 00:32:00,218.95,218.95,218.95,218.95,0.0
2020-03-31 00:31:00,213.0,213.0,213.0,213.0,68.0
2020-03-31 00:29:00,210.2,219.5,210.2,219.5,18.0
2020-03-31 00:28:00,219.5,219.5,219.5,219.5,4.0
2020-03-31 00:26:00,215.0,221.05,215.0,221.05,86.0
2020-03-31 00:25:00,215.0,215.0,215.0,215.0,168.0
2020-03-31 00:23:00,215.0,215.0,215.0,215.0,39.0
2020-03-31 00:19:00,210.1,210.1,210.1,210.1,7.0
2020-03-31 00:18:00,215.0,215.0,210.0,210.0,39.0
2020-03-31 00:17:00,213.2,213.2,213.2,213.2,44.0
2020-03-31 00:01:00,208.0,208.0,208.0,208.0,17.0
2020-03-30 23:59:00,225.25,225.25,204.6,204.6,857.0
2020-03-30 23:55:00,207.05,207.05,207.05,207.05,0.0
2020-03-30 23:54:00,213.05,213.05,213.05,213.05,0.0
2020-03-30 23:53:00,215.0,215.0,212.05,212.05,124.0
2020-03-30 23:46:00,202.25,202.25,202.25,202.25,15.0
2020-03-30 23:45:00,202.25,202.25,202.25,202.25,0.0
2020-03-30 05:59:00,200.0,204.8,200.0,204.8,0.0
2020-03-30 05:57:00,196.0,196.0,196.0,196.0,59.0
2020-03-30 05:56:00,196.5,199.0,196.5,196.5,28.0
2020-03-30 05:55:00,196.1,196.5,196.1,196.5,19.0
2020-03-30 05:54:00,196.1,196.1,196.1,196.1,21.0
2020-03-30 05:53:00,197.55,200.0,196.1,196.1,28.0
2020-03-30 05:52:00,205.0,205.0,197.6,197.6,295.0
2020-03-30 05:51:00,205.0,205.0,205.0,205.0,17.0
2020-03-30 05:50:00,205.0,205.0,205.0,205.0,48.0
2020-03-30 05:49:00,204.95,205.0,204.95,204.95,8.0
2020-03-30 05:48:00,204.95,204.95,204.95,204.95,31.0
2020-03-30 05:47:00,204.95,204.95,204.95,204.95,17.0
2020-03-30 05:46:00,204.95,204.95,204.95,204.95,38.0
2020-03-30 05:45:00,200.0,204.95,200.0,204.95,34.0
2020-03-30 05:44:00,200.05,200.05,200.0,200.0,11.0
2020-03-30 05:43:00,201.0,201.0,200.0,200.05,29.0
2020-03-30 05:42:00,205.0,205.0,201.0,201.0,25.0
2020-03-30 05:41:00,209.9,209.9,203.05,203.05,1173.0
2020-03-30 05:40:00,206.6,209.85,206.6,209.85,56.0
2020-03-30 05:39:00,206.6,206.6,206.6,206.6,19.0
2020-03-30 05:38:00,206.6,206.6,206.6,206.6,19.0
2020-03-30 05:37:00,206.6,206.6,206.6,206.6,18.0
2020-03-30 05:36:00,209.85,209.85,206.6,206.6,177.0
2020-03-30 05:35:00,206.6,206.6,206.6,206.6,19.0
2020-03-30 05:34:00,206.6,206.6,206.6,206.6,19.0
2020-03-30 05:33:00,206.6,206.6,206.6,206.6,29.0
2020-03-30 05:32:00,206.6,206.6,206.6,206.6,11.0
2020-03-30 05:31:00,207.1,207.1,206.6,206.6,19.0
