date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:36:00,103.3,103.45,103.2,103.45,716.0
2020-04-03 04:35:00,102.8,103.4,102.4,103.4,1410.0
2020-04-03 04:34:00,102.9,102.9,102.1,102.75,3888.0
2020-04-03 04:33:00,102.45,102.85,102.45,102.85,589.0
2020-04-03 04:32:00,102.45,102.7,102.35,102.6,309.0
2020-04-03 04:31:00,102.6,102.7,102.4,102.7,645.0
2020-04-03 04:30:00,102.45,102.75,102.45,102.55,821.0
2020-04-03 04:29:00,102.5,102.75,102.3,102.3,464.0
2020-04-03 04:28:00,102.4,102.65,102.25,102.65,493.0
2020-04-03 04:27:00,102.4,102.7,102.25,102.7,493.0
2020-04-03 04:26:00,102.55,102.75,102.25,102.65,343.0
2020-04-03 04:25:00,102.25,102.65,102.05,102.45,1597.0
2020-04-03 04:24:00,102.45,102.5,102.45,102.45,357.0
2020-04-03 04:23:00,102.1,102.45,102.05,102.45,0.0
2020-04-03 04:22:00,102.15,102.5,101.95,102.5,51361.0
2020-04-03 04:21:00,101.9,102.4,101.9,102.4,0.0
2020-04-03 04:20:00,102.1,102.5,102.0,102.0,89981.0
2020-04-03 04:19:00,102.35,102.5,102.05,102.4,529.0
2020-04-03 04:18:00,102.5,102.95,102.1,102.5,2017.0
2020-04-03 04:17:00,102.2,102.75,102.15,102.5,337.0
2020-04-03 04:16:00,102.2,102.35,102.0,102.35,564.0
2020-04-03 04:15:00,102.05,102.85,102.0,102.45,5460.0
2020-04-03 04:14:00,102.2,102.5,102.0,102.05,714.0
2020-04-03 04:13:00,102.0,102.4,101.7,102.4,763.0
2020-04-03 04:12:00,101.75,102.35,101.65,102.0,847.0
2020-04-03 04:11:00,101.85,102.45,101.7,101.8,517.0
2020-04-03 04:10:00,102.3,102.35,101.65,101.65,1356.0
2020-04-03 04:09:00,102.3,102.5,101.75,101.85,2480.0
2020-04-03 04:08:00,102.0,102.4,102.0,102.3,682.0
2020-04-03 04:07:00,101.8,102.25,101.65,102.0,906.0
2020-04-03 04:06:00,101.65,102.1,101.55,101.7,437.0
2020-04-03 04:05:00,101.55,101.9,101.5,101.65,742.0
2020-04-03 04:04:00,101.95,102.3,101.6,101.8,1320.0
2020-04-03 04:03:00,101.6,101.95,101.5,101.6,387.0
2020-04-03 04:02:00,101.95,102.0,101.5,101.5,127.0
2020-04-03 04:01:00,101.6,102.0,101.5,101.95,372.0
2020-04-03 04:00:00,101.6,101.95,101.55,101.6,345.0
2020-04-03 03:59:00,101.75,101.75,101.55,101.6,57.0
2020-04-03 03:58:00,101.95,101.95,101.55,101.6,1096.0
2020-04-03 03:57:00,101.55,101.9,101.55,101.7,900.0
2020-04-03 03:56:00,102.05,102.15,101.7,101.7,2860.0
2020-04-03 03:55:00,102.1,102.1,102.05,102.05,56.0
2020-04-03 03:54:00,102.0,102.05,102.0,102.05,85.0
2020-04-03 03:53:00,102.05,102.15,102.0,102.0,139.0
2020-04-03 03:52:00,102.15,102.35,102.0,102.0,237.0
2020-04-03 03:51:00,102.1,102.6,102.05,102.15,221.0
2020-04-03 03:50:00,102.2,102.3,102.0,102.2,674.0
2020-04-03 03:49:00,102.05,102.35,102.0,102.05,2991.0
2020-04-03 03:48:00,102.05,102.5,102.0,102.0,419.0
2020-04-03 03:47:00,102.25,102.5,102.0,102.0,3592.0
2020-04-03 03:46:00,103.0,103.05,102.25,102.25,4142.0
2020-04-03 03:45:00,103.0,103.05,103.0,103.05,169.0
2020-04-03 03:44:00,103.05,103.05,103.0,103.05,219.0
2020-04-03 03:43:00,103.0,103.05,103.0,103.0,114.0
2020-04-03 03:42:00,103.05,103.05,103.0,103.0,69.0
2020-04-03 03:41:00,103.05,103.2,103.05,103.05,252.0
2020-04-03 03:40:00,103.2,103.2,103.05,103.05,137.0
2020-04-03 03:39:00,103.0,103.4,103.0,103.05,211.0
2020-04-03 03:38:00,103.05,103.05,103.0,103.0,172.0
2020-04-03 03:37:00,103.0,103.3,103.0,103.0,436.0
2020-04-03 03:36:00,103.0,103.05,103.0,103.0,192.0
2020-04-03 03:35:00,103.0,103.05,103.0,103.05,84.0
2020-04-03 03:34:00,103.05,103.4,103.0,103.0,470.0
2020-04-03 03:33:00,102.75,103.3,102.75,103.0,636.0
2020-04-03 03:32:00,102.8,102.85,102.75,102.75,141.0
2020-04-03 03:31:00,102.85,102.85,102.75,102.75,215.0
2020-04-03 03:30:00,103.0,103.3,102.75,102.75,290.0
2020-04-03 03:29:00,103.0,103.05,103.0,103.0,413.0
2020-04-03 03:28:00,103.0,103.2,103.0,103.0,1574.0
2020-04-03 03:27:00,103.05,103.05,103.0,103.0,130.0
2020-04-03 03:26:00,103.05,103.05,103.0,103.0,298.0
2020-04-03 03:25:00,103.05,103.05,103.0,103.0,145.0
2020-04-03 03:24:00,103.45,103.45,103.0,103.0,502.0
2020-04-03 03:23:00,103.0,103.05,103.0,103.05,186.0
2020-04-03 03:22:00,103.0,103.05,103.0,103.0,334.0
2020-04-03 03:21:00,103.05,103.05,103.0,103.05,1381.0
2020-04-03 03:20:00,102.15,103.45,102.05,103.05,2140.0
2020-04-03 03:19:00,102.45,102.75,102.1,102.25,96.0
2020-04-03 03:18:00,102.25,102.45,102.2,102.45,96.0
2020-04-03 03:17:00,102.25,102.9,102.2,102.25,230.0
2020-04-03 03:16:00,102.35,102.65,102.2,102.2,145.0
2020-04-03 03:15:00,102.45,102.55,102.3,102.3,55.0
2020-04-03 03:14:00,102.65,102.85,102.2,102.45,221.0
2020-04-03 03:13:00,103.2,103.2,102.25,102.85,1688.0
2020-04-03 03:12:00,102.0,103.75,102.0,103.2,6783.0
2020-04-03 03:11:00,102.0,102.2,102.0,102.0,170.0
2020-04-03 03:10:00,102.1,102.15,102.0,102.0,199.0
2020-04-03 03:09:00,102.1,102.15,102.0,102.15,32.0
2020-04-03 03:08:00,102.0,102.2,102.0,102.0,192.0
2020-04-03 03:07:00,102.05,102.2,102.0,102.05,96.0
2020-04-03 03:06:00,102.35,102.55,102.05,102.05,80.0
2020-04-03 03:05:00,102.0,102.55,102.0,102.2,146.0
2020-04-03 03:04:00,102.0,102.05,102.0,102.05,62.0
2020-04-03 03:03:00,102.0,102.1,102.0,102.0,277.0
2020-04-03 03:02:00,102.0,102.05,102.0,102.05,441.0
2020-04-03 03:01:00,102.05,102.05,102.0,102.0,520.0
2020-04-03 03:00:00,102.05,102.1,102.05,102.05,1076.0
2020-04-03 02:59:00,102.1,102.45,102.05,102.05,613.0
2020-04-03 02:58:00,102.1,102.15,102.1,102.1,657.0
2020-04-03 02:57:00,102.2,102.2,102.1,102.1,553.0
2020-04-03 02:56:00,102.2,102.45,102.2,102.2,691.0
2020-04-03 02:55:00,102.5,102.5,102.2,102.2,2858.0
2020-04-03 02:54:00,102.55,102.65,102.5,102.5,1840.0
2020-04-03 02:53:00,102.5,102.65,102.5,102.65,121.0
2020-04-03 02:52:00,102.6,102.6,102.5,102.55,340.0
2020-04-03 02:51:00,102.65,102.85,102.55,102.55,1278.0
2020-04-03 02:50:00,102.65,102.85,102.6,102.6,309.0
2020-04-03 02:49:00,102.85,102.85,102.85,102.85,1.0
2020-04-03 02:48:00,102.65,102.7,102.65,102.7,53.0
2020-04-03 02:47:00,102.75,102.75,102.65,102.75,76.0
2020-04-03 02:46:00,102.8,102.85,102.65,102.65,335.0
2020-04-03 02:44:00,102.8,102.8,102.6,102.6,85.0
2020-04-03 02:42:00,102.7,102.75,102.6,102.6,78.0
2020-04-03 02:41:00,102.85,102.85,102.6,102.6,31.0
2020-04-03 02:40:00,102.7,102.85,102.6,102.65,75.0
2020-04-03 02:39:00,102.8,102.8,102.7,102.7,283.0
2020-04-03 02:38:00,102.75,102.85,102.75,102.8,102.0
2020-04-03 02:37:00,102.65,102.7,102.65,102.7,126.0
2020-04-03 02:35:00,102.6,102.85,102.6,102.7,111.0
2020-04-03 02:34:00,102.75,102.75,102.6,102.7,94.0
2020-04-03 02:33:00,102.65,102.85,102.65,102.65,260.0
2020-04-03 02:32:00,102.75,102.85,102.6,102.65,447.0
2020-04-03 02:31:00,103.05,103.05,103.0,103.0,1107.0
2020-04-03 02:29:00,103.0,103.5,103.0,103.1,357.0
2020-04-03 02:28:00,103.0,103.05,103.0,103.05,44.0
2020-04-03 02:27:00,103.05,103.05,103.0,103.0,96.0
2020-04-03 02:26:00,103.0,103.3,103.0,103.0,86.0
2020-04-03 02:25:00,103.55,103.55,103.0,103.0,19.0
2020-04-03 02:23:00,103.0,103.05,103.0,103.0,247.0
2020-04-03 02:22:00,103.0,103.05,103.0,103.05,89.0
2020-04-03 02:21:00,103.0,103.05,103.0,103.05,31.0
2020-04-03 02:20:00,103.05,103.05,103.0,103.05,79.0
2020-04-03 02:19:00,103.0,103.05,103.0,103.0,39.0
2020-04-03 02:18:00,103.6,103.6,103.0,103.05,511.0
2020-04-03 02:16:00,103.75,103.75,103.0,103.2,270.0
2020-04-03 02:15:00,103.0,103.05,103.0,103.0,52.0
2020-04-03 02:14:00,103.05,103.05,103.05,103.05,76.0
2020-04-03 02:13:00,103.0,103.0,103.0,103.0,1.0
2020-04-03 02:12:00,103.0,103.05,103.0,103.05,181.0
2020-04-03 02:11:00,103.0,103.05,103.0,103.0,845.0
2020-04-03 02:10:00,103.05,103.05,103.0,103.05,40.0
2020-04-03 02:09:00,103.0,103.05,103.0,103.0,0.0
2020-04-03 02:08:00,103.0,103.05,103.0,103.0,1076.0
2020-04-03 02:07:00,103.1,103.1,103.0,103.05,39.0
2020-04-03 02:06:00,103.15,103.15,103.0,103.0,63.0
2020-04-03 02:05:00,103.05,103.15,103.05,103.05,68.0
2020-04-03 02:04:00,103.4,103.5,103.15,103.15,306.0
2020-04-03 02:03:00,103.0,103.4,103.0,103.0,626.0
2020-04-03 02:02:00,103.05,103.05,103.0,103.0,20.0
2020-04-03 02:01:00,103.0,103.1,103.0,103.0,313.0
2020-04-03 02:00:00,103.25,103.25,103.05,103.05,63.0
2020-04-03 01:59:00,103.05,103.05,103.05,103.05,37.0
2020-04-03 01:58:00,103.0,103.05,103.0,103.0,647.0
2020-04-03 01:56:00,103.05,103.05,103.0,103.0,408.0
2020-04-03 01:54:00,103.0,103.0,102.6,102.65,1518.0
2020-04-03 01:53:00,102.6,103.3,102.6,102.7,323.0
2020-04-03 01:52:00,103.15,103.15,102.7,102.7,657.0
2020-04-03 01:51:00,103.15,103.15,102.9,102.9,124.0
2020-04-03 01:49:00,102.75,102.95,102.75,102.95,113.0
2020-04-03 01:48:00,102.85,102.85,102.75,102.75,161.0
2020-04-03 01:47:00,102.8,102.85,102.7,102.7,90.0
2020-04-03 01:46:00,103.4,103.4,102.7,102.8,131.0
2020-04-03 01:45:00,103.05,103.4,102.8,103.0,456.0
2020-04-03 01:44:00,103.0,103.0,103.0,103.0,99.0
2020-04-03 01:42:00,103.05,103.05,103.0,103.0,94.0
2020-04-03 01:41:00,103.05,103.05,103.0,103.0,39.0
2020-04-03 01:40:00,103.05,103.05,103.0,103.0,306.0
2020-04-03 01:39:00,103.05,103.05,103.0,103.05,391.0
2020-04-03 01:38:00,103.1,103.1,103.0,103.0,107.0
2020-04-03 01:36:00,102.85,103.0,102.85,103.0,118.0
2020-04-03 01:35:00,102.65,102.7,102.65,102.7,56.0
2020-04-03 01:34:00,102.85,102.85,102.6,102.7,108.0
2020-04-03 01:33:00,102.85,102.85,102.6,102.6,167.0
2020-04-03 01:32:00,102.75,102.75,102.6,102.6,46.0
2020-04-03 01:31:00,102.85,102.85,102.6,102.75,44.0
2020-04-03 01:30:00,102.6,102.85,102.6,102.6,36.0
2020-04-03 01:29:00,102.7,102.7,102.6,102.7,100.0
2020-04-03 01:28:00,102.6,102.6,102.6,102.6,12.0
2020-04-03 01:27:00,102.85,102.85,102.6,102.6,73.0
2020-04-03 01:26:00,103.65,103.65,102.6,102.6,757.0
2020-04-03 01:25:00,102.5,102.55,102.5,102.5,614.0
2020-04-03 01:24:00,102.85,102.85,102.5,102.55,95.0
2020-04-03 01:22:00,102.85,102.85,102.5,102.5,373.0
2020-04-03 01:21:00,102.5,102.6,102.5,102.6,122.0
2020-04-03 01:20:00,102.6,102.7,102.5,102.5,674.0
2020-04-03 01:19:00,102.85,102.85,102.6,102.6,37.0
2020-04-03 01:18:00,102.6,102.6,102.6,102.6,11.0
2020-04-03 01:17:00,102.6,102.85,102.5,102.85,241.0
2020-04-03 01:16:00,102.7,102.7,102.5,102.5,0.0
2020-04-03 01:15:00,102.7,102.7,102.5,102.5,69.0
2020-04-03 01:14:00,102.55,102.6,102.5,102.5,833.0
2020-04-03 01:12:00,102.6,102.85,102.5,102.5,46.0
2020-04-03 01:11:00,102.5,102.7,102.5,102.65,163.0
2020-04-03 01:10:00,102.5,102.5,102.5,102.5,256.0
2020-04-03 01:08:00,102.55,102.55,102.5,102.5,132.0
2020-04-03 01:07:00,102.5,102.5,102.5,102.5,11.0
2020-04-03 01:06:00,102.5,102.8,102.5,102.5,53.0
2020-04-03 01:05:00,102.5,102.6,102.5,102.5,131.0
2020-04-03 01:04:00,102.6,102.6,102.6,102.6,22.0
2020-04-03 01:03:00,102.75,102.75,102.6,102.6,37.0
2020-04-03 01:01:00,102.85,102.85,102.6,102.6,96.0
2020-04-03 01:00:00,102.75,103.1,102.55,102.6,2113.0
2020-04-03 00:59:00,102.75,102.75,102.6,102.6,6.0
2020-04-03 00:58:00,102.8,102.8,102.65,102.8,54.0
2020-04-03 00:57:00,102.7,102.7,102.7,102.7,48.0
2020-04-03 00:56:00,102.7,102.8,102.65,102.65,95.0
2020-04-03 00:55:00,102.8,102.8,102.6,102.7,103.0
2020-04-03 00:54:00,102.7,102.7,102.55,102.55,101.0
2020-04-03 00:53:00,102.8,102.8,102.55,102.55,5.0
2020-04-03 00:52:00,102.8,102.8,102.55,102.55,562.0
2020-04-03 00:51:00,103.15,103.15,102.8,102.8,38.0
2020-04-03 00:50:00,102.7,103.45,102.7,102.85,64.0
2020-04-03 00:49:00,102.85,102.85,102.7,102.7,199.0
2020-04-03 00:48:00,103.7,103.7,102.8,102.8,290.0
2020-04-03 00:47:00,102.85,103.55,102.85,102.9,1303.0
2020-04-03 00:46:00,102.75,102.85,102.7,102.75,300.0
2020-04-03 00:45:00,102.7,102.85,102.7,102.85,34.0
2020-04-03 00:44:00,102.7,102.85,102.7,102.85,7.0
2020-04-03 00:43:00,102.75,102.85,102.7,102.7,180.0
2020-04-03 00:42:00,102.75,102.75,102.65,102.65,51.0
2020-04-03 00:41:00,102.7,102.85,102.65,102.65,83.0
2020-04-03 00:40:00,102.85,102.85,102.7,102.7,93.0
2020-04-03 00:39:00,102.7,102.8,102.6,102.6,72.0
2020-04-03 00:38:00,102.65,102.7,102.6,102.65,50.0
2020-04-03 00:37:00,102.85,102.85,102.6,102.6,51.0
2020-04-03 00:36:00,102.85,103.5,102.6,102.6,1273.0
2020-04-03 00:35:00,102.85,103.0,102.6,102.85,266.0
2020-04-03 00:33:00,102.85,102.85,102.55,102.55,270.0
2020-04-03 00:32:00,102.7,102.8,102.5,102.55,71.0
2020-04-03 00:31:00,102.65,102.65,102.6,102.6,104.0
2020-04-03 00:30:00,102.8,102.8,102.5,102.5,154.0
2020-04-03 00:29:00,102.9,102.9,102.75,102.75,6.0
2020-04-03 00:28:00,102.85,102.85,102.7,102.75,109.0
2020-04-03 00:27:00,102.65,102.85,102.6,102.7,117.0
2020-04-03 00:26:00,102.5,102.75,102.5,102.5,45.0
2020-04-03 00:25:00,103.25,103.25,102.5,102.5,4465.0
2020-04-03 00:24:00,103.0,103.25,103.0,103.25,623.0
2020-04-03 00:23:00,103.25,103.25,103.05,103.15,49.0
2020-04-03 00:22:00,103.25,103.5,103.0,103.0,280.0
2020-04-03 00:21:00,103.05,103.8,103.05,103.15,302.0
2020-04-03 00:20:00,103.05,103.65,103.0,103.05,946.0
2020-04-03 00:19:00,103.1,103.1,103.0,103.0,1068.0
2020-04-03 00:18:00,102.85,102.85,102.65,102.65,308.0
2020-04-03 00:17:00,103.0,103.0,102.5,102.6,260.0
2020-04-03 00:16:00,102.35,102.85,102.05,102.55,893.0
2020-04-03 00:15:00,101.95,102.45,101.9,102.35,324.0
2020-04-03 00:13:00,101.85,102.2,101.85,101.95,168.0
2020-04-03 00:12:00,102.05,102.15,101.85,101.95,671.0
2020-04-03 00:11:00,102.2,102.2,102.1,102.1,73.0
2020-04-03 00:10:00,102.15,102.15,102.0,102.1,192.0
2020-04-03 00:09:00,102.15,102.25,102.15,102.25,170.0
2020-04-03 00:08:00,102.2,102.35,102.15,102.35,78.0
2020-04-03 00:07:00,102.55,102.65,102.2,102.2,1309.0
2020-04-03 00:06:00,103.0,103.0,102.6,102.6,2.0
2020-04-03 00:05:00,102.55,103.0,102.55,103.0,113.0
2020-04-03 00:04:00,103.05,103.05,102.55,102.55,190.0
2020-04-03 00:03:00,102.6,102.6,102.55,102.6,164.0
2020-04-03 00:02:00,102.75,102.75,102.6,102.6,156.0
2020-04-03 00:01:00,103.55,103.55,102.75,102.75,1552.0
2020-04-03 00:00:00,102.8,103.05,102.8,102.8,316.0
2020-04-02 23:59:00,103.25,103.25,102.8,102.8,1190.0
2020-04-02 23:58:00,102.6,103.05,102.6,103.05,235.0
2020-04-02 23:57:00,102.65,102.95,102.65,102.75,279.0
2020-04-02 23:56:00,102.55,103.0,102.55,102.95,30.0
2020-04-02 23:55:00,102.65,102.65,102.6,102.6,1127.0
2020-04-02 23:52:00,102.55,103.15,102.5,103.15,197.0
2020-04-02 23:51:00,102.6,103.15,101.9,102.55,654.0
2020-04-02 23:50:00,103.05,103.05,101.7,101.75,821.0
2020-04-02 23:49:00,103.75,103.75,103.1,103.1,109.0
2020-04-02 23:48:00,105.2,105.2,103.6,103.85,1607.0
2020-04-02 23:47:00,106.4,106.4,105.25,105.85,307.0
2020-04-02 23:46:00,106.3,106.35,105.3,105.7,304.0
2020-04-02 23:45:00,107.95,107.95,106.3,106.8,0.0
2020-04-01 05:59:00,106.9,108.25,106.2,108.25,2742.0
2020-04-01 05:58:00,107.35,107.55,107.0,107.25,58.0
2020-04-01 05:57:00,106.95,107.2,106.8,107.2,0.0
2020-04-01 05:56:00,106.55,107.0,106.35,107.0,810.0
2020-04-01 05:55:00,106.55,106.95,106.55,106.8,1720.0
2020-04-01 05:54:00,107.2,107.6,106.7,107.0,1235.0
2020-04-01 05:53:00,107.25,107.55,107.25,107.25,30.0
2020-04-01 05:52:00,107.35,107.75,107.3,107.55,348.0
2020-04-01 05:51:00,107.5,107.6,107.35,107.35,66.0
2020-04-01 05:50:00,107.25,107.95,107.15,107.5,296.0
2020-04-01 05:49:00,107.05,107.25,107.05,107.25,135.0
2020-04-01 05:48:00,106.8,107.75,106.0,107.0,2939.0
2020-04-01 05:47:00,110.7,110.7,107.0,107.0,4539.0
2020-04-01 05:46:00,110.35,110.35,110.25,110.25,272.0
2020-04-01 05:45:00,110.4,110.4,110.3,110.3,102.0
2020-04-01 05:44:00,111.2,111.2,110.55,110.6,95.0
2020-04-01 05:43:00,110.65,110.65,110.45,110.5,69.0
2020-04-01 05:42:00,110.35,111.4,110.35,110.6,205.0
2020-04-01 05:41:00,110.75,111.45,110.35,110.4,930.0
2020-04-01 05:40:00,110.3,111.0,110.3,111.0,918.0
2020-04-01 05:39:00,110.65,110.65,110.25,110.25,84.0
2020-04-01 05:38:00,110.7,110.7,110.35,110.35,126.0
2020-04-01 05:37:00,110.8,110.8,110.4,110.4,38.0
2020-04-01 05:36:00,111.25,111.25,110.5,110.5,526.0
2020-04-01 05:35:00,111.0,111.25,111.0,111.25,430.0
2020-04-01 05:34:00,110.6,110.95,110.5,110.95,697.0
2020-04-01 05:33:00,110.6,110.65,110.5,110.5,942.0
2020-04-01 05:30:00,110.65,110.8,110.65,110.65,53.0
2020-04-01 05:29:00,110.65,110.65,110.5,110.5,30.0
2020-04-01 05:28:00,110.15,110.7,110.15,110.7,253.0
2020-04-01 05:27:00,110.2,110.65,110.15,110.15,264.0
2020-04-01 05:26:00,110.5,110.5,110.2,110.4,580.0
2020-04-01 05:25:00,110.5,110.5,110.2,110.25,340.0
2020-04-01 05:23:00,110.5,110.5,110.35,110.35,39.0
2020-04-01 05:21:00,110.8,110.8,110.5,110.5,98.0
2020-04-01 05:20:00,110.55,110.75,110.55,110.75,2.0
2020-04-01 05:19:00,110.55,110.75,110.55,110.55,39.0
2020-04-01 05:18:00,110.5,110.8,110.5,110.55,313.0
2020-04-01 05:16:00,110.4,110.4,110.4,110.4,4.0
2020-04-01 05:13:00,110.65,110.65,110.4,110.4,16.0
2020-04-01 05:10:00,110.8,110.8,110.45,110.45,3.0
2020-04-01 05:09:00,110.3,110.8,110.3,110.5,44.0
2020-04-01 05:07:00,110.25,110.25,110.25,110.25,6.0
2020-04-01 05:06:00,110.6,110.8,110.25,110.3,6.0
2020-04-01 05:05:00,110.35,110.8,110.15,110.6,165.0
2020-04-01 05:04:00,110.4,110.4,110.15,110.15,2.0
2020-04-01 05:03:00,110.45,110.5,110.15,110.15,167.0
2020-04-01 05:01:00,110.4,110.4,110.15,110.15,40.0
2020-04-01 04:59:00,110.3,110.3,110.15,110.15,96.0
2020-04-01 04:58:00,110.15,110.5,110.15,110.3,92.0
2020-04-01 04:57:00,110.15,110.15,110.15,110.15,130.0
2020-04-01 04:55:00,110.7,110.7,110.3,110.55,2.0
2020-04-01 04:54:00,110.3,110.3,110.3,110.3,0.0
2020-04-01 04:53:00,110.45,110.55,110.15,110.15,45.0
2020-04-01 04:52:00,110.7,110.7,110.4,110.4,2.0
2020-04-01 04:49:00,109.6,110.95,109.6,110.8,1880.0
2020-04-01 04:47:00,110.8,110.8,110.25,110.25,30.0
2020-04-01 04:46:00,110.95,110.95,110.35,110.8,47.0
2020-04-01 04:45:00,110.35,110.95,110.25,110.95,279.0
2020-04-01 04:44:00,110.1,110.1,110.1,110.1,148.0
2020-04-01 04:43:00,110.5,110.5,110.5,110.5,37.0
2020-04-01 04:41:00,110.55,110.95,110.5,110.5,81.0
2020-04-01 04:40:00,110.7,110.7,110.5,110.5,43.0
2020-04-01 04:39:00,110.75,110.8,110.5,110.75,7.0
2020-04-01 04:38:00,110.6,110.95,110.5,110.55,117.0
2020-04-01 04:36:00,110.6,110.75,110.6,110.75,32.0
2020-04-01 04:35:00,110.65,110.65,110.35,110.35,1272.0
