date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:18:00,514.8,514.8,514.8,514.8,11.0
2020-04-03 03:16:00,513.15,513.15,513.15,513.15,0.0
2020-04-03 03:14:00,514.9,514.9,513.1,513.1,5.0
2020-04-03 03:11:00,513.1,513.1,513.1,513.1,0.0
2020-04-03 03:09:00,513.1,513.1,513.1,513.1,1.0
2020-04-03 03:08:00,514.9,514.9,514.9,514.9,0.0
2020-04-03 03:06:00,513.1,513.1,513.1,513.1,0.0
2020-04-03 03:04:00,513.5,514.9,513.5,514.9,8.0
2020-04-03 03:03:00,513.5,513.5,513.5,513.5,0.0
2020-04-03 03:02:00,513.55,513.55,513.55,513.55,10.0
2020-04-03 03:01:00,513.55,513.55,513.55,513.55,0.0
2020-04-03 03:00:00,514.95,514.95,514.95,514.95,16.0
2020-04-03 02:59:00,513.1,514.85,513.1,514.85,16.0
2020-04-03 02:56:00,514.95,514.95,513.05,513.05,9.0
2020-04-03 02:55:00,515.0,515.0,515.0,515.0,0.0
2020-04-03 02:54:00,515.0,515.0,515.0,515.0,132.0
2020-04-03 02:53:00,513.3,513.3,513.3,513.3,0.0
2020-04-03 02:51:00,514.85,514.85,513.3,513.3,1.0
2020-04-03 02:49:00,514.85,514.85,514.85,514.85,5.0
2020-04-03 02:48:00,513.05,513.05,513.05,513.05,0.0
2020-04-03 02:46:00,512.85,512.85,512.85,512.85,0.0
2020-04-03 02:43:00,512.55,512.55,512.55,512.55,0.0
2020-04-03 02:41:00,512.55,512.55,512.55,512.55,1.0
2020-04-03 02:38:00,512.55,512.55,512.55,512.55,0.0
2020-04-03 02:36:00,512.45,512.45,512.45,512.45,0.0
2020-04-03 02:33:00,512.45,512.45,512.45,512.45,0.0
2020-04-03 02:31:00,512.45,512.45,512.45,512.45,0.0
2020-04-03 02:28:00,512.5,512.5,512.5,512.5,0.0
2020-04-03 02:25:00,512.4,512.4,512.4,512.4,1.0
2020-04-03 02:23:00,512.85,512.85,512.4,512.4,17.0
2020-04-03 02:20:00,512.85,512.85,512.85,512.85,0.0
2020-04-03 02:18:00,514.0,515.0,514.0,514.95,560.0
2020-04-03 02:16:00,514.5,514.5,514.5,514.5,4.0
2020-04-03 02:15:00,515.0,515.0,514.0,515.0,0.0
2020-04-03 02:14:00,514.95,514.95,514.95,514.95,57.0
2020-04-03 02:13:00,512.75,512.75,512.75,512.75,0.0
2020-04-03 02:12:00,512.75,512.75,512.75,512.75,0.0
2020-04-03 02:10:00,513.75,513.75,513.75,513.75,158.0
2020-04-03 02:08:00,513.75,513.75,513.75,513.75,4.0
2020-04-03 02:05:00,512.7,512.7,512.7,512.7,0.0
2020-04-03 02:02:00,512.65,512.65,512.65,512.65,0.0
2020-04-03 02:00:00,512.6,513.75,512.6,513.75,0.0
2020-04-03 01:58:00,514.0,515.0,514.0,515.0,154.0
2020-04-03 01:57:00,514.0,514.0,514.0,514.0,0.0
2020-04-03 01:55:00,514.0,514.0,514.0,514.0,1.0
2020-04-03 01:53:00,514.0,514.0,514.0,514.0,21.0
2020-04-03 01:52:00,514.5,514.5,512.4,512.4,859.0
2020-04-03 01:51:00,515.0,515.0,515.0,515.0,16.0
2020-04-03 01:50:00,515.0,515.0,514.55,514.55,0.0
2020-04-03 01:49:00,515.0,515.0,515.0,515.0,0.0
2020-04-03 01:48:00,514.5,514.5,514.5,514.5,1359.0
2020-04-03 01:47:00,514.5,514.5,514.5,514.5,0.0
2020-04-03 01:45:00,514.75,514.75,514.75,514.75,0.0
2020-04-03 01:43:00,514.5,514.5,514.5,514.5,313.0
2020-04-03 01:42:00,514.75,514.75,514.75,514.75,0.0
2020-04-03 01:40:00,514.75,514.75,514.75,514.75,1.0
2020-04-03 01:37:00,515.0,515.0,514.75,514.75,39.0
2020-04-03 01:36:00,515.0,515.0,515.0,515.0,0.0
2020-04-03 01:35:00,515.0,515.0,515.0,515.0,88.0
2020-04-03 01:34:00,514.5,514.5,514.5,514.5,0.0
2020-04-03 01:32:00,514.5,515.0,514.5,515.0,0.0
2020-04-03 01:31:00,515.0,515.0,515.0,515.0,75.0
2020-04-03 01:29:00,515.0,515.0,514.5,514.5,81.0
2020-04-03 01:27:00,514.5,514.5,514.5,514.5,3.0
2020-04-03 01:24:00,514.2,514.2,514.2,514.2,2.0
2020-04-03 01:22:00,514.2,514.2,514.2,514.2,0.0
2020-04-03 01:20:00,515.0,515.0,515.0,515.0,16.0
2020-04-03 01:19:00,514.0,514.0,514.0,514.0,0.0
2020-04-03 01:18:00,515.0,515.0,514.0,514.0,936.0
2020-04-03 01:17:00,514.5,514.5,514.5,514.5,34.0
2020-04-03 01:16:00,515.0,515.0,515.0,515.0,16.0
2020-04-03 01:14:00,514.5,514.5,514.5,514.5,0.0
2020-04-03 01:13:00,514.5,514.5,514.5,514.5,832.0
2020-04-03 01:11:00,514.5,514.5,514.5,514.5,0.0
2020-04-03 01:10:00,514.5,514.5,514.5,514.5,2206.0
2020-04-03 01:09:00,515.1,515.1,515.1,515.1,1.0
2020-04-03 01:08:00,515.05,515.05,515.05,515.05,109.0
2020-04-03 01:06:00,515.85,515.85,515.85,515.85,0.0
2020-04-03 01:05:00,517.95,517.95,517.95,517.95,0.0
2020-04-03 01:04:00,515.85,515.85,515.85,515.85,0.0
2020-04-03 01:02:00,518.95,518.95,518.95,518.95,138.0
2020-04-03 01:01:00,519.0,519.0,515.85,515.85,255.0
2020-04-03 01:00:00,518.45,518.45,518.45,518.45,668.0
2020-04-03 00:59:00,519.55,520.0,519.5,520.0,291.0
2020-04-03 00:56:00,519.55,519.55,519.55,519.55,10.0
2020-04-03 00:54:00,519.55,519.55,519.55,519.55,0.0
2020-04-03 00:53:00,520.25,520.25,520.25,520.25,22.0
2020-04-03 00:51:00,522.95,522.95,521.75,521.75,9.0
2020-04-03 00:49:00,521.75,522.95,521.75,522.95,3.0
2020-04-03 00:46:00,521.75,521.75,521.75,521.75,0.0
2020-04-03 00:43:00,520.75,520.75,520.75,520.75,0.0
2020-04-03 00:42:00,520.3,522.95,520.3,522.95,32.0
2020-04-03 00:41:00,521.1,522.95,521.1,521.65,12.0
2020-04-03 00:40:00,523.0,523.0,523.0,523.0,15.0
2020-04-03 00:38:00,523.0,523.0,523.0,523.0,0.0
2020-04-03 00:37:00,523.0,523.0,523.0,523.0,7.0
2020-04-03 00:36:00,523.05,523.05,523.05,523.05,3.0
2020-04-03 00:33:00,523.15,523.15,523.15,523.15,0.0
2020-04-03 00:31:00,523.0,524.9,523.0,524.9,0.0
2020-04-03 00:30:00,523.0,523.0,523.0,523.0,141.0
2020-04-03 00:28:00,523.0,524.95,523.0,523.05,35.0
2020-04-03 00:26:00,520.15,523.0,520.15,523.0,127.0
2020-04-03 00:25:00,520.05,520.05,520.05,520.05,70.0
2020-04-03 00:24:00,521.85,521.85,521.85,521.85,3.0
2020-04-03 00:23:00,522.05,524.95,522.05,524.95,0.0
2020-04-03 00:22:00,519.0,520.0,519.0,520.0,459.0
2020-04-03 00:21:00,518.95,518.95,518.95,518.95,0.0
2020-04-03 00:20:00,519.7,519.7,515.3,515.3,9.0
2020-04-03 00:18:00,515.05,518.4,515.05,518.4,6.0
2020-04-03 00:17:00,517.95,517.95,517.95,517.95,2.0
2020-04-03 00:16:00,517.8,517.95,517.8,517.95,10.0
2020-04-03 00:15:00,515.05,515.05,515.05,515.05,0.0
2020-04-03 00:14:00,518.35,518.35,517.95,517.95,17.0
2020-04-03 00:13:00,515.05,515.05,515.05,515.05,0.0
2020-04-03 00:12:00,518.45,518.45,518.45,518.45,1.0
2020-04-03 00:11:00,515.1,515.1,515.1,515.1,11.0
2020-04-03 00:10:00,514.0,518.5,512.0,518.5,334.0
2020-04-03 00:08:00,512.3,518.1,512.3,518.1,12.0
2020-04-03 00:06:00,513.05,514.65,512.0,514.65,243.0
2020-04-03 00:05:00,513.25,513.25,513.1,513.1,0.0
2020-04-03 00:04:00,520.1,520.1,520.1,520.1,2.0
2020-04-03 00:03:00,513.0,520.0,513.0,520.0,29.0
2020-04-03 00:02:00,512.65,512.65,512.6,512.6,55.0
2020-04-03 00:01:00,516.8,516.8,516.8,516.8,14.0
2020-04-03 00:00:00,513.1,513.1,513.0,513.05,9.0
2020-04-02 23:58:00,512.6,515.9,512.6,513.1,3.0
2020-04-02 23:57:00,513.0,513.0,513.0,513.0,3384.0
2020-04-02 23:56:00,513.0,513.0,512.6,512.6,53.0
2020-04-02 23:55:00,516.85,522.0,512.8,512.9,5023.0
2020-04-02 23:54:00,515.05,515.05,515.05,515.05,255.0
2020-04-02 23:53:00,515.0,515.0,515.0,515.0,96.0
2020-04-02 23:52:00,515.0,515.05,515.0,515.05,85.0
2020-04-02 23:51:00,516.75,516.8,516.75,516.8,5.0
2020-04-02 23:50:00,512.8,512.8,512.8,512.8,0.0
2020-04-02 23:48:00,518.0,518.4,512.5,512.5,1988.0
2020-04-02 23:47:00,520.3,522.45,520.3,520.3,35.0
2020-04-02 23:46:00,522.45,522.45,522.45,522.45,42.0
2020-04-02 23:45:00,549.95,549.95,522.45,522.45,0.0
2020-04-01 05:59:00,530.0,530.0,528.55,528.55,11.0
2020-04-01 05:57:00,530.0,530.0,525.65,529.7,170.0
2020-04-01 05:56:00,530.0,530.0,529.8,529.8,348.0
2020-04-01 05:55:00,527.94,534.9237,527.8587,530.1908,16.0
2020-04-01 05:53:00,530.0,530.0,530.0,530.0,0.0
2020-04-01 05:52:00,530.0,530.0,530.0,530.0,53.0
2020-04-01 05:51:00,525.8,527.0,525.8,527.0,11.0
2020-04-01 05:50:00,525.55,525.55,525.55,525.55,0.0
2020-04-01 05:49:00,524.9,524.9,524.9,524.9,5.0
2020-04-01 05:48:00,530.1,530.1,529.9,529.9,28.0
2020-04-01 05:47:00,532.55,532.55,530.1,530.1,5.0
2020-04-01 05:46:00,530.8,530.8,530.8,530.8,0.0
2020-04-01 05:45:00,532.85,535.0,532.85,534.95,45.0
2020-04-01 05:44:00,527.0,534.95,527.0,534.8,123.0
2020-04-01 05:43:00,527.4,527.4,527.0,527.0,39.0
2020-04-01 05:42:00,521.55,525.0,521.55,525.0,113.0
2020-04-01 05:40:00,521.8,524.9,521.8,524.9,0.0
2020-04-01 05:38:00,525.0,525.0,525.0,525.0,131.0
2020-04-01 05:37:00,524.9,525.0,524.9,525.0,14.0
2020-04-01 05:36:00,523.5,523.55,523.5,523.5,31.0
2020-04-01 05:34:00,521.5,522.8,521.5,522.8,16.0
2020-04-01 05:33:00,522.4,522.4,522.4,522.4,0.0
2020-04-01 05:32:00,523.0,523.0,522.4,522.4,4.0
2020-04-01 05:31:00,524.55,524.55,524.55,524.55,4.0
2020-04-01 05:30:00,521.5,521.5,521.5,521.5,4.0
2020-04-01 05:28:00,521.5,521.5,521.5,521.5,2.0
2020-04-01 05:26:00,522.1,522.1,522.1,522.1,3.0
2020-04-01 05:25:00,523.3,523.3,523.3,523.3,0.0
2020-04-01 05:24:00,521.5,521.5,521.5,521.5,5.0
2020-04-01 05:22:00,521.5,521.5,521.5,521.5,0.0
2020-04-01 05:19:00,521.2,521.2,521.2,521.2,16.0
2020-04-01 05:18:00,521.2,521.2,521.2,521.2,0.0
2020-04-01 05:17:00,519.05,521.2,519.05,521.2,21.0
2020-04-01 05:16:00,518.75,518.75,518.75,518.75,1.0
2020-04-01 05:14:00,518.55,518.55,518.55,518.55,0.0
2020-04-01 05:11:00,521.2,521.2,521.2,521.2,27.0
2020-04-01 05:09:00,521.2,521.2,520.9,520.9,61.0
2020-04-01 05:08:00,517.95,517.95,517.95,517.95,3.0
2020-04-01 05:07:00,519.9,519.9,519.9,519.9,0.0
2020-04-01 05:06:00,517.9,517.9,516.05,516.05,5.0
2020-04-01 05:04:00,515.3,515.3,515.3,515.3,1.0
2020-04-01 05:03:00,515.0,515.0,515.0,515.0,53.0
2020-04-01 05:02:00,521.2,521.2,521.2,521.2,0.0
2020-04-01 05:01:00,520.5,521.2,520.5,521.2,28.0
2020-04-01 05:00:00,516.5,516.5,516.5,516.5,0.0
2020-04-01 04:59:00,517.55,517.55,516.5,516.5,59.0
2020-04-01 04:58:00,517.55,520.0,517.55,520.0,70.0
2020-04-01 04:57:00,520.0,520.0,520.0,520.0,3.0
2020-04-01 04:56:00,520.7,520.7,520.05,520.05,10.0
2020-04-01 04:55:00,520.05,520.05,520.05,520.05,2.0
2020-04-01 04:53:00,521.1,521.1,521.1,521.1,0.0
2020-04-01 04:50:00,517.6,520.55,517.6,520.55,54.0
2020-04-01 04:48:00,517.55,517.55,517.55,517.55,1.0
2020-04-01 04:47:00,517.55,517.55,517.55,517.55,1.0
2020-04-01 04:46:00,517.55,517.55,517.55,517.55,0.0
2020-04-01 04:44:00,517.55,517.55,517.55,517.55,3.0
2020-04-01 04:41:00,517.5,517.5,517.5,517.5,1.0
2020-04-01 04:39:00,517.5,517.5,517.5,517.5,2.0
2020-04-01 04:37:00,520.3,520.3,517.55,517.55,1.0
2020-04-01 04:36:00,517.55,517.55,517.55,517.55,0.0
2020-04-01 04:34:00,520.5,520.5,520.5,520.5,3.0
2020-04-01 04:33:00,520.45,520.45,520.45,520.45,11.0
2020-04-01 04:32:00,518.75,518.75,518.0,518.0,10.0
2020-04-01 04:29:00,516.55,517.3,516.55,517.3,6.0
2020-04-01 04:28:00,519.45,519.45,516.55,516.55,0.0
2020-04-01 04:27:00,516.2,516.2,516.2,516.2,1.0
2020-04-01 04:25:00,516.2,516.2,516.2,516.2,2.0
2020-04-01 04:23:00,515.7,515.7,515.7,515.7,0.0
2020-04-01 04:22:00,515.05,516.15,515.05,515.6,4.0
2020-04-01 04:20:00,517.85,517.85,517.85,517.85,0.0
2020-04-01 04:18:00,515.05,515.05,515.05,515.05,0.0
2020-04-01 04:17:00,517.0,517.0,515.0,515.0,298.0
2020-04-01 04:16:00,520.0,520.0,519.55,519.55,35.0
2020-04-01 04:14:00,521.85,521.85,521.8,521.85,3.0
2020-04-01 04:12:00,521.7,521.7,521.7,521.7,0.0
2020-04-01 04:09:00,526.45,526.45,526.45,526.45,5.0
2020-04-01 04:08:00,523.7,523.7,521.25,521.25,2.0
2020-04-01 04:06:00,525.0,525.0,525.0,525.0,0.0
2020-04-01 04:04:00,525.0,525.0,525.0,525.0,0.0
2020-04-01 04:03:00,525.0,525.0,525.0,525.0,6.0
2020-04-01 04:02:00,525.0,525.0,525.0,525.0,1.0
2020-04-01 04:00:00,525.05,525.05,525.0,525.0,28.0
2020-04-01 03:59:00,526.0,526.0,526.0,526.0,36.0
2020-04-01 03:58:00,526.0,526.0,526.0,526.0,72.0
2020-04-01 03:57:00,525.05,525.05,525.05,525.05,10.0
2020-04-01 03:55:00,526.95,526.95,525.1,525.1,11.0
2020-04-01 03:54:00,525.1,525.1,525.1,525.1,1.0
2020-04-01 03:53:00,524.2,531.95,524.2,525.1,12.0
2020-04-01 03:52:00,521.65,531.45,521.65,524.0,51.0
2020-04-01 03:51:00,520.1,520.1,520.1,520.1,5.0
2020-04-01 03:49:00,521.0,521.45,519.05,520.0,10.0
2020-04-01 03:48:00,517.0,519.95,517.0,519.0,30.0
2020-04-01 03:47:00,517.0,517.0,517.0,517.0,8.0
2020-04-01 03:46:00,515.05,517.0,515.0,517.0,71.0
2020-04-01 03:45:00,516.55,516.55,515.0,515.4,396.0
2020-04-01 03:44:00,519.45,519.45,516.6,516.6,196.0
2020-04-01 03:43:00,521.1,522.0,519.45,519.45,290.0
2020-04-01 03:42:00,523.35,523.45,521.05,521.6,191.0
2020-04-01 03:41:00,524.0,524.0,523.35,523.35,43.0
2020-04-01 03:40:00,525.6,525.6,525.6,525.6,0.0
2020-04-01 03:39:00,524.0,524.0,524.0,524.0,11.0
2020-04-01 03:37:00,524.0,524.0,524.0,524.0,0.0
2020-04-01 03:35:00,524.8,524.8,524.0,524.0,3.0
2020-04-01 03:33:00,523.1,523.1,523.1,523.1,0.0
2020-04-01 03:32:00,523.0,523.0,523.0,523.0,6.0
2020-04-01 03:31:00,523.05,523.05,523.0,523.0,8.0
2020-04-01 03:30:00,525.05,525.05,525.05,525.05,20.0
2020-04-01 03:29:00,525.05,525.05,525.05,525.05,15.0
2020-04-01 03:28:00,527.45,527.45,526.0,526.0,62.0
2020-04-01 03:27:00,526.0,526.0,526.0,526.0,0.0
2020-04-01 03:26:00,526.0,526.0,526.0,526.0,32.0
2020-04-01 03:24:00,526.3,526.35,526.0,526.0,46.0
2020-04-01 03:23:00,526.05,526.05,526.05,526.05,3.0
2020-04-01 03:21:00,526.05,526.05,526.05,526.05,0.0
2020-04-01 03:19:00,526.0,528.9,526.0,528.9,118.0
2020-04-01 03:18:00,527.05,527.05,527.05,527.05,8.0
2020-04-01 03:17:00,526.4,526.4,526.05,526.05,10.0
2020-04-01 03:16:00,527.75,527.75,527.5,527.5,15.0
2020-04-01 03:15:00,526.1,526.25,526.1,526.25,9.0
2020-04-01 03:13:00,526.2,526.2,526.2,526.2,46.0
2020-04-01 03:12:00,526.2,526.2,526.2,526.2,11.0
2020-04-01 03:11:00,526.05,526.2,526.05,526.2,47.0
2020-04-01 03:10:00,526.0,526.0,526.0,526.0,22.0
2020-04-01 03:09:00,526.25,526.25,526.25,526.25,1.0
2020-04-01 03:07:00,526.25,526.25,526.1,526.1,2.0
2020-04-01 03:05:00,526.1,526.1,526.1,526.1,0.0
2020-04-01 03:03:00,526.1,526.1,526.1,526.1,1.0
2020-04-01 03:01:00,526.1,526.1,526.1,526.1,0.0
2020-04-01 02:59:00,527.2,535.0,526.0,526.0,1061.0
2020-04-01 02:57:00,527.2,527.2,527.2,527.2,1.0
2020-04-01 02:55:00,527.25,527.25,527.25,527.25,2.0
2020-04-01 02:54:00,529.45,529.45,529.45,529.45,0.0
2020-04-01 02:53:00,527.25,527.25,527.25,527.25,1.0
2020-04-01 02:52:00,528.85,528.85,528.85,528.85,2.0
2020-04-01 02:51:00,526.6,526.6,526.6,526.6,6796.0
2020-04-01 02:49:00,526.7,526.7,526.7,526.7,0.0
2020-04-01 02:48:00,529.6,529.6,529.6,529.6,0.0
2020-04-01 02:47:00,526.5,527.1,526.5,527.1,31.0
2020-04-01 02:45:00,526.5,526.5,526.5,526.5,3.0
2020-04-01 02:44:00,526.55,526.55,526.55,526.55,0.0
2020-04-01 02:43:00,526.55,526.55,526.55,526.55,4.0
2020-04-01 02:41:00,529.45,529.45,526.55,526.55,18.0
2020-04-01 02:40:00,529.45,529.45,529.45,529.45,78.0
2020-04-01 02:39:00,527.95,527.95,527.95,527.95,0.0
2020-04-01 02:38:00,529.45,529.45,529.45,529.45,11.0
2020-04-01 02:36:00,526.05,530.0,526.05,530.0,45.0
2020-04-01 02:35:00,526.5,526.5,526.5,526.5,67.0
2020-04-01 02:34:00,526.5,526.5,526.5,526.5,1.0
2020-04-01 02:33:00,526.0,526.0,526.0,526.0,47.0
2020-04-01 02:31:00,527.05,527.05,527.05,527.05,0.0
2020-04-01 02:29:00,526.05,529.8,526.05,529.8,6.0
2020-04-01 02:27:00,526.8,526.8,526.8,526.8,1.0
2020-04-01 02:25:00,525.5,525.5,525.5,525.5,2.0
2020-04-01 02:23:00,525.15,525.15,525.15,525.15,1.0
2020-04-01 02:21:00,525.05,525.05,525.05,525.05,0.0
2020-04-01 02:20:00,525.1,525.1,525.1,525.1,33.0
2020-04-01 02:19:00,525.1,525.3,525.1,525.3,0.0
2020-04-01 02:18:00,525.1,525.1,525.1,525.1,129.0
2020-04-01 02:16:00,527.05,527.05,527.05,527.05,0.0
2020-04-01 02:15:00,527.05,527.05,526.05,526.05,1.0
2020-04-01 02:14:00,527.05,527.05,527.05,527.05,60.0
2020-04-01 02:13:00,527.75,527.75,527.75,527.75,0.0
2020-04-01 02:11:00,528.05,528.05,527.2,527.2,2.0
2020-04-01 02:09:00,530.3,530.3,529.0,529.0,106.0
2020-04-01 02:08:00,530.15,530.15,530.15,530.15,8.0
2020-04-01 02:07:00,530.15,530.15,530.15,530.15,0.0
2020-04-01 02:06:00,530.15,530.15,530.15,530.15,97.0
2020-04-01 02:05:00,532.05,532.05,532.05,532.05,4.0
2020-04-01 02:03:00,532.0,532.0,532.0,532.0,0.0
2020-04-01 02:01:00,532.8,532.8,532.8,532.8,1.0
2020-04-01 01:59:00,532.0,532.0,532.0,532.0,11.0
2020-04-01 01:57:00,532.05,532.05,532.05,532.05,1.0
2020-04-01 01:56:00,533.7,533.7,533.7,533.7,1.0
2020-04-01 01:55:00,532.0,532.0,532.0,532.0,0.0
2020-04-01 01:53:00,530.1,531.9,530.1,531.9,24.0
2020-04-01 01:51:00,530.1,530.1,530.1,530.1,0.0
2020-04-01 01:50:00,530.1,530.1,530.1,530.1,32.0
2020-04-01 01:49:00,530.1,530.1,530.1,530.1,2.0
2020-04-01 01:47:00,530.15,530.15,530.15,530.15,0.0
2020-04-01 01:46:00,533.3,533.3,530.05,530.05,4.0
2020-04-01 01:45:00,533.35,533.4,533.35,533.4,9.0
2020-04-01 01:43:00,530.0,530.0,530.0,530.0,3.0
2020-04-01 01:40:00,530.0,530.0,530.0,530.0,23.0
2020-04-01 01:39:00,532.85,534.95,532.85,534.95,0.0
2020-04-01 01:38:00,530.05,532.0,530.05,532.0,4.0
2020-04-01 01:37:00,528.5,529.0,528.5,528.65,22.0
2020-04-01 01:36:00,528.05,528.05,528.05,528.05,45.0
2020-04-01 01:35:00,538.5,538.5,538.5,538.5,2.0
2020-04-01 01:34:00,532.85,532.85,527.2,527.2,0.0
2020-04-01 01:33:00,527.05,532.9,527.0,532.9,39.0
2020-04-01 01:32:00,530.05,531.65,530.0,531.65,4.0
2020-04-01 01:31:00,533.25,533.25,533.25,533.25,0.0
2020-04-01 01:30:00,538.0,538.0,525.1,525.1,872.0
2020-04-01 01:29:00,538.0,538.0,538.0,538.0,2.0
2020-04-01 01:28:00,538.0,538.0,538.0,538.0,1.0
