date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:16:00,195.1,195.1,195.1,195.1,43.0
2020-04-03 03:14:00,195.1,195.25,195.1,195.25,21.0
2020-04-03 03:13:00,195.1,195.1,195.1,195.1,34.0
2020-04-03 03:11:00,195.1,195.2,195.1,195.2,119.0
2020-04-03 03:10:00,195.55,195.55,195.1,195.1,28.0
2020-04-03 03:09:00,196.0,196.0,196.0,196.0,17.0
2020-04-03 03:08:00,195.35,195.35,195.1,195.35,43.0
2020-04-03 03:06:00,195.25,195.25,195.25,195.25,30.0
2020-04-03 03:05:00,195.1,195.1,195.1,195.1,45.0
2020-04-03 03:03:00,195.1,195.2,195.1,195.2,28.0
2020-04-03 03:02:00,195.1,195.1,195.1,195.1,73.0
2020-04-03 03:01:00,195.1,195.1,195.1,195.1,20.0
2020-04-03 02:59:00,195.25,195.35,195.25,195.35,34.0
2020-04-03 02:58:00,195.25,195.25,195.25,195.25,0.0
2020-04-03 02:56:00,195.25,195.25,195.25,195.25,97.0
2020-04-03 02:55:00,195.4,195.4,195.15,195.15,19.0
2020-04-03 02:54:00,195.15,195.15,195.15,195.15,37.0
2020-04-03 02:53:00,195.15,195.15,195.15,195.15,13.0
2020-04-03 02:51:00,195.15,195.15,195.15,195.15,24.0
2020-04-03 02:50:00,195.0,195.0,195.0,195.0,1.0
2020-04-03 02:49:00,195.0,195.0,195.0,195.0,67.0
2020-04-03 02:47:00,195.5,195.5,195.25,195.25,11.0
2020-04-03 02:46:00,195.15,195.15,195.0,195.0,24.0
2020-04-03 02:45:00,195.0,195.0,195.0,195.0,24.0
2020-04-03 02:44:00,195.0,195.0,195.0,195.0,16.0
2020-04-03 02:43:00,195.0,195.0,195.0,195.0,17.0
2020-04-03 02:42:00,195.0,195.0,195.0,195.0,0.0
2020-04-03 02:41:00,195.0,195.0,195.0,195.0,12.0
2020-04-03 02:40:00,195.2,195.6,195.2,195.6,51.0
2020-04-03 02:38:00,195.0,196.0,195.0,196.0,25.0
2020-04-03 02:37:00,195.0,195.0,195.0,195.0,72.0
2020-04-03 02:36:00,195.0,195.0,195.0,195.0,21.0
2020-04-03 02:35:00,195.0,195.0,195.0,195.0,9.0
2020-04-03 02:34:00,195.45,195.45,195.0,195.0,62.0
2020-04-03 02:33:00,196.85,196.85,196.85,196.85,2.0
2020-04-03 02:32:00,194.45,196.85,194.45,196.85,37.0
2020-04-03 02:31:00,194.45,194.45,194.0,194.0,39.0
2020-04-03 02:30:00,194.5,194.5,194.5,194.5,19.0
2020-04-03 02:28:00,194.2,196.9,194.2,196.9,28.0
2020-04-03 02:27:00,194.0,194.0,194.0,194.0,14.0
2020-04-03 02:26:00,194.0,194.0,194.0,194.0,43.0
2020-04-03 02:25:00,196.9,196.9,196.9,196.9,0.0
2020-04-03 02:24:00,194.0,194.0,194.0,194.0,51.0
2020-04-03 02:22:00,193.85,193.85,193.85,193.85,19.0
2020-04-03 02:21:00,196.9,196.9,193.85,193.85,30.0
2020-04-03 02:20:00,193.9,193.9,193.9,193.9,13.0
2020-04-03 02:19:00,193.75,193.9,193.75,193.9,56.0
2020-04-03 02:18:00,194.1,194.1,193.75,193.75,21.0
2020-04-03 02:17:00,194.15,194.15,194.15,194.15,22.0
2020-04-03 02:15:00,194.05,194.1,194.05,194.1,36.0
2020-04-03 02:14:00,195.0,195.15,194.05,194.05,34.0
2020-04-03 02:13:00,196.0,196.1,195.0,195.2,0.0
2020-04-03 02:12:00,195.45,195.95,195.45,195.95,680.0
2020-04-03 02:11:00,195.45,196.0,195.35,195.4,1054.0
2020-04-03 02:10:00,195.0,195.15,195.0,195.15,354.0
2020-04-03 02:09:00,194.65,195.95,194.65,195.05,1276.0
2020-04-03 02:08:00,194.25,194.7,194.25,194.7,1196.0
2020-04-03 02:07:00,194.25,194.25,194.25,194.25,51.0
2020-04-03 02:05:00,194.25,194.25,194.25,194.25,0.0
2020-04-03 02:04:00,194.25,194.25,194.25,194.25,72.0
2020-04-03 02:02:00,194.3,194.3,194.25,194.3,27.0
2020-04-03 02:01:00,194.3,194.3,194.3,194.3,28.0
2020-04-03 01:58:00,194.3,194.3,194.3,194.3,59.0
2020-04-03 01:56:00,194.25,196.9,194.25,196.9,28.0
2020-04-03 01:55:00,194.45,194.45,194.45,194.45,13.0
2020-04-03 01:54:00,194.65,194.65,194.65,194.65,15.0
2020-04-03 01:53:00,194.25,195.0,194.25,195.0,20.0
2020-04-03 01:52:00,194.25,194.25,194.25,194.25,75.0
2020-04-03 01:51:00,194.75,194.75,194.3,194.3,27.0
2020-04-03 01:50:00,194.75,195.0,194.75,194.75,0.0
2020-04-03 01:49:00,195.0,195.15,194.8,194.8,127.0
2020-04-03 01:48:00,194.85,195.15,194.85,195.15,19.0
2020-04-03 01:45:00,194.9,194.9,194.9,194.9,25.0
2020-04-03 01:44:00,194.85,194.9,194.85,194.85,51.0
2020-04-03 01:43:00,194.9,195.0,194.9,195.0,22.0
2020-04-03 01:41:00,196.0,196.0,195.15,195.15,26.0
2020-04-03 01:40:00,194.85,194.85,194.85,194.85,41.0
2020-04-03 01:39:00,194.9,194.9,194.8,194.8,18.0
2020-04-03 01:38:00,194.8,194.95,194.8,194.95,33.0
2020-04-03 01:36:00,194.9,194.9,194.9,194.9,39.0
2020-04-03 01:35:00,194.8,194.8,194.8,194.8,27.0
2020-04-03 01:33:00,194.9,195.0,194.9,195.0,14.0
2020-04-03 01:32:00,194.8,195.0,194.8,194.9,28.0
2020-04-03 01:31:00,196.35,196.35,196.35,196.35,13.0
2020-04-03 01:30:00,197.95,197.95,197.95,197.95,14.0
2020-04-03 01:29:00,197.95,197.95,196.35,196.35,137.0
2020-04-03 01:28:00,195.0,196.0,195.0,196.0,29.0
2020-04-03 01:27:00,194.8,194.8,194.8,194.8,22.0
2020-04-03 01:26:00,197.95,197.95,197.95,197.95,0.0
2020-04-03 01:24:00,194.6,195.05,194.5,195.05,44.0
2020-04-03 01:22:00,198.0,198.0,198.0,198.0,18.0
2020-04-03 01:21:00,194.25,194.25,194.25,194.25,5.0
2020-04-03 01:20:00,195.2,195.2,194.6,195.0,99.0
2020-04-03 01:17:00,195.2,195.2,195.2,195.2,0.0
2020-04-03 01:16:00,196.05,196.05,196.0,196.0,678.0
2020-04-03 01:15:00,194.9,196.0,194.9,196.0,44.0
2020-04-03 01:14:00,195.05,195.05,195.05,195.05,0.0
2020-04-03 01:13:00,195.1,195.1,195.1,195.1,9.0
2020-04-03 01:12:00,195.1,195.1,195.1,195.1,29.0
2020-04-03 01:11:00,195.1,195.2,195.1,195.2,16.0
2020-04-03 01:10:00,195.25,195.25,195.2,195.2,32.0
2020-04-03 01:09:00,195.2,195.2,195.2,195.2,16.0
2020-04-03 01:08:00,195.55,195.55,195.35,195.35,24.0
2020-04-03 01:07:00,195.4,195.4,195.4,195.4,16.0
2020-04-03 01:06:00,195.5,195.5,195.5,195.5,28.0
2020-04-03 01:05:00,198.65,198.65,198.65,198.65,12.0
2020-04-03 01:04:00,196.05,196.05,196.0,196.0,25.0
2020-04-03 01:03:00,195.1,195.1,195.1,195.1,31.0
2020-04-03 01:02:00,195.65,195.65,195.1,195.1,49.0
2020-04-03 01:01:00,195.75,195.75,195.5,195.5,27.0
2020-04-03 01:00:00,195.75,195.75,195.75,195.75,35.0
2020-04-03 00:59:00,197.0,197.0,197.0,197.0,68.0
2020-04-03 00:58:00,197.0,197.0,197.0,197.0,0.0
2020-04-03 00:57:00,197.0,198.0,197.0,197.0,87.0
2020-04-03 00:56:00,195.05,196.0,195.05,196.0,85.0
2020-04-03 00:54:00,197.6,199.4,197.6,199.4,392.0
2020-04-03 00:53:00,194.5,194.5,194.5,194.5,52.0
2020-04-03 00:52:00,194.6,194.6,194.5,194.5,32.0
2020-04-03 00:51:00,194.65,194.65,194.65,194.65,5.0
2020-04-03 00:50:00,194.65,195.0,194.65,194.65,45.0
2020-04-03 00:49:00,195.6,195.6,195.3,195.3,18.0
2020-04-03 00:48:00,195.75,195.75,195.75,195.75,3.0
2020-04-03 00:47:00,195.75,195.75,195.75,195.75,57.0
2020-04-03 00:46:00,195.65,195.65,195.65,195.65,10.0
2020-04-03 00:44:00,196.0,198.65,196.0,198.45,103.0
2020-04-03 00:42:00,194.25,194.7,194.25,194.7,81.0
2020-04-03 00:41:00,195.2,195.2,194.5,194.5,26.0
2020-04-03 00:39:00,195.0,195.15,195.0,195.15,45.0
2020-04-03 00:37:00,195.3,195.3,195.0,195.15,40.0
2020-04-03 00:36:00,195.55,195.55,195.55,195.55,0.0
2020-04-03 00:35:00,195.55,198.55,195.55,196.0,109.0
2020-04-03 00:34:00,195.5,195.5,195.5,195.5,48.0
2020-04-03 00:31:00,195.0,195.5,195.0,195.5,46.0
2020-04-03 00:30:00,199.0,199.0,199.0,199.0,42.0
2020-04-03 00:29:00,196.0,196.0,196.0,196.0,0.0
2020-04-03 00:28:00,194.3,196.0,194.3,196.0,84.0
2020-04-03 00:27:00,195.2,195.2,194.35,194.35,30.0
2020-04-03 00:26:00,197.1,197.2,196.0,196.0,107.0
2020-04-03 00:23:00,202.0,202.0,200.85,200.85,425.0
2020-04-03 00:22:00,196.4,196.4,196.0,196.0,0.0
2020-04-03 00:21:00,195.0,196.0,194.65,196.0,123.0
2020-04-03 00:19:00,194.3,194.3,194.2,194.25,54.0
2020-04-03 00:18:00,194.2,194.35,194.2,194.2,56.0
2020-04-03 00:17:00,195.5,195.5,194.8,194.8,11.0
2020-04-03 00:16:00,193.7,193.85,193.7,193.85,28.0
2020-04-03 00:15:00,193.85,193.85,193.85,193.85,29.0
2020-04-03 00:14:00,194.3,194.3,193.9,193.9,26.0
2020-04-03 00:13:00,193.85,193.85,193.85,193.85,33.0
2020-04-03 00:12:00,194.3,194.3,194.3,194.3,0.0
2020-04-03 00:11:00,195.6,195.6,193.85,193.85,90.0
2020-04-03 00:09:00,193.7,195.85,193.7,195.85,47.0
2020-04-03 00:08:00,195.0,195.0,193.7,193.7,136.0
2020-04-03 00:07:00,196.85,196.85,196.35,196.35,0.0
2020-04-03 00:06:00,193.8,193.8,193.7,193.7,15.0
2020-04-03 00:05:00,193.85,193.85,193.7,193.7,181.0
2020-04-03 00:04:00,195.0,195.0,195.0,195.0,0.0
2020-04-03 00:03:00,196.0,196.0,196.0,196.0,34.0
2020-04-03 00:02:00,194.05,197.25,194.05,196.0,193.0
2020-04-03 00:01:00,195.0,195.5,193.7,193.7,44.0
2020-04-03 00:00:00,196.05,196.05,195.5,195.5,96.0
2020-04-02 23:59:00,194.75,197.0,194.75,197.0,80.0
2020-04-02 23:58:00,193.85,193.85,193.85,193.85,36.0
2020-04-02 23:56:00,197.0636,199.5226,195.5847,197.6638,79.0
2020-04-02 23:55:00,193.8,194.0,193.8,194.0,133.0
2020-04-02 23:52:00,193.7,193.7,193.7,193.7,166.0
2020-04-02 23:51:00,193.8,193.8,193.6,193.7,48.0
2020-04-02 23:50:00,194.0,194.0,193.8,193.8,73.0
2020-04-02 23:49:00,194.0,194.0,194.0,194.0,0.0
2020-04-02 23:48:00,193.6,193.6,193.0,193.6,146.0
2020-04-02 23:47:00,192.3,194.15,192.3,192.9,76.0
2020-04-02 23:46:00,200.25,202.0,196.0,196.0,185.0
2020-04-02 23:45:00,197.35,208.5,197.35,202.55,0.0
2020-04-01 05:59:00,197.0,202.05,197.0,202.05,147.0
2020-04-01 05:58:00,197.1,197.1,197.1,197.1,22.0
2020-04-01 05:56:00,196.2,198.95,196.2,198.95,3.0
2020-04-01 05:55:00,198.8,198.8,196.15,196.15,24.0
2020-04-01 05:54:00,196.1,198.8,196.1,198.8,25.0
2020-04-01 05:53:00,196.1,198.25,196.1,198.25,17.0
2020-04-01 05:52:00,196.7,198.35,196.7,198.35,34.0
2020-04-01 05:51:00,197.7,198.75,197.0,197.0,400.0
2020-04-01 05:50:00,197.65,197.7,197.65,197.7,81.0
2020-04-01 05:49:00,199.9,199.9,199.9,199.9,0.0
2020-04-01 05:48:00,198.0,199.9,197.5,199.9,107.0
2020-04-01 05:47:00,199.0,199.0,197.5,198.0,88.0
2020-04-01 05:46:00,197.55,199.0,197.55,197.55,219.0
2020-04-01 05:45:00,197.8,197.8,197.8,197.8,4.0
2020-04-01 05:44:00,201.75,201.75,197.55,197.75,2187.0
2020-04-01 05:43:00,202.5032,204.4117,201.9885,202.1031,106.0
2020-04-01 05:42:00,200.8,203.0,199.0,200.0,4658.0
2020-04-01 05:41:00,203.0,203.0,200.8,200.8,158.0
2020-04-01 05:40:00,203.8,203.8,203.0,203.0,11.0
2020-04-01 05:39:00,203.0,203.8,203.0,203.8,1096.0
2020-04-01 05:38:00,204.0,204.0,203.05,203.05,187.0
2020-04-01 05:36:00,203.45,204.0,203.45,204.0,79.0
2020-04-01 05:35:00,204.0,204.0,203.45,203.45,165.0
2020-04-01 05:34:00,203.0,204.0,203.0,204.0,149.0
2020-04-01 05:33:00,202.9,204.0,202.9,203.0,1661.0
2020-04-01 05:32:00,202.85,203.0,202.2,203.0,494.0
2020-04-01 05:31:00,201.2,202.0,201.2,202.0,216.0
2020-04-01 05:30:00,200.8,201.2,200.8,201.2,1235.0
2020-04-01 05:29:00,201.25,201.25,200.85,200.85,3524.0
2020-04-01 05:28:00,201.7,201.7,201.25,201.25,308.0
2020-04-01 05:27:00,201.25,201.25,201.25,201.25,5.0
2020-04-01 05:26:00,201.7,201.7,201.7,201.7,0.0
2020-04-01 05:25:00,201.7,201.7,200.65,200.65,9.0
2020-04-01 05:23:00,200.5,201.8,200.5,201.8,13.0
2020-04-01 05:22:00,200.5,200.5,200.5,200.5,26.0
2020-04-01 05:21:00,200.0,200.5,200.0,200.5,6675.0
2020-04-01 05:20:00,200.0,200.5,199.9,200.5,30.0
2020-04-01 05:19:00,200.0,200.0,200.0,200.0,12.0
2020-04-01 05:18:00,200.0,200.0,200.0,200.0,5.0
2020-04-01 05:17:00,200.0,200.0,200.0,200.0,13.0
2020-04-01 05:16:00,200.0,200.0,200.0,200.0,10.0
2020-04-01 05:15:00,199.9,200.5,199.9,200.0,37.0
2020-04-01 05:14:00,199.75,199.9,199.75,199.9,302.0
2020-04-01 05:12:00,199.25,199.25,199.25,199.25,4.0
2020-04-01 05:11:00,199.0,199.25,199.0,199.25,131.0
2020-04-01 05:10:00,198.0,198.95,198.0,198.95,5.0
2020-04-01 05:08:00,198.95,198.95,198.0,198.0,624.0
2020-04-01 05:07:00,198.0,198.95,198.0,198.95,29.0
2020-04-01 05:06:00,198.95,198.95,198.95,198.95,0.0
2020-04-01 05:05:00,199.95,199.95,198.0,198.0,11.0
2020-04-01 05:03:00,199.95,199.95,199.95,199.95,1.0
2020-04-01 05:02:00,199.95,199.95,199.95,199.95,5.0
2020-04-01 05:00:00,199.45,199.45,199.45,199.45,0.0
2020-04-01 04:57:00,199.5,199.5,199.4,199.45,177.0
2020-04-01 04:55:00,197.4,197.4,197.4,197.4,0.0
2020-04-01 04:54:00,197.4,197.4,197.4,197.4,2.0
2020-04-01 04:53:00,197.8,197.8,197.8,197.8,1.0
2020-04-01 04:52:00,198.0,198.0,198.0,198.0,130.0
2020-04-01 04:51:00,198.0,198.0,198.0,198.0,19.0
2020-04-01 04:50:00,198.9,198.9,198.9,198.9,0.0
2020-04-01 04:49:00,198.9,198.9,198.0,198.0,45.0
2020-04-01 04:48:00,198.9,198.9,198.9,198.9,2.0
2020-04-01 04:46:00,198.5,199.3,198.0,198.0,26.0
2020-04-01 04:45:00,198.4,198.5,198.4,198.4,91.0
2020-04-01 04:44:00,198.0,198.0,198.0,198.0,6.0
2020-04-01 04:42:00,198.6,198.6,198.6,198.6,0.0
2020-04-01 04:40:00,198.6,198.6,198.6,198.6,31.0
2020-04-01 04:39:00,198.6,198.6,198.6,198.6,11.0
2020-04-01 04:38:00,198.0,198.0,198.0,198.0,79.0
2020-04-01 04:36:00,197.05,197.05,197.05,197.05,0.0
2020-04-01 04:35:00,197.75,197.75,197.75,197.75,3.0
2020-04-01 04:34:00,197.35,197.55,197.35,197.55,45.0
2020-04-01 04:32:00,197.2,197.2,197.2,197.2,0.0
2020-04-01 04:31:00,197.15,197.15,197.15,197.15,17.0
2020-04-01 04:30:00,197.35,197.35,197.15,197.15,0.0
2020-04-01 04:29:00,197.35,197.35,197.35,197.35,2.0
2020-04-01 04:27:00,196.5,197.0,196.5,196.5,238.0
2020-04-01 04:26:00,196.5,197.95,196.5,196.5,764.0
2020-04-01 04:25:00,196.55,198.8,196.55,198.8,18120.0
2020-04-01 04:24:00,198.7,198.7,198.7,198.7,0.0
2020-04-01 04:23:00,196.75,196.75,196.75,196.75,24.0
2020-04-01 04:22:00,196.65,196.65,196.65,196.65,88.0
2020-04-01 04:20:00,198.5,198.5,198.5,198.5,4.0
2020-04-01 04:19:00,198.9,198.9,198.9,198.9,4.0
2020-04-01 04:17:00,199.0,199.0,199.0,199.0,0.0
2020-04-01 04:16:00,198.95,199.0,198.95,199.0,68.0
2020-04-01 04:15:00,198.8,198.8,198.8,198.8,1.0
2020-04-01 04:13:00,198.5,198.5,198.5,198.5,0.0
2020-04-01 04:12:00,198.0,198.0,198.0,198.0,126.0
2020-04-01 04:10:00,198.5,198.7,198.0,198.0,27.0
2020-04-01 04:09:00,198.5,198.5,198.5,198.5,8.0
2020-04-01 04:07:00,198.5,198.5,198.5,198.5,0.0
2020-04-01 04:05:00,198.7,198.7,198.7,198.7,5.0
2020-04-01 04:04:00,198.7,198.7,198.7,198.7,0.0
2020-04-01 04:03:00,198.6,198.7,198.6,198.7,3.0
2020-04-01 04:01:00,198.7,198.7,198.7,198.7,8.0
2020-04-01 04:00:00,198.8,198.8,198.0,198.0,11.0
2020-04-01 03:58:00,198.7,198.7,198.0,198.0,11.0
2020-04-01 03:57:00,198.6,198.6,197.8,197.8,10.0
2020-04-01 03:55:00,197.8,197.8,197.8,197.8,0.0
2020-04-01 03:53:00,197.7,197.7,197.7,197.7,6.0
2020-04-01 03:50:00,197.7,197.7,197.7,197.7,0.0
2020-04-01 03:49:00,197.6,197.6,197.6,197.6,129.0
2020-04-01 03:48:00,197.4,197.4,197.4,197.4,0.0
2020-04-01 03:47:00,197.4,197.6,197.4,197.55,88.0
2020-04-01 03:46:00,196.6,196.6,196.6,196.6,0.0
2020-04-01 03:45:00,197.2,197.6,197.2,197.6,3.0
2020-04-01 03:44:00,196.6,196.6,196.6,196.6,14.0
2020-04-01 03:42:00,197.95,197.95,197.95,197.95,1.0
2020-04-01 03:41:00,197.95,197.95,197.95,197.95,1.0
2020-04-01 03:40:00,198.15,198.15,198.15,198.15,0.0
2020-04-01 03:39:00,198.15,198.15,198.15,198.15,4.0
2020-04-01 03:38:00,198.15,198.15,198.15,198.15,2.0
2020-04-01 03:37:00,198.15,198.15,198.15,198.15,0.0
2020-04-01 03:36:00,196.95,198.15,196.95,198.15,0.0
2020-04-01 03:35:00,197.95,197.95,197.95,197.95,171.0
2020-04-01 03:34:00,198.55,198.55,197.95,197.95,5.0
2020-04-01 03:33:00,198.65,198.65,198.65,198.65,0.0
2020-04-01 03:32:00,197.95,197.95,196.6,196.6,56.0
