date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:26:00,84.0,84.0,84.0,84.0,170.0
2020-04-03 03:14:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 03:13:00,84.0,84.0,84.0,84.0,169.0
2020-04-03 03:10:00,84.0,84.0,84.0,84.0,1.0
2020-04-03 02:49:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 02:47:00,84.0,84.0,84.0,84.0,865.0
2020-04-03 02:46:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 02:45:00,84.0,84.0,84.0,84.0,39.0
2020-04-03 02:42:00,84.0,84.0,84.0,84.0,5.0
2020-04-03 02:37:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 02:17:00,84.0,84.0,84.0,84.0,233.0
2020-04-03 02:16:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 02:14:00,84.0,84.0,84.0,84.0,663.0
2020-04-03 02:12:00,84.0,84.0,84.0,84.0,34.0
2020-04-03 02:07:00,84.0,84.0,84.0,84.0,41.0
2020-04-03 02:01:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 02:00:00,84.0,84.0,84.0,84.0,127.0
2020-04-03 01:59:00,84.0,84.0,84.0,84.0,425.0
2020-04-03 01:48:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 01:47:00,84.0,84.0,84.0,84.0,1698.0
2020-04-03 01:44:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 01:42:00,84.0,84.0,84.0,84.0,209.0
2020-04-03 01:39:00,84.0,84.0,84.0,84.0,93.0
2020-04-03 01:38:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 01:37:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 01:35:00,84.0,84.0,84.0,84.0,83.0
2020-04-03 01:31:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 01:28:00,84.0,84.0,84.0,84.0,195.0
2020-04-03 01:27:00,84.0,84.0,84.0,84.0,10.0
2020-04-03 01:24:00,84.0,84.0,84.0,84.0,3.0
2020-04-03 01:22:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 01:21:00,84.0,84.0,84.0,84.0,167.0
2020-04-03 01:18:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 01:16:00,84.0,84.0,84.0,84.0,117.0
2020-04-03 01:15:00,84.0,84.0,84.0,84.0,294.0
2020-04-03 01:14:00,84.0,84.0,84.0,84.0,4373.0
2020-04-03 01:13:00,84.0,84.0,84.0,84.0,850.0
2020-04-03 01:12:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 01:11:00,84.0,84.0,84.0,84.0,8034.0
2020-04-03 01:09:00,84.0,84.0,84.0,84.0,221.0
2020-04-03 01:08:00,84.0,84.0,84.0,84.0,108.0
2020-04-03 01:03:00,84.0,84.0,84.0,84.0,2479.0
2020-04-03 01:02:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 01:00:00,84.0,84.0,84.0,84.0,149.0
2020-04-03 00:59:00,84.0,84.0,84.0,84.0,3701.0
2020-04-03 00:58:00,84.0,84.0,84.0,84.0,246.0
2020-04-03 00:57:00,83.9,84.0,83.9,84.0,525.0
2020-04-03 00:56:00,83.9,84.0,83.9,83.95,0.0
2020-04-03 00:55:00,84.0,84.0,83.95,84.0,3410.0
2020-04-03 00:54:00,83.95,83.95,83.95,83.95,6.0
2020-04-03 00:53:00,83.85,83.95,83.8,83.95,22.0
2020-04-03 00:52:00,84.0,84.0,83.85,83.85,256.0
2020-04-03 00:51:00,84.0,84.0,83.85,84.0,0.0
2020-04-03 00:50:00,84.0,84.0,84.0,84.0,306.0
2020-04-03 00:49:00,84.0,84.0,83.8,84.0,129.0
2020-04-03 00:48:00,84.0,84.0,83.95,84.0,332.0
2020-04-03 00:47:00,84.0,84.0,83.75,83.75,254.0
2020-04-03 00:46:00,83.95,84.0,83.95,84.0,803.0
2020-04-03 00:45:00,83.85,83.95,83.85,83.95,413.0
2020-04-03 00:44:00,83.85,83.85,83.75,83.85,808.0
2020-04-03 00:43:00,83.85,83.85,83.85,83.85,115.0
2020-04-03 00:42:00,84.0,84.0,83.85,83.85,328.0
2020-04-03 00:41:00,84.0,84.0,83.95,83.95,187.0
2020-04-03 00:40:00,83.95,84.0,83.95,84.0,633.0
2020-04-03 00:39:00,83.7,83.75,83.7,83.75,0.0
2020-04-03 00:38:00,84.0,84.0,83.65,83.75,2333.0
2020-04-03 00:37:00,84.0,84.0,84.0,84.0,2391.0
2020-04-03 00:36:00,84.0,84.0,84.0,84.0,4233.0
2020-04-03 00:35:00,83.85,84.0,83.75,84.0,87.0
2020-04-03 00:34:00,84.0,84.0,83.95,83.95,42.0
2020-04-03 00:33:00,84.0,84.0,83.65,83.65,818.0
2020-04-03 00:32:00,83.95,84.0,83.95,84.0,585.0
2020-04-03 00:31:00,84.0,84.0,83.6,83.95,13277.0
2020-04-03 00:30:00,84.0,84.0,83.6,83.8,1807.0
2020-04-03 00:29:00,84.0,84.0,84.0,84.0,1017.0
2020-04-03 00:28:00,83.45,84.0,83.35,83.35,6890.0
2020-04-03 00:27:00,83.6,83.6,83.1,83.1,1252.0
2020-04-03 00:26:00,83.35,83.6,83.35,83.5,414.0
2020-04-03 00:25:00,83.6,83.6,83.35,83.6,326.0
2020-04-03 00:24:00,83.6,83.6,83.45,83.6,1854.0
2020-04-03 00:23:00,83.3,83.6,83.3,83.6,400.0
2020-04-03 00:22:00,83.5,83.5,83.3,83.5,0.0
2020-04-03 00:21:00,83.6,83.6,83.5,83.5,3826.0
2020-04-03 00:20:00,83.6,83.6,83.6,83.6,1058.0
2020-04-03 00:19:00,83.6,83.65,83.15,83.6,25973.0
2020-04-03 00:18:00,83.3,83.65,83.3,83.65,5893.0
2020-04-03 00:17:00,83.05,83.3,83.05,83.25,1238.0
2020-04-03 00:16:00,83.1,83.3,83.1,83.3,421.0
2020-04-03 00:15:00,83.45,83.45,83.05,83.3,1490.0
2020-04-03 00:14:00,83.45,83.45,83.05,83.45,2766.0
2020-04-03 00:13:00,83.45,83.45,83.05,83.45,61.0
2020-04-03 00:12:00,83.4,83.5,83.2,83.2,3981.0
2020-04-03 00:11:00,82.7,83.45,82.7,83.4,851.0
2020-04-03 00:10:00,82.95,83.6,82.95,83.6,1659.0
2020-04-03 00:09:00,83.41,84.49,82.97,83.56,21131.0
2020-04-03 00:08:00,82.05,83.0,82.0,83.0,1885.0
2020-04-03 00:07:00,81.7,81.95,81.7,81.9,640.0
2020-04-03 00:06:00,81.95,81.95,81.7,81.7,1989.0
2020-04-03 00:05:00,82.4,82.4,81.15,81.55,862.0
2020-04-03 00:04:00,83.2136,83.9205,81.8528,82.8135,3193.0
2020-04-03 00:03:00,83.4,83.4,83.0,83.0,1465.0
2020-04-03 00:02:00,83.5,83.5,83.15,83.5,0.0
2020-04-03 00:01:00,83.55,83.55,83.5,83.5,5780.0
2020-04-03 00:00:00,83.0,83.55,82.6,83.5,3383.0
2020-04-02 23:59:00,82.5,83.0,82.5,83.0,1636.0
2020-04-02 23:58:00,83.0,83.1,83.0,83.1,1989.0
2020-04-02 23:57:00,83.0,83.0,82.5,82.5,2197.0
2020-04-02 23:56:00,82.75,83.0,82.75,83.0,3247.0
2020-04-02 23:55:00,83.0,83.0,82.6,83.0,5899.0
2020-04-02 23:54:00,82.85,82.85,82.5,82.7,691.0
2020-04-02 23:53:00,81.3,82.9,81.3,82.9,3598.0
2020-04-02 23:52:00,81.55,81.55,81.4,81.4,93.0
2020-04-02 23:51:00,81.3,81.85,81.3,81.7,3087.0
2020-04-02 23:50:00,82.7,82.95,81.2,81.3,2081.0
2020-04-02 23:49:00,83.4334,84.2999,81.3217,81.5327,2680.0
2020-04-02 23:48:00,83.685,84.5052,83.5965,83.6349,7800.0
2020-04-02 23:47:00,81.7,83.7,81.7,83.65,9990.0
2020-04-02 23:46:00,81.4,82.0,81.0,82.0,2959.0
2020-04-02 23:45:00,81.95,82.0,81.0,81.0,0.0
2020-04-01 05:59:00,80.85,80.85,80.0,80.0,33.0
2020-04-01 05:58:00,80.85,80.85,80.85,80.85,442.0
2020-04-01 05:55:00,80.85,80.85,80.85,80.85,848.0
2020-04-01 05:54:00,80.85,80.85,80.85,80.85,3.0
2020-04-01 05:52:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 05:51:00,80.85,80.85,80.85,80.85,1003.0
2020-04-01 05:50:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 05:49:00,80.85,80.85,80.85,80.85,2317.0
2020-04-01 05:48:00,80.6,80.85,80.3,80.85,7820.0
2020-04-01 05:47:00,80.7,80.85,80.3,80.7,8546.0
2020-04-01 05:46:00,80.7,80.7,80.7,80.7,6311.0
2020-04-01 05:45:00,80.55,80.65,80.35,80.6,3191.0
2020-04-01 05:44:00,80.55,80.65,80.5,80.5,413.0
2020-04-01 05:43:00,80.4,80.7,80.4,80.7,7348.0
2020-04-01 05:42:00,80.15,80.4,80.15,80.4,1005.0
2020-04-01 05:41:00,79.95,80.1,79.95,80.1,4403.0
2020-04-01 05:40:00,79.35,80.0,79.25,79.95,7740.0
2020-04-01 05:39:00,79.7,79.7,79.1,79.1,991.0
2020-04-01 05:38:00,79.05,79.8,79.05,79.5,2469.0
2020-04-01 05:37:00,79.1,79.1,79.05,79.1,7094.0
2020-04-01 05:36:00,78.95,79.3,78.6,78.7,3043.0
2020-04-01 05:35:00,78.65,79.4,78.5,78.95,1542.0
2020-04-01 05:34:00,78.35,79.4,78.35,79.0,759.0
2020-04-01 05:33:00,79.5,79.5,78.35,78.6,3186.0
2020-04-01 05:32:00,79.0,79.9,79.0,79.5,4332.0
2020-04-01 05:31:00,77.8,79.4,77.8,79.4,4901.0
2020-04-01 05:30:00,77.8,77.8,77.8,77.8,496.0
2020-04-01 05:29:00,77.65,77.65,77.6,77.6,0.0
2020-04-01 05:28:00,77.85,77.85,77.25,77.25,2788.0
2020-04-01 05:27:00,77.6,77.9,77.55,77.9,357.0
2020-04-01 05:26:00,77.95,77.95,77.95,77.95,0.0
2020-04-01 05:25:00,77.95,77.95,77.8,77.95,3052.0
2020-04-01 05:24:00,77.9,77.9,77.9,77.9,0.0
2020-04-01 05:23:00,77.75,77.9,77.5,77.9,2971.0
2020-04-01 05:22:00,77.75,77.75,77.75,77.75,1438.0
2020-04-01 05:21:00,77.75,77.95,77.75,77.8,1266.0
2020-04-01 05:20:00,77.5,77.85,77.5,77.85,133.0
2020-04-01 05:19:00,77.85,77.85,77.5,77.5,194.0
2020-04-01 05:18:00,78.0,78.0,77.4,77.85,766.0
2020-04-01 05:17:00,77.55,77.9,77.55,77.9,188.0
2020-04-01 05:16:00,77.65,77.75,77.0,77.6,3634.0
2020-04-01 05:15:00,77.75,77.75,77.6,77.6,366.0
2020-04-01 05:14:00,77.7,77.75,77.7,77.75,419.0
2020-04-01 05:13:00,77.65,77.75,77.6,77.6,55.0
2020-04-01 05:12:00,77.75,77.75,77.75,77.75,139.0
2020-04-01 05:11:00,77.9,77.9,77.8,77.9,320.0
2020-04-01 05:10:00,78.1,78.1,77.75,77.9,303.0
2020-04-01 05:09:00,78.2,78.2,77.65,77.65,773.0
2020-04-01 05:08:00,78.0,78.2,78.0,78.2,142.0
2020-04-01 05:07:00,78.2,78.2,78.1,78.2,300.0
2020-04-01 05:06:00,78.25,78.25,78.0,78.0,66.0
2020-04-01 05:05:00,77.7,78.25,77.7,78.25,0.0
2020-04-01 05:04:00,77.1,78.35,77.1,78.35,1738.0
2020-04-01 05:03:00,78.45,78.45,78.4,78.4,208.0
2020-04-01 05:02:00,78.5,78.5,78.45,78.45,136.0
2020-04-01 05:01:00,78.45,78.5,78.15,78.5,446.0
2020-04-01 05:00:00,78.2,78.5,78.2,78.45,176.0
2020-04-01 04:59:00,78.1,78.5,78.0,78.0,4340.0
2020-04-01 04:58:00,78.05,78.4,78.05,78.2,583.0
2020-04-01 04:57:00,78.0,78.35,78.0,78.1,21236.0
2020-04-01 04:56:00,77.55,77.55,77.25,77.25,518.0
2020-04-01 04:55:00,77.25,77.8,77.25,77.55,782.0
2020-04-01 04:54:00,77.8,77.85,77.55,77.55,1110.0
2020-04-01 04:53:00,77.85,77.85,77.85,77.85,148.0
2020-04-01 04:52:00,77.85,77.85,77.85,77.85,425.0
2020-04-01 04:51:00,77.85,77.85,77.85,77.85,84.0
2020-04-01 04:50:00,77.9,77.9,77.5,77.85,680.0
2020-04-01 04:49:00,77.75,78.0,77.55,77.6,932.0
2020-04-01 04:48:00,78.0,78.0,78.0,78.0,716.0
2020-04-01 04:47:00,77.9,78.0,77.9,78.0,609.0
2020-04-01 04:46:00,77.45,77.55,77.45,77.55,1344.0
2020-04-01 04:45:00,77.25,77.45,77.25,77.45,330.0
2020-04-01 04:44:00,76.95,77.25,76.95,77.25,1583.0
2020-04-01 04:43:00,77.0,77.0,76.85,77.0,1273.0
2020-04-01 04:42:00,77.0,77.0,77.0,77.0,0.0
2020-04-01 04:41:00,77.0,77.15,76.75,77.0,1169.0
2020-04-01 04:40:00,77.0,77.05,77.0,77.0,2058.0
2020-04-01 04:39:00,76.8,76.95,76.65,76.95,2509.0
2020-04-01 04:38:00,76.85,76.9,76.75,76.9,1665.0
2020-04-01 04:37:00,76.9,76.9,76.85,76.85,1490.0
2020-04-01 04:36:00,77.0,77.0,77.0,77.0,23.0
2020-04-01 04:35:00,77.0,77.0,77.0,77.0,1023.0
2020-04-01 04:34:00,76.95,77.0,76.95,77.0,1215.0
2020-04-01 04:33:00,76.65,77.0,76.65,77.0,292.0
2020-04-01 04:32:00,76.55,76.7,76.55,76.7,747.0
2020-04-01 04:31:00,76.7,76.7,76.35,76.7,680.0
2020-04-01 04:30:00,76.1,76.35,76.1,76.35,90.0
2020-04-01 04:29:00,76.45,76.45,76.15,76.35,0.0
2020-04-01 04:28:00,76.3,76.5,76.15,76.5,1378.0
2020-04-01 04:27:00,76.0,76.3,76.0,76.3,215.0
2020-04-01 04:26:00,75.5,76.1,75.5,76.0,356.0
2020-04-01 04:25:00,76.31,77.17,75.56,76.01,2736.0
2020-04-01 04:24:00,75.3,76.3,75.0,76.3,1863.0
2020-04-01 04:23:00,75.8,75.8,75.65,75.65,78.0
2020-04-01 04:22:00,75.95,75.95,75.8,75.8,315.0
2020-04-01 04:21:00,75.8,75.95,75.8,75.8,74.0
2020-04-01 04:20:00,75.65,75.95,75.65,75.95,663.0
2020-04-01 04:19:00,75.4,75.6,75.4,75.6,923.0
2020-04-01 04:18:00,75.5,75.5,75.25,75.25,731.0
2020-04-01 04:17:00,75.35,75.6,75.3,75.3,1274.0
2020-04-01 04:16:00,75.7,75.85,75.7,75.8,240.0
2020-04-01 04:15:00,75.65,75.7,75.6,75.6,1560.0
2020-04-01 04:14:00,75.5,75.7,75.5,75.7,588.0
2020-04-01 04:13:00,75.85,75.9,75.3,75.75,317.0
2020-04-01 04:12:00,76.5,76.5,75.35,75.35,4285.0
2020-04-01 04:11:00,76.5,76.5,76.5,76.5,1337.0
2020-04-01 04:10:00,77.2,77.2,76.2,76.85,2557.0
2020-04-01 04:09:00,76.95,77.2,76.65,77.2,324.0
2020-04-01 04:08:00,77.0,77.3,76.5,76.95,10700.0
2020-04-01 04:07:00,77.2,77.4,77.0,77.4,839.0
2020-04-01 04:06:00,77.45,77.5,77.0,77.35,4596.0
2020-04-01 04:05:00,77.0309,77.9396,76.2738,76.7308,1503.0
2020-04-01 04:04:00,77.0822,78.397,76.8321,76.9321,3399.0
2020-04-01 04:03:00,76.7248,78.0521,76.2851,77.325,2430.0
2020-04-01 04:02:00,76.7,77.7,76.7,77.0,11777.0
2020-04-01 04:01:00,74.95,77.7,74.9,76.65,28756.0
2020-04-01 04:00:00,74.0,74.95,74.0,74.9,4315.0
2020-04-01 03:59:00,73.15,75.45,73.15,74.4,349713.0
2020-04-01 03:58:00,73.15,73.15,73.15,73.15,396.0
2020-04-01 03:57:00,73.15,73.15,73.15,73.15,987.0
2020-04-01 03:56:00,73.15,73.15,73.15,73.15,385.0
2020-04-01 03:55:00,73.15,73.15,73.15,73.15,73.0
2020-04-01 03:54:00,73.15,73.15,73.15,73.15,886.0
2020-04-01 03:53:00,73.15,73.15,73.15,73.15,472.0
2020-04-01 03:52:00,73.15,73.15,73.15,73.15,858.0
2020-04-01 03:51:00,73.15,73.15,73.15,73.15,410.0
2020-04-01 03:50:00,73.15,73.15,73.15,73.15,331.0
2020-04-01 03:49:00,73.15,73.15,73.15,73.15,100.0
2020-04-01 03:48:00,73.15,73.15,73.15,73.15,957.0
2020-04-01 03:47:00,73.15,73.15,73.15,73.15,1128.0
2020-04-01 03:46:00,73.15,73.15,73.15,73.15,1197.0
2020-04-01 03:45:00,73.15,73.15,73.15,73.15,877.0
2020-04-01 03:44:00,73.15,73.15,73.15,73.15,3191.0
2020-04-01 03:43:00,73.15,73.15,73.15,73.15,99.0
2020-04-01 03:42:00,73.15,73.15,73.15,73.15,617.0
2020-04-01 03:41:00,73.15,73.15,73.15,73.15,684.0
2020-04-01 03:40:00,73.15,73.15,73.15,73.15,646.0
2020-04-01 03:39:00,73.15,73.15,73.15,73.15,449.0
2020-04-01 03:38:00,73.15,73.15,73.15,73.15,3327.0
2020-04-01 03:37:00,73.15,73.15,73.15,73.15,1188.0
2020-04-01 03:36:00,73.15,73.15,73.15,73.15,1130.0
2020-04-01 03:35:00,73.15,73.15,73.15,73.15,1483.0
2020-04-01 03:34:00,73.15,73.15,73.15,73.15,731.0
2020-04-01 03:33:00,73.15,73.15,73.15,73.15,6805.0
2020-04-01 03:32:00,73.15,73.15,73.15,73.15,1096.0
2020-04-01 03:31:00,73.15,74.9,73.15,73.15,14210.0
2020-04-01 03:30:00,74.9122,77.7677,73.7835,75.4123,28906.0
2020-04-01 03:29:00,73.15,75.05,73.15,74.1,228151.0
2020-04-01 03:13:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 03:10:00,80.85,80.85,80.85,80.85,85.0
2020-04-01 03:05:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 03:03:00,80.85,80.85,80.85,80.85,51.0
2020-04-01 02:43:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 02:42:00,80.85,80.85,80.85,80.85,544.0
2020-04-01 02:37:00,80.85,80.85,80.85,80.85,669.0
2020-04-01 02:36:00,80.85,80.85,80.85,80.85,168.0
2020-04-01 02:29:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 02:28:00,80.85,80.85,80.85,80.85,170.0
2020-04-01 02:21:00,80.85,80.85,80.85,80.85,841.0
2020-04-01 02:20:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 02:19:00,80.85,80.85,80.85,80.85,1330.0
2020-04-01 02:12:00,80.85,80.85,80.85,80.85,8.0
2020-04-01 02:10:00,80.85,80.85,80.85,80.85,66.0
2020-04-01 02:09:00,80.85,80.85,80.85,80.85,173.0
2020-04-01 02:04:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 02:02:00,80.85,80.85,80.85,80.85,161.0
2020-04-01 02:01:00,80.85,80.85,80.85,80.85,127.0
2020-04-01 01:57:00,80.85,80.85,80.85,80.85,32.0
2020-04-01 01:55:00,80.85,80.85,80.85,80.85,8.0
2020-04-01 01:51:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 01:50:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 01:48:00,80.85,80.85,80.85,80.85,2039.0
2020-04-01 01:43:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 01:42:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 01:40:00,80.85,80.85,80.85,80.85,100.0
2020-04-01 01:39:00,80.85,80.85,80.85,80.85,170.0
2020-04-01 01:37:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 01:35:00,80.85,80.85,80.85,80.85,2031.0
2020-04-01 01:33:00,80.85,80.85,80.85,80.85,16.0
2020-04-01 01:32:00,80.85,80.85,80.85,80.85,24.0
2020-04-01 01:28:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 01:23:00,80.85,80.85,80.85,80.85,8.0
2020-04-01 01:19:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 01:17:00,80.85,80.85,80.85,80.85,143.0
2020-04-01 01:15:00,80.85,80.85,80.85,80.85,377.0
2020-04-01 01:13:00,80.85,80.85,80.85,80.85,14.0
2020-04-01 01:10:00,80.85,80.85,80.85,80.85,28.0
2020-04-01 01:09:00,80.85,80.85,80.85,80.85,6.0
2020-04-01 01:04:00,80.85,80.85,80.85,80.85,170.0
2020-04-01 01:02:00,80.85,80.85,80.85,80.85,170.0
2020-04-01 00:57:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 00:54:00,80.5,80.85,80.5,80.85,8932.0
2020-04-01 00:53:00,80.7,80.7,80.7,80.7,169.0
2020-04-01 00:52:00,80.7,80.75,80.6,80.6,1456.0
2020-04-01 00:51:00,80.85,80.85,80.7,80.7,4745.0
2020-04-01 00:50:00,80.85,80.85,80.8,80.85,1706.0
2020-04-01 00:49:00,80.85,80.85,80.85,80.85,0.0
2020-04-01 00:48:00,80.85,80.85,80.85,80.85,2720.0
2020-04-01 00:47:00,80.85,80.85,80.85,80.85,1422.0
2020-04-01 00:46:00,80.85,80.85,80.85,80.85,1694.0
2020-04-01 00:45:00,80.85,80.85,80.85,80.85,513.0
2020-04-01 00:44:00,80.8,80.85,80.75,80.75,2186.0
2020-04-01 00:43:00,80.85,80.85,80.8,80.8,2879.0
2020-04-01 00:42:00,80.85,80.85,80.85,80.85,9582.0
2020-04-01 00:41:00,80.85,80.85,80.8,80.85,4574.0
2020-04-01 00:40:00,80.85,80.85,80.85,80.85,8712.0
2020-04-01 00:39:00,80.85,80.85,80.85,80.85,1372.0
2020-04-01 00:38:00,80.8,80.85,80.8,80.85,2380.0
2020-04-01 00:37:00,80.85,80.85,80.85,80.85,176.0
2020-04-01 00:36:00,80.85,80.85,80.8,80.85,596.0
2020-04-01 00:35:00,80.85,80.85,80.85,80.85,395.0
2020-04-01 00:34:00,80.8,80.85,80.8,80.85,1084.0
2020-04-01 00:33:00,80.85,80.85,80.8,80.8,521.0
2020-04-01 00:32:00,80.85,80.85,80.85,80.85,221.0
2020-04-01 00:31:00,80.85,80.85,80.8,80.85,1600.0
2020-04-01 00:30:00,80.85,80.85,80.85,80.85,1207.0
2020-04-01 00:29:00,80.85,80.85,80.8,80.85,1845.0
2020-04-01 00:28:00,80.85,80.85,80.8,80.85,1581.0
2020-04-01 00:27:00,80.85,80.85,80.85,80.85,6891.0
2020-04-01 00:26:00,80.85,80.85,80.8,80.85,641.0
2020-04-01 00:25:00,80.85,80.85,80.85,80.85,2091.0
2020-04-01 00:24:00,80.85,80.85,80.8,80.8,10952.0
2020-04-01 00:23:00,80.85,80.85,80.8,80.85,699.0
2020-04-01 00:22:00,80.85,80.85,80.8,80.85,1537.0
2020-04-01 00:21:00,80.85,80.85,80.85,80.85,1987.0
2020-04-01 00:20:00,80.85,80.85,80.8,80.85,352.0
2020-04-01 00:19:00,80.85,80.85,80.85,80.85,5189.0
2020-04-01 00:18:00,80.85,80.85,80.8,80.85,3263.0
2020-04-01 00:17:00,80.85,80.85,80.75,80.85,16130.0
2020-04-01 00:16:00,80.85,80.85,80.8,80.85,8960.0
2020-04-01 00:15:00,80.75,80.85,80.75,80.8,8477.0
2020-04-01 00:14:00,80.8,80.8,80.75,80.75,856.0
2020-04-01 00:13:00,80.6,80.85,80.6,80.8,22073.0
2020-04-01 00:12:00,80.85,80.85,80.6,80.85,11225.0
2020-04-01 00:11:00,80.8,80.85,80.8,80.8,9821.0
2020-04-01 00:10:00,80.65,80.8,80.6,80.8,4778.0
2020-04-01 00:09:00,80.5,80.8,80.5,80.7,7042.0
2020-04-01 00:08:00,80.5,80.5,80.4,80.5,1110.0
2020-04-01 00:07:00,80.85,80.85,80.2,80.2,86545.0
2020-04-01 00:06:00,80.85,80.85,80.85,80.85,54405.0
2020-04-01 00:05:00,80.85,80.85,80.85,80.85,4.0
2020-04-01 00:04:00,80.85,80.85,80.85,80.85,8.0
2020-04-01 00:03:00,80.85,80.85,80.85,80.85,92.0
2020-04-01 00:02:00,80.85,80.85,80.85,80.85,274.0
2020-04-01 00:01:00,80.85,80.85,80.85,80.85,288.0
2020-04-01 00:00:00,80.85,80.85,80.85,80.85,0.0
2020-03-31 23:59:00,80.85,80.85,80.85,80.85,2218.0
2020-03-31 23:58:00,80.85,80.85,80.85,80.85,17.0
2020-03-31 23:57:00,80.85,80.85,80.85,80.85,78.0
2020-03-31 23:56:00,80.85,80.85,80.85,80.85,105.0
2020-03-31 23:55:00,80.85,80.85,80.85,80.85,80.0
2020-03-31 23:54:00,80.85,80.85,80.85,80.85,0.0
2020-03-31 23:53:00,80.85,80.85,80.85,80.85,1700.0
2020-03-31 23:52:00,80.85,80.85,80.85,80.85,228.0
2020-03-31 23:50:00,80.85,80.85,80.85,80.85,190.0
2020-03-31 23:49:00,80.85,80.85,80.85,80.85,189.0
2020-03-31 23:48:00,80.75,80.85,80.65,80.85,13426.0
2020-03-31 23:47:00,80.25,80.75,80.25,80.75,8789.0
2020-03-31 23:46:00,80.8,80.85,80.0,80.3,21983.0
2020-03-31 23:45:00,80.85,80.85,79.95,80.0,0.0
2020-03-31 05:59:00,76.95,77.0,76.95,77.0,1646.0
2020-03-31 05:58:00,77.0,77.0,76.95,76.95,13100.0
