date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:12:00,77.35,77.55,77.35,77.45,34891.0
2020-04-03 02:11:00,77.4,77.4,77.35,77.35,7613.0
2020-04-03 02:10:00,77.4,77.4,77.35,77.4,5547.0
2020-04-03 02:09:00,77.3,77.4,77.3,77.35,5128.0
2020-04-03 02:08:00,77.3,77.4,77.3,77.3,4500.0
2020-04-03 02:07:00,77.2,77.35,77.2,77.35,9288.0
2020-04-03 02:06:00,77.25,77.3,77.15,77.25,4811.0
2020-04-03 02:05:00,77.2,77.3,77.15,77.25,9633.0
2020-04-03 02:04:00,77.25,77.3,77.15,77.15,15096.0
2020-04-03 02:03:00,77.35,77.35,77.25,77.25,3122.0
2020-04-03 02:02:00,77.2,77.35,77.2,77.25,5663.0
2020-04-03 02:01:00,77.35,77.35,77.25,77.3,6402.0
2020-04-03 02:00:00,77.41,77.5,77.3,77.36,16344.0
2020-04-03 01:59:00,77.35,77.35,77.3,77.3,11982.0
2020-04-03 01:58:00,77.4,77.4,77.3,77.3,6093.0
2020-04-03 01:57:00,77.35,77.45,77.3,77.3,9015.0
2020-04-03 01:56:00,77.3,77.45,77.3,77.4,11635.0
2020-04-03 01:55:00,77.35,77.4,77.3,77.4,18722.0
2020-04-03 01:54:00,77.25,77.3,77.2,77.25,7202.0
2020-04-03 01:53:00,77.3,77.4,77.25,77.3,22942.0
2020-04-03 01:52:00,77.45,77.45,77.25,77.35,11029.0
2020-04-03 01:51:00,77.45,77.5,77.4,77.4,8658.0
2020-04-03 01:50:00,77.5,77.6,77.45,77.5,29925.0
2020-04-03 01:49:00,77.45,77.6,77.45,77.5,58182.0
2020-04-03 01:48:00,77.6,77.6,77.4,77.5,16374.0
2020-04-03 01:47:00,77.55,77.6,77.4,77.6,45808.0
2020-04-03 01:46:00,77.3,77.6,77.3,77.6,53137.0
2020-04-03 01:45:00,77.3,77.35,77.2,77.3,28695.0
2020-04-03 01:44:00,77.05,77.3,77.05,77.25,26123.0
2020-04-03 01:43:00,76.9,77.15,76.9,77.1,13461.0
2020-04-03 01:42:00,76.95,77.05,76.9,76.95,62290.0
2020-04-03 01:41:00,76.95,76.95,76.9,76.95,10208.0
2020-04-03 01:40:00,76.9,77.0,76.9,76.95,25795.0
2020-04-03 01:39:00,76.95,76.95,76.85,76.9,33576.0
2020-04-03 01:38:00,76.9,76.95,76.8,76.9,15306.0
2020-04-03 01:37:00,76.95,76.95,76.8,76.8,6052.0
2020-04-03 01:36:00,76.7,76.9,76.7,76.85,21152.0
2020-04-03 01:35:00,76.7,76.8,76.65,76.75,25239.0
2020-04-03 01:34:00,76.7,76.8,76.6,76.8,48677.0
2020-04-03 01:33:00,76.7,76.7,76.6,76.7,28458.0
2020-04-03 01:32:00,76.75,76.8,76.65,76.7,41633.0
2020-04-03 01:31:00,76.85,76.9,76.75,76.8,40723.0
2020-04-03 01:30:00,76.9,76.9,76.8,76.85,15971.0
2020-04-03 01:29:00,76.9,76.95,76.8,76.8,15066.0
2020-04-03 01:28:00,76.95,76.95,76.9,76.95,12612.0
2020-04-03 01:27:00,76.85,77.0,76.85,76.95,17526.0
2020-04-03 01:26:00,76.95,76.95,76.85,76.85,12853.0
2020-04-03 01:25:00,76.95,77.0,76.85,76.95,18333.0
2020-04-03 01:24:00,76.95,77.0,76.9,76.95,11256.0
2020-04-03 01:23:00,76.95,76.95,76.9,76.9,3657.0
2020-04-03 01:22:00,76.85,76.95,76.85,76.95,6001.0
2020-04-03 01:21:00,76.85,76.95,76.85,76.9,8160.0
2020-04-03 01:20:00,76.85,76.9,76.85,76.85,14357.0
2020-04-03 01:19:00,76.85,76.9,76.8,76.85,11599.0
2020-04-03 01:18:00,76.9,76.95,76.85,76.9,8575.0
2020-04-03 01:17:00,76.95,77.1,76.85,76.95,40506.0
2020-04-03 01:16:00,76.95,77.0,76.9,77.0,11450.0
2020-04-03 01:15:00,77.0,77.1,76.9,77.0,36797.0
2020-04-03 01:14:00,77.15,77.15,77.0,77.1,7673.0
2020-04-03 01:13:00,77.05,77.15,77.05,77.1,11072.0
2020-04-03 01:12:00,77.15,77.15,77.05,77.15,7086.0
2020-04-03 01:11:00,77.0,77.15,76.95,77.15,18993.0
2020-04-03 01:10:00,76.95,77.05,76.95,77.0,11938.0
2020-04-03 01:09:00,77.1,77.1,76.95,77.0,76624.0
2020-04-03 01:08:00,77.05,77.15,77.0,77.05,13652.0
2020-04-03 01:07:00,77.2,77.2,77.0,77.05,34699.0
2020-04-03 01:06:00,77.2,77.25,77.15,77.15,6602.0
2020-04-03 01:05:00,77.25,77.3,77.15,77.2,16323.0
2020-04-03 01:04:00,77.2,77.25,77.2,77.2,7684.0
2020-04-03 01:03:00,77.1,77.3,77.1,77.2,17365.0
2020-04-03 01:02:00,77.1,77.2,77.1,77.1,11553.0
2020-04-03 01:01:00,77.1,77.2,77.1,77.1,9722.0
2020-04-03 01:00:00,77.15,77.2,77.1,77.1,17761.0
2020-04-03 00:59:00,77.1,77.2,77.1,77.15,5692.0
2020-04-03 00:58:00,77.05,77.25,77.0,77.1,35084.0
2020-04-03 00:57:00,77.2,77.2,77.0,77.05,29279.0
2020-04-03 00:56:00,77.15,77.2,77.1,77.15,7116.0
2020-04-03 00:55:00,77.1,77.2,77.05,77.1,16285.0
2020-04-03 00:54:00,77.15,77.2,77.1,77.2,16220.0
2020-04-03 00:53:00,77.2,77.2,77.1,77.15,13571.0
2020-04-03 00:52:00,77.2,77.3,77.15,77.2,5945.0
2020-04-03 00:51:00,77.25,77.25,77.15,77.2,25657.0
2020-04-03 00:50:00,77.25,77.3,77.15,77.25,10488.0
2020-04-03 00:49:00,77.25,77.3,77.15,77.25,21710.0
2020-04-03 00:48:00,77.2,77.25,77.15,77.2,12475.0
2020-04-03 00:47:00,77.15,77.4,77.15,77.25,42777.0
2020-04-03 00:46:00,77.05,77.2,77.05,77.15,18965.0
2020-04-03 00:45:00,77.1,77.2,77.0,77.05,61044.0
2020-04-03 00:44:00,77.15,77.15,77.0,77.1,28844.0
2020-04-03 00:43:00,77.2,77.3,77.1,77.15,35495.0
2020-04-03 00:42:00,77.15,77.25,77.15,77.25,12333.0
2020-04-03 00:41:00,77.2,77.2,77.1,77.2,9121.0
2020-04-03 00:40:00,77.05,77.2,77.05,77.1,29032.0
2020-04-03 00:39:00,77.1,77.15,77.05,77.15,17709.0
2020-04-03 00:38:00,77.1,77.15,77.05,77.05,40911.0
2020-04-03 00:37:00,77.1,77.15,77.1,77.15,11227.0
2020-04-03 00:36:00,77.05,77.15,77.0,77.1,14889.0
2020-04-03 00:35:00,76.95,77.05,76.9,77.0,59196.0
2020-04-03 00:34:00,76.9,76.95,76.85,76.95,25579.0
2020-04-03 00:33:00,76.9,76.95,76.85,76.9,25115.0
2020-04-03 00:32:00,77.2,77.2,76.8,76.8,228396.0
2020-04-03 00:31:00,77.25,77.35,77.1,77.2,65684.0
2020-04-03 00:30:00,77.25,77.25,77.1,77.2,68222.0
2020-04-03 00:29:00,77.4,77.45,77.25,77.25,74632.0
2020-04-03 00:28:00,77.5,77.55,77.4,77.5,41630.0
2020-04-03 00:27:00,77.45,77.6,77.45,77.5,11932.0
2020-04-03 00:26:00,77.45,77.5,77.4,77.5,31246.0
2020-04-03 00:25:00,77.75,77.75,77.4,77.45,89529.0
2020-04-03 00:24:00,77.7,77.75,77.6,77.7,40910.0
2020-04-03 00:23:00,77.8,77.85,77.6,77.7,27047.0
2020-04-03 00:22:00,78.0,78.0,77.6,77.85,94161.0
2020-04-03 00:21:00,78.0,78.0,77.95,78.0,20412.0
2020-04-03 00:20:00,78.0,78.0,77.95,78.0,60372.0
2020-04-03 00:19:00,78.0,78.0,77.95,78.0,53936.0
2020-04-03 00:18:00,78.0,78.0,77.95,78.0,56207.0
2020-04-03 00:17:00,78.0,78.0,77.95,78.0,31244.0
2020-04-03 00:16:00,78.0,78.0,77.95,78.0,39199.0
2020-04-03 00:15:00,78.0,78.0,77.9,78.0,30350.0
2020-04-03 00:14:00,78.0,78.0,77.95,78.0,15062.0
2020-04-03 00:13:00,78.0,78.0,77.9,78.0,9214.0
2020-04-03 00:12:00,78.0,78.0,77.95,78.0,12928.0
2020-04-03 00:11:00,77.95,78.0,77.9,78.0,47081.0
2020-04-03 00:10:00,77.9,77.95,77.85,77.95,18865.0
2020-04-03 00:09:00,77.9,77.9,77.85,77.9,7353.0
2020-04-03 00:08:00,77.85,78.0,77.8,77.9,25364.0
2020-04-03 00:07:00,78.0,78.0,77.8,77.85,52038.0
2020-04-03 00:06:00,77.9,78.0,77.85,77.95,13165.0
2020-04-03 00:05:00,77.85,77.9,77.8,77.9,23166.0
2020-04-03 00:04:00,77.85,77.95,77.8,77.9,11420.0
2020-04-03 00:03:00,77.9,77.95,77.9,77.9,17543.0
2020-04-03 00:02:00,78.0,78.0,77.8,77.9,40050.0
2020-04-03 00:01:00,77.8,78.0,77.8,78.0,26637.0
2020-04-03 00:00:00,78.3,78.4,77.8,77.8,102238.0
2020-04-02 23:59:00,78.2,78.3,78.1,78.3,19499.0
2020-04-02 23:58:00,78.45,78.45,78.1,78.2,31336.0
2020-04-02 23:57:00,78.5,78.65,78.25,78.4,76760.0
2020-04-02 23:56:00,78.85,78.9,78.55,78.55,45951.0
2020-04-02 23:55:00,78.45,78.95,78.3,78.85,50321.0
2020-04-02 23:54:00,78.1,78.5,78.0,78.35,87007.0
2020-04-02 23:53:00,78.1,78.2,77.95,78.1,38716.0
2020-04-02 23:52:00,78.05,78.05,77.85,78.0,53590.0
2020-04-02 23:51:00,78.35,78.4,77.95,78.0,70733.0
2020-04-02 23:50:00,77.85,78.5,77.8,78.35,89709.0
2020-04-02 23:49:00,78.7,78.8,77.6,77.6,145401.0
2020-04-02 23:48:00,79.25,79.3,78.5,78.7,136617.0
2020-04-02 23:47:00,79.65,79.7,79.3,79.35,92968.0
2020-04-02 23:46:00,79.85,79.85,79.25,79.7,139989.0
2020-04-02 23:45:00,80.95,81.0,79.4,79.85,0.0
2020-04-01 05:59:00,79.25,79.5,79.25,79.5,30261.0
2020-04-01 05:58:00,79.2,79.3,79.15,79.25,59869.0
2020-04-01 05:57:00,79.05,79.25,79.05,79.25,68145.0
2020-04-01 05:56:00,79.0,79.1,79.0,79.05,30032.0
2020-04-01 05:55:00,79.05,79.1,79.0,79.05,49096.0
2020-04-01 05:54:00,79.05,79.1,78.9,79.1,56524.0
2020-04-01 05:53:00,79.0,79.05,79.0,79.05,43561.0
2020-04-01 05:52:00,79.05,79.05,78.9,79.05,64916.0
2020-04-01 05:51:00,79.0,79.05,79.0,79.05,47676.0
2020-04-01 05:50:00,79.0,79.1,78.95,79.0,68223.0
2020-04-01 05:49:00,79.05,79.1,79.0,79.05,40031.0
2020-04-01 05:48:00,78.9,79.15,78.85,79.1,97179.0
2020-04-01 05:47:00,78.85,79.0,78.8,78.9,67507.0
2020-04-01 05:46:00,78.9,78.9,78.65,78.8,87625.0
2020-04-01 05:45:00,79.0,79.05,78.9,78.9,55299.0
2020-04-01 05:44:00,79.0,79.05,79.0,79.05,41496.0
2020-04-01 05:43:00,78.95,79.05,78.95,79.0,41092.0
2020-04-01 05:42:00,79.0,79.0,78.9,79.0,48182.0
2020-04-01 05:41:00,79.0,79.05,78.95,79.05,77894.0
2020-04-01 05:40:00,79.0,79.05,78.95,79.0,43826.0
2020-04-01 05:39:00,78.95,79.0,78.95,78.95,73317.0
2020-04-01 05:38:00,78.9,78.95,78.85,78.95,49882.0
2020-04-01 05:37:00,78.85,78.9,78.75,78.9,48544.0
2020-04-01 05:36:00,78.85,78.9,78.8,78.85,44655.0
2020-04-01 05:35:00,78.85,78.9,78.8,78.9,41137.0
2020-04-01 05:34:00,78.8,78.85,78.8,78.8,48308.0
2020-04-01 05:33:00,78.75,78.85,78.7,78.85,52700.0
2020-04-01 05:32:00,78.8,78.8,78.7,78.75,53833.0
2020-04-01 05:31:00,78.7,78.8,78.65,78.8,31556.0
2020-04-01 05:30:00,78.7,78.75,78.65,78.7,55754.0
2020-04-01 05:29:00,78.7,78.75,78.65,78.75,26658.0
2020-04-01 05:28:00,78.5,78.75,78.5,78.7,51007.0
2020-04-01 05:27:00,78.5,78.55,78.5,78.5,22770.0
2020-04-01 05:26:00,78.5,78.55,78.45,78.55,21380.0
2020-04-01 05:25:00,78.45,78.5,78.4,78.5,20644.0
2020-04-01 05:24:00,78.4,78.45,78.35,78.4,24845.0
2020-04-01 05:23:00,78.4,78.45,78.35,78.35,8725.0
2020-04-01 05:22:00,78.4,78.4,78.35,78.4,2867.0
2020-04-01 05:21:00,78.45,78.45,78.4,78.4,5122.0
2020-04-01 05:20:00,78.4,78.45,78.35,78.45,17611.0
2020-04-01 05:19:00,78.4,78.4,78.3,78.4,4905.0
2020-04-01 05:18:00,78.45,78.5,78.4,78.4,20304.0
2020-04-01 05:17:00,78.5,78.5,78.4,78.45,18640.0
2020-04-01 05:16:00,78.5,78.55,78.4,78.5,27150.0
2020-04-01 05:15:00,78.65,78.65,78.5,78.5,32566.0
2020-04-01 05:14:00,78.45,78.65,78.4,78.65,35067.0
2020-04-01 05:13:00,78.4,78.45,78.35,78.45,11582.0
2020-04-01 05:12:00,78.35,78.4,78.25,78.4,13487.0
2020-04-01 05:11:00,78.4,78.4,78.25,78.35,24083.0
2020-04-01 05:10:00,78.3,78.4,78.25,78.4,34809.0
2020-04-01 05:09:00,78.25,78.35,78.2,78.3,16677.0
2020-04-01 05:08:00,78.25,78.3,78.2,78.25,9486.0
2020-04-01 05:07:00,78.2,78.25,78.2,78.25,4950.0
2020-04-01 05:06:00,78.2,78.25,78.2,78.25,16825.0
2020-04-01 05:05:00,78.1,78.2,78.1,78.2,27301.0
2020-04-01 05:04:00,78.2,78.2,78.1,78.1,15236.0
2020-04-01 05:03:00,78.3,78.3,78.2,78.2,21413.0
2020-04-01 05:02:00,78.25,78.3,78.2,78.3,4799.0
2020-04-01 05:01:00,78.25,78.35,78.25,78.25,18258.0
2020-04-01 05:00:00,78.21,78.3,78.2,78.26,23981.0
2020-04-01 04:59:00,78.2,78.2,78.15,78.2,7771.0
2020-04-01 04:58:00,78.15,78.2,78.15,78.2,11690.0
2020-04-01 04:57:00,78.2,78.2,78.15,78.2,14237.0
2020-04-01 04:56:00,78.25,78.25,78.1,78.2,16525.0
2020-04-01 04:55:00,78.25,78.25,78.2,78.25,4673.0
2020-04-01 04:54:00,78.1,78.3,78.05,78.2,29121.0
2020-04-01 04:53:00,78.3,78.3,78.15,78.2,18336.0
2020-04-01 04:52:00,78.35,78.35,78.3,78.3,10926.0
2020-04-01 04:51:00,78.35,78.35,78.3,78.35,5106.0
2020-04-01 04:50:00,78.3,78.35,78.3,78.35,19099.0
2020-04-01 04:49:00,78.35,78.35,78.25,78.25,18531.0
2020-04-01 04:48:00,78.25,78.3,78.2,78.3,18918.0
2020-04-01 04:47:00,78.35,78.35,78.2,78.25,7615.0
2020-04-01 04:46:00,78.15,78.35,78.15,78.35,10687.0
2020-04-01 04:45:00,78.15,78.25,78.1,78.25,13476.0
2020-04-01 04:44:00,78.1,78.2,78.05,78.15,15272.0
2020-04-01 04:43:00,78.05,78.1,78.05,78.1,11610.0
2020-04-01 04:42:00,78.05,78.1,78.0,78.1,32845.0
2020-04-01 04:41:00,78.05,78.1,78.0,78.05,28467.0
2020-04-01 04:40:00,78.05,78.1,78.0,78.1,16424.0
2020-04-01 04:39:00,78.1,78.1,78.0,78.05,32280.0
2020-04-01 04:38:00,78.15,78.15,78.05,78.1,14685.0
2020-04-01 04:37:00,78.05,78.1,78.05,78.1,30254.0
2020-04-01 04:36:00,78.2,78.2,78.05,78.05,30526.0
2020-04-01 04:35:00,78.2,78.2,78.15,78.2,5358.0
2020-04-01 04:34:00,78.2,78.25,78.15,78.2,6173.0
2020-04-01 04:33:00,78.15,78.25,78.15,78.25,13081.0
2020-04-01 04:32:00,78.2,78.2,78.15,78.2,26422.0
2020-04-01 04:31:00,78.2,78.2,78.1,78.2,22013.0
2020-04-01 04:30:00,78.25,78.25,78.15,78.25,11463.0
2020-04-01 04:29:00,78.25,78.25,78.2,78.25,4595.0
2020-04-01 04:28:00,78.3,78.3,78.25,78.25,6602.0
2020-04-01 04:27:00,78.35,78.35,78.25,78.3,4463.0
2020-04-01 04:26:00,78.35,78.35,78.25,78.35,5740.0
2020-04-01 04:25:00,78.35,78.35,78.3,78.35,1382.0
2020-04-01 04:24:00,78.35,78.35,78.3,78.3,10423.0
2020-04-01 04:23:00,78.35,78.35,78.25,78.35,23114.0
2020-04-01 04:22:00,78.4,78.4,78.3,78.35,10329.0
2020-04-01 04:21:00,78.4,78.4,78.35,78.35,5505.0
2020-04-01 04:20:00,78.4,78.4,78.35,78.4,12931.0
2020-04-01 04:19:00,78.35,78.4,78.3,78.35,11226.0
2020-04-01 04:18:00,78.3,78.35,78.25,78.35,13013.0
2020-04-01 04:17:00,78.2,78.3,78.2,78.3,13968.0
2020-04-01 04:16:00,78.2,78.25,78.15,78.2,12112.0
2020-04-01 04:15:00,78.1,78.2,78.1,78.2,14603.0
2020-04-01 04:14:00,78.1,78.2,78.1,78.15,8038.0
2020-04-01 04:13:00,78.2,78.2,78.1,78.15,15855.0
2020-04-01 04:12:00,78.15,78.2,78.1,78.15,16025.0
2020-04-01 04:11:00,78.15,78.15,78.1,78.1,5553.0
2020-04-01 04:10:00,78.1,78.15,78.05,78.1,14347.0
2020-04-01 04:09:00,78.1,78.2,78.1,78.1,33086.0
2020-04-01 04:08:00,78.15,78.15,78.1,78.15,12037.0
2020-04-01 04:07:00,78.1,78.15,78.05,78.15,18123.0
2020-04-01 04:06:00,78.15,78.15,78.05,78.1,43870.0
2020-04-01 04:05:00,78.15,78.2,78.1,78.15,19818.0
2020-04-01 04:04:00,78.25,78.25,78.15,78.15,31195.0
2020-04-01 04:03:00,78.25,78.3,78.2,78.2,9061.0
2020-04-01 04:02:00,78.2,78.3,78.2,78.25,18481.0
2020-04-01 04:01:00,78.3,78.35,78.25,78.3,31275.0
2020-04-01 04:00:00,78.41,78.45,78.35,78.36,11656.0
2020-04-01 03:59:00,78.35,78.4,78.35,78.4,21246.0
2020-04-01 03:58:00,78.35,78.4,78.35,78.4,15806.0
2020-04-01 03:57:00,78.35,78.4,78.35,78.4,7678.0
2020-04-01 03:56:00,78.35,78.45,78.35,78.35,7333.0
2020-04-01 03:55:00,78.35,78.45,78.35,78.4,6709.0
2020-04-01 03:54:00,78.35,78.4,78.35,78.4,3884.0
2020-04-01 03:53:00,78.4,78.45,78.3,78.35,15807.0
2020-04-01 03:52:00,78.35,78.45,78.3,78.45,16557.0
