date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:14:00,166.25,166.5,166.25,166.5,572.0
2020-04-03 05:13:00,166.55,166.55,166.05,166.05,307.0
2020-04-03 05:12:00,166.7,166.8,166.65,166.65,221.0
2020-04-03 05:11:00,166.7,166.7,166.7,166.7,0.0
2020-04-03 05:10:00,167.35,167.5,167.0,167.0,568.0
2020-04-03 05:09:00,167.45,167.55,167.35,167.35,193.0
2020-04-03 05:08:00,167.45,167.45,167.45,167.45,22.0
2020-04-03 05:07:00,167.35,167.35,167.35,167.35,73.0
2020-04-03 05:06:00,167.35,167.35,167.35,167.35,19.0
2020-04-03 05:05:00,167.5,167.5,167.5,167.5,31.0
2020-04-03 05:04:00,167.5,167.5,167.5,167.5,82.0
2020-04-03 05:03:00,167.15,167.5,167.15,167.5,51.0
2020-04-03 05:02:00,167.45,167.45,167.45,167.45,0.0
2020-04-03 05:01:00,167.75,167.75,167.45,167.45,221.0
2020-04-03 05:00:00,167.45,167.75,167.45,167.75,54.0
2020-04-03 04:59:00,167.5,167.55,167.25,167.25,196.0
2020-04-03 04:58:00,167.25,167.5,167.25,167.5,62.0
2020-04-03 04:57:00,167.35,167.45,167.35,167.45,141.0
2020-04-03 04:56:00,167.25,167.3,167.25,167.3,73.0
2020-04-03 04:55:00,167.15,167.15,167.15,167.15,1.0
2020-04-03 04:54:00,167.25,167.25,167.15,167.2,46.0
2020-04-03 04:53:00,167.2,167.2,167.2,167.2,39.0
2020-04-03 04:51:00,167.1,167.25,167.05,167.25,140.0
2020-04-03 04:50:00,167.15,167.15,167.15,167.15,25.0
2020-04-03 04:49:00,167.15,167.15,167.15,167.15,46.0
2020-04-03 04:47:00,167.2,167.2,167.1,167.1,515.0
2020-04-03 04:46:00,167.05,167.15,167.0,167.15,62.0
2020-04-03 04:45:00,167.0,167.0,166.75,166.75,175.0
2020-04-03 04:44:00,166.75,166.75,166.75,166.75,2.0
2020-04-03 04:43:00,167.1,167.1,166.5,166.5,418.0
2020-04-03 04:42:00,167.75,167.75,166.7,166.7,232.0
2020-04-03 04:41:00,168.0,168.0,167.75,167.75,124.0
2020-04-03 04:40:00,168.0,168.0,168.0,168.0,212.0
2020-04-03 04:39:00,168.05,168.1,168.0,168.0,147.0
2020-04-03 04:38:00,168.1,168.1,168.05,168.05,124.0
2020-04-03 04:37:00,168.35,168.35,168.05,168.05,96.0
2020-04-03 04:36:00,168.1,168.1,168.0,168.0,288.0
2020-04-03 04:35:00,168.0,168.15,168.0,168.15,203.0
2020-04-03 04:34:00,168.15,168.15,168.0,168.0,249.0
2020-04-03 04:33:00,168.15,168.15,168.0,168.0,144.0
2020-04-03 04:32:00,168.0,168.15,168.0,168.05,51.0
2020-04-03 04:31:00,168.15,168.15,168.15,168.15,0.0
2020-04-03 04:30:00,168.0,168.4,168.0,168.4,274.0
2020-04-03 04:29:00,168.95,168.95,168.6,168.6,0.0
2020-04-03 04:28:00,168.1,169.0,168.1,169.0,968.0
2020-04-03 04:27:00,167.8,168.15,167.8,168.15,601.0
2020-04-03 04:26:00,167.9,167.95,167.8,167.8,79.0
2020-04-03 04:25:00,167.9,167.95,167.9,167.95,0.0
2020-04-03 04:24:00,168.15,168.15,167.9,167.9,134.0
2020-04-03 04:23:00,168.0,168.0,167.9,167.9,175.0
2020-04-03 04:22:00,168.05,168.05,168.0,168.0,29.0
2020-04-03 04:21:00,168.0,168.2,168.0,168.0,474.0
2020-04-03 04:20:00,168.4,168.4,168.1,168.1,19.0
2020-04-03 04:19:00,168.45,168.45,168.25,168.25,295.0
2020-04-03 04:18:00,168.4,168.45,168.4,168.45,74.0
2020-04-03 04:17:00,168.35,168.4,168.35,168.4,113.0
2020-04-03 04:16:00,168.1,168.2,168.1,168.2,54.0
2020-04-03 04:15:00,168.45,168.5,168.0,168.0,175.0
2020-04-03 04:14:00,168.55,168.75,168.45,168.5,180.0
2020-04-03 04:13:00,168.3,168.7,168.3,168.65,284.0
2020-04-03 04:12:00,168.3,168.3,168.3,168.3,39.0
2020-04-03 04:11:00,168.1,168.45,168.1,168.3,344.0
2020-04-03 04:10:00,168.2,168.2,167.6,167.8,272.0
2020-04-03 04:09:00,168.45,168.45,168.15,168.15,96.0
2020-04-03 04:08:00,168.4,168.45,168.05,168.45,264.0
2020-04-03 04:06:00,167.45,168.35,167.45,168.0,448.0
2020-04-03 04:05:00,167.25,167.4,167.25,167.4,210.0
2020-04-03 04:03:00,167.35,167.35,167.35,167.35,113.0
2020-04-03 04:02:00,167.15,167.45,167.15,167.45,172.0
2020-04-03 04:01:00,167.15,167.15,167.15,167.15,11.0
2020-04-03 04:00:00,167.15,167.15,167.1,167.15,0.0
2020-04-03 03:59:00,167.25,167.25,167.25,167.25,183.0
2020-04-03 03:58:00,167.0,167.1,167.0,167.1,66.0
2020-04-03 03:57:00,167.15,167.15,167.0,167.0,137.0
2020-04-03 03:56:00,166.85,167.1,166.85,167.1,359.0
2020-04-03 03:55:00,166.9,166.9,166.75,166.75,122.0
2020-04-03 03:54:00,166.9,166.9,166.9,166.9,1.0
2020-04-03 03:53:00,166.8,166.9,166.8,166.9,57.0
2020-04-03 03:52:00,166.75,166.75,166.75,166.75,138.0
2020-04-03 03:50:00,166.75,166.9,166.75,166.9,96.0
2020-04-03 03:49:00,166.85,166.85,166.65,166.65,57.0
2020-04-03 03:48:00,166.2,166.85,166.2,166.85,601.0
2020-04-03 03:47:00,166.9,166.9,166.9,166.9,148.0
2020-04-03 03:46:00,166.95,167.0,166.95,167.0,51.0
2020-04-03 03:45:00,167.0,167.0,166.9,166.9,100.0
2020-04-03 03:44:00,167.0,167.0,167.0,167.0,52.0
2020-04-03 03:43:00,167.0,167.0,167.0,167.0,50.0
2020-04-03 03:42:00,166.7,167.0,166.7,167.0,157.0
2020-04-03 03:41:00,166.75,166.8,166.75,166.75,17.0
2020-04-03 03:40:00,166.95,166.95,166.9,166.9,55.0
2020-04-03 03:39:00,166.95,166.95,166.9,166.9,35.0
2020-04-03 03:38:00,166.95,166.95,166.9,166.9,54.0
2020-04-03 03:37:00,166.75,166.95,166.75,166.95,239.0
2020-04-03 03:36:00,166.75,166.75,166.7,166.75,114.0
2020-04-03 03:35:00,166.7,166.75,166.7,166.75,118.0
2020-04-03 03:34:00,166.6,166.7,166.6,166.7,120.0
2020-04-03 03:33:00,166.4,166.7,166.4,166.65,193.0
2020-04-03 03:32:00,166.6,166.6,166.15,166.25,699.0
2020-04-03 03:31:00,166.6,166.7,166.55,166.55,171.0
2020-04-03 03:30:00,166.85,166.95,166.8,166.8,1173.0
2020-04-03 03:29:00,167.5,167.5,167.45,167.45,346.0
2020-04-03 03:28:00,167.15,167.45,167.1,167.45,368.0
2020-04-03 03:27:00,167.15,167.15,167.15,167.15,164.0
2020-04-03 03:26:00,167.15,167.15,167.1,167.1,385.0
2020-04-03 03:25:00,167.05,167.1,167.05,167.1,21.0
2020-04-03 03:24:00,167.15,167.15,167.1,167.1,110.0
2020-04-03 03:23:00,167.1,167.15,167.05,167.15,62.0
2020-04-03 03:22:00,167.15,167.15,167.15,167.15,348.0
2020-04-03 03:21:00,167.4,167.55,167.1,167.1,2323.0
2020-04-03 03:20:00,168.8,168.8,167.75,167.75,444.0
2020-04-03 03:19:00,168.65,168.65,168.65,168.65,71.0
2020-04-03 03:18:00,168.6,168.65,168.6,168.65,128.0
2020-04-03 03:17:00,168.95,168.95,168.5,168.95,137.0
2020-04-03 03:16:00,168.9,169.0,168.7,168.95,407.0
2020-04-03 03:14:00,168.65,168.65,168.65,168.65,80.0
2020-04-03 03:13:00,168.75,168.75,168.75,168.75,52.0
2020-04-03 03:12:00,168.2,168.7,168.2,168.7,37.0
2020-04-03 03:11:00,168.2,168.55,168.2,168.55,0.0
2020-04-03 03:10:00,168.15,168.6,168.15,168.55,124.0
2020-04-03 03:09:00,168.35,168.35,168.2,168.2,59.0
2020-04-03 03:08:00,168.65,168.65,168.45,168.45,78.0
2020-04-03 03:07:00,168.4,168.45,168.4,168.45,136.0
2020-04-03 03:06:00,168.0,168.0,167.95,168.0,89.0
2020-04-03 03:05:00,168.1,168.1,168.0,168.0,107.0
2020-04-03 03:04:00,167.9,167.9,167.9,167.9,24.0
2020-04-03 03:03:00,167.8,167.95,167.55,167.95,365.0
2020-04-03 03:02:00,168.05,168.2,167.85,167.85,87.0
2020-04-03 03:01:00,168.35,168.35,168.35,168.35,76.0
2020-04-03 03:00:00,168.25,168.25,168.15,168.15,22.0
2020-04-03 02:59:00,168.5,168.5,168.5,168.5,21.0
2020-04-03 02:58:00,168.65,168.65,168.65,168.65,325.0
2020-04-03 02:57:00,168.1,168.1,168.1,168.1,116.0
2020-04-03 02:56:00,168.15,168.15,168.15,168.15,158.0
2020-04-03 02:55:00,168.3,168.3,168.0,168.0,26.0
2020-04-03 02:52:00,168.7,168.7,168.65,168.65,90.0
2020-04-03 02:51:00,168.4,168.4,168.15,168.15,181.0
2020-04-03 02:50:00,168.3,168.55,168.3,168.4,103.0
2020-04-03 02:49:00,168.15,168.15,168.15,168.15,66.0
2020-04-03 02:48:00,168.25,168.3,168.15,168.15,59.0
2020-04-03 02:47:00,167.85,167.85,167.85,167.85,43.0
2020-04-03 02:46:00,168.45,168.45,168.2,168.2,49.0
2020-04-03 02:45:00,167.9,168.15,167.9,168.15,376.0
2020-04-03 02:43:00,167.8,167.9,167.8,167.9,151.0
2020-04-03 02:42:00,167.95,167.95,167.95,167.95,0.0
2020-04-03 02:41:00,167.95,168.05,167.95,167.95,1108.0
2020-04-03 02:40:00,168.25,168.25,168.25,168.25,33.0
2020-04-03 02:39:00,168.55,168.7,168.55,168.7,36.0
2020-04-03 02:38:00,169.0,169.0,168.65,168.65,149.0
2020-04-03 02:37:00,168.7,168.8,168.7,168.8,384.0
2020-04-03 02:36:00,168.35,168.5,168.35,168.5,205.0
2020-04-03 02:35:00,168.05,168.05,168.0,168.0,73.0
2020-04-03 02:34:00,168.0,168.05,168.0,168.05,75.0
2020-04-03 02:33:00,168.0,168.0,168.0,168.0,11.0
2020-04-03 02:32:00,168.45,168.45,168.0,168.0,73.0
2020-04-03 02:31:00,168.0,168.0,168.0,168.0,99.0
2020-04-03 02:30:00,167.8,167.8,167.7,167.7,74.0
2020-04-03 02:29:00,167.9,167.9,167.8,167.8,63.0
2020-04-03 02:27:00,167.9,167.9,167.9,167.9,53.0
2020-04-03 02:26:00,167.85,167.85,167.85,167.85,51.0
2020-04-03 02:24:00,167.8,167.9,167.8,167.9,45.0
2020-04-03 02:23:00,167.8,167.8,167.8,167.8,125.0
2020-04-03 02:22:00,168.1,168.1,168.1,168.1,3.0
2020-04-03 02:21:00,167.85,168.05,167.85,167.85,200.0
2020-04-03 02:20:00,168.0,168.0,167.85,167.85,129.0
2020-04-03 02:18:00,168.0,168.0,168.0,168.0,99.0
2020-04-03 02:17:00,168.1,168.1,168.1,168.1,0.0
2020-04-03 02:16:00,167.7,167.7,167.65,167.7,22.0
2020-04-03 02:15:00,167.75,167.75,167.7,167.7,23.0
2020-04-03 02:14:00,167.8,167.8,167.8,167.8,649.0
2020-04-03 02:13:00,167.85,167.95,167.85,167.9,140.0
2020-04-03 02:11:00,167.95,167.95,167.7,167.85,319.0
2020-04-03 02:10:00,168.0,168.0,168.0,168.0,21.0
2020-04-03 02:09:00,168.2,168.2,168.0,168.0,30.0
2020-04-03 02:08:00,168.3,168.3,168.25,168.25,30.0
2020-04-03 02:07:00,168.5,168.5,168.35,168.35,651.0
2020-04-03 02:06:00,169.0,169.0,169.0,169.0,249.0
2020-04-03 02:05:00,168.65,168.8,168.55,168.55,76.0
2020-04-03 02:04:00,168.55,168.55,168.5,168.5,96.0
2020-04-03 02:03:00,168.6,168.6,168.55,168.55,27.0
2020-04-03 02:02:00,168.55,168.55,168.5,168.5,0.0
2020-04-03 02:01:00,168.55,168.55,168.5,168.5,72.0
2020-04-03 02:00:00,168.7,168.7,168.55,168.6,62.0
2020-04-03 01:58:00,168.9,168.9,168.9,168.9,50.0
2020-04-03 01:56:00,168.55,168.55,168.55,168.55,154.0
2020-04-03 01:55:00,168.5,168.5,168.5,168.5,90.0
2020-04-03 01:53:00,168.5,168.55,168.5,168.55,31.0
2020-04-03 01:52:00,168.65,168.65,168.6,168.6,95.0
2020-04-03 01:50:00,168.5,168.6,168.5,168.6,71.0
2020-04-03 01:49:00,168.75,168.75,168.6,168.6,97.0
2020-04-03 01:47:00,168.75,168.75,168.75,168.75,0.0
2020-04-03 01:46:00,168.75,168.75,168.75,168.75,74.0
2020-04-03 01:45:00,168.5,168.55,168.5,168.55,241.0
2020-04-03 01:44:00,168.55,168.55,168.55,168.55,76.0
2020-04-03 01:43:00,168.6,168.6,168.55,168.55,69.0
2020-04-03 01:42:00,168.55,168.6,168.55,168.6,59.0
2020-04-03 01:41:00,168.5,168.5,168.5,168.5,45.0
2020-04-03 01:40:00,168.6,168.6,168.45,168.45,52.0
2020-04-03 01:38:00,168.4,168.7,168.4,168.7,90.0
2020-04-03 01:37:00,168.65,168.65,168.65,168.65,32.0
2020-04-03 01:36:00,168.4,168.55,168.4,168.5,98.0
2020-04-03 01:35:00,168.8,168.8,168.55,168.55,73.0
2020-04-03 01:34:00,168.85,168.85,168.85,168.85,33.0
2020-04-03 01:33:00,168.4,168.5,168.2,168.5,49.0
2020-04-03 01:32:00,168.6,168.6,168.6,168.6,107.0
2020-04-03 01:31:00,168.65,168.65,168.6,168.6,52.0
2020-04-03 01:30:00,168.4,168.8,168.4,168.8,1537.0
2020-04-03 01:29:00,167.85,168.0,167.85,168.0,256.0
2020-04-03 01:28:00,167.75,167.75,167.75,167.75,30.0
2020-04-03 01:27:00,167.7,168.0,167.7,168.0,270.0
2020-04-03 01:26:00,167.9,167.9,167.8,167.8,18.0
2020-04-03 01:25:00,167.8,167.8,167.8,167.8,0.0
2020-04-03 01:24:00,168.0,168.0,168.0,168.0,85.0
2020-04-03 01:23:00,168.0,168.0,168.0,168.0,41.0
2020-04-03 01:22:00,167.9,168.05,167.85,168.05,425.0
2020-04-03 01:21:00,168.0,168.0,168.0,168.0,52.0
2020-04-03 01:20:00,167.9,167.9,167.9,167.9,64.0
2020-04-03 01:19:00,167.95,167.95,167.95,167.95,75.0
2020-04-03 01:18:00,167.95,167.95,167.9,167.9,33.0
2020-04-03 01:17:00,167.9,167.9,167.9,167.9,46.0
2020-04-03 01:16:00,168.0,168.0,168.0,168.0,31.0
2020-04-03 01:15:00,167.95,168.1,167.95,168.0,45.0
2020-04-03 01:14:00,168.15,168.15,167.85,167.95,412.0
2020-04-03 01:13:00,168.15,168.3,168.15,168.15,79.0
2020-04-03 01:12:00,168.05,168.1,168.05,168.1,245.0
2020-04-03 01:11:00,168.0,168.0,167.9,168.0,982.0
2020-04-03 01:10:00,168.2,168.2,168.05,168.05,175.0
2020-04-03 01:09:00,168.4,168.4,168.4,168.4,0.0
2020-04-03 01:08:00,168.65,168.65,168.4,168.4,156.0
2020-04-03 01:07:00,168.75,168.75,168.75,168.75,0.0
2020-04-03 01:06:00,168.8,169.0,168.8,169.0,259.0
2020-04-03 01:05:00,168.9,168.9,168.65,168.65,62.0
2020-04-03 01:04:00,169.05,169.05,168.9,168.9,0.0
2020-04-03 01:03:00,168.75,168.75,168.75,168.75,80.0
2020-04-03 01:01:00,169.0,169.1,168.65,168.65,1069.0
2020-04-03 01:00:00,169.1,169.1,168.85,168.85,3.0
2020-04-03 00:59:00,168.85,169.1,168.85,169.1,60.0
2020-04-03 00:58:00,169.2,169.2,169.2,169.2,0.0
2020-04-03 00:57:00,168.75,168.75,168.75,168.75,2.0
2020-04-03 00:56:00,168.6,168.9,168.6,168.9,119.0
2020-04-03 00:55:00,168.5,168.6,168.5,168.6,87.0
2020-04-03 00:54:00,169.7,169.7,168.65,168.65,442.0
2020-04-03 00:53:00,169.6,169.7,169.6,169.7,73.0
2020-04-03 00:52:00,169.8,169.85,169.8,169.85,31.0
2020-04-03 00:51:00,169.65,169.9,169.65,169.9,129.0
2020-04-03 00:50:00,169.65,169.9,169.65,169.8,80.0
2020-04-03 00:49:00,169.6,169.85,169.5,169.8,262.0
2020-04-03 00:48:00,169.65,169.65,169.6,169.6,46.0
2020-04-03 00:47:00,169.95,170.0,169.6,169.8,105.0
2020-04-03 00:46:00,169.75,170.2,169.75,169.95,124.0
2020-04-03 00:45:00,169.5,169.95,169.5,169.65,211.0
2020-04-03 00:44:00,168.8,169.5,168.75,169.5,960.0
2020-04-03 00:43:00,168.75,168.8,168.75,168.8,132.0
2020-04-03 00:42:00,168.65,168.8,168.6,168.8,170.0
2020-04-03 00:41:00,168.8,168.8,168.8,168.8,87.0
2020-04-03 00:40:00,168.45,168.8,168.4,168.8,138.0
2020-04-03 00:38:00,168.45,168.6,168.35,168.6,56.0
2020-04-03 00:37:00,168.8,168.8,168.8,168.8,73.0
2020-04-03 00:36:00,168.45,168.75,168.45,168.75,310.0
2020-04-03 00:35:00,168.7,168.7,168.7,168.7,2.0
2020-04-03 00:34:00,168.25,168.6,168.25,168.6,59.0
2020-04-03 00:33:00,168.75,168.8,168.25,168.75,113.0
2020-04-03 00:32:00,168.4,168.8,168.4,168.8,272.0
2020-04-03 00:31:00,168.8,168.8,168.4,168.8,154.0
2020-04-03 00:30:00,168.85,168.9,168.85,168.9,243.0
2020-04-03 00:29:00,168.9,168.9,168.8,168.8,484.0
2020-04-03 00:28:00,168.8,168.85,168.8,168.85,167.0
2020-04-03 00:27:00,168.55,168.8,168.55,168.8,148.0
2020-04-03 00:26:00,168.35,168.8,168.25,168.8,237.0
2020-04-03 00:25:00,169.35,169.35,168.25,168.25,227.0
2020-04-03 00:24:00,169.0,169.0,169.0,169.0,73.0
2020-04-03 00:23:00,168.7,169.25,168.7,169.25,770.0
2020-04-03 00:22:00,169.4,169.4,168.4,168.55,131.0
2020-04-03 00:21:00,169.75,169.75,169.4,169.4,15.0
2020-04-03 00:20:00,168.9,169.15,168.9,169.15,43.0
2020-04-03 00:19:00,168.55,169.0,168.35,169.0,319.0
2020-04-03 00:18:00,168.85,168.85,168.4,168.55,51.0
2020-04-03 00:17:00,168.75,168.75,168.75,168.75,20.0
2020-04-03 00:16:00,168.4,168.85,168.4,168.85,42.0
2020-04-03 00:15:00,168.0,168.65,168.0,168.65,352.0
2020-04-03 00:14:00,168.35,168.35,167.85,168.0,280.0
2020-04-03 00:13:00,167.8,168.15,167.75,167.9,434.0
2020-04-03 00:12:00,169.0,169.0,167.5,167.5,1966.0
2020-04-03 00:11:00,169.15,169.15,169.05,169.15,45.0
2020-04-03 00:10:00,168.2,168.95,168.2,168.95,347.0
2020-04-03 00:09:00,167.7,168.25,167.5,168.25,295.0
2020-04-03 00:08:00,167.85,167.85,167.7,167.75,87.0
2020-04-03 00:07:00,168.0,168.0,167.8,167.8,204.0
2020-04-03 00:06:00,168.05,168.05,168.0,168.0,166.0
2020-04-03 00:05:00,168.2,168.35,168.05,168.25,215.0
2020-04-03 00:04:00,168.1,168.35,168.1,168.35,0.0
2020-04-03 00:03:00,168.2,168.2,168.0,168.0,135.0
2020-04-03 00:02:00,168.3,168.3,168.3,168.3,11.0
2020-04-03 00:01:00,167.7,168.55,167.7,167.8,293.0
2020-04-03 00:00:00,167.65,167.7,167.65,167.65,227.0
2020-04-02 23:59:00,169.4,169.4,167.4,167.4,903.0
2020-04-02 23:58:00,170.1,170.1,170.1,170.1,0.0
2020-04-02 23:57:00,169.0,170.6,169.0,170.6,648.0
2020-04-02 23:56:00,168.85,169.0,168.4,169.0,218.0
2020-04-02 23:55:00,167.9,167.9,167.9,167.9,568.0
2020-04-02 23:52:00,168.0,168.2,167.75,168.2,272.0
2020-04-02 23:51:00,167.9,168.65,167.9,168.0,264.0
2020-04-02 23:50:00,168.3,168.6,167.6,168.6,180.0
2020-04-02 23:49:00,169.25,169.25,167.5,167.7,797.0
2020-04-02 23:48:00,169.25,169.5,169.25,169.5,181.0
2020-04-02 23:47:00,170.15,170.15,169.45,169.5,96.0
2020-04-02 23:46:00,171.1,171.1,169.25,170.15,920.0
2020-04-02 23:45:00,173.45,173.45,171.7,171.7,0.0
2020-04-01 05:59:00,173.0,173.0,170.3,171.1,187.0
2020-04-01 05:58:00,172.95,173.5,171.5,173.0,1331.0
2020-04-01 05:57:00,171.65,172.95,171.65,172.7,1590.0
2020-04-01 05:56:00,171.7,171.7,171.5,171.65,665.0
2020-04-01 05:55:00,171.65,171.7,171.65,171.65,473.0
2020-04-01 05:54:00,171.85,171.85,171.5,171.65,481.0
2020-04-01 05:53:00,172.45,172.5,171.8,171.8,1674.0
2020-04-01 05:52:00,172.15,172.5,172.15,172.5,1393.0
2020-04-01 05:51:00,172.0,172.2,172.0,172.15,2283.0
2020-04-01 05:50:00,171.05,171.6,171.05,171.6,833.0
2020-04-01 05:49:00,169.7,171.05,169.7,171.05,1451.0
2020-04-01 05:48:00,169.7,169.7,169.7,169.7,332.0
2020-04-01 05:47:00,169.7,169.7,169.7,169.7,365.0
2020-04-01 05:46:00,169.6,169.8,169.6,169.8,910.0
2020-04-01 05:45:00,169.6,169.75,169.6,169.6,238.0
2020-04-01 05:44:00,169.7,169.7,169.6,169.6,539.0
2020-04-01 05:43:00,169.55,169.7,169.55,169.7,1009.0
2020-04-01 05:42:00,169.55,169.65,169.55,169.65,123.0
2020-04-01 05:41:00,169.65,169.65,169.65,169.65,347.0
2020-04-01 05:40:00,169.45,169.45,169.45,169.45,62.0
2020-04-01 05:39:00,169.45,169.45,169.45,169.45,84.0
2020-04-01 05:38:00,169.45,169.7,169.45,169.65,11.0
2020-04-01 05:36:00,169.7,169.7,169.7,169.7,0.0
2020-04-01 05:35:00,169.55,169.55,169.35,169.4,477.0
2020-04-01 05:34:00,169.75,169.9,169.75,169.75,830.0
2020-04-01 05:33:00,169.75,169.8,169.75,169.8,225.0
2020-04-01 05:32:00,169.75,169.75,169.65,169.75,731.0
2020-04-01 05:31:00,169.2,169.55,169.2,169.55,317.0
2020-04-01 05:30:00,169.05,169.05,169.0,169.0,204.0
2020-04-01 05:29:00,169.05,169.3,169.05,169.3,107.0
2020-04-01 05:28:00,168.6,169.0,168.6,169.0,18.0
2020-04-01 05:27:00,168.35,168.9,168.35,168.9,501.0
2020-04-01 05:26:00,168.35,168.35,168.3,168.35,178.0
2020-04-01 05:25:00,168.3,168.3,168.3,168.3,79.0
2020-04-01 05:24:00,168.2,168.2,168.1,168.1,0.0
2020-04-01 05:23:00,168.2,168.2,168.2,168.2,0.0
2020-04-01 05:22:00,168.3,168.3,167.9,167.9,245.0
2020-04-01 05:21:00,168.15,168.15,168.1,168.1,485.0
2020-04-01 05:20:00,168.3,168.5,168.2,168.2,100.0
2020-04-01 05:19:00,168.25,168.25,168.25,168.25,161.0
2020-04-01 05:18:00,168.35,168.35,168.15,168.15,118.0
2020-04-01 05:16:00,168.15,168.15,168.15,168.15,0.0
2020-04-01 05:15:00,168.4,168.4,168.15,168.15,57.0
2020-04-01 05:14:00,168.15,168.15,168.15,168.15,102.0
2020-04-01 05:13:00,167.9,168.1,167.9,168.1,385.0
2020-04-01 05:12:00,168.4,168.4,168.1,168.1,90.0
2020-04-01 05:11:00,168.1,168.4,168.1,168.4,247.0
2020-04-01 05:10:00,168.35,168.35,168.35,168.35,44.0
2020-04-01 05:09:00,168.4,168.4,168.4,168.4,3.0
2020-04-01 05:08:00,168.05,168.05,168.0,168.0,6.0
2020-04-01 05:07:00,168.55,168.55,168.55,168.55,186.0
2020-04-01 05:05:00,168.0,168.0,167.75,167.75,144.0
2020-04-01 05:03:00,168.3,168.3,168.3,168.3,7.0
2020-04-01 05:02:00,168.3,168.3,168.0,168.0,22.0
2020-04-01 05:01:00,168.3,168.3,168.3,168.3,3.0
2020-04-01 05:00:00,167.7,167.95,167.65,167.8,272.0
2020-04-01 04:59:00,167.95,167.95,167.65,167.65,0.0
2020-04-01 04:58:00,167.95,168.0,167.75,167.75,171.0
2020-04-01 04:57:00,168.2,168.2,168.05,168.05,169.0
2020-04-01 04:56:00,168.3,168.3,168.25,168.25,975.0
2020-04-01 04:52:00,168.65,168.65,168.65,168.65,78.0
2020-04-01 04:51:00,168.85,168.85,168.85,168.85,0.0
2020-04-01 04:50:00,168.5,168.9,168.5,168.65,539.0
2020-04-01 04:47:00,168.5,168.5,168.5,168.5,34.0
2020-04-01 04:46:00,168.4,168.5,168.25,168.25,153.0
2020-04-01 04:44:00,168.25,168.25,168.25,168.25,0.0
2020-04-01 04:43:00,168.3,168.35,168.3,168.35,182.0
2020-04-01 04:42:00,168.2,168.45,168.2,168.45,109.0
2020-04-01 04:40:00,168.45,168.45,168.45,168.45,7.0
2020-04-01 04:39:00,168.3,168.5,168.3,168.5,96.0
