date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,8800.0498,8825.0,8800.0,8816.6504,90.0
2020-04-03 05:58:00,8801.0498,8820.0,8800.0,8805.0996,130.0
2020-04-03 05:57:00,8801.0,8810.9502,8800.0,8801.0498,205.0
2020-04-03 05:56:00,8820.75,8820.75,8800.0,8801.0,132.0
2020-04-03 05:55:00,8805.0,8824.0498,8805.0,8820.2998,134.0
2020-04-03 05:54:00,8785.9004,8812.6504,8781.5498,8802.0,257.0
2020-04-03 05:53:00,8786.0,8786.0,8763.0,8763.0,153.0
2020-04-03 05:52:00,8790.0,8790.0,8750.0,8770.0,351.0
2020-04-03 05:51:00,8829.9502,8829.9502,8790.0,8790.0,124.0
2020-04-03 05:50:00,8835.25,8835.25,8782.0498,8830.0,368.0
2020-04-03 05:49:00,8804.8496,8864.0498,8804.8496,8816.7002,207.0
2020-04-03 05:48:00,8808.7998,8810.0,8793.2998,8803.9502,329.0
2020-04-03 05:47:00,8800.5996,8810.4004,8800.5996,8806.0996,126.0
2020-04-03 05:46:00,8812.2998,8820.0,8800.0,8811.1504,240.0
2020-04-03 05:45:00,8809.25,8812.2998,8780.0498,8812.2998,237.0
2020-04-03 05:44:00,8815.2002,8819.9502,8800.0498,8809.25,141.0
2020-04-03 05:43:00,8820.7998,8820.7998,8800.0,8815.2002,147.0
2020-04-03 05:42:00,8830.3496,8833.7998,8800.0,8806.5498,300.0
2020-04-03 05:41:00,8850.0498,8855.0,8819.0,8834.9502,276.0
2020-04-03 05:40:00,8848.6504,8850.0,8842.2002,8850.0,100.0
2020-04-03 05:39:00,8841.5,8849.8496,8837.5996,8848.6504,106.0
2020-04-03 05:38:00,8845.5996,8845.5996,8841.5,8843.1504,76.0
2020-04-03 05:37:00,8846.4004,8846.4502,8842.0,8845.5996,95.0
2020-04-03 05:36:00,8880.5498,8885.0,8845.0996,8848.9502,140.0
2020-04-03 05:35:00,8868.0498,8880.0,8852.0,8880.0,201.0
2020-04-03 05:34:00,8819.9004,8879.0996,8805.0498,8879.0996,512.0
2020-04-03 05:33:00,8807.6504,8821.1504,8800.0,8813.7998,128.0
2020-04-03 05:32:00,8827.3496,8827.3496,8805.2998,8810.0,82.0
2020-04-03 05:31:00,8815.0,8833.7998,8810.0498,8822.0,98.0
2020-04-03 05:30:00,8834.8496,8834.8496,8815.5498,8822.25,71.0
2020-04-03 05:29:00,8824.7998,8835.4004,8822.5996,8834.8496,51.0
2020-04-03 05:28:00,8805.1504,8838.0,8805.1504,8825.4004,89.0
2020-04-03 05:27:00,8810.0,8810.0,8800.0,8805.1504,35.0
2020-04-03 05:26:00,8809.75,8814.5996,8800.0,8809.9004,29.0
2020-04-03 05:25:00,8810.0,8814.5996,8798.0996,8805.0498,36.0
2020-04-03 05:24:00,8789.8496,8805.8496,8767.0,8799.4502,191.0
2020-04-03 05:23:00,8811.8496,8811.9004,8790.0,8790.0,79.0
2020-04-03 05:22:00,8820.7998,8825.7998,8810.0996,8813.0,21.0
2020-04-03 05:21:00,8800.4502,8837.5,8795.6504,8820.7998,56.0
2020-04-03 05:20:00,8820.0,8820.0,8790.0,8800.4502,36.0
2020-04-03 05:19:00,8839.0,8845.0,8812.6504,8820.0,82.0
2020-04-03 05:18:00,8815.0,8828.7002,8810.0,8828.7002,101.0
2020-04-03 05:17:00,8783.5,8818.75,8783.5,8812.5996,157.0
2020-04-03 05:16:00,8770.9502,8785.5996,8768.0,8785.5996,85.0
2020-04-03 05:15:00,8773.7998,8774.9502,8750.0,8770.8496,51.0
2020-04-03 05:14:00,8785.1504,8785.1504,8772.25,8778.9502,69.0
2020-04-03 05:13:00,8780.0498,8799.7998,8780.0498,8790.0,79.0
2020-04-03 05:12:00,8730.0498,8786.4502,8730.0498,8786.4502,185.0
2020-04-03 05:11:00,8729.8496,8729.8496,8720.75,8728.4004,68.0
2020-04-03 05:10:00,8732.0,8740.0,8720.0,8729.7998,37.0
2020-04-03 05:09:00,8715.9004,8729.9502,8710.0,8729.9502,83.0
2020-04-03 05:08:00,8732.0498,8732.1504,8710.0996,8710.0996,113.0
2020-04-03 05:07:00,8741.0,8741.0,8724.0,8724.0,23.0
2020-04-03 05:06:00,8723.1504,8733.9502,8723.1504,8730.0498,32.0
2020-04-03 05:05:00,8748.9004,8748.9004,8722.1504,8730.0996,120.0
2020-04-03 05:04:00,8730.0,8756.5996,8730.0,8748.9004,108.0
2020-04-03 05:03:00,8745.0,8755.0,8730.0,8730.0,119.0
2020-04-03 05:02:00,8763.5,8763.5,8747.7998,8747.7998,235.0
2020-04-03 05:01:00,8805.0,8805.0,8750.0996,8750.0996,554.0
2020-04-03 05:00:00,8800.2002,8805.4502,8800.2002,8805.0498,34.0
2020-04-03 04:59:00,8805.0,8807.0,8800.2002,8800.2002,98.0
2020-04-03 04:58:00,8803.0,8809.0,8803.0,8805.0,27.0
2020-04-03 04:57:00,8802.0,8809.9004,8802.0,8806.2998,9.0
2020-04-03 04:56:00,8815.0498,8815.0498,8802.0,8802.0,34.0
2020-04-03 04:55:00,8811.3496,8812.0,8810.0,8810.0,83.0
2020-04-03 04:54:00,8819.4502,8819.5,8811.25,8811.4004,19.0
2020-04-03 04:53:00,8811.25,8821.3496,8811.25,8811.25,61.0
2020-04-03 04:52:00,8817.0498,8822.0,8810.25,8810.2998,17.0
2020-04-03 04:51:00,8810.0,8830.9502,8810.0,8817.0498,22.0
2020-04-03 04:50:00,8814.25,8819.8496,8812.0,8812.0,94.0
2020-04-03 04:49:00,8818.5,8838.9502,8812.7998,8816.7002,22.0
2020-04-03 04:48:00,8802.1504,8816.2998,8802.1504,8816.2002,30.0
2020-04-03 04:47:00,8810.25,8816.8496,8802.1504,8809.5,18.0
2020-04-03 04:46:00,8810.0,8814.7002,8802.1504,8802.1504,85.0
2020-04-03 04:45:00,8829.0498,8839.0,8810.0,8810.0498,32.0
2020-04-03 04:44:00,8809.9004,8838.9502,8802.1504,8838.9502,84.0
2020-04-03 04:43:00,8815.0,8816.4502,8800.2998,8800.2998,113.0
2020-04-03 04:42:00,8820.9502,8822.0,8818.0,8818.0,410.0
2020-04-03 04:41:00,8835.0,8835.0,8819.5996,8822.0,250.0
2020-04-03 04:40:00,8843.7002,8849.5,8837.0,8837.0,67.0
2020-04-03 04:39:00,8854.8496,8854.8496,8845.7998,8849.9502,24.0
2020-04-03 04:38:00,8845.0,8863.9004,8845.0,8850.0498,71.0
2020-04-03 04:37:00,8840.0,8858.5,8840.0,8847.0,53.0
2020-04-03 04:36:00,8866.0,8866.0,8840.0,8840.0,165.0
2020-04-03 04:35:00,8863.2998,8866.0,8860.0,8866.0,29.0
2020-04-03 04:34:00,8863.8496,8867.5,8860.0,8866.0,18.0
2020-04-03 04:33:00,8870.0,8873.9502,8860.0,8865.3496,56.0
2020-04-03 04:32:00,8877.6504,8885.0,8870.0,8870.0,22.0
2020-04-03 04:31:00,8889.0,8889.0,8873.5498,8885.0,8.0
2020-04-03 04:30:00,8885.8496,8892.4502,8885.3496,8889.0,7.0
2020-04-03 04:29:00,8890.0498,8909.8496,8890.0,8892.7998,39.0
2020-04-03 04:28:00,8892.9502,8907.0,8890.0,8899.0996,30.0
2020-04-03 04:27:00,8887.0,8896.4502,8882.1504,8896.4502,40.0
2020-04-03 04:26:00,8887.0,8887.0,8870.5,8886.25,17.0
2020-04-03 04:25:00,8887.0,8887.6504,8870.0,8887.0,28.0
2020-04-03 04:24:00,8901.5,8902.6504,8887.8496,8888.25,41.0
2020-04-03 04:23:00,8895.9004,8909.5,8884.5,8909.5,41.0
2020-04-03 04:22:00,8875.0,8891.5996,8864.0498,8888.5,85.0
2020-04-03 04:21:00,8890.0,8890.0,8875.0,8879.5498,39.0
2020-04-03 04:20:00,8890.0498,8890.0498,8890.0498,8890.0498,2.0
2020-04-03 04:19:00,8909.25,8923.5,8890.0,8890.0498,37.0
2020-04-03 04:18:00,8910.0498,8911.0498,8910.0498,8911.0498,5.0
2020-04-03 04:17:00,8883.0,8916.5,8883.0,8916.5,37.0
2020-04-03 04:16:00,8887.5,8887.5,8887.5,8887.5,0.0
2020-04-03 04:15:00,8910.0,8910.0,8886.5,8898.5,18.0
2020-04-03 04:14:00,8920.0,8930.0,8910.0498,8916.5,10.0
2020-04-03 04:13:00,8930.4502,8932.0,8930.0,8930.0996,27.0
2020-04-03 04:12:00,8935.0,8940.0,8924.0,8924.0,15.0
2020-04-03 04:11:00,8911.2002,8942.4004,8911.2002,8935.0,45.0
2020-04-03 04:10:00,8934.0,8934.0,8900.0,8910.5,30.0
2020-04-03 04:09:00,8924.9502,8950.0,8924.9502,8942.4004,77.0
2020-04-03 04:08:00,8925.4502,8925.4502,8896.2998,8913.2998,37.0
2020-04-03 04:07:00,8899.8496,8921.5,8880.0,8918.9502,111.0
