date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:31:00,62.85,62.85,62.8,62.85,16263.0
2020-04-03 02:30:00,62.9,62.95,62.8,62.85,56411.0
2020-04-03 02:29:00,62.95,63.0,62.9,62.95,36028.0
2020-04-03 02:28:00,62.9,62.95,62.8,62.95,53591.0
2020-04-03 02:27:00,62.9,62.9,62.85,62.85,21503.0
2020-04-03 02:26:00,62.85,62.9,62.85,62.9,14467.0
2020-04-03 02:25:00,62.9,62.9,62.8,62.9,31598.0
2020-04-03 02:24:00,62.9,62.9,62.8,62.9,10596.0
2020-04-03 02:23:00,62.85,62.9,62.8,62.9,26299.0
2020-04-03 02:22:00,62.85,62.9,62.8,62.9,29261.0
2020-04-03 02:21:00,62.85,62.95,62.85,62.85,18764.0
2020-04-03 02:20:00,62.85,63.0,62.8,62.85,75514.0
2020-04-03 02:19:00,62.9,62.9,62.8,62.8,11910.0
2020-04-03 02:18:00,62.95,62.95,62.8,62.85,27561.0
2020-04-03 02:17:00,63.05,63.05,62.9,62.95,38499.0
2020-04-03 02:16:00,62.95,63.1,62.95,63.05,33515.0
2020-04-03 02:15:00,62.8,62.95,62.75,62.95,56344.0
2020-04-03 02:14:00,62.8,62.8,62.75,62.8,17723.0
2020-04-03 02:13:00,62.8,62.85,62.75,62.8,23631.0
2020-04-03 02:12:00,62.8,62.9,62.75,62.85,42858.0
2020-04-03 02:11:00,62.8,62.8,62.7,62.8,22801.0
2020-04-03 02:10:00,62.75,62.8,62.7,62.8,61514.0
2020-04-03 02:09:00,62.75,62.8,62.65,62.75,46682.0
2020-04-03 02:08:00,62.85,62.85,62.75,62.75,23140.0
2020-04-03 02:07:00,62.8,62.85,62.75,62.85,19854.0
2020-04-03 02:06:00,62.85,62.85,62.8,62.8,12635.0
2020-04-03 02:05:00,62.8,62.85,62.8,62.85,20480.0
2020-04-03 02:04:00,62.85,62.85,62.75,62.85,15674.0
2020-04-03 02:03:00,62.85,62.85,62.75,62.8,29292.0
2020-04-03 02:02:00,62.8,62.85,62.75,62.85,20252.0
2020-04-03 02:01:00,62.85,62.9,62.75,62.75,38840.0
2020-04-03 02:00:00,63.0,63.04,62.84,62.9,21551.0
2020-04-03 01:59:00,62.9,63.05,62.8,63.0,102720.0
2020-04-03 01:58:00,63.1,63.1,62.8,62.9,78853.0
2020-04-03 01:57:00,63.2,63.2,63.05,63.1,73700.0
2020-04-03 01:56:00,63.15,63.2,63.15,63.2,15340.0
2020-04-03 01:55:00,63.1,63.15,63.05,63.15,68340.0
2020-04-03 01:54:00,63.15,63.15,63.0,63.1,53662.0
2020-04-03 01:53:00,63.1,63.2,63.1,63.1,53902.0
2020-04-03 01:52:00,63.35,63.45,63.15,63.15,168288.0
2020-04-03 01:51:00,63.35,63.4,63.3,63.4,59644.0
2020-04-03 01:50:00,63.35,63.4,63.3,63.35,54143.0
2020-04-03 01:49:00,63.25,63.35,63.2,63.3,52619.0
2020-04-03 01:48:00,63.2,63.25,63.15,63.2,90964.0
2020-04-03 01:47:00,63.15,63.25,63.15,63.2,65102.0
2020-04-03 01:46:00,63.15,63.2,63.1,63.1,45898.0
2020-04-03 01:45:00,63.1,63.15,63.05,63.15,49218.0
2020-04-03 01:44:00,63.0,63.15,63.0,63.05,73419.0
2020-04-03 01:43:00,63.05,63.05,63.0,63.0,29404.0
2020-04-03 01:42:00,63.0,63.1,62.95,63.05,104918.0
2020-04-03 01:41:00,62.85,63.0,62.8,63.0,96341.0
2020-04-03 01:40:00,62.85,62.9,62.85,62.85,8048.0
2020-04-03 01:39:00,62.85,62.9,62.8,62.85,67115.0
2020-04-03 01:38:00,62.85,62.85,62.8,62.85,25544.0
2020-04-03 01:37:00,62.8,62.9,62.65,62.8,171061.0
2020-04-03 01:36:00,62.8,62.8,62.75,62.8,31852.0
2020-04-03 01:35:00,62.75,62.8,62.75,62.75,33336.0
2020-04-03 01:34:00,62.6,62.85,62.55,62.8,93721.0
2020-04-03 01:33:00,62.5,62.65,62.45,62.6,85400.0
2020-04-03 01:32:00,62.5,62.5,62.4,62.5,27409.0
2020-04-03 01:31:00,62.5,62.5,62.4,62.4,31141.0
2020-04-03 01:30:00,62.5,62.5,62.45,62.5,13934.0
2020-04-03 01:29:00,62.5,62.5,62.4,62.5,9627.0
2020-04-03 01:28:00,62.45,62.5,62.4,62.5,28959.0
2020-04-03 01:27:00,62.45,62.5,62.4,62.5,10327.0
2020-04-03 01:26:00,62.5,62.5,62.4,62.4,10511.0
2020-04-03 01:25:00,62.55,62.55,62.4,62.5,36590.0
2020-04-03 01:24:00,62.5,62.6,62.45,62.55,47793.0
2020-04-03 01:23:00,62.5,62.5,62.45,62.45,29357.0
2020-04-03 01:22:00,62.35,62.5,62.35,62.5,27192.0
2020-04-03 01:21:00,62.4,62.45,62.35,62.4,39597.0
2020-04-03 01:20:00,62.45,62.5,62.4,62.4,44523.0
2020-04-03 01:19:00,62.4,62.5,62.4,62.45,19489.0
2020-04-03 01:18:00,62.4,62.5,62.4,62.45,16654.0
2020-04-03 01:17:00,62.4,62.5,62.4,62.5,17915.0
2020-04-03 01:16:00,62.45,62.5,62.4,62.5,25013.0
2020-04-03 01:15:00,62.5,62.5,62.35,62.45,27517.0
2020-04-03 01:14:00,62.5,62.6,62.45,62.5,42052.0
2020-04-03 01:13:00,62.55,62.55,62.45,62.45,20801.0
2020-04-03 01:12:00,62.55,62.55,62.5,62.5,39230.0
2020-04-03 01:11:00,62.45,62.6,62.45,62.5,35500.0
2020-04-03 01:10:00,62.35,62.55,62.35,62.45,55044.0
2020-04-03 01:09:00,62.3,62.45,62.3,62.35,24835.0
2020-04-03 01:08:00,62.35,62.4,62.25,62.3,140454.0
2020-04-03 01:07:00,62.4,62.4,62.3,62.35,15896.0
2020-04-03 01:06:00,62.45,62.45,62.3,62.4,31245.0
2020-04-03 01:05:00,62.6,62.65,62.4,62.45,167366.0
2020-04-03 01:04:00,62.65,62.65,62.55,62.6,43415.0
2020-04-03 01:03:00,62.6,62.65,62.6,62.6,52812.0
2020-04-03 01:02:00,62.65,62.7,62.6,62.6,11022.0
2020-04-03 01:01:00,62.7,62.7,62.6,62.65,24895.0
2020-04-03 01:00:00,62.8,62.85,62.6,62.6,51164.0
2020-04-03 00:59:00,62.75,62.85,62.7,62.8,50246.0
2020-04-03 00:58:00,62.75,62.75,62.7,62.75,19003.0
2020-04-03 00:57:00,62.75,62.75,62.65,62.7,28410.0
2020-04-03 00:56:00,62.7,62.8,62.6,62.75,42137.0
2020-04-03 00:55:00,62.7,62.7,62.6,62.7,42568.0
2020-04-03 00:54:00,62.65,62.7,62.65,62.65,25588.0
2020-04-03 00:53:00,62.65,62.7,62.6,62.7,53125.0
2020-04-03 00:52:00,62.65,62.65,62.6,62.65,32456.0
2020-04-03 00:51:00,62.6,62.65,62.6,62.65,40380.0
2020-04-03 00:50:00,62.75,62.8,62.6,62.65,45565.0
2020-04-03 00:49:00,62.7,62.8,62.7,62.8,16224.0
2020-04-03 00:48:00,62.85,62.85,62.7,62.8,44171.0
2020-04-03 00:47:00,62.9,62.9,62.8,62.8,24446.0
2020-04-03 00:46:00,62.95,62.95,62.85,62.9,23205.0
2020-04-03 00:45:00,62.8,63.0,62.8,62.95,57511.0
2020-04-03 00:44:00,62.8,62.9,62.8,62.9,28775.0
2020-04-03 00:43:00,62.8,62.9,62.75,62.9,36369.0
2020-04-03 00:42:00,62.75,62.95,62.7,62.85,82495.0
2020-04-03 00:41:00,62.8,62.85,62.7,62.75,33472.0
2020-04-03 00:40:00,62.8,62.85,62.75,62.85,37342.0
2020-04-03 00:39:00,62.8,62.8,62.75,62.8,17415.0
2020-04-03 00:38:00,62.85,62.9,62.7,62.8,42117.0
2020-04-03 00:37:00,62.9,62.9,62.75,62.85,34553.0
2020-04-03 00:36:00,62.85,62.9,62.8,62.85,61319.0
2020-04-03 00:35:00,62.75,62.85,62.7,62.85,44621.0
2020-04-03 00:34:00,62.85,62.9,62.7,62.75,46639.0
2020-04-03 00:33:00,62.9,62.95,62.85,62.9,49426.0
2020-04-03 00:32:00,62.85,62.9,62.8,62.9,37738.0
2020-04-03 00:31:00,62.8,62.85,62.75,62.8,24462.0
2020-04-03 00:30:00,62.7,62.8,62.65,62.8,87417.0
2020-04-03 00:29:00,62.75,62.8,62.7,62.75,36987.0
2020-04-03 00:28:00,62.7,62.75,62.65,62.75,36135.0
2020-04-03 00:27:00,62.75,62.75,62.6,62.7,38532.0
2020-04-03 00:26:00,62.75,62.75,62.6,62.75,96631.0
2020-04-03 00:25:00,62.8,62.85,62.65,62.7,43990.0
2020-04-03 00:24:00,62.75,62.8,62.7,62.8,46999.0
2020-04-03 00:23:00,62.7,62.8,62.65,62.8,37672.0
2020-04-03 00:22:00,62.85,62.9,62.6,62.65,90394.0
2020-04-03 00:21:00,62.95,63.05,62.8,62.9,74192.0
2020-04-03 00:20:00,62.9,63.05,62.75,62.95,175140.0
2020-04-03 00:19:00,62.65,62.9,62.6,62.85,122055.0
2020-04-03 00:18:00,62.6,62.65,62.4,62.65,78005.0
2020-04-03 00:17:00,62.55,62.7,62.5,62.6,124296.0
2020-04-03 00:16:00,62.5,62.55,62.4,62.5,38417.0
2020-04-03 00:15:00,62.45,62.6,62.35,62.45,87418.0
2020-04-03 00:14:00,62.4,62.45,62.3,62.45,19337.0
2020-04-03 00:13:00,62.25,62.45,62.25,62.45,42264.0
2020-04-03 00:12:00,62.45,62.45,62.2,62.3,79284.0
2020-04-03 00:11:00,62.5,62.5,62.4,62.5,31491.0
2020-04-03 00:10:00,62.25,62.45,62.2,62.45,52798.0
2020-04-03 00:09:00,62.4,62.4,62.2,62.25,55663.0
2020-04-03 00:08:00,62.55,62.6,62.35,62.35,79159.0
2020-04-03 00:07:00,62.55,62.65,62.55,62.6,73800.0
2020-04-03 00:06:00,62.6,62.6,62.5,62.5,34355.0
2020-04-03 00:05:00,62.6,62.65,62.4,62.6,151985.0
2020-04-03 00:04:00,62.75,62.75,62.5,62.5,65648.0
2020-04-03 00:03:00,62.6,62.8,62.6,62.75,48113.0
2020-04-03 00:02:00,62.8,62.85,62.6,62.7,79516.0
2020-04-03 00:01:00,62.75,62.85,62.75,62.8,50977.0
2020-04-03 00:00:00,62.95,62.99,62.69,62.75,93525.0
2020-04-02 23:59:00,63.1,63.1,62.75,62.95,98896.0
2020-04-02 23:58:00,63.35,63.4,63.05,63.15,116166.0
2020-04-02 23:57:00,63.05,63.35,63.0,63.35,138747.0
2020-04-02 23:56:00,62.9,63.15,62.9,63.05,140647.0
2020-04-02 23:55:00,62.85,62.95,62.75,62.95,74054.0
2020-04-02 23:54:00,62.75,62.85,62.75,62.85,40738.0
2020-04-02 23:53:00,62.55,62.85,62.55,62.8,102216.0
2020-04-02 23:52:00,62.5,62.6,62.45,62.5,112273.0
2020-04-02 23:51:00,62.8,62.8,62.4,62.55,174221.0
2020-04-02 23:50:00,62.9,62.9,62.7,62.75,125192.0
2020-04-02 23:49:00,62.85,62.95,62.8,62.8,78458.0
2020-04-02 23:48:00,63.05,63.15,62.85,62.9,86023.0
2020-04-02 23:47:00,62.95,63.3,62.9,63.1,122307.0
2020-04-02 23:46:00,62.65,63.15,62.5,63.0,225663.0
2020-04-02 23:45:00,64.2,64.3,62.75,62.85,0.0
2020-04-01 05:59:00,62.85,63.05,62.8,63.0,121209.0
2020-04-01 05:58:00,62.7,62.9,62.7,62.9,99506.0
2020-04-01 05:57:00,62.7,62.75,62.6,62.75,115747.0
2020-04-01 05:56:00,62.7,62.75,62.65,62.7,75387.0
2020-04-01 05:55:00,62.65,62.75,62.6,62.7,104048.0
2020-04-01 05:54:00,62.6,62.65,62.55,62.65,111127.0
2020-04-01 05:53:00,62.65,62.65,62.6,62.6,81575.0
2020-04-01 05:52:00,62.6,62.65,62.5,62.65,170472.0
2020-04-01 05:51:00,62.65,62.65,62.55,62.6,83192.0
2020-04-01 05:50:00,62.65,62.65,62.55,62.65,105762.0
2020-04-01 05:49:00,62.65,62.65,62.55,62.65,114562.0
2020-04-01 05:48:00,62.65,62.65,62.55,62.6,113063.0
2020-04-01 05:47:00,62.55,62.65,62.55,62.65,120546.0
2020-04-01 05:46:00,62.65,62.7,62.6,62.6,111274.0
2020-04-01 05:45:00,62.65,62.75,62.6,62.7,103970.0
2020-04-01 05:44:00,62.7,62.7,62.6,62.65,83498.0
2020-04-01 05:43:00,62.65,62.7,62.6,62.65,72965.0
2020-04-01 05:42:00,62.6,62.7,62.6,62.65,61875.0
2020-04-01 05:41:00,62.7,62.75,62.6,62.6,111974.0
2020-04-01 05:40:00,62.75,62.75,62.65,62.7,134337.0
2020-04-01 05:39:00,62.65,62.75,62.6,62.75,93069.0
2020-04-01 05:38:00,62.65,62.7,62.6,62.7,87595.0
2020-04-01 05:37:00,62.65,62.7,62.6,62.65,67313.0
2020-04-01 05:36:00,62.7,62.7,62.65,62.7,85618.0
2020-04-01 05:35:00,62.65,62.7,62.6,62.7,58723.0
2020-04-01 05:34:00,62.7,62.75,62.6,62.6,68623.0
2020-04-01 05:33:00,62.75,62.75,62.7,62.75,63222.0
2020-04-01 05:32:00,62.85,62.85,62.65,62.75,137597.0
2020-04-01 05:31:00,62.75,62.85,62.7,62.85,92357.0
2020-04-01 05:30:00,62.7,62.75,62.65,62.75,69361.0
2020-04-01 05:29:00,62.7,62.8,62.65,62.75,88005.0
2020-04-01 05:28:00,62.65,62.75,62.6,62.75,73255.0
2020-04-01 05:27:00,62.6,62.65,62.55,62.6,72941.0
2020-04-01 05:26:00,62.6,62.65,62.6,62.6,33234.0
2020-04-01 05:25:00,62.6,62.65,62.6,62.65,16671.0
2020-04-01 05:24:00,62.7,62.7,62.55,62.6,68082.0
2020-04-01 05:23:00,62.65,62.7,62.6,62.7,23358.0
2020-04-01 05:22:00,62.65,62.7,62.6,62.65,19678.0
2020-04-01 05:21:00,62.6,62.65,62.6,62.65,14758.0
2020-04-01 05:20:00,62.7,62.75,62.6,62.65,63931.0
2020-04-01 05:19:00,62.65,62.7,62.65,62.65,150809.0
2020-04-01 05:18:00,62.65,62.75,62.6,62.65,94571.0
2020-04-01 05:17:00,62.6,62.65,62.55,62.6,10962.0
2020-04-01 05:16:00,62.6,62.65,62.55,62.65,24808.0
2020-04-01 05:15:00,62.55,62.6,62.55,62.6,17886.0
2020-04-01 05:14:00,62.6,62.6,62.55,62.55,22267.0
2020-04-01 05:13:00,62.55,62.6,62.5,62.6,20403.0
2020-04-01 05:12:00,62.5,62.6,62.45,62.55,25605.0
2020-04-01 05:11:00,62.5,62.6,62.45,62.5,73583.0
2020-04-01 05:10:00,62.6,62.6,62.5,62.55,39851.0
2020-04-01 05:09:00,62.6,62.6,62.55,62.6,29780.0
2020-04-01 05:08:00,62.55,62.6,62.5,62.6,10772.0
2020-04-01 05:07:00,62.55,62.6,62.5,62.55,23860.0
2020-04-01 05:06:00,62.5,62.6,62.5,62.6,185904.0
2020-04-01 05:05:00,62.55,62.55,62.45,62.55,24017.0
2020-04-01 05:04:00,62.55,62.55,62.45,62.55,17837.0
2020-04-01 05:03:00,62.55,62.55,62.5,62.55,27232.0
2020-04-01 05:02:00,62.55,62.55,62.5,62.5,12363.0
2020-04-01 05:01:00,62.5,62.55,62.5,62.55,8718.0
2020-04-01 05:00:00,62.5,62.55,62.5,62.55,20898.0
2020-04-01 04:59:00,62.5,62.55,62.45,62.55,39174.0
2020-04-01 04:58:00,62.5,62.55,62.45,62.5,8628.0
2020-04-01 04:57:00,62.5,62.55,62.45,62.5,21046.0
2020-04-01 04:56:00,62.5,62.55,62.45,62.55,31398.0
2020-04-01 04:55:00,62.5,62.55,62.45,62.5,40626.0
2020-04-01 04:54:00,62.5,62.55,62.45,62.5,24929.0
2020-04-01 04:53:00,62.5,62.55,62.45,62.55,24720.0
2020-04-01 04:52:00,62.55,62.55,62.45,62.45,17403.0
2020-04-01 04:51:00,62.55,62.55,62.45,62.55,50350.0
2020-04-01 04:50:00,62.55,62.55,62.5,62.55,11913.0
2020-04-01 04:49:00,62.55,62.55,62.5,62.5,32149.0
2020-04-01 04:48:00,62.55,62.55,62.5,62.55,9721.0
2020-04-01 04:47:00,62.6,62.6,62.55,62.55,37757.0
2020-04-01 04:46:00,62.55,62.6,62.55,62.6,24405.0
2020-04-01 04:45:00,62.55,62.6,62.5,62.6,36698.0
2020-04-01 04:44:00,62.5,62.6,62.5,62.6,57775.0
2020-04-01 04:43:00,62.55,62.55,62.5,62.55,7515.0
2020-04-01 04:42:00,62.5,62.55,62.4,62.5,57216.0
2020-04-01 04:41:00,62.45,62.45,62.4,62.4,21788.0
2020-04-01 04:40:00,62.45,62.45,62.4,62.45,34162.0
2020-04-01 04:39:00,62.4,62.5,62.4,62.5,28280.0
2020-04-01 04:38:00,62.45,62.45,62.4,62.45,17037.0
2020-04-01 04:37:00,62.45,62.5,62.4,62.4,61154.0
2020-04-01 04:36:00,62.45,62.5,62.45,62.5,9469.0
2020-04-01 04:35:00,62.5,62.5,62.4,62.5,40442.0
2020-04-01 04:34:00,62.5,62.5,62.45,62.5,41547.0
2020-04-01 04:33:00,62.5,62.5,62.4,62.5,16086.0
2020-04-01 04:32:00,62.5,62.55,62.4,62.45,31636.0
2020-04-01 04:31:00,62.55,62.55,62.45,62.45,8239.0
2020-04-01 04:30:00,62.45,62.55,62.4,62.55,35862.0
2020-04-01 04:29:00,62.45,62.5,62.4,62.45,15915.0
2020-04-01 04:28:00,62.55,62.55,62.45,62.5,43668.0
2020-04-01 04:27:00,62.5,62.6,62.5,62.55,5739.0
2020-04-01 04:26:00,62.55,62.6,62.5,62.55,30231.0
2020-04-01 04:25:00,62.55,62.6,62.5,62.55,10513.0
2020-04-01 04:24:00,62.5,62.6,62.5,62.55,31307.0
2020-04-01 04:23:00,62.45,62.55,62.4,62.5,83019.0
2020-04-01 04:22:00,62.4,62.45,62.35,62.45,30962.0
2020-04-01 04:21:00,62.4,62.4,62.35,62.35,10269.0
2020-04-01 04:20:00,62.45,62.5,62.35,62.35,81547.0
2020-04-01 04:19:00,62.55,62.55,62.45,62.5,18608.0
2020-04-01 04:18:00,62.45,62.55,62.45,62.55,18260.0
2020-04-01 04:17:00,62.5,62.5,62.45,62.5,17595.0
2020-04-01 04:16:00,62.55,62.55,62.45,62.5,17829.0
2020-04-01 04:15:00,62.55,62.55,62.45,62.55,30532.0
2020-04-01 04:14:00,62.5,62.55,62.5,62.55,8387.0
2020-04-01 04:13:00,62.5,62.55,62.45,62.5,48668.0
2020-04-01 04:12:00,62.5,62.55,62.4,62.5,50924.0
2020-04-01 04:11:00,62.45,62.5,62.4,62.4,14150.0
2020-04-01 04:10:00,62.5,62.5,62.45,62.45,21449.0
2020-04-01 04:09:00,62.55,62.55,62.5,62.5,85668.0
2020-04-01 04:08:00,62.55,62.55,62.5,62.55,52253.0
