date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:54:00,8.75,8.75,8.75,8.75,732.0
2020-04-03 02:53:00,8.75,8.75,8.75,8.75,492.0
2020-04-03 02:51:00,8.75,8.8,8.75,8.8,959.0
2020-04-03 02:49:00,8.75,8.8,8.75,8.8,733.0
2020-04-03 02:47:00,8.75,8.8,8.75,8.8,369.0
2020-04-03 02:45:00,8.75,8.75,8.75,8.75,929.0
2020-04-03 02:44:00,8.75,8.75,8.75,8.75,0.0
2020-04-03 02:43:00,8.75,8.8,8.75,8.8,1535.0
2020-04-03 02:42:00,8.75,8.75,8.75,8.75,0.0
2020-04-03 02:41:00,8.75,8.8,8.75,8.8,728.0
2020-04-03 02:40:00,8.8,8.8,8.8,8.8,55.0
2020-04-03 02:39:00,8.75,8.8,8.75,8.8,777.0
2020-04-03 02:38:00,8.8,8.8,8.8,8.8,0.0
2020-04-03 02:37:00,8.75,8.75,8.7,8.7,1438.0
2020-04-03 02:35:00,8.7,8.7,8.7,8.7,0.0
2020-04-03 02:34:00,8.75,8.75,8.75,8.75,934.0
2020-04-03 02:33:00,8.7,8.75,8.7,8.75,3511.0
2020-04-03 02:32:00,8.75,8.75,8.75,8.75,0.0
2020-04-03 02:31:00,8.75,8.75,8.7,8.75,634.0
2020-04-03 02:30:00,8.7,8.7,8.7,8.7,5872.0
2020-04-03 02:29:00,8.75,8.75,8.7,8.75,2931.0
2020-04-03 02:28:00,8.75,8.75,8.75,8.75,0.0
2020-04-03 02:27:00,8.8,8.8,8.8,8.8,1253.0
2020-04-03 02:26:00,8.8,8.8,8.75,8.75,1179.0
2020-04-03 02:25:00,8.75,8.8,8.75,8.8,20372.0
2020-04-03 02:23:00,8.75,8.75,8.75,8.75,321.0
2020-04-03 02:22:00,8.8,8.8,8.8,8.8,0.0
2020-04-03 02:21:00,8.75,8.85,8.75,8.85,1948.0
2020-04-03 02:20:00,8.8,8.8,8.8,8.8,202.0
2020-04-03 02:19:00,8.85,8.85,8.8,8.8,0.0
2020-04-03 02:18:00,8.85,8.85,8.8,8.8,1245.0
2020-04-03 02:17:00,8.8,8.8,8.8,8.8,0.0
2020-04-03 02:16:00,8.85,8.85,8.8,8.8,1306.0
2020-04-03 02:15:00,8.75,8.75,8.75,8.75,402.0
2020-04-03 02:13:00,8.8,8.8,8.75,8.75,680.0
2020-04-03 02:11:00,8.8,8.8,8.75,8.75,920.0
2020-04-03 02:10:00,8.8,8.8,8.8,8.8,1017.0
2020-04-03 02:09:00,8.75,8.8,8.75,8.8,699.0
2020-04-03 02:07:00,8.75,8.8,8.75,8.8,2105.0
2020-04-03 02:06:00,8.75,8.75,8.75,8.75,0.0
2020-04-03 02:04:00,8.8,8.8,8.75,8.75,1531.0
2020-04-03 02:03:00,8.85,8.85,8.8,8.8,0.0
2020-04-03 02:02:00,8.8,8.8,8.75,8.8,413.0
2020-04-03 02:00:00,8.8,8.8,8.75,8.75,5343.0
2020-04-03 01:59:00,8.85,8.85,8.85,8.85,3571.0
2020-04-03 01:58:00,8.8,8.8,8.8,8.8,1037.0
2020-04-03 01:57:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 01:56:00,8.85,8.85,8.8,8.8,1830.0
2020-04-03 01:55:00,8.8,8.85,8.8,8.85,5026.0
2020-04-03 01:54:00,8.8,8.8,8.8,8.8,1365.0
2020-04-03 01:52:00,8.8,8.8,8.8,8.8,583.0
2020-04-03 01:51:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 01:50:00,8.8,8.85,8.8,8.85,1435.0
2020-04-03 01:49:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 01:48:00,8.8,8.8,8.8,8.8,1428.0
2020-04-03 01:47:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 01:46:00,8.8,8.8,8.8,8.8,504.0
2020-04-03 01:44:00,8.8,8.8,8.8,8.8,1290.0
2020-04-03 01:43:00,8.8,8.85,8.8,8.85,1725.0
2020-04-03 01:40:00,8.8,8.8,8.8,8.8,266.0
2020-04-03 01:39:00,8.8,8.85,8.8,8.8,1552.0
2020-04-03 01:37:00,8.8,8.8,8.8,8.8,1465.0
2020-04-03 01:35:00,8.8,8.85,8.8,8.85,0.0
2020-04-03 01:34:00,8.85,8.85,8.8,8.8,1895.0
2020-04-03 01:33:00,8.8,8.8,8.8,8.8,433.0
2020-04-03 01:32:00,8.85,8.85,8.85,8.85,1054.0
2020-04-03 01:31:00,8.8,8.8,8.8,8.8,1289.0
2020-04-03 01:29:00,8.85,8.85,8.8,8.85,918.0
2020-04-03 01:27:00,8.8,8.85,8.8,8.85,178.0
2020-04-03 01:25:00,8.8,8.8,8.8,8.8,1213.0
2020-04-03 01:22:00,8.85,8.85,8.8,8.8,1335.0
2020-04-03 01:21:00,8.85,8.85,8.8,8.85,1630.0
2020-04-03 01:20:00,8.85,8.9,8.85,8.9,847.0
2020-04-03 01:17:00,8.85,8.85,8.85,8.85,322.0
2020-04-03 01:16:00,8.85,8.85,8.85,8.85,4367.0
2020-04-03 01:15:00,8.85,8.85,8.85,8.85,1498.0
2020-04-03 01:14:00,8.85,8.85,8.85,8.85,2592.0
2020-04-03 01:13:00,8.9,8.9,8.9,8.9,0.0
2020-04-03 01:12:00,8.85,8.9,8.85,8.9,7833.0
2020-04-03 01:10:00,8.8,8.85,8.8,8.85,2463.0
2020-04-03 01:09:00,8.75,8.8,8.75,8.8,714.0
2020-04-03 01:08:00,8.85,8.85,8.75,8.75,9384.0
2020-04-03 01:07:00,8.85,8.85,8.85,8.85,2323.0
2020-04-03 01:06:00,8.9,8.9,8.85,8.85,2363.0
2020-04-03 01:05:00,8.9,8.9,8.9,8.9,1165.0
2020-04-03 01:04:00,8.85,8.85,8.85,8.85,1118.0
2020-04-03 01:03:00,8.85,8.85,8.8,8.85,1246.0
2020-04-03 01:02:00,8.8,8.85,8.8,8.85,340.0
2020-04-03 01:01:00,8.8,8.85,8.8,8.85,0.0
2020-04-03 01:00:00,8.85,8.85,8.8,8.8,976.0
2020-04-03 00:58:00,8.8,8.8,8.8,8.8,444.0
2020-04-03 00:57:00,8.9,8.9,8.8,8.85,819.0
2020-04-03 00:56:00,8.85,8.85,8.85,8.85,3122.0
2020-04-03 00:54:00,8.85,8.85,8.8,8.85,1596.0
2020-04-03 00:53:00,8.8,8.8,8.8,8.8,581.0
2020-04-03 00:52:00,8.85,8.85,8.85,8.85,744.0
2020-04-03 00:51:00,8.8,8.8,8.8,8.8,1067.0
2020-04-03 00:49:00,8.85,8.85,8.85,8.85,84.0
2020-04-03 00:48:00,8.85,8.85,8.85,8.85,986.0
2020-04-03 00:47:00,8.8,8.8,8.8,8.8,0.0
2020-04-03 00:46:00,8.8,8.8,8.8,8.8,1122.0
2020-04-03 00:45:00,8.85,8.85,8.85,8.85,2057.0
2020-04-03 00:44:00,8.8,8.85,8.8,8.85,1528.0
2020-04-03 00:43:00,8.85,8.85,8.85,8.85,1420.0
2020-04-03 00:42:00,8.85,8.85,8.8,8.8,810.0
2020-04-03 00:41:00,8.8,8.9,8.8,8.85,9596.0
2020-04-03 00:40:00,8.9,8.9,8.9,8.9,2629.0
2020-04-03 00:39:00,8.9,8.9,8.9,8.9,4250.0
2020-04-03 00:38:00,8.95,8.95,8.9,8.9,833.0
2020-04-03 00:37:00,8.9,8.9,8.9,8.9,0.0
2020-04-03 00:36:00,8.9,8.9,8.9,8.9,1536.0
2020-04-03 00:34:00,8.95,8.95,8.9,8.95,1338.0
2020-04-03 00:33:00,8.9,8.95,8.9,8.95,0.0
2020-04-03 00:32:00,8.95,8.95,8.9,8.9,1634.0
2020-04-03 00:31:00,8.95,8.95,8.95,8.95,0.0
2020-04-03 00:30:00,8.9,8.95,8.9,8.95,2053.0
2020-04-03 00:29:00,8.95,8.95,8.95,8.95,0.0
2020-04-03 00:28:00,8.9,8.9,8.9,8.9,1071.0
2020-04-03 00:27:00,8.9,8.95,8.9,8.95,107.0
2020-04-03 00:26:00,8.85,8.9,8.85,8.9,11019.0
2020-04-03 00:24:00,8.85,8.85,8.85,8.85,1630.0
2020-04-03 00:23:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 00:22:00,8.8,8.85,8.8,8.85,6457.0
2020-04-03 00:20:00,8.85,8.85,8.8,8.8,1264.0
2020-04-03 00:18:00,8.85,8.85,8.8,8.8,759.0
2020-04-03 00:17:00,8.85,8.85,8.8,8.8,510.0
2020-04-03 00:16:00,8.85,8.85,8.8,8.8,3985.0
2020-04-03 00:15:00,8.85,8.85,8.85,8.85,42.0
2020-04-03 00:14:00,8.8,8.9,8.8,8.85,1500.0
2020-04-03 00:12:00,8.8,8.8,8.8,8.8,991.0
2020-04-03 00:10:00,8.85,8.85,8.8,8.8,2596.0
2020-04-03 00:09:00,8.8,8.8,8.8,8.8,1700.0
2020-04-03 00:08:00,8.85,8.85,8.8,8.8,0.0
2020-04-03 00:07:00,8.9,8.9,8.8,8.8,3847.0
2020-04-03 00:06:00,8.9,8.95,8.9,8.95,7128.0
2020-04-03 00:05:00,8.8,8.85,8.8,8.85,1137.0
2020-04-03 00:04:00,8.8,8.8,8.8,8.8,2410.0
2020-04-03 00:02:00,8.8,8.8,8.8,8.8,1148.0
2020-04-03 00:01:00,8.8,8.8,8.8,8.8,90.0
2020-04-03 00:00:00,8.8,8.8,8.8,8.8,1496.0
2020-04-02 23:59:00,8.8,8.85,8.8,8.85,497.0
2020-04-02 23:58:00,8.8,8.85,8.8,8.8,2603.0
2020-04-02 23:57:00,8.8,8.8,8.8,8.8,0.0
2020-04-02 23:56:00,8.8,8.8,8.8,8.8,0.0
2020-04-02 23:55:00,8.8,8.85,8.8,8.85,4567.0
2020-04-02 23:54:00,8.8,8.8,8.75,8.75,1195.0
2020-04-02 23:53:00,8.75,8.8,8.75,8.8,1983.0
2020-04-02 23:52:00,8.8,8.8,8.8,8.8,460.0
2020-04-02 23:51:00,8.8,8.85,8.8,8.8,1650.0
2020-04-02 23:50:00,8.8,8.85,8.8,8.85,1734.0
2020-04-02 23:49:00,8.8,8.8,8.8,8.8,200.0
2020-04-02 23:48:00,8.8,8.8,8.8,8.8,850.0
2020-04-02 23:47:00,8.85,8.9,8.8,8.9,7780.0
2020-04-02 23:46:00,8.9,8.9,8.85,8.85,0.0
2020-04-02 23:45:00,9.0032,9.0836,8.9322,8.9532,0.0
2020-04-01 05:59:00,8.8,8.9,8.8,8.85,6439.0
2020-04-01 05:58:00,8.85,8.85,8.8,8.8,0.0
2020-04-01 05:57:00,8.85,8.85,8.85,8.85,2783.0
2020-04-01 05:56:00,8.85,8.9,8.8,8.9,868.0
2020-04-01 05:55:00,8.85,8.9,8.8,8.8,7381.0
2020-04-01 05:54:00,8.9,8.95,8.9,8.9,219.0
2020-04-01 05:53:00,8.9,8.9,8.9,8.9,2103.0
2020-04-01 05:52:00,8.95,8.95,8.95,8.95,221.0
2020-04-01 05:51:00,8.95,8.95,8.95,8.95,407.0
2020-04-01 05:50:00,8.9,8.95,8.9,8.95,0.0
2020-04-01 05:49:00,8.9,8.9,8.9,8.9,5560.0
2020-04-01 05:48:00,8.85,8.85,8.85,8.85,348.0
2020-04-01 05:47:00,8.85,8.85,8.85,8.85,465.0
2020-04-01 05:46:00,8.9032,8.9827,8.8818,8.9032,4529.0
2020-04-01 05:45:00,8.8,8.8,8.8,8.8,179.0
2020-04-01 05:44:00,8.8,8.85,8.8,8.85,1744.0
2020-04-01 05:43:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 05:42:00,8.8,8.8,8.8,8.8,1888.0
2020-04-01 05:40:00,8.85,8.85,8.85,8.85,496.0
2020-04-01 05:39:00,8.8,8.8,8.8,8.8,826.0
2020-04-01 05:38:00,8.85,8.85,8.85,8.85,1681.0
2020-04-01 05:37:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 05:36:00,8.9,8.9,8.9,8.9,605.0
2020-04-01 05:35:00,8.9,8.9,8.9,8.9,4622.0
2020-04-01 05:33:00,8.85,8.85,8.85,8.85,2547.0
2020-04-01 05:32:00,8.8,8.85,8.8,8.85,1908.0
2020-04-01 05:31:00,8.85,8.85,8.85,8.85,764.0
2020-04-01 05:30:00,8.8,8.85,8.8,8.85,663.0
2020-04-01 05:29:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 05:28:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 05:25:00,8.7,8.8,8.7,8.8,45078.0
2020-04-01 05:24:00,8.75,8.75,8.75,8.75,4083.0
2020-04-01 05:23:00,8.75,8.75,8.75,8.75,3400.0
2020-04-01 05:21:00,8.8,8.8,8.8,8.8,0.0
2020-04-01 05:20:00,8.75,8.75,8.75,8.75,1687.0
2020-04-01 05:19:00,8.75,8.75,8.75,8.75,448.0
2020-04-01 05:18:00,8.75,8.75,8.75,8.75,0.0
2020-04-01 05:17:00,8.8,8.8,8.8,8.8,156.0
2020-04-01 05:16:00,8.8,8.8,8.7,8.75,4883.0
2020-04-01 05:15:00,8.7,8.8,8.7,8.8,0.0
2020-04-01 05:14:00,8.75,8.75,8.7,8.75,94687.0
2020-04-01 05:13:00,8.75,8.75,8.75,8.75,312.0
2020-04-01 05:12:00,8.7,8.75,8.7,8.7,1550.0
2020-04-01 05:11:00,8.75,8.75,8.75,8.75,850.0
2020-04-01 05:10:00,8.7,8.75,8.7,8.75,690.0
2020-04-01 05:09:00,8.7,8.75,8.7,8.75,654.0
2020-04-01 05:08:00,8.75,8.75,8.75,8.75,113.0
2020-04-01 05:07:00,8.75,8.75,8.75,8.75,340.0
2020-04-01 05:06:00,8.75,8.75,8.75,8.75,85.0
2020-04-01 05:05:00,8.75,8.75,8.7,8.7,236.0
2020-04-01 05:04:00,8.7,8.75,8.7,8.75,892.0
2020-04-01 05:03:00,8.75,8.75,8.7,8.7,848.0
2020-04-01 05:02:00,8.75,8.75,8.75,8.75,852.0
2020-04-01 04:59:00,8.75,8.75,8.75,8.75,42.0
2020-04-01 04:57:00,8.75,8.75,8.75,8.75,212.0
2020-04-01 04:56:00,8.75,8.75,8.7,8.75,1970.0
2020-04-01 04:55:00,8.8,8.8,8.75,8.8,4820.0
2020-04-01 04:54:00,8.8,8.8,8.8,8.8,807.0
2020-04-01 04:49:00,8.8,8.85,8.8,8.85,4620.0
2020-04-01 04:48:00,8.75,8.75,8.75,8.75,0.0
2020-04-01 04:47:00,8.8,8.8,8.8,8.8,498.0
2020-04-01 04:45:00,8.75,8.75,8.75,8.75,68.0
2020-04-01 04:44:00,8.8,8.8,8.8,8.8,1037.0
2020-04-01 04:43:00,8.8,8.8,8.8,8.8,12.0
2020-04-01 04:42:00,8.75,8.8,8.75,8.8,548.0
2020-04-01 04:41:00,8.8,8.8,8.8,8.8,399.0
2020-04-01 04:39:00,8.8,8.8,8.8,8.8,969.0
2020-04-01 04:38:00,8.8,8.8,8.8,8.8,0.0
2020-04-01 04:37:00,8.8,8.8,8.75,8.75,1033.0
2020-04-01 04:36:00,8.8,8.8,8.8,8.8,146.0
2020-04-01 04:35:00,8.8,8.8,8.8,8.8,0.0
2020-04-01 04:34:00,8.8,8.8,8.8,8.8,263.0
2020-04-01 04:33:00,8.8,8.8,8.8,8.8,5814.0
2020-04-01 04:32:00,8.8,8.8,8.8,8.8,0.0
2020-04-01 04:30:00,8.8,8.8,8.8,8.8,15339.0
2020-04-01 04:29:00,8.75,8.75,8.75,8.75,846.0
2020-04-01 04:28:00,8.85,8.85,8.8,8.8,17127.0
2020-04-01 04:25:00,8.85,8.85,8.85,8.85,450.0
2020-04-01 04:23:00,8.85,8.85,8.8,8.85,0.0
2020-04-01 04:22:00,8.9,8.9,8.9,8.9,13498.0
2020-04-01 04:20:00,8.85,8.9,8.85,8.9,600.0
2020-04-01 04:19:00,8.85,8.85,8.85,8.85,1388.0
2020-04-01 04:18:00,8.85,8.85,8.85,8.85,1.0
2020-04-01 04:15:00,8.85,8.9,8.85,8.9,10063.0
2020-04-01 04:08:00,8.85,8.85,8.85,8.85,340.0
2020-04-01 04:06:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 04:03:00,8.85,8.85,8.85,8.85,787.0
2020-04-01 04:02:00,8.9,8.9,8.85,8.85,9464.0
2020-04-01 04:01:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:59:00,8.9,8.9,8.9,8.9,15646.0
2020-04-01 03:55:00,8.85,8.85,8.85,8.85,253.0
2020-04-01 03:53:00,8.9,8.9,8.9,8.9,12.0
2020-04-01 03:51:00,8.9,8.9,8.9,8.9,361.0
2020-04-01 03:49:00,8.9,8.9,8.85,8.85,1976.0
2020-04-01 03:48:00,8.9,8.9,8.9,8.9,335.0
2020-04-01 03:47:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:44:00,8.85,8.85,8.85,8.85,148.0
2020-04-01 03:43:00,8.9,8.9,8.85,8.85,1304.0
2020-04-01 03:42:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:41:00,8.85,8.85,8.85,8.85,42.0
