date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:24:00,752.0,752.0,751.0,752.0,53.0
2020-04-03 05:23:00,752.0,752.0,752.0,752.0,39.0
2020-04-03 05:22:00,752.0,752.0,752.0,752.0,84.0
2020-04-03 05:21:00,751.9,752.0,751.0,752.0,173.0
2020-04-03 05:20:00,752.0,752.0,751.0,751.9,454.0
2020-04-03 05:19:00,752.0,752.0,750.0,752.0,477.0
2020-04-03 05:18:00,751.95,752.0,751.95,752.0,175.0
2020-04-03 05:17:00,752.0,752.0,750.0,751.95,346.0
2020-04-03 05:16:00,752.0,752.0,752.0,752.0,47.0
2020-04-03 05:15:00,752.0,752.0,752.0,752.0,185.0
2020-04-03 05:14:00,752.0,752.0,752.0,752.0,0.0
2020-04-03 05:13:00,751.95,752.0,751.95,752.0,98.0
2020-04-03 05:12:00,752.0,752.0,751.95,751.95,348.0
2020-04-03 05:11:00,753.0,754.0,752.4,753.8,36.0
2020-04-03 05:10:00,750.75,754.7,750.75,752.3,8630.0
2020-04-03 05:09:00,758.05,758.2,756.3,758.05,96.0
2020-04-03 05:08:00,757.95,758.05,757.95,758.05,17.0
2020-04-03 05:07:00,756.05,756.05,755.1,756.0,180.0
2020-04-03 05:06:00,757.7,757.7,756.1,757.0,119.0
2020-04-03 05:05:00,758.75,758.95,757.55,758.45,49.0
2020-04-03 05:04:00,757.55,758.7,757.55,757.55,33.0
2020-04-03 05:03:00,758.4,758.4,757.6,757.6,2.0
2020-04-03 05:02:00,759.7,759.7,757.55,757.55,55.0
2020-04-03 05:01:00,759.75,759.75,759.25,759.25,21.0
2020-04-03 05:00:00,759.75,759.8,759.75,759.75,68.0
2020-04-03 04:59:00,759.7,759.75,759.0,759.75,65.0
2020-04-03 04:58:00,759.95,759.95,759.7,759.7,25.0
2020-04-03 04:57:00,759.0,759.95,758.6,759.05,36.0
2020-04-03 04:56:00,758.6,759.0,758.6,759.0,3.0
2020-04-03 04:55:00,758.6,758.6,757.55,757.55,22.0
2020-04-03 04:54:00,756.5,757.95,756.5,757.95,238.0
2020-04-03 04:53:00,756.5,756.5,756.5,756.5,0.0
2020-04-03 04:52:00,756.45,756.5,756.45,756.5,17.0
2020-04-03 04:51:00,756.45,756.45,756.45,756.45,7.0
2020-04-03 04:50:00,756.95,756.95,755.1,756.45,228.0
2020-04-03 04:49:00,757.85,757.85,756.95,756.95,73.0
2020-04-03 04:48:00,758.2,758.6,757.0,757.25,79.0
2020-04-03 04:47:00,758.65,758.65,757.5,757.5,74.0
2020-04-03 04:46:00,757.5,758.9,757.5,758.7,191.0
2020-04-03 04:45:00,758.85,758.9,758.85,758.85,91.0
2020-04-03 04:44:00,759.0,759.0,758.0,758.8,113.0
2020-04-03 04:43:00,761.2,761.2,759.0,759.0,413.0
2020-04-03 04:42:00,760.05,761.2,760.05,761.2,62.0
2020-04-03 04:41:00,762.45,762.45,762.0,762.0,191.0
2020-04-03 04:40:00,762.45,764.35,762.4,764.35,196.0
2020-04-03 04:39:00,762.35,762.4,762.35,762.4,0.0
2020-04-03 04:38:00,761.9,761.9,760.65,760.65,179.0
2020-04-03 04:37:00,762.0,762.0,761.9,761.9,59.0
2020-04-03 04:36:00,763.6,763.6,762.0,762.0,57.0
2020-04-03 04:35:00,762.5,763.4,762.5,762.5,19.0
2020-04-03 04:34:00,763.0,763.0,762.5,762.5,15.0
2020-04-03 04:33:00,763.0,763.0,762.5,762.5,56.0
2020-04-03 04:32:00,763.25,764.35,763.1,764.35,9.0
2020-04-03 04:31:00,764.35,764.35,764.35,764.35,12.0
2020-04-03 04:30:00,763.15,764.4,763.15,764.4,59.0
2020-04-03 04:29:00,763.1,764.5,763.1,764.5,9.0
2020-04-03 04:27:00,762.8,764.7,762.55,764.7,54.0
2020-04-03 04:26:00,765.0,765.85,764.0,764.0,226.0
2020-04-03 04:25:00,765.6,766.25,765.1,766.25,40.0
2020-04-03 04:24:00,766.05,767.15,766.05,767.05,22.0
2020-04-03 04:23:00,767.0,767.25,766.0,766.0,70.0
2020-04-03 04:22:00,765.5,767.35,765.5,767.0,26.0
2020-04-03 04:21:00,766.0,767.5,766.0,767.5,19.0
2020-04-03 04:20:00,767.0,767.45,766.5,767.45,62.0
2020-04-03 04:19:00,767.1,767.6,767.1,767.1,7.0
2020-04-03 04:18:00,767.0,767.55,767.0,767.55,12.0
2020-04-03 04:17:00,766.55,766.55,766.55,766.55,16.0
2020-04-03 04:16:00,766.55,766.55,766.55,766.55,37.0
2020-04-03 04:15:00,767.55,767.55,766.0,766.0,39.0
2020-04-03 04:14:00,766.2,767.4,766.2,767.4,45.0
2020-04-03 04:13:00,766.8,767.1,766.8,767.1,76.0
2020-04-03 04:12:00,766.9,767.0,766.9,767.0,162.0
2020-04-03 04:11:00,765.0,766.05,765.0,766.05,165.0
2020-04-03 04:10:00,765.0,765.0,764.0,765.0,141.0
2020-04-03 04:09:00,765.0,765.0,764.95,765.0,96.0
2020-04-03 04:08:00,766.0,766.0,765.0,765.0,112.0
2020-04-03 04:07:00,764.95,765.65,764.95,765.65,28.0
2020-04-03 04:06:00,764.0,764.0,764.0,764.0,71.0
2020-04-03 04:05:00,764.0,764.0,763.95,763.95,23.0
2020-04-03 04:04:00,764.0,764.0,763.0,763.6,83.0
2020-04-03 04:03:00,763.5,764.0,763.5,764.0,6.0
2020-04-03 04:02:00,764.7,764.7,764.0,764.0,5.0
2020-04-03 04:01:00,764.6,764.8,764.0,764.7,11.0
2020-04-03 04:00:00,763.7,764.6,763.7,764.6,11.0
2020-04-03 03:59:00,764.7,764.7,764.7,764.7,4.0
2020-04-03 03:58:00,764.7,764.7,764.7,764.7,0.0
2020-04-03 03:57:00,763.55,764.7,763.55,764.7,49.0
2020-04-03 03:56:00,764.5,764.7,762.9,762.95,35.0
2020-04-03 03:55:00,765.0,765.0,763.0,763.0,79.0
2020-04-03 03:54:00,766.95,766.95,766.95,766.95,12.0
2020-04-03 03:53:00,766.85,766.95,766.85,766.95,0.0
2020-04-03 03:52:00,766.75,766.85,766.75,766.85,0.0
2020-04-03 03:51:00,766.6,766.6,765.0,765.0,60.0
2020-04-03 03:50:00,765.65,765.65,765.65,765.65,5.0
2020-04-03 03:49:00,765.65,765.65,765.6,765.6,29.0
2020-04-03 03:48:00,765.6,765.6,765.6,765.6,0.0
2020-04-03 03:47:00,765.65,765.65,765.6,765.6,156.0
2020-04-03 03:46:00,764.7,765.65,763.45,765.6,35.0
2020-04-03 03:45:00,763.1,764.75,763.1,764.75,28.0
2020-04-03 03:44:00,764.0,764.75,764.0,764.75,5.0
2020-04-03 03:43:00,766.15,766.15,766.15,766.15,337.0
2020-04-03 03:42:00,766.6,767.0,766.6,767.0,46.0
2020-04-03 03:41:00,766.6,766.6,766.6,766.6,11.0
2020-04-03 03:40:00,766.6,766.6,766.6,766.6,0.0
2020-04-03 03:39:00,766.55,766.55,766.55,766.55,5.0
2020-04-03 03:38:00,766.0,766.55,764.0,766.55,13.0
2020-04-03 03:37:00,767.0,767.0,764.0,764.0,68.0
2020-04-03 03:36:00,766.95,766.95,766.95,766.95,0.0
2020-04-03 03:35:00,766.6,766.9,766.6,766.9,14.0
2020-04-03 03:34:00,766.6,766.6,766.6,766.6,62.0
2020-04-03 03:33:00,766.6,766.6,766.0,766.6,68.0
2020-04-03 03:32:00,766.6,766.6,766.6,766.6,0.0
2020-04-03 03:31:00,767.0,767.0,767.0,767.0,27.0
2020-04-03 03:30:00,766.5,767.0,766.5,766.6,0.0
2020-04-03 03:29:00,767.0,767.0,767.0,767.0,43.0
2020-04-03 03:28:00,767.0,767.0,766.5,766.5,19.0
2020-04-03 03:27:00,766.0,766.0,766.0,766.0,0.0
2020-04-03 03:26:00,766.0,767.0,766.0,766.0,24.0
2020-04-03 03:25:00,767.0,767.0,766.0,766.0,7.0
2020-04-03 03:24:00,767.0,767.0,767.0,767.0,0.0
2020-04-03 03:23:00,767.0,767.0,767.0,767.0,78.0
2020-04-03 03:22:00,766.0,766.0,766.0,766.0,1.0
2020-04-03 03:21:00,767.0,767.0,766.0,767.0,73.0
2020-04-03 03:20:00,767.0,767.0,767.0,767.0,31.0
2020-04-03 03:19:00,767.0,767.0,766.0,766.0,20.0
2020-04-03 03:18:00,767.0,767.0,766.0,766.0,20.0
2020-04-03 03:17:00,767.0,767.0,767.0,767.0,0.0
2020-04-03 03:16:00,767.0,767.0,767.0,767.0,48.0
2020-04-03 03:15:00,767.0,767.0,767.0,767.0,7.0
2020-04-03 03:14:00,766.5,767.0,766.5,767.0,56.0
2020-04-03 03:13:00,766.5,766.5,766.5,766.5,44.0
2020-04-03 03:12:00,766.5,766.5,766.5,766.5,5.0
2020-04-03 03:11:00,766.45,766.5,766.25,766.5,21.0
2020-04-03 03:10:00,766.5,766.5,766.5,766.5,20.0
2020-04-03 03:09:00,766.45,766.5,766.45,766.5,11.0
2020-04-03 03:08:00,766.15,766.5,764.4,764.4,0.0
2020-04-03 03:07:00,765.65,765.65,764.4,764.4,22.0
2020-04-03 03:06:00,763.0,764.5,763.0,764.5,207.0
2020-04-03 03:05:00,765.0,765.0,765.0,765.0,19.0
2020-04-03 03:04:00,765.65,765.65,765.0,765.0,36.0
2020-04-03 03:03:00,765.65,766.0,765.65,766.0,17.0
2020-04-03 03:02:00,766.5,766.5,765.65,766.5,42.0
2020-04-03 03:01:00,765.65,766.55,765.65,765.65,3.0
2020-04-03 03:00:00,765.65,766.45,765.65,766.45,26.0
2020-04-03 02:59:00,766.9,767.0,766.05,766.9,129.0
2020-04-03 02:58:00,766.0,766.85,766.0,766.85,0.0
2020-04-03 02:57:00,766.9,766.9,765.65,765.65,28.0
2020-04-03 02:56:00,766.85,766.9,766.85,766.9,0.0
2020-04-03 02:54:00,766.8,766.9,766.8,766.9,77.0
2020-04-03 02:53:00,766.8,766.8,766.8,766.8,27.0
2020-04-03 02:52:00,766.9,766.9,766.9,766.9,25.0
2020-04-03 02:51:00,766.85,766.85,765.7,765.7,13.0
2020-04-03 02:50:00,767.5,767.5,765.65,765.65,17.0
2020-04-03 02:49:00,765.65,765.65,765.65,765.65,16.0
2020-04-03 02:47:00,765.0,765.65,765.0,765.6,32.0
2020-04-03 02:46:00,765.0,765.0,765.0,765.0,0.0
2020-04-03 02:45:00,764.55,764.9,762.55,764.9,13.0
2020-04-03 02:44:00,766.05,766.05,762.5,762.55,201.0
2020-04-03 02:43:00,767.65,768.2,766.0,766.05,105.0
2020-04-03 02:42:00,766.0,767.85,766.0,767.65,15.0
2020-04-03 02:41:00,766.05,767.55,766.0,767.55,48.0
2020-04-03 02:40:00,764.05,766.8,764.05,766.8,34.0
2020-04-03 02:39:00,765.85,765.95,765.85,765.95,42.0
2020-04-03 02:38:00,766.0,766.0,766.0,766.0,14.0
2020-04-03 02:37:00,766.0,766.0,763.0,763.0,48.0
2020-04-03 02:36:00,766.0,766.0,766.0,766.0,291.0
2020-04-03 02:35:00,766.0,766.0,766.0,766.0,13.0
2020-04-03 02:34:00,766.0,766.0,766.0,766.0,0.0
2020-04-03 02:33:00,766.0,766.0,766.0,766.0,96.0
2020-04-03 02:32:00,766.0,766.0,765.65,766.0,42.0
2020-04-03 02:31:00,765.65,765.65,765.65,765.65,31.0
2020-04-03 02:30:00,765.65,765.65,765.65,765.65,13.0
2020-04-03 02:29:00,765.0,765.65,765.0,765.65,23.0
2020-04-03 02:28:00,765.0,765.0,764.7,765.0,27.0
2020-04-03 02:26:00,765.0,765.0,765.0,765.0,5.0
2020-04-03 02:25:00,766.0,766.0,765.1,765.1,9.0
2020-04-03 02:24:00,766.0,766.0,766.0,766.0,20.0
2020-04-03 02:23:00,766.0,766.0,765.1,765.1,60.0
2020-04-03 02:22:00,765.15,766.0,765.1,766.0,205.0
2020-04-03 02:21:00,765.1,766.0,765.1,766.0,32.0
2020-04-03 02:20:00,766.0,766.0,766.0,766.0,23.0
2020-04-03 02:19:00,766.0,766.0,764.9,766.0,154.0
2020-04-03 02:18:00,765.8,765.8,765.8,765.8,2.0
2020-04-03 02:17:00,765.65,765.8,765.65,765.8,15.0
2020-04-03 02:16:00,764.65,765.65,764.65,765.65,97.0
2020-04-03 02:13:00,763.3,763.3,763.3,763.3,0.0
2020-04-03 02:12:00,763.5,763.5,763.5,763.5,7.0
2020-04-03 02:11:00,764.6,764.65,763.1,763.1,6.0
2020-04-03 02:10:00,764.65,764.65,764.65,764.65,11.0
2020-04-03 02:09:00,764.6,764.6,762.8,762.8,15.0
2020-04-03 02:08:00,764.5,764.6,764.5,764.6,4.0
2020-04-03 02:07:00,764.45,764.5,764.0,764.0,6.0
2020-04-03 02:06:00,764.5,764.5,764.5,764.5,2.0
2020-04-03 02:05:00,764.75,764.75,764.5,764.5,0.0
2020-04-03 02:04:00,763.9,764.8,763.0,764.8,15.0
2020-04-03 02:03:00,765.0,765.0,763.9,763.9,77.0
2020-04-03 02:02:00,765.3,765.3,764.05,764.05,15.0
2020-04-03 02:01:00,765.0,765.35,764.2,765.25,124.0
2020-04-03 02:00:00,764.2,765.45,764.2,765.45,5.0
2020-04-03 01:59:00,765.25,765.45,765.25,765.45,63.0
2020-04-03 01:58:00,764.9,764.95,764.5,764.5,17.0
2020-04-03 01:57:00,764.8,764.8,763.4,763.4,62.0
2020-04-03 01:56:00,764.4,764.8,764.4,764.8,11.0
2020-04-03 01:55:00,764.65,765.1,764.4,764.45,22.0
2020-04-03 01:54:00,764.45,764.7,764.45,764.65,58.0
2020-04-03 01:53:00,764.5,764.95,764.5,764.55,59.0
2020-04-03 01:52:00,764.0,764.5,763.05,764.5,96.0
2020-04-03 01:51:00,763.95,764.0,763.05,763.05,28.0
2020-04-03 01:50:00,763.9,764.0,763.9,764.0,17.0
2020-04-03 01:48:00,764.0,764.0,762.65,762.65,15.0
2020-04-03 01:47:00,763.5,764.0,763.5,764.0,27.0
2020-04-03 01:46:00,763.0,764.0,763.0,764.0,34.0
2020-04-03 01:45:00,763.85,763.85,763.85,763.85,21.0
2020-04-03 01:44:00,763.3,763.35,763.3,763.35,47.0
2020-04-03 01:43:00,764.6,764.6,764.6,764.6,0.0
2020-04-03 01:42:00,764.0,764.55,763.0,763.0,51.0
2020-04-03 01:41:00,764.0,764.2,764.0,764.2,2.0
2020-04-03 01:40:00,764.4,764.4,763.0,764.3,68.0
2020-04-03 01:39:00,762.5,763.8,762.5,763.8,11.0
2020-04-03 01:38:00,764.5,764.6,762.05,762.5,79.0
2020-04-03 01:37:00,765.0,765.1,764.6,764.6,192.0
2020-04-03 01:36:00,765.0,765.0,765.0,765.0,2985.0
2020-04-03 01:35:00,762.45,763.75,761.3,763.75,135.0
2020-04-03 01:34:00,763.05,764.35,755.3,761.0,6642.0
2020-04-03 01:33:00,763.0,765.0,763.0,763.05,2027.0
2020-04-03 01:32:00,764.0,765.05,764.0,765.05,548.0
2020-04-03 01:31:00,765.0,765.05,763.0,763.9,1486.0
2020-04-03 01:30:00,762.9,765.0,762.9,765.0,141.0
2020-04-03 01:29:00,762.9,765.0,762.9,762.9,445.0
2020-04-03 01:28:00,757.95,762.95,757.9,762.95,1201.0
2020-04-03 01:27:00,757.85,757.9,757.85,757.9,15.0
2020-04-03 01:26:00,759.0,759.0,756.3,758.65,25.0
2020-04-03 01:25:00,756.85,758.0,756.65,758.0,191.0
2020-04-03 01:24:00,757.0,757.0,755.45,756.85,78.0
2020-04-03 01:23:00,755.3,757.0,753.7,757.0,70.0
2020-04-03 01:22:00,755.6,755.85,754.0,754.0,73.0
2020-04-03 01:21:00,754.9,755.5,753.2,755.4,88.0
2020-04-03 01:20:00,753.5,753.5,753.45,753.45,5.0
2020-04-03 01:19:00,756.9,756.9,753.55,753.55,359.0
2020-04-03 01:18:00,754.75,756.95,754.75,756.95,89.0
2020-04-03 01:17:00,756.0,756.95,755.95,756.95,131.0
2020-04-03 01:16:00,756.65,756.65,753.1,755.95,296.0
2020-04-03 01:15:00,756.9,756.9,755.0,755.0,56.0
2020-04-03 01:14:00,756.95,756.95,755.65,756.0,39.0
2020-04-03 01:13:00,756.1,756.95,755.2,755.25,44.0
2020-04-03 01:12:00,756.9,757.0,756.05,756.95,60.0
2020-04-03 01:11:00,756.0,756.95,756.0,756.95,78.0
2020-04-03 01:10:00,756.9,757.0,756.9,756.9,141.0
2020-04-03 01:09:00,757.55,757.55,756.0,756.9,44.0
2020-04-03 01:08:00,757.0,757.75,757.0,757.0,3.0
2020-04-03 01:07:00,758.5,758.5,756.1,756.1,204.0
2020-04-03 01:06:00,756.1,757.95,756.1,757.95,193.0
2020-04-03 01:05:00,754.4,756.0,754.4,756.0,49.0
2020-04-03 01:04:00,751.1,755.0,751.1,754.0,150.0
2020-04-03 01:03:00,759.8,759.8,751.1,751.1,2647.0
2020-04-03 01:02:00,758.2,759.8,758.2,759.8,75.0
2020-04-03 01:01:00,761.8,761.8,758.0,758.0,136.0
2020-04-03 01:00:00,763.78,764.35,759.4,760.03,402.0
2020-04-03 00:59:00,763.75,763.75,762.45,763.75,38.0
2020-04-03 00:58:00,763.75,764.65,762.85,762.85,143.0
2020-04-03 00:57:00,762.45,764.7,762.0,763.7,1019.0
2020-04-03 00:56:00,761.0,762.75,761.0,762.75,29.0
2020-04-03 00:55:00,761.95,761.95,761.95,761.95,39.0
2020-04-03 00:54:00,761.95,761.95,761.05,761.05,11.0
2020-04-03 00:53:00,763.0,763.0,761.0,761.0,28.0
2020-04-03 00:52:00,762.15,763.0,762.15,763.0,90.0
2020-04-03 00:51:00,762.7,762.7,762.05,762.15,50.0
2020-04-03 00:50:00,762.65,763.0,761.0,762.55,191.0
2020-04-03 00:49:00,763.0,763.0,762.1,762.65,51.0
2020-04-03 00:48:00,762.95,763.4,762.95,762.95,73.0
2020-04-03 00:47:00,763.0,763.4,762.0,762.0,39.0
2020-04-03 00:46:00,762.8,762.95,762.0,762.0,56.0
2020-04-03 00:45:00,762.05,763.25,762.0,762.75,317.0
2020-04-03 00:44:00,761.6,763.0,761.5,763.0,62.0
2020-04-03 00:43:00,760.75,762.0,760.75,762.0,147.0
2020-04-03 00:42:00,759.9,762.0,759.9,760.85,45.0
2020-04-03 00:41:00,757.65,759.0,757.05,759.0,95.0
2020-04-03 00:40:00,757.8,757.95,757.65,757.75,49.0
2020-04-03 00:39:00,757.75,757.8,757.1,757.8,141.0
2020-04-03 00:38:00,758.95,758.95,754.85,754.85,231.0
2020-04-03 00:37:00,758.95,758.95,757.5,758.95,111.0
2020-04-03 00:36:00,758.95,758.95,758.55,758.55,29.0
2020-04-03 00:35:00,757.95,759.65,757.0,759.0,40.0
2020-04-03 00:34:00,754.5,757.0,754.05,757.0,92.0
2020-04-03 00:33:00,754.95,756.45,753.05,754.95,207.0
2020-04-03 00:32:00,756.95,757.0,755.05,756.0,212.0
2020-04-03 00:31:00,754.95,756.85,750.5,756.75,409.0
2020-04-03 00:30:00,760.4,760.4,750.0,754.95,5361.0
2020-04-03 00:29:00,760.95,761.0,758.0,760.8,274.0
2020-04-03 00:28:00,762.55,763.3,759.0,760.95,481.0
2020-04-03 00:27:00,762.7,763.3,762.55,763.3,272.0
2020-04-03 00:26:00,762.5,762.8,761.2,762.7,169.0
2020-04-03 00:25:00,759.0,762.6,759.0,761.8,410.0
2020-04-03 00:24:00,761.7,762.75,760.55,760.55,74.0
2020-04-03 00:23:00,762.0,762.4,760.15,761.75,152.0
2020-04-03 00:22:00,761.5,762.35,761.45,762.0,133.0
2020-04-03 00:21:00,759.35,762.4,759.3,761.5,207.0
2020-04-03 00:20:00,759.95,762.2,756.0,759.65,251.0
2020-04-03 00:19:00,757.0,759.95,755.35,759.95,221.0
2020-04-03 00:18:00,763.09,769.65,756.89,758.08,4974.0
2020-04-03 00:17:00,762.95,762.95,762.0,762.95,18.0
2020-04-03 00:16:00,763.0,764.0,759.55,761.0,627.0
2020-04-03 00:15:00,759.95,763.0,759.95,763.0,46.0
2020-04-03 00:14:00,758.8,759.95,758.0,759.95,84.0
2020-04-03 00:13:00,758.75,758.8,758.7,758.75,99.0
2020-04-03 00:12:00,759.7,759.7,757.0,758.6,255.0
2020-04-03 00:11:00,759.75,759.95,758.1,759.7,72.0
2020-04-03 00:10:00,757.9,759.45,757.0,759.0,359.0
2020-04-03 00:09:00,756.8,757.45,755.0,757.45,270.0
2020-04-03 00:08:00,764.6,764.6,754.35,755.3,1360.0
2020-04-03 00:07:00,763.95,764.65,763.95,764.65,89.0
2020-04-03 00:06:00,764.65,764.65,760.2,763.85,191.0
2020-04-03 00:05:00,764.95,764.95,762.55,764.6,248.0
2020-04-03 00:04:00,765.0,765.0,762.0,764.95,195.0
2020-04-03 00:03:00,764.9,765.0,763.1,764.95,161.0
2020-04-03 00:02:00,764.85,765.0,763.05,763.05,87.0
2020-04-03 00:01:00,762.65,765.25,759.95,765.05,133.0
2020-04-03 00:00:00,754.05,764.05,754.05,763.3,1092.0
2020-04-02 23:59:00,769.65,769.65,754.0,754.0,3864.0
2020-04-02 23:58:00,774.95,774.95,770.0,770.7,358.0
2020-04-02 23:57:00,774.2,774.2,770.0,774.2,163.0
2020-04-02 23:56:00,773.0,775.0,773.0,774.1,178.0
2020-04-02 23:55:00,771.75,777.8,771.75,773.7,345.0
2020-04-02 23:54:00,765.6,770.0,765.6,770.0,208.0
2020-04-02 23:53:00,764.9,765.6,762.0,765.6,249.0
2020-04-02 23:52:00,769.0,769.0,763.15,764.4,390.0
2020-04-02 23:51:00,769.95,769.95,765.05,769.65,294.0
2020-04-02 23:50:00,769.95,770.75,768.8,768.9,191.0
2020-04-02 23:49:00,769.95,772.65,768.5,770.0,163.0
2020-04-02 23:48:00,783.8,783.8,768.05,770.0,306.0
2020-04-02 23:47:00,778.15,778.3,762.9,764.0,3729.0
2020-04-02 23:46:00,787.95,787.95,780.0,783.4,536.0
2020-04-02 23:45:00,798.95,798.95,782.0,782.0,0.0
2020-04-01 05:59:00,805.0,805.8,801.1,802.55,315.0
2020-04-01 05:58:00,803.0,805.8,802.15,802.6,636.0
2020-04-01 05:57:00,805.0,805.85,802.5,804.0,61.0
2020-04-01 05:56:00,805.45,806.0,805.0,805.0,71.0
2020-04-01 05:55:00,805.0,806.0,801.1,805.0,285.0
2020-04-01 05:54:00,804.55,806.5,800.55,806.5,184.0
2020-04-01 05:53:00,804.1,806.8,804.0,804.25,1178.0
2020-04-01 05:52:00,806.5,807.0,804.1,806.0,341.0
2020-04-01 05:51:00,807.0,807.0,806.5,806.5,89.0
2020-04-01 05:50:00,806.5,807.0,806.5,807.0,614.0
2020-04-01 05:49:00,806.5,806.5,806.5,806.5,56.0
2020-04-01 05:48:00,806.75,806.9,806.75,806.9,51.0
2020-04-01 05:47:00,805.55,806.7,805.0,805.95,295.0
2020-04-01 05:46:00,805.0,806.0,805.0,806.0,281.0
2020-04-01 05:45:00,805.7,805.95,805.0,805.0,56.0
2020-04-01 05:44:00,806.85,806.85,804.0,805.7,39.0
2020-04-01 05:43:00,805.0,806.95,803.25,805.0,64.0
2020-04-01 05:42:00,805.0,807.0,801.95,805.0,990.0
2020-04-01 05:41:00,805.45,806.0,803.7,806.0,213.0
2020-04-01 05:40:00,803.6,805.3,803.6,805.3,1017.0
2020-04-01 05:39:00,803.6,804.75,802.0,803.6,135.0
2020-04-01 05:38:00,804.4,804.4,800.15,800.3,0.0
2020-04-01 05:37:00,801.4,804.55,800.0,804.55,304.0
2020-04-01 05:36:00,800.0,801.4,800.0,800.0,68.0
2020-04-01 05:35:00,800.1,800.1,798.0,800.0,9.0
2020-04-01 05:34:00,800.0,801.85,800.0,801.85,5842.0
2020-04-01 05:33:00,801.6,801.6,800.0,800.0,115.0
2020-04-01 05:32:00,800.95,802.6,800.95,802.4,67.0
2020-04-01 05:31:00,799.45,801.05,799.45,801.05,106.0
2020-04-01 05:30:00,797.95,800.0,796.55,799.4,932.0
2020-04-01 05:29:00,796.95,798.0,795.15,797.95,130.0
2020-04-01 05:28:00,795.75,797.0,795.0,797.0,146.0
2020-04-01 05:27:00,794.4,796.45,794.1,795.75,1139.0
2020-04-01 05:26:00,794.4,794.4,793.7,794.4,62.0
2020-04-01 05:25:00,794.4,794.4,794.1,794.4,122.0
2020-04-01 05:24:00,793.8,794.35,791.15,794.35,135.0
2020-04-01 05:23:00,793.85,793.85,793.8,793.85,38.0
2020-04-01 05:22:00,793.95,794.0,790.0,794.0,136.0
2020-04-01 05:21:00,792.75,793.95,792.75,793.95,38.0
2020-04-01 05:20:00,791.15,792.8,789.05,792.8,181.0
2020-04-01 05:19:00,792.0,793.6,792.0,792.05,87.0
2020-04-01 05:18:00,794.6,794.6,792.0,792.0,216.0
2020-04-01 05:17:00,794.1,794.8,791.15,794.6,81.0
2020-04-01 05:16:00,792.55,794.35,790.25,794.05,109.0
2020-04-01 05:15:00,790.25,793.6,789.65,792.65,130.0
2020-04-01 05:14:00,788.45,790.25,788.45,790.25,232.0
2020-04-01 05:13:00,790.55,791.45,790.0,790.0,68.0
2020-04-01 05:12:00,791.5,791.5,791.5,791.5,34.0
2020-04-01 05:11:00,790.3,791.5,790.3,791.5,141.0
2020-04-01 05:10:00,791.5,791.5,791.5,791.5,117.0
2020-04-01 05:08:00,792.0,792.0,791.0,791.5,107.0
2020-04-01 05:07:00,792.5,794.65,791.25,794.65,96.0
2020-04-01 05:06:00,790.6,792.5,790.6,792.5,11.0
2020-04-01 05:05:00,792.45,792.45,790.5,790.5,5.0
