date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:15:00,21.55,21.6,21.55,21.6,19328.0
2020-04-03 05:14:00,21.6,21.6,21.55,21.6,4959.0
2020-04-03 05:13:00,21.55,21.6,21.5,21.6,10081.0
2020-04-03 05:12:00,21.6,21.6,21.5,21.55,41672.0
2020-04-03 05:11:00,21.55,21.6,21.5,21.6,33418.0
2020-04-03 05:10:00,21.6,21.6,21.5,21.55,101770.0
2020-04-03 05:09:00,21.6,21.6,21.55,21.6,30213.0
2020-04-03 05:08:00,21.6,21.6,21.55,21.6,4192.0
2020-04-03 05:07:00,21.6,21.6,21.55,21.6,20496.0
2020-04-03 05:06:00,21.6,21.6,21.55,21.6,9816.0
2020-04-03 05:05:00,21.6,21.6,21.55,21.6,16286.0
2020-04-03 05:04:00,21.6,21.65,21.55,21.6,37315.0
2020-04-03 05:03:00,21.6,21.6,21.55,21.6,12607.0
2020-04-03 05:02:00,21.65,21.65,21.55,21.6,37461.0
2020-04-03 05:01:00,21.7,21.7,21.55,21.65,88224.0
2020-04-03 05:00:00,21.7,21.71,21.66,21.7,10379.0
2020-04-03 04:59:00,21.65,21.7,21.65,21.7,2889.0
2020-04-03 04:58:00,21.6,21.65,21.6,21.6,58757.0
2020-04-03 04:57:00,21.65,21.65,21.6,21.65,19822.0
2020-04-03 04:56:00,21.6,21.65,21.55,21.6,15343.0
2020-04-03 04:55:00,21.6,21.65,21.55,21.65,20032.0
2020-04-03 04:54:00,21.65,21.65,21.55,21.55,77826.0
2020-04-03 04:53:00,21.6,21.7,21.6,21.65,42402.0
2020-04-03 04:52:00,21.65,21.7,21.6,21.65,63717.0
2020-04-03 04:51:00,21.7,21.75,21.65,21.65,61562.0
2020-04-03 04:50:00,21.8,21.8,21.7,21.7,46563.0
2020-04-03 04:49:00,21.8,21.8,21.75,21.8,3196.0
2020-04-03 04:48:00,21.75,21.8,21.7,21.75,10562.0
2020-04-03 04:47:00,21.7,21.8,21.65,21.75,80073.0
2020-04-03 04:46:00,21.75,21.75,21.7,21.7,23513.0
2020-04-03 04:45:00,21.75,21.75,21.7,21.75,14053.0
2020-04-03 04:44:00,21.7,21.75,21.7,21.7,10574.0
2020-04-03 04:43:00,21.75,21.75,21.7,21.7,6394.0
2020-04-03 04:42:00,21.75,21.75,21.65,21.75,183068.0
2020-04-03 04:41:00,21.75,21.8,21.7,21.75,82570.0
2020-04-03 04:40:00,21.8,21.8,21.75,21.8,3093.0
2020-04-03 04:39:00,21.8,21.8,21.75,21.75,25437.0
2020-04-03 04:38:00,21.8,21.8,21.75,21.8,11704.0
2020-04-03 04:37:00,21.8,21.85,21.75,21.8,25799.0
2020-04-03 04:36:00,21.8,21.8,21.75,21.8,9355.0
2020-04-03 04:35:00,21.85,21.85,21.8,21.8,4648.0
2020-04-03 04:34:00,21.85,21.85,21.8,21.85,48483.0
2020-04-03 04:33:00,21.85,21.85,21.8,21.85,5299.0
2020-04-03 04:32:00,21.8,21.85,21.75,21.8,93656.0
2020-04-03 04:31:00,21.9,21.9,21.75,21.8,140745.0
2020-04-03 04:30:00,21.9,21.9,21.85,21.9,27118.0
2020-04-03 04:29:00,21.9,21.9,21.85,21.85,145.0
2020-04-03 04:28:00,21.85,21.9,21.8,21.85,8607.0
2020-04-03 04:27:00,21.85,21.9,21.8,21.85,14274.0
2020-04-03 04:26:00,21.8,21.85,21.8,21.8,4960.0
2020-04-03 04:25:00,21.85,21.9,21.8,21.85,42228.0
2020-04-03 04:24:00,21.9,21.95,21.85,21.85,71528.0
2020-04-03 04:23:00,21.9,21.95,21.9,21.9,6311.0
2020-04-03 04:22:00,21.95,21.95,21.9,21.9,2402.0
2020-04-03 04:21:00,22.0,22.0,21.9,21.9,23824.0
2020-04-03 04:20:00,21.95,22.0,21.95,21.95,15361.0
2020-04-03 04:19:00,21.95,21.95,21.9,21.95,30465.0
2020-04-03 04:18:00,22.0,22.0,21.95,22.0,9205.0
2020-04-03 04:17:00,21.9,22.0,21.9,22.0,6794.0
2020-04-03 04:16:00,22.0,22.0,21.9,21.95,24509.0
2020-04-03 04:15:00,22.0,22.0,21.95,21.95,59316.0
2020-04-03 04:14:00,22.0,22.0,21.95,21.95,12674.0
2020-04-03 04:13:00,22.05,22.05,21.95,22.0,44820.0
2020-04-03 04:12:00,21.95,22.05,21.95,22.05,40643.0
2020-04-03 04:11:00,21.95,22.0,21.9,22.0,16817.0
2020-04-03 04:10:00,22.0,22.0,21.9,21.95,46367.0
2020-04-03 04:09:00,21.95,22.05,21.95,22.0,197125.0
2020-04-03 04:08:00,21.95,21.95,21.95,21.95,6871.0
2020-04-03 04:07:00,21.95,21.95,21.85,21.95,26008.0
2020-04-03 04:06:00,22.0,22.0,21.85,21.95,141507.0
2020-04-03 04:05:00,21.8,22.0,21.8,22.0,180812.0
2020-04-03 04:04:00,21.85,21.85,21.8,21.8,1833.0
2020-04-03 04:03:00,21.85,21.85,21.8,21.85,13990.0
2020-04-03 04:02:00,21.85,21.85,21.8,21.85,3712.0
2020-04-03 04:01:00,21.85,21.85,21.8,21.85,3400.0
2020-04-03 04:00:00,21.8,21.85,21.8,21.85,2964.0
2020-04-03 03:59:00,21.8,21.85,21.8,21.85,12591.0
2020-04-03 03:58:00,21.85,21.85,21.85,21.85,17854.0
2020-04-03 03:57:00,21.8,21.85,21.8,21.8,11149.0
2020-04-03 03:56:00,21.8,21.85,21.8,21.85,5969.0
2020-04-03 03:55:00,21.85,21.85,21.85,21.85,4182.0
2020-04-03 03:54:00,21.9,21.9,21.8,21.8,5441.0
2020-04-03 03:53:00,21.85,21.9,21.8,21.9,12447.0
2020-04-03 03:52:00,21.9,21.9,21.8,21.85,20536.0
2020-04-03 03:51:00,21.9,21.9,21.8,21.85,3769.0
2020-04-03 03:50:00,21.85,21.9,21.85,21.85,15700.0
2020-04-03 03:49:00,21.8,21.85,21.8,21.85,1300.0
2020-04-03 03:48:00,21.85,21.85,21.85,21.85,16292.0
2020-04-03 03:47:00,21.85,21.85,21.85,21.85,4896.0
2020-04-03 03:46:00,21.85,21.85,21.85,21.85,6931.0
2020-04-03 03:45:00,21.85,21.85,21.8,21.85,4727.0
2020-04-03 03:44:00,21.85,21.85,21.8,21.85,3706.0
2020-04-03 03:43:00,21.85,21.85,21.8,21.85,6354.0
2020-04-03 03:42:00,21.8,21.9,21.8,21.85,71445.0
2020-04-03 03:41:00,21.85,21.85,21.8,21.8,3367.0
2020-04-03 03:40:00,21.75,21.85,21.75,21.85,22672.0
2020-04-03 03:39:00,21.75,21.8,21.75,21.8,20373.0
2020-04-03 03:38:00,21.8,21.8,21.75,21.75,4926.0
2020-04-03 03:37:00,21.85,21.85,21.8,21.8,14534.0
2020-04-03 03:36:00,21.85,21.85,21.8,21.8,12441.0
2020-04-03 03:35:00,21.85,21.85,21.8,21.8,4393.0
2020-04-03 03:34:00,21.8,21.85,21.8,21.85,5326.0
2020-04-03 03:33:00,21.8,21.85,21.75,21.85,2769.0
2020-04-03 03:32:00,21.8,21.8,21.75,21.8,3300.0
2020-04-03 03:31:00,21.8,21.8,21.75,21.8,4047.0
2020-04-03 03:30:00,21.8,21.85,21.75,21.75,28899.0
2020-04-03 03:29:00,21.85,21.9,21.7,21.75,225386.0
2020-04-03 03:28:00,21.85,21.9,21.8,21.85,14848.0
2020-04-03 03:27:00,21.85,21.85,21.8,21.85,3961.0
2020-04-03 03:26:00,21.85,21.9,21.8,21.85,14823.0
2020-04-03 03:25:00,21.85,21.85,21.8,21.85,41683.0
2020-04-03 03:24:00,21.85,21.85,21.8,21.8,7441.0
2020-04-03 03:23:00,21.85,21.9,21.8,21.85,63546.0
2020-04-03 03:22:00,21.8,21.85,21.8,21.85,22446.0
2020-04-03 03:21:00,21.85,21.85,21.75,21.8,146732.0
2020-04-03 03:20:00,21.85,21.85,21.8,21.85,220.0
2020-04-03 03:19:00,21.8,21.85,21.8,21.85,3020.0
2020-04-03 03:18:00,21.85,21.85,21.8,21.8,1956.0
2020-04-03 03:17:00,21.85,21.85,21.8,21.85,2614.0
2020-04-03 03:16:00,21.85,21.85,21.8,21.85,3212.0
2020-04-03 03:15:00,21.8,21.9,21.8,21.85,36312.0
2020-04-03 03:14:00,21.9,21.9,21.85,21.9,5662.0
2020-04-03 03:13:00,21.9,21.9,21.85,21.9,4575.0
2020-04-03 03:12:00,21.85,21.9,21.8,21.9,36743.0
2020-04-03 03:11:00,21.85,21.85,21.8,21.8,5962.0
2020-04-03 03:10:00,21.85,21.85,21.85,21.85,616.0
2020-04-03 03:09:00,21.85,21.85,21.8,21.85,5773.0
2020-04-03 03:08:00,21.85,21.85,21.8,21.85,4499.0
2020-04-03 03:07:00,21.85,21.85,21.8,21.85,25534.0
2020-04-03 03:06:00,21.85,21.85,21.8,21.85,808.0
2020-04-03 03:05:00,21.85,21.85,21.8,21.85,9968.0
2020-04-03 03:04:00,21.85,21.85,21.8,21.85,7148.0
2020-04-03 03:03:00,21.75,21.85,21.75,21.8,44225.0
2020-04-03 03:02:00,21.8,21.8,21.75,21.75,90444.0
2020-04-03 03:01:00,21.85,21.85,21.8,21.85,16797.0
2020-04-03 03:00:00,21.85,21.86,21.81,21.85,3573.0
2020-04-03 02:59:00,21.9,21.9,21.8,21.85,20445.0
2020-04-03 02:58:00,21.9,21.9,21.8,21.8,45414.0
2020-04-03 02:57:00,21.85,21.9,21.85,21.85,2483.0
2020-04-03 02:56:00,21.9,21.9,21.85,21.9,6369.0
2020-04-03 02:55:00,21.85,21.95,21.85,21.85,25796.0
2020-04-03 02:54:00,21.95,21.95,21.85,21.9,47535.0
2020-04-03 02:53:00,21.95,21.95,21.9,21.95,36624.0
2020-04-03 02:52:00,22.0,22.0,21.95,21.95,50393.0
2020-04-03 02:51:00,22.0,22.0,21.95,22.0,3903.0
2020-04-03 02:50:00,21.9,22.0,21.9,22.0,39321.0
2020-04-03 02:49:00,21.95,22.0,21.9,21.95,29210.0
2020-04-03 02:48:00,22.0,22.0,21.9,21.95,61804.0
2020-04-03 02:47:00,21.9,22.0,21.9,21.95,101817.0
2020-04-03 02:46:00,21.9,21.9,21.85,21.9,3139.0
2020-04-03 02:45:00,21.9,21.9,21.85,21.9,13741.0
2020-04-03 02:44:00,21.85,21.9,21.85,21.9,20185.0
2020-04-03 02:43:00,21.85,21.9,21.8,21.9,21171.0
2020-04-03 02:42:00,21.85,21.85,21.85,21.85,2943.0
2020-04-03 02:41:00,21.85,21.85,21.8,21.85,5851.0
2020-04-03 02:40:00,21.8,21.85,21.8,21.85,7994.0
2020-04-03 02:39:00,21.9,21.9,21.8,21.8,21095.0
2020-04-03 02:38:00,21.9,21.9,21.85,21.85,17095.0
2020-04-03 02:37:00,21.9,21.9,21.85,21.85,9201.0
2020-04-03 02:36:00,21.9,21.9,21.85,21.85,29518.0
2020-04-03 02:35:00,21.85,21.9,21.8,21.9,45075.0
2020-04-03 02:34:00,21.75,21.85,21.7,21.85,148736.0
2020-04-03 02:33:00,21.75,21.75,21.7,21.75,2523.0
2020-04-03 02:32:00,21.75,21.75,21.7,21.75,13380.0
2020-04-03 02:31:00,21.75,21.75,21.7,21.75,3668.0
2020-04-03 02:30:00,21.75,21.75,21.75,21.75,4272.0
2020-04-03 02:29:00,21.7,21.75,21.7,21.75,1803.0
2020-04-03 02:28:00,21.75,21.75,21.7,21.75,0.0
2020-04-03 02:27:00,21.7,21.75,21.7,21.75,5842.0
2020-04-03 02:26:00,21.75,21.75,21.7,21.7,3003.0
2020-04-03 02:25:00,21.65,21.75,21.65,21.75,36612.0
2020-04-03 02:24:00,21.7,21.75,21.65,21.7,72129.0
2020-04-03 02:23:00,21.75,21.75,21.7,21.75,1997.0
2020-04-03 02:22:00,21.75,21.75,21.7,21.7,2544.0
2020-04-03 02:21:00,21.75,21.75,21.7,21.7,28328.0
2020-04-03 02:20:00,21.75,21.75,21.7,21.75,14950.0
2020-04-03 02:19:00,21.7,21.75,21.7,21.75,35665.0
2020-04-03 02:18:00,21.7,21.8,21.7,21.7,542.0
2020-04-03 02:17:00,21.75,21.8,21.7,21.8,11237.0
2020-04-03 02:16:00,21.8,21.8,21.75,21.8,10536.0
2020-04-03 02:15:00,21.8,21.8,21.7,21.8,3083.0
2020-04-03 02:14:00,21.8,21.8,21.7,21.8,17268.0
2020-04-03 02:13:00,21.8,21.8,21.75,21.8,999.0
2020-04-03 02:12:00,21.8,21.8,21.75,21.8,21250.0
2020-04-03 02:11:00,21.75,21.8,21.75,21.8,1076.0
2020-04-03 02:10:00,21.75,21.8,21.7,21.75,4326.0
2020-04-03 02:09:00,21.75,21.75,21.7,21.75,3044.0
2020-04-03 02:08:00,21.75,21.75,21.7,21.75,4160.0
2020-04-03 02:07:00,21.7,21.75,21.7,21.75,6014.0
2020-04-03 02:06:00,21.75,21.75,21.7,21.7,3434.0
2020-04-03 02:05:00,21.8,21.8,21.7,21.75,25434.0
2020-04-03 02:04:00,21.75,21.8,21.75,21.75,2873.0
2020-04-03 02:03:00,21.7,21.8,21.7,21.75,11289.0
2020-04-03 02:02:00,21.8,21.8,21.7,21.7,68039.0
2020-04-03 02:01:00,21.8,21.85,21.75,21.8,21194.0
2020-04-03 02:00:00,21.85,21.86,21.76,21.8,12664.0
2020-04-03 01:59:00,21.8,21.8,21.75,21.8,64440.0
2020-04-03 01:58:00,21.8,21.8,21.7,21.75,51911.0
2020-04-03 01:57:00,21.75,21.8,21.75,21.75,545.0
2020-04-03 01:56:00,21.75,21.8,21.75,21.75,8649.0
2020-04-03 01:55:00,21.8,21.8,21.75,21.8,2936.0
2020-04-03 01:54:00,21.8,21.8,21.75,21.8,11807.0
2020-04-03 01:53:00,21.75,21.8,21.75,21.8,11624.0
2020-04-03 01:52:00,21.8,21.8,21.75,21.8,58227.0
2020-04-03 01:51:00,21.8,21.8,21.75,21.8,9480.0
2020-04-03 01:50:00,21.75,21.8,21.7,21.75,36232.0
2020-04-03 01:49:00,21.75,21.8,21.7,21.8,177245.0
2020-04-03 01:48:00,21.75,21.75,21.75,21.75,4713.0
2020-04-03 01:47:00,21.75,21.75,21.7,21.75,5162.0
2020-04-03 01:46:00,21.65,21.7,21.65,21.7,2849.0
2020-04-03 01:45:00,21.75,21.75,21.65,21.7,42276.0
2020-04-03 01:44:00,21.7,21.75,21.7,21.7,5683.0
2020-04-03 01:43:00,21.7,21.75,21.65,21.75,13255.0
2020-04-03 01:42:00,21.7,21.7,21.65,21.7,4105.0
2020-04-03 01:41:00,21.7,21.7,21.65,21.7,6048.0
2020-04-03 01:40:00,21.7,21.7,21.65,21.7,11285.0
2020-04-03 01:39:00,21.7,21.7,21.65,21.7,6392.0
2020-04-03 01:38:00,21.7,21.7,21.65,21.65,24480.0
2020-04-03 01:37:00,21.7,21.7,21.65,21.7,2853.0
2020-04-03 01:36:00,21.7,21.7,21.65,21.65,5206.0
2020-04-03 01:35:00,21.7,21.7,21.65,21.7,1463.0
2020-04-03 01:34:00,21.7,21.7,21.65,21.7,12700.0
2020-04-03 01:33:00,21.6,21.7,21.6,21.65,38614.0
2020-04-03 01:32:00,21.65,21.65,21.6,21.65,20891.0
2020-04-03 01:31:00,21.6,21.65,21.6,21.6,3425.0
2020-04-03 01:30:00,21.6,21.65,21.55,21.65,52646.0
2020-04-03 01:29:00,21.6,21.65,21.6,21.65,27673.0
2020-04-03 01:28:00,21.55,21.65,21.55,21.6,53006.0
2020-04-03 01:27:00,21.6,21.65,21.6,21.65,15479.0
2020-04-03 01:26:00,21.6,21.65,21.55,21.55,108371.0
2020-04-03 01:25:00,21.65,21.65,21.6,21.65,3116.0
2020-04-03 01:24:00,21.6,21.65,21.6,21.65,3762.0
2020-04-03 01:23:00,21.65,21.7,21.6,21.65,61778.0
2020-04-03 01:22:00,21.6,21.65,21.6,21.65,2724.0
2020-04-03 01:21:00,21.6,21.65,21.6,21.65,5886.0
2020-04-03 01:20:00,21.65,21.65,21.6,21.65,1847.0
2020-04-03 01:19:00,21.65,21.7,21.6,21.6,36696.0
2020-04-03 01:18:00,21.7,21.7,21.65,21.65,13921.0
2020-04-03 01:17:00,21.6,21.7,21.6,21.7,6065.0
2020-04-03 01:16:00,21.65,21.7,21.6,21.65,31873.0
2020-04-03 01:15:00,21.65,21.65,21.6,21.65,6826.0
2020-04-03 01:14:00,21.7,21.7,21.6,21.65,17294.0
2020-04-03 01:13:00,21.75,21.75,21.7,21.7,67710.0
2020-04-03 01:12:00,21.7,21.7,21.65,21.65,9688.0
2020-04-03 01:11:00,21.65,21.7,21.65,21.7,14273.0
2020-04-03 01:10:00,21.65,21.7,21.6,21.65,74099.0
2020-04-03 01:09:00,21.65,21.65,21.6,21.6,42381.0
2020-04-03 01:08:00,21.75,21.75,21.55,21.65,312434.0
2020-04-03 01:07:00,21.75,21.75,21.7,21.75,20455.0
2020-04-03 01:06:00,21.65,21.75,21.65,21.75,23167.0
2020-04-03 01:05:00,21.75,21.75,21.65,21.7,102875.0
2020-04-03 01:04:00,21.7,21.75,21.7,21.75,5653.0
2020-04-03 01:03:00,21.75,21.75,21.7,21.7,33211.0
2020-04-03 01:02:00,21.75,21.75,21.7,21.75,23835.0
2020-04-03 01:01:00,21.7,21.75,21.7,21.75,599.0
2020-04-03 01:00:00,21.7,21.75,21.7,21.75,12850.0
2020-04-03 00:59:00,21.8,21.8,21.7,21.75,10846.0
2020-04-03 00:58:00,21.75,21.8,21.7,21.8,24269.0
2020-04-03 00:57:00,21.7,21.75,21.65,21.75,7032.0
2020-04-03 00:56:00,21.7,21.75,21.65,21.75,5661.0
2020-04-03 00:55:00,21.75,21.75,21.65,21.7,133417.0
2020-04-03 00:54:00,21.75,21.75,21.7,21.75,10200.0
2020-04-03 00:53:00,21.7,21.75,21.7,21.75,11021.0
2020-04-03 00:52:00,21.7,21.75,21.7,21.7,18624.0
2020-04-03 00:51:00,21.75,21.75,21.7,21.7,5457.0
2020-04-03 00:50:00,21.8,21.8,21.7,21.75,56419.0
2020-04-03 00:49:00,21.8,21.8,21.7,21.75,98694.0
2020-04-03 00:48:00,21.8,21.85,21.75,21.75,56384.0
2020-04-03 00:47:00,21.8,21.8,21.75,21.8,30515.0
2020-04-03 00:46:00,21.8,21.8,21.75,21.75,14788.0
2020-04-03 00:45:00,21.8,21.8,21.75,21.8,18796.0
2020-04-03 00:44:00,21.75,21.8,21.75,21.75,0.0
2020-04-03 00:43:00,21.8,21.8,21.75,21.8,13231.0
2020-04-03 00:42:00,21.7,21.85,21.7,21.75,53930.0
2020-04-03 00:41:00,21.75,21.8,21.7,21.7,125005.0
2020-04-03 00:40:00,21.8,21.85,21.75,21.8,34518.0
2020-04-03 00:39:00,21.8,21.8,21.75,21.8,17802.0
2020-04-03 00:38:00,21.85,21.85,21.75,21.8,58208.0
2020-04-03 00:37:00,21.85,21.85,21.8,21.85,4086.0
2020-04-03 00:36:00,21.75,21.85,21.75,21.85,25681.0
2020-04-03 00:35:00,21.8,21.8,21.75,21.75,21045.0
2020-04-03 00:34:00,21.85,21.85,21.75,21.8,17953.0
2020-04-03 00:33:00,21.85,21.85,21.8,21.85,10356.0
2020-04-03 00:32:00,21.85,21.85,21.75,21.8,10913.0
2020-04-03 00:31:00,21.85,21.85,21.75,21.85,88725.0
2020-04-03 00:30:00,21.85,21.85,21.8,21.85,41820.0
2020-04-03 00:29:00,21.8,21.85,21.8,21.85,12523.0
2020-04-03 00:28:00,21.9,21.9,21.8,21.85,11251.0
2020-04-03 00:27:00,21.85,21.9,21.8,21.9,22889.0
2020-04-03 00:26:00,21.85,21.85,21.8,21.85,15537.0
2020-04-03 00:25:00,21.85,21.9,21.85,21.85,24650.0
2020-04-03 00:24:00,21.9,21.9,21.85,21.9,8779.0
2020-04-03 00:23:00,21.9,21.95,21.85,21.85,22638.0
2020-04-03 00:22:00,21.95,21.95,21.85,21.9,51394.0
2020-04-03 00:21:00,22.0,22.0,21.95,21.95,39487.0
2020-04-03 00:20:00,21.95,22.0,21.9,22.0,88258.0
2020-04-03 00:19:00,21.9,21.95,21.85,21.95,54187.0
2020-04-03 00:18:00,21.85,21.9,21.8,21.9,38755.0
2020-04-03 00:17:00,21.9,21.9,21.8,21.9,31434.0
2020-04-03 00:16:00,21.9,21.9,21.8,21.9,49447.0
2020-04-03 00:15:00,21.75,21.9,21.75,21.85,115890.0
2020-04-03 00:14:00,21.75,21.85,21.75,21.75,13806.0
2020-04-03 00:13:00,21.8,21.85,21.75,21.85,15354.0
2020-04-03 00:12:00,21.85,21.85,21.7,21.8,177155.0
2020-04-03 00:11:00,21.8,21.85,21.75,21.8,21584.0
2020-04-03 00:10:00,21.75,21.85,21.75,21.8,50813.0
2020-04-03 00:09:00,21.75,21.8,21.7,21.75,44779.0
2020-04-03 00:08:00,21.8,21.85,21.7,21.8,60753.0
2020-04-03 00:07:00,21.85,21.85,21.8,21.8,50253.0
2020-04-03 00:06:00,21.8,21.85,21.8,21.85,8322.0
2020-04-03 00:05:00,21.85,21.85,21.8,21.8,10188.0
2020-04-03 00:04:00,21.8,21.9,21.8,21.85,36782.0
2020-04-03 00:03:00,21.9,21.95,21.75,21.8,76578.0
2020-04-03 00:02:00,21.9,21.95,21.85,21.95,15726.0
2020-04-03 00:01:00,21.85,21.95,21.85,21.95,58395.0
2020-04-03 00:00:00,21.95,21.96,21.86,21.9,76394.0
2020-04-02 23:59:00,22.0,22.0,21.9,21.95,43979.0
2020-04-02 23:58:00,22.1,22.15,21.95,22.0,174666.0
2020-04-02 23:57:00,22.05,22.15,22.05,22.15,51521.0
2020-04-02 23:56:00,21.95,22.15,21.9,22.05,105640.0
2020-04-02 23:55:00,21.8,22.0,21.8,21.95,64403.0
2020-04-02 23:54:00,21.9,21.9,21.8,21.8,45021.0
2020-04-02 23:53:00,21.75,21.9,21.75,21.9,139162.0
2020-04-02 23:52:00,21.8,21.8,21.7,21.7,59086.0
2020-04-02 23:51:00,21.8,21.8,21.75,21.75,20267.0
2020-04-02 23:50:00,21.8,21.85,21.7,21.8,95460.0
2020-04-02 23:49:00,21.8,21.9,21.75,21.8,119076.0
2020-04-02 23:48:00,21.95,21.95,21.8,21.8,57203.0
2020-04-02 23:47:00,22.05,22.15,21.9,21.9,90416.0
2020-04-02 23:46:00,21.85,22.15,21.7,22.1,180422.0
2020-04-02 23:45:00,22.5,22.5,21.9,21.9,0.0
2020-04-01 05:59:00,22.15,22.25,22.1,22.2,75094.0
2020-04-01 05:58:00,22.2,22.25,22.15,22.2,95462.0
2020-04-01 05:57:00,22.2,22.3,22.2,22.25,36245.0
2020-04-01 05:56:00,22.25,22.3,22.2,22.2,20005.0
2020-04-01 05:55:00,22.25,22.3,22.2,22.3,48149.0
2020-04-01 05:54:00,22.25,22.25,22.2,22.25,10080.0
2020-04-01 05:53:00,22.25,22.25,22.2,22.25,17692.0
2020-04-01 05:52:00,22.25,22.3,22.15,22.25,274060.0
2020-04-01 05:51:00,22.2,22.25,22.15,22.25,69467.0
2020-04-01 05:50:00,22.25,22.3,22.15,22.15,112545.0
2020-04-01 05:49:00,22.25,22.3,22.25,22.25,105609.0
2020-04-01 05:48:00,22.25,22.3,22.25,22.3,70374.0
2020-04-01 05:47:00,22.25,22.3,22.2,22.25,45554.0
2020-04-01 05:46:00,22.25,22.3,22.2,22.25,48298.0
2020-04-01 05:45:00,22.25,22.3,22.2,22.25,62181.0
2020-04-01 05:44:00,22.25,22.25,22.2,22.25,29494.0
2020-04-01 05:43:00,22.2,22.25,22.2,22.25,37782.0
2020-04-01 05:42:00,22.25,22.25,22.15,22.2,38821.0
2020-04-01 05:41:00,22.3,22.3,22.2,22.25,208644.0
2020-04-01 05:40:00,22.2,22.3,22.2,22.3,53725.0
2020-04-01 05:39:00,22.25,22.25,22.2,22.25,43280.0
2020-04-01 05:38:00,22.15,22.25,22.15,22.25,116952.0
2020-04-01 05:37:00,22.2,22.2,22.15,22.15,28766.0
2020-04-01 05:36:00,22.2,22.2,22.1,22.2,40013.0
2020-04-01 05:35:00,22.15,22.2,22.15,22.15,22870.0
2020-04-01 05:34:00,22.2,22.2,22.15,22.2,33774.0
2020-04-01 05:33:00,22.2,22.2,22.15,22.15,40623.0
2020-04-01 05:32:00,22.2,22.2,22.15,22.2,13538.0
2020-04-01 05:31:00,22.15,22.2,22.1,22.2,67903.0
2020-04-01 05:30:00,22.1,22.15,22.1,22.1,8497.0
2020-04-01 05:29:00,22.1,22.15,22.1,22.15,36680.0
2020-04-01 05:28:00,22.1,22.15,22.05,22.05,83997.0
2020-04-01 05:27:00,22.1,22.1,22.05,22.1,10898.0
2020-04-01 05:26:00,22.05,22.1,22.0,22.1,16991.0
2020-04-01 05:25:00,22.1,22.1,22.05,22.1,22496.0
