date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:23:00,18.05,18.05,18.05,18.05,3.0
2020-04-03 05:22:00,18.05,18.05,18.05,18.05,113.0
2020-04-03 05:21:00,18.05,18.05,18.05,18.05,1148.0
2020-04-03 05:20:00,18.05,18.05,18.05,18.05,97.0
2020-04-03 05:19:00,18.05,18.05,18.05,18.05,1882.0
2020-04-03 05:18:00,18.05,18.05,18.05,18.05,103.0
2020-04-03 05:17:00,18.05,18.05,18.05,18.05,16.0
2020-04-03 05:16:00,18.05,18.05,18.05,18.05,214.0
2020-04-03 05:15:00,18.05,18.05,18.05,18.05,324.0
2020-04-03 05:14:00,18.05,18.05,18.05,18.05,260.0
2020-04-03 05:13:00,18.05,18.05,18.05,18.05,10.0
2020-04-03 05:12:00,18.05,18.05,18.05,18.05,296.0
2020-04-03 05:11:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 05:09:00,18.05,18.05,18.05,18.05,68.0
2020-04-03 05:08:00,18.05,18.05,18.05,18.05,8.0
2020-04-03 05:06:00,18.05,18.05,18.05,18.05,34.0
2020-04-03 05:05:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 05:04:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 05:03:00,18.05,18.05,18.05,18.05,514.0
2020-04-03 05:02:00,18.05,18.05,18.05,18.05,221.0
2020-04-03 05:01:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 05:00:00,18.05,18.05,18.05,18.05,127.0
2020-04-03 04:59:00,18.05,18.05,18.05,18.05,169.0
2020-04-03 04:58:00,18.05,18.05,18.05,18.05,17.0
2020-04-03 04:57:00,18.05,18.05,18.05,18.05,221.0
2020-04-03 04:56:00,18.05,18.05,18.05,18.05,1083.0
2020-04-03 04:55:00,18.05,18.05,18.05,18.05,158.0
2020-04-03 04:54:00,18.05,18.05,18.05,18.05,99.0
2020-04-03 04:53:00,18.05,18.05,18.05,18.05,88.0
2020-04-03 04:51:00,18.05,18.05,18.05,18.05,63.0
2020-04-03 04:50:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 04:49:00,18.05,18.05,18.05,18.05,25.0
2020-04-03 04:48:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 04:47:00,18.05,18.05,18.05,18.05,833.0
2020-04-03 04:45:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 04:43:00,18.05,18.05,18.05,18.05,250.0
2020-04-03 04:42:00,18.05,18.05,18.05,18.05,17.0
2020-04-03 04:37:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 04:36:00,18.05,18.05,18.05,18.05,1248.0
2020-04-03 04:35:00,18.05,18.05,18.05,18.05,257.0
2020-04-03 04:34:00,18.05,18.05,18.05,18.05,127.0
2020-04-03 04:33:00,18.05,18.05,18.05,18.05,191.0
2020-04-03 04:32:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 04:30:00,18.05,18.05,18.05,18.05,613.0
2020-04-03 04:29:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 04:28:00,18.05,18.05,18.05,18.05,129.0
2020-04-03 04:27:00,18.05,18.05,18.05,18.05,447.0
2020-04-03 04:26:00,18.05,18.05,18.05,18.05,484.0
2020-04-03 04:25:00,18.05,18.05,18.05,18.05,467.0
2020-04-03 04:24:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 04:23:00,18.05,18.05,18.05,18.05,170.0
2020-04-03 04:22:00,18.05,18.05,18.05,18.05,42.0
2020-04-03 04:21:00,18.05,18.05,18.05,18.05,679.0
2020-04-03 04:20:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 04:19:00,18.05,18.05,18.05,18.05,598.0
2020-04-03 04:17:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 04:16:00,18.05,18.05,18.05,18.05,301.0
2020-04-03 04:15:00,18.05,18.05,18.05,18.05,236.0
2020-04-03 04:14:00,18.05,18.05,18.05,18.05,17.0
2020-04-03 04:13:00,18.05,18.05,18.05,18.05,173.0
2020-04-03 04:12:00,18.05,18.05,18.05,18.05,8.0
2020-04-03 04:11:00,18.05,18.05,18.05,18.05,595.0
2020-04-03 04:10:00,18.05,18.05,18.05,18.05,832.0
2020-04-03 04:09:00,18.05,18.05,18.05,18.05,106.0
2020-04-03 04:08:00,18.05,18.05,18.05,18.05,169.0
2020-04-03 04:07:00,18.05,18.05,18.05,18.05,5.0
2020-04-03 04:06:00,18.05,18.05,18.05,18.05,165.0
2020-04-03 04:05:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 04:04:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 04:03:00,18.05,18.05,18.05,18.05,807.0
2020-04-03 04:02:00,18.05,18.05,18.05,18.05,68.0
2020-04-03 04:01:00,18.05,18.05,18.05,18.05,170.0
2020-04-03 04:00:00,18.05,18.05,18.05,18.05,148.0
2020-04-03 03:59:00,18.05,18.05,18.05,18.05,34.0
2020-04-03 03:58:00,18.05,18.05,18.05,18.05,5.0
2020-04-03 03:57:00,18.05,18.05,18.05,18.05,266.0
2020-04-03 03:56:00,18.05,18.05,18.05,18.05,323.0
2020-04-03 03:55:00,18.05,18.05,18.05,18.05,340.0
2020-04-03 03:54:00,18.05,18.05,18.05,18.05,425.0
2020-04-03 03:53:00,18.05,18.05,18.05,18.05,29.0
2020-04-03 03:52:00,18.05,18.05,18.05,18.05,276.0
2020-04-03 03:50:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 03:49:00,18.05,18.05,18.05,18.05,11.0
2020-04-03 03:48:00,18.05,18.05,18.05,18.05,238.0
2020-04-03 03:47:00,18.05,18.05,18.05,18.05,40.0
2020-04-03 03:46:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 03:45:00,18.05,18.05,18.05,18.05,86.0
2020-04-03 03:44:00,18.05,18.05,18.05,18.05,266.0
2020-04-03 03:43:00,18.05,18.05,18.05,18.05,100.0
2020-04-03 03:42:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 03:41:00,18.05,18.05,18.05,18.05,106.0
2020-04-03 03:40:00,18.05,18.05,18.05,18.05,157.0
2020-04-03 03:39:00,18.05,18.05,18.05,18.05,210.0
2020-04-03 03:38:00,18.05,18.05,18.05,18.05,339.0
2020-04-03 03:37:00,18.05,18.05,18.05,18.05,1228.0
2020-04-03 03:36:00,18.05,18.05,18.05,18.05,1024.0
2020-04-03 03:35:00,18.05,18.05,18.05,18.05,983.0
2020-04-03 03:34:00,18.05,18.05,18.05,18.05,404.0
2020-04-03 03:33:00,18.05,18.05,18.05,18.05,378.0
2020-04-03 03:32:00,18.05,18.05,18.05,18.05,1708.0
2020-04-03 03:31:00,18.05,18.05,18.05,18.05,617.0
2020-04-03 03:30:00,18.05,18.05,18.05,18.05,107.0
2020-04-03 03:29:00,18.05,18.05,18.05,18.05,85.0
2020-04-03 03:28:00,18.05,18.05,18.05,18.05,323.0
2020-04-03 03:27:00,18.05,18.05,18.05,18.05,459.0
2020-04-03 03:25:00,18.05,18.05,18.05,18.05,24.0
2020-04-03 03:23:00,18.05,18.05,18.05,18.05,274.0
2020-04-03 03:22:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 03:21:00,18.05,18.05,18.05,18.05,85.0
2020-04-03 03:20:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 03:19:00,18.05,18.05,18.05,18.05,331.0
2020-04-03 03:18:00,18.05,18.05,18.05,18.05,8.0
2020-04-03 03:17:00,18.05,18.05,18.05,18.05,34.0
2020-04-03 03:16:00,18.05,18.05,18.05,18.05,1620.0
2020-04-03 03:15:00,18.05,18.05,18.05,18.05,601.0
2020-04-03 03:14:00,18.05,18.05,18.05,18.05,362.0
2020-04-03 03:13:00,18.05,18.05,18.05,18.05,113.0
2020-04-03 03:12:00,18.05,18.05,18.05,18.05,867.0
2020-04-03 03:11:00,18.05,18.05,18.05,18.05,850.0
2020-04-03 03:10:00,18.05,18.05,18.05,18.05,186.0
2020-04-03 03:09:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 03:07:00,18.05,18.05,18.05,18.05,1657.0
2020-04-03 03:06:00,18.05,18.05,18.05,18.05,272.0
2020-04-03 03:05:00,18.05,18.05,18.05,18.05,207.0
2020-04-03 03:04:00,18.05,18.05,18.05,18.05,178.0
2020-04-03 03:03:00,18.05,18.05,18.05,18.05,17.0
2020-04-03 03:02:00,18.05,18.05,18.05,18.05,293.0
2020-04-03 03:01:00,18.05,18.05,18.05,18.05,85.0
2020-04-03 03:00:00,18.05,18.05,18.05,18.05,84.0
2020-04-03 02:59:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 02:58:00,18.05,18.05,18.05,18.05,2206.0
2020-04-03 02:57:00,18.05,18.05,18.05,18.05,10.0
2020-04-03 02:56:00,18.05,18.05,18.05,18.05,252.0
2020-04-03 02:55:00,18.05,18.05,18.05,18.05,21.0
2020-04-03 02:54:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 02:53:00,18.05,18.05,18.05,18.05,880.0
2020-04-03 02:52:00,18.05,18.05,18.05,18.05,157.0
2020-04-03 02:51:00,18.05,18.05,18.05,18.05,352.0
2020-04-03 02:50:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 02:49:00,18.05,18.05,18.05,18.05,8988.0
2020-04-03 02:48:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 02:47:00,18.05,18.05,18.05,18.05,468.0
2020-04-03 02:46:00,18.05,18.05,18.05,18.05,83.0
2020-04-03 02:45:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 02:43:00,18.05,18.05,18.05,18.05,306.0
2020-04-03 02:42:00,18.05,18.05,18.05,18.05,106.0
2020-04-03 02:41:00,18.05,18.05,18.05,18.05,68.0
2020-04-03 02:40:00,18.05,18.05,18.05,18.05,64.0
2020-04-03 02:39:00,18.05,18.05,18.05,18.05,6.0
2020-04-03 02:38:00,18.05,18.05,18.05,18.05,4403.0
2020-04-03 02:37:00,18.05,18.05,18.05,18.05,28.0
2020-04-03 02:36:00,18.05,18.05,18.05,18.05,112.0
2020-04-03 02:35:00,18.05,18.05,18.05,18.05,2722.0
2020-04-03 02:34:00,18.05,18.05,18.05,18.05,105.0
2020-04-03 02:33:00,18.05,18.05,18.05,18.05,527.0
2020-04-03 02:32:00,18.05,18.05,18.05,18.05,871.0
2020-04-03 02:31:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 02:30:00,18.05,18.05,18.05,18.05,798.0
2020-04-03 02:29:00,18.05,18.05,18.05,18.05,371.0
2020-04-03 02:28:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 02:27:00,18.05,18.05,18.05,18.05,772.0
2020-04-03 02:26:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 02:25:00,18.05,18.05,18.05,18.05,688.0
2020-04-03 02:24:00,18.05,18.05,18.05,18.05,340.0
2020-04-03 02:23:00,18.05,18.05,18.05,18.05,337.0
2020-04-03 02:22:00,18.05,18.05,18.05,18.05,353.0
2020-04-03 02:21:00,18.05,18.05,18.05,18.05,295.0
2020-04-03 02:20:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 02:19:00,18.05,18.05,18.05,18.05,2210.0
2020-04-03 02:18:00,18.05,18.05,18.05,18.05,233.0
2020-04-03 02:17:00,18.05,18.05,18.05,18.05,83.0
2020-04-03 02:16:00,18.05,18.05,18.05,18.05,670.0
2020-04-03 02:15:00,18.05,18.05,18.05,18.05,816.0
2020-04-03 02:14:00,18.05,18.05,18.05,18.05,332.0
2020-04-03 02:13:00,18.05,18.05,18.05,18.05,419.0
2020-04-03 02:12:00,18.05,18.05,18.05,18.05,125.0
2020-04-03 02:11:00,18.05,18.05,18.05,18.05,93.0
2020-04-03 02:10:00,18.05,18.05,18.05,18.05,85.0
2020-04-03 02:09:00,18.05,18.05,18.05,18.05,595.0
2020-04-03 02:08:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 02:07:00,18.05,18.05,18.05,18.05,847.0
2020-04-03 02:06:00,18.05,18.05,18.05,18.05,777.0
2020-04-03 02:05:00,18.05,18.05,18.05,18.05,1317.0
2020-04-03 02:04:00,18.05,18.05,18.05,18.05,114.0
2020-04-03 02:03:00,18.05,18.05,18.05,18.05,147.0
2020-04-03 02:02:00,18.05,18.05,18.05,18.05,395.0
2020-04-03 02:01:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 02:00:00,18.05,18.05,18.05,18.05,131.0
2020-04-03 01:59:00,18.05,18.05,18.05,18.05,106.0
2020-04-03 01:58:00,18.05,18.05,18.05,18.05,459.0
2020-04-03 01:57:00,18.05,18.05,18.05,18.05,1504.0
2020-04-03 01:56:00,18.05,18.05,18.05,18.05,187.0
2020-04-03 01:55:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 01:54:00,18.05,18.05,18.05,18.05,114.0
2020-04-03 01:53:00,18.05,18.05,18.05,18.05,276.0
2020-04-03 01:52:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 01:51:00,18.05,18.05,18.05,18.05,101.0
2020-04-03 01:50:00,18.05,18.05,18.05,18.05,425.0
2020-04-03 01:49:00,18.05,18.05,18.05,18.05,136.0
2020-04-03 01:48:00,18.05,18.05,18.05,18.05,470.0
2020-04-03 01:47:00,18.05,18.05,18.05,18.05,194.0
2020-04-03 01:46:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 01:45:00,18.05,18.05,18.05,18.05,2337.0
2020-04-03 01:44:00,18.05,18.05,18.05,18.05,42.0
2020-04-03 01:43:00,18.05,18.05,18.05,18.05,170.0
2020-04-03 01:42:00,18.05,18.05,18.05,18.05,106.0
2020-04-03 01:41:00,18.05,18.05,18.05,18.05,1211.0
2020-04-03 01:40:00,18.05,18.05,18.05,18.05,38.0
2020-04-03 01:39:00,18.05,18.05,18.05,18.05,13.0
2020-04-03 01:38:00,18.05,18.05,18.05,18.05,1150.0
2020-04-03 01:37:00,18.05,18.05,18.05,18.05,141.0
2020-04-03 01:36:00,18.05,18.05,18.05,18.05,69.0
2020-04-03 01:35:00,18.05,18.05,18.05,18.05,178.0
2020-04-03 01:34:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 01:33:00,18.05,18.05,18.05,18.05,92.0
2020-04-03 01:32:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 01:31:00,18.05,18.05,18.05,18.05,386.0
2020-04-03 01:30:00,18.05,18.05,18.05,18.05,553.0
2020-04-03 01:29:00,18.05,18.05,18.05,18.05,116.0
2020-04-03 01:28:00,18.05,18.05,18.05,18.05,208.0
2020-04-03 01:27:00,18.05,18.05,18.05,18.05,494.0
2020-04-03 01:26:00,18.05,18.05,18.05,18.05,100.0
2020-04-03 01:25:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 01:24:00,18.05,18.05,18.05,18.05,561.0
2020-04-03 01:23:00,18.05,18.05,18.05,18.05,2913.0
2020-04-03 01:22:00,18.05,18.05,18.05,18.05,212.0
2020-04-03 01:21:00,18.05,18.05,18.05,18.05,357.0
2020-04-03 01:20:00,18.05,18.05,18.05,18.05,95.0
2020-04-03 01:19:00,18.05,18.05,18.05,18.05,83.0
2020-04-03 01:17:00,18.05,18.05,18.05,18.05,179.0
2020-04-03 01:16:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 01:14:00,18.05,18.05,18.05,18.05,208.0
2020-04-03 01:13:00,18.05,18.05,18.05,18.05,318.0
2020-04-03 01:12:00,18.05,18.05,18.05,18.05,334.0
2020-04-03 01:11:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 01:10:00,18.05,18.05,18.05,18.05,271.0
2020-04-03 01:09:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 01:08:00,18.05,18.05,18.05,18.05,1785.0
2020-04-03 01:07:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 01:06:00,18.05,18.05,18.05,18.05,84.0
2020-04-03 01:05:00,18.05,18.05,18.05,18.05,361.0
2020-04-03 01:04:00,18.05,18.05,18.05,18.05,116.0
2020-04-03 01:03:00,18.05,18.05,18.05,18.05,37.0
2020-04-03 01:02:00,18.05,18.05,18.05,18.05,154.0
2020-04-03 01:01:00,18.05,18.05,18.05,18.05,37.0
2020-04-03 01:00:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 00:59:00,18.05,18.05,18.05,18.05,284.0
2020-04-03 00:58:00,18.05,18.05,18.05,18.05,12.0
2020-04-03 00:57:00,18.05,18.05,18.05,18.05,22.0
2020-04-03 00:56:00,18.05,18.05,18.05,18.05,170.0
2020-04-03 00:55:00,18.05,18.05,18.05,18.05,487.0
2020-04-03 00:54:00,18.05,18.05,18.05,18.05,1777.0
2020-04-03 00:53:00,18.05,18.05,18.05,18.05,8.0
2020-04-03 00:52:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 00:51:00,18.05,18.05,18.05,18.05,1751.0
2020-04-03 00:50:00,18.05,18.05,18.05,18.05,1601.0
2020-04-03 00:49:00,18.05,18.05,18.05,18.05,259.0
2020-04-03 00:48:00,18.05,18.05,18.05,18.05,1146.0
2020-04-03 00:47:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 00:46:00,18.05,18.05,18.05,18.05,1736.0
2020-04-03 00:45:00,18.05,18.05,18.05,18.05,146.0
2020-04-03 00:44:00,18.05,18.05,18.05,18.05,2018.0
2020-04-03 00:43:00,18.05,18.05,18.05,18.05,385.0
2020-04-03 00:42:00,18.05,18.05,18.05,18.05,340.0
2020-04-03 00:41:00,18.05,18.05,18.05,18.05,126.0
2020-04-03 00:40:00,18.05,18.05,18.05,18.05,501.0
2020-04-03 00:39:00,18.05,18.05,18.05,18.05,280.0
2020-04-03 00:38:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 00:37:00,18.05,18.05,18.05,18.05,1043.0
2020-04-03 00:36:00,18.05,18.05,18.05,18.05,2470.0
2020-04-03 00:35:00,18.05,18.05,18.05,18.05,266.0
2020-04-03 00:34:00,18.05,18.05,18.05,18.05,921.0
2020-04-03 00:33:00,18.05,18.05,18.05,18.05,558.0
2020-04-03 00:32:00,18.05,18.05,18.05,18.05,682.0
2020-04-03 00:31:00,18.05,18.05,18.05,18.05,700.0
2020-04-03 00:30:00,18.05,18.05,18.05,18.05,250.0
2020-04-03 00:29:00,18.05,18.05,18.05,18.05,292.0
2020-04-03 00:28:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 00:27:00,18.05,18.05,18.05,18.05,13861.0
2020-04-03 00:26:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 00:25:00,18.05,18.05,18.05,18.05,29080.0
2020-04-03 00:24:00,18.05,18.05,18.05,18.05,226.0
2020-04-03 00:23:00,18.05,18.05,18.05,18.05,96.0
2020-04-03 00:22:00,18.05,18.05,18.05,18.05,2686.0
2020-04-03 00:21:00,18.05,18.05,18.05,18.05,410.0
2020-04-03 00:20:00,18.05,18.05,18.05,18.05,1088.0
2020-04-03 00:19:00,18.05,18.05,18.05,18.05,369.0
2020-04-03 00:18:00,18.05,18.05,18.05,18.05,270.0
2020-04-03 00:17:00,18.05,18.05,18.05,18.05,199.0
2020-04-03 00:16:00,18.05,18.05,18.05,18.05,510.0
2020-04-03 00:15:00,18.05,18.05,18.05,18.05,46.0
2020-04-03 00:14:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 00:13:00,18.05,18.05,18.05,18.05,1812.0
2020-04-03 00:12:00,18.05,18.05,18.05,18.05,73.0
2020-04-03 00:11:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 00:10:00,18.05,18.05,18.05,18.05,2193.0
2020-04-03 00:09:00,18.05,18.05,18.05,18.05,141.0
2020-04-03 00:08:00,18.05,18.05,18.05,18.05,185.0
2020-04-03 00:07:00,18.05,18.05,18.05,18.05,1217.0
2020-04-03 00:06:00,18.05,18.05,18.05,18.05,0.0
2020-04-03 00:05:00,18.05,18.05,18.05,18.05,2211.0
2020-04-03 00:04:00,18.05,18.05,18.05,18.05,1490.0
2020-04-03 00:03:00,18.05,18.05,18.05,18.05,602.0
2020-04-03 00:02:00,18.05,18.05,18.05,18.05,909.0
2020-04-03 00:01:00,18.05,18.05,18.05,18.05,402.0
2020-04-03 00:00:00,18.05,18.05,18.05,18.05,142.0
2020-04-02 23:59:00,18.05,18.05,18.05,18.05,429.0
2020-04-02 23:58:00,18.05,18.05,18.05,18.05,1129.0
2020-04-02 23:57:00,18.05,18.05,18.05,18.05,130.0
2020-04-02 23:56:00,18.05,18.05,18.05,18.05,915.0
2020-04-02 23:55:00,18.05,18.05,18.05,18.05,1871.0
2020-04-02 23:54:00,18.05,18.05,18.05,18.05,968.0
2020-04-02 23:53:00,18.05,18.05,18.05,18.05,90.0
2020-04-02 23:52:00,18.05,18.05,18.05,18.05,680.0
2020-04-02 23:51:00,18.05,18.05,18.05,18.05,2009.0
2020-04-02 23:50:00,18.05,18.05,18.05,18.05,479.0
2020-04-02 23:49:00,18.05,18.05,18.05,18.05,301.0
2020-04-02 23:48:00,18.05,18.05,18.05,18.05,219.0
2020-04-02 23:47:00,18.05,18.05,18.05,18.05,51.0
2020-04-02 23:46:00,18.05,18.05,18.05,18.05,515.0
2020-04-02 23:45:00,18.05,18.05,18.05,18.05,0.0
2020-04-01 05:59:00,18.95,18.95,18.95,18.95,1259.0
2020-04-01 05:58:00,18.95,18.95,18.95,18.95,2347.0
2020-04-01 05:57:00,18.95,18.95,18.95,18.95,30.0
2020-04-01 05:56:00,18.95,18.95,18.95,18.95,857.0
2020-04-01 05:55:00,18.95,18.95,18.95,18.95,483.0
2020-04-01 05:54:00,18.95,18.95,18.95,18.95,1238.0
2020-04-01 05:53:00,18.95,18.95,18.95,18.95,445.0
2020-04-01 05:52:00,18.95,18.95,18.95,18.95,849.0
2020-04-01 05:51:00,18.95,18.95,18.95,18.95,2841.0
2020-04-01 05:50:00,18.95,18.95,18.95,18.95,835.0
2020-04-01 05:49:00,18.95,18.95,18.95,18.95,858.0
2020-04-01 05:48:00,18.95,18.95,18.95,18.95,2919.0
2020-04-01 05:47:00,18.95,18.95,18.95,18.95,2287.0
2020-04-01 05:46:00,18.95,18.95,18.95,18.95,170.0
2020-04-01 05:45:00,18.95,18.95,18.95,18.95,986.0
2020-04-01 05:44:00,18.95,18.95,18.95,18.95,590.0
2020-04-01 05:43:00,18.95,18.95,18.95,18.95,607.0
2020-04-01 05:42:00,18.95,18.95,18.95,18.95,247.0
2020-04-01 05:41:00,18.95,18.95,18.95,18.95,716.0
2020-04-01 05:40:00,18.95,18.95,18.95,18.95,842.0
2020-04-01 05:39:00,18.95,18.95,18.95,18.95,833.0
2020-04-01 05:38:00,18.95,18.95,18.95,18.95,162.0
2020-04-01 05:37:00,18.95,18.95,18.95,18.95,622.0
2020-04-01 05:36:00,18.95,18.95,18.95,18.95,918.0
2020-04-01 05:34:00,18.95,18.95,18.95,18.95,2837.0
2020-04-01 05:33:00,18.95,18.95,18.95,18.95,170.0
2020-04-01 05:32:00,18.95,18.95,18.95,18.95,816.0
2020-04-01 05:31:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 05:30:00,18.95,18.95,18.95,18.95,899.0
2020-04-01 05:28:00,18.95,18.95,18.95,18.95,106.0
2020-04-01 05:26:00,18.95,18.95,18.95,18.95,178.0
2020-04-01 05:25:00,18.95,18.95,18.95,18.95,174.0
2020-04-01 05:24:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 05:23:00,18.95,18.95,18.95,18.95,85.0
2020-04-01 05:22:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 05:21:00,18.95,18.95,18.95,18.95,12.0
2020-04-01 05:20:00,18.95,18.95,18.95,18.95,98.0
2020-04-01 05:19:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 05:18:00,18.95,18.95,18.95,18.95,1071.0
2020-04-01 05:17:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 05:16:00,18.95,18.95,18.95,18.95,2040.0
2020-04-01 05:15:00,18.95,18.95,18.95,18.95,42.0
2020-04-01 05:12:00,18.95,18.95,18.95,18.95,2042.0
2020-04-01 05:11:00,18.95,18.95,18.95,18.95,124.0
2020-04-01 05:10:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 05:09:00,18.95,18.95,18.95,18.95,76.0
2020-04-01 05:07:00,18.95,18.95,18.95,18.95,97.0
2020-04-01 05:05:00,18.95,18.95,18.95,18.95,272.0
2020-04-01 05:03:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 05:02:00,18.95,18.95,18.95,18.95,77.0
2020-04-01 05:01:00,18.95,18.95,18.95,18.95,160.0
2020-04-01 04:59:00,18.95,18.95,18.95,18.95,86.0
2020-04-01 04:58:00,18.95,18.95,18.95,18.95,255.0
2020-04-01 04:57:00,18.95,18.95,18.95,18.95,850.0
2020-04-01 04:56:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 04:55:00,18.95,18.95,18.95,18.95,510.0
2020-04-01 04:54:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 04:53:00,18.95,18.95,18.95,18.95,815.0
2020-04-01 04:52:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 04:51:00,18.95,18.95,18.95,18.95,191.0
2020-04-01 04:50:00,18.95,18.95,18.95,18.95,49.0
2020-04-01 04:49:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 04:48:00,18.95,18.95,18.95,18.95,0.0
2020-04-01 04:47:00,18.95,18.95,18.95,18.95,1487.0
