date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:41:00,16.0,16.05,16.0,16.05,206850.0
2020-04-03 03:40:00,16.05,16.05,16.05,16.05,3467.0
2020-04-03 03:39:00,16.1,16.1,16.0,16.1,41642.0
2020-04-03 03:38:00,16.0,16.0,16.0,16.0,8496.0
2020-04-03 03:36:00,16.05,16.1,16.05,16.1,426.0
2020-04-03 03:35:00,16.0,16.15,16.0,16.05,190751.0
2020-04-03 03:34:00,16.05,16.05,16.0,16.0,343.0
2020-04-03 03:33:00,16.05,16.05,16.0,16.0,0.0
2020-04-03 03:32:00,16.0,16.0,16.0,16.0,765.0
2020-04-03 03:31:00,16.0,16.0,16.0,16.0,589.0
2020-04-03 03:30:00,16.0,16.05,16.0,16.05,0.0
2020-04-03 03:29:00,16.0,16.0,16.0,16.0,1326.0
2020-04-03 03:28:00,16.0,16.05,16.0,16.05,78536.0
2020-04-03 03:27:00,16.0,16.0,15.95,15.95,45.0
2020-04-03 03:26:00,16.0,16.0,16.0,16.0,1708.0
2020-04-03 03:25:00,16.0,16.0,16.0,16.0,0.0
2020-04-03 03:24:00,16.0,16.0,16.0,16.0,171.0
2020-04-03 03:23:00,15.95,15.95,15.95,15.95,76.0
2020-04-03 03:22:00,16.0,16.0,15.9,15.95,1031.0
2020-04-03 03:21:00,16.0,16.0,15.9,15.9,61089.0
2020-04-03 03:20:00,16.0,16.0,15.95,16.0,278.0
2020-04-03 03:19:00,16.0,16.0,16.0,16.0,0.0
2020-04-03 03:18:00,16.0,16.0,16.0,16.0,2206.0
2020-04-03 03:17:00,16.0,16.0,16.0,16.0,681.0
2020-04-03 03:16:00,16.05,16.05,16.0,16.0,311.0
2020-04-03 03:15:00,16.05,16.05,16.05,16.05,527.0
2020-04-03 03:14:00,16.0,16.0,16.0,16.0,385.0
2020-04-03 03:13:00,16.0,16.0,15.95,16.0,27851.0
2020-04-03 03:12:00,16.0,16.0,15.95,15.95,1151.0
2020-04-03 03:11:00,16.0,16.0,15.95,16.0,1658.0
2020-04-03 03:10:00,16.0,16.0,15.95,16.0,110.0
2020-04-03 03:09:00,15.95,16.0,15.95,15.95,1304.0
2020-04-03 03:08:00,16.0,16.0,15.95,15.95,80.0
2020-04-03 03:07:00,16.0,16.0,16.0,16.0,0.0
2020-04-03 03:06:00,16.0,16.0,16.0,16.0,2635.0
2020-04-03 03:05:00,15.95,15.95,15.95,15.95,17501.0
2020-04-03 03:04:00,16.0,16.0,16.0,16.0,111.0
2020-04-03 03:03:00,15.95,15.95,15.95,15.95,2126.0
2020-04-03 03:02:00,15.95,16.0,15.95,15.95,0.0
2020-04-03 03:01:00,15.95,15.95,15.95,15.95,2993.0
2020-04-03 03:00:00,15.95,15.95,15.95,15.95,255.0
2020-04-03 02:59:00,16.0,16.0,16.0,16.0,395.0
2020-04-03 02:58:00,16.0,16.0,15.95,16.0,0.0
2020-04-03 02:57:00,16.0,16.0,16.0,16.0,7493.0
2020-04-03 02:56:00,16.0,16.05,16.0,16.0,4760.0
2020-04-03 02:55:00,16.0,16.05,16.0,16.05,40448.0
2020-04-03 02:54:00,16.0,16.05,16.0,16.0,1100.0
2020-04-03 02:53:00,16.05,16.05,16.05,16.05,437.0
2020-04-03 02:52:00,16.0,16.05,16.0,16.0,174.0
2020-04-03 02:51:00,16.0,16.05,16.0,16.05,979.0
2020-04-03 02:50:00,16.05,16.05,16.0,16.0,845.0
2020-04-03 02:49:00,16.05,16.05,16.0,16.05,281.0
2020-04-03 02:48:00,16.0,16.05,16.0,16.05,62709.0
2020-04-03 02:47:00,16.05,16.05,15.95,15.95,8358.0
2020-04-03 02:46:00,16.0,16.0,15.95,15.95,0.0
2020-04-03 02:45:00,16.0,16.05,15.95,16.0,25909.0
2020-04-03 02:44:00,15.95,15.95,15.9,15.95,38686.0
2020-04-03 02:43:00,15.95,16.0,15.95,16.0,2066.0
2020-04-03 02:42:00,15.95,16.0,15.95,16.0,60980.0
2020-04-03 02:41:00,16.0,16.0,16.0,16.0,1643.0
2020-04-03 02:40:00,15.95,16.0,15.95,16.0,370.0
2020-04-03 02:39:00,15.95,16.0,15.95,16.0,816.0
2020-04-03 02:38:00,16.0,16.0,15.95,16.0,42503.0
2020-04-03 02:37:00,16.0,16.05,15.95,15.95,74086.0
2020-04-03 02:36:00,16.0,16.05,16.0,16.05,78.0
2020-04-03 02:35:00,16.0,16.05,15.95,16.05,85757.0
2020-04-03 02:34:00,16.1,16.1,15.95,16.0,125843.0
2020-04-03 02:33:00,16.05,16.05,16.0,16.0,134375.0
2020-04-03 02:32:00,16.05,16.05,16.0,16.05,6807.0
2020-04-03 02:31:00,16.05,16.1,16.0,16.05,0.0
2020-04-03 02:30:00,16.05,16.05,16.05,16.05,6477.0
2020-04-03 02:29:00,16.1,16.1,16.1,16.1,204.0
2020-04-03 02:28:00,16.05,16.1,16.05,16.05,39029.0
2020-04-03 02:27:00,16.1,16.1,16.05,16.05,99852.0
2020-04-03 02:26:00,16.15,16.15,16.05,16.1,128537.0
2020-04-03 02:25:00,16.1,16.15,16.05,16.1,20527.0
2020-04-03 02:24:00,16.05,16.1,16.05,16.1,49828.0
2020-04-03 02:23:00,16.05,16.1,16.05,16.1,867.0
2020-04-03 02:22:00,16.1,16.1,16.1,16.1,17.0
2020-04-03 02:21:00,16.1,16.1,16.1,16.1,0.0
2020-04-03 02:20:00,16.1,16.1,16.05,16.05,53822.0
2020-04-03 02:19:00,16.1,16.15,16.1,16.15,37115.0
2020-04-03 02:18:00,16.05,16.05,16.05,16.05,482.0
2020-04-03 02:17:00,16.1,16.1,16.1,16.1,97.0
2020-04-03 02:16:00,16.1,16.1,16.05,16.1,232.0
2020-04-03 02:15:00,16.05,16.15,16.05,16.1,117103.0
2020-04-03 02:14:00,16.1,16.15,16.05,16.05,63127.0
2020-04-03 02:13:00,16.05,16.15,16.05,16.15,226017.0
2020-04-03 02:12:00,16.05,16.1,16.05,16.05,0.0
2020-04-03 02:10:00,16.0,16.1,16.0,16.05,19363.0
2020-04-03 02:09:00,16.0,16.0,16.0,16.0,826.0
2020-04-03 02:08:00,16.1,16.1,16.0,16.05,605.0
2020-04-03 02:07:00,16.0,16.1,16.0,16.1,3258.0
2020-04-03 02:06:00,16.05,16.1,16.0,16.05,6841.0
2020-04-03 02:05:00,16.1,16.1,16.05,16.05,2737.0
2020-04-03 02:04:00,16.1,16.1,16.1,16.1,59.0
2020-04-03 02:03:00,16.05,16.1,16.0,16.1,50019.0
2020-04-03 02:02:00,16.05,16.05,16.0,16.0,3840.0
2020-04-03 02:01:00,16.05,16.1,16.05,16.05,56904.0
2020-04-03 02:00:00,16.1,16.1,16.05,16.05,412285.0
2020-04-03 01:59:00,16.1,16.1,16.1,16.1,27.0
2020-04-03 01:58:00,16.1,16.1,16.1,16.1,25.0
2020-04-03 01:57:00,16.1,16.15,16.1,16.1,5076.0
2020-04-03 01:56:00,16.1,16.1,16.1,16.1,110.0
2020-04-03 01:55:00,16.15,16.2,16.1,16.1,8545.0
2020-04-03 01:54:00,16.1,16.15,16.1,16.15,2450.0
2020-04-03 01:53:00,16.2,16.2,16.1,16.1,94.0
2020-04-03 01:52:00,16.2,16.2,16.1,16.1,2878.0
2020-04-03 01:51:00,16.15,16.2,16.15,16.2,1008.0
2020-04-03 01:50:00,16.15,16.15,16.15,16.15,2.0
2020-04-03 01:49:00,16.15,16.2,16.15,16.15,6952.0
2020-04-03 01:48:00,16.15,16.2,16.15,16.15,11701.0
2020-04-03 01:47:00,16.15,16.15,16.15,16.15,476.0
2020-04-03 01:46:00,16.1,16.15,16.1,16.15,52949.0
2020-04-03 01:45:00,16.1,16.1,16.1,16.1,145.0
2020-04-03 01:44:00,16.1,16.15,16.1,16.1,0.0
2020-04-03 01:43:00,16.1,16.15,16.1,16.15,3688.0
2020-04-03 01:42:00,16.1,16.1,16.1,16.1,100.0
2020-04-03 01:41:00,16.1,16.15,16.1,16.1,3075.0
2020-04-03 01:40:00,16.1,16.15,16.1,16.1,289.0
2020-04-03 01:39:00,16.1,16.15,16.1,16.1,192.0
2020-04-03 01:38:00,16.1,16.15,16.1,16.1,41.0
2020-04-03 01:37:00,16.1,16.15,16.1,16.1,4717.0
2020-04-03 01:36:00,16.1,16.15,16.1,16.1,43.0
2020-04-03 01:35:00,16.1,16.15,16.1,16.1,884.0
2020-04-03 01:34:00,16.1,16.15,16.1,16.15,903.0
2020-04-03 01:33:00,16.1,16.15,16.1,16.1,901.0
2020-04-03 01:32:00,16.1,16.15,16.1,16.15,74.0
2020-04-03 01:31:00,16.1,16.15,16.1,16.15,324.0
2020-04-03 01:30:00,16.1,16.15,16.1,16.15,148.0
2020-04-03 01:29:00,16.15,16.15,16.1,16.1,4938.0
2020-04-03 01:28:00,16.1,16.2,16.1,16.1,24104.0
2020-04-03 01:27:00,16.15,16.15,16.1,16.15,18440.0
2020-04-03 01:26:00,16.1,16.15,16.1,16.15,794.0
2020-04-03 01:25:00,16.1,16.15,16.1,16.15,353.0
2020-04-03 01:24:00,16.15,16.15,16.1,16.15,7366.0
2020-04-03 01:23:00,16.1,16.15,16.1,16.15,155.0
2020-04-03 01:22:00,16.15,16.15,16.1,16.15,22928.0
2020-04-03 01:21:00,16.1,16.15,16.1,16.15,624.0
2020-04-03 01:20:00,16.1,16.1,16.1,16.1,437.0
2020-04-03 01:19:00,16.1,16.1,16.1,16.1,692.0
2020-04-03 01:18:00,16.1,16.15,16.1,16.1,1309.0
2020-04-03 01:17:00,16.1,16.1,16.1,16.1,2149.0
2020-04-03 01:16:00,16.15,16.15,16.1,16.1,18745.0
2020-04-03 01:15:00,16.15,16.15,16.1,16.15,2599.0
2020-04-03 01:14:00,16.15,16.15,16.1,16.15,912.0
2020-04-03 01:13:00,16.15,16.15,16.1,16.15,389.0
2020-04-03 01:12:00,16.15,16.15,16.1,16.15,3561.0
2020-04-03 01:11:00,16.15,16.15,16.15,16.15,1490.0
2020-04-03 01:10:00,16.15,16.15,16.15,16.15,32.0
2020-04-03 01:09:00,16.15,16.15,16.15,16.15,45.0
2020-04-03 01:08:00,16.2,16.2,16.15,16.15,67.0
2020-04-03 01:07:00,16.2,16.2,16.1,16.2,1160.0
2020-04-03 01:06:00,16.2,16.2,16.2,16.2,42.0
2020-04-03 01:05:00,16.2,16.2,16.1,16.2,121.0
2020-04-03 01:04:00,16.2,16.2,16.1,16.2,297.0
2020-04-03 01:03:00,16.2,16.2,16.2,16.2,208.0
2020-04-03 01:02:00,16.2,16.2,16.1,16.2,111569.0
2020-04-03 01:01:00,16.2,16.2,16.15,16.2,374.0
2020-04-03 01:00:00,16.2,16.21,16.16,16.2,1048.0
2020-04-03 00:59:00,16.2,16.2,16.15,16.2,40.0
2020-04-03 00:58:00,16.2,16.2,16.15,16.2,4985.0
2020-04-03 00:57:00,16.2,16.2,16.15,16.2,350.0
2020-04-03 00:56:00,16.2,16.2,16.15,16.2,39.0
2020-04-03 00:55:00,16.2,16.2,16.15,16.2,157.0
2020-04-03 00:54:00,16.2,16.2,16.15,16.2,46.0
2020-04-03 00:53:00,16.2,16.2,16.15,16.2,836.0
2020-04-03 00:52:00,16.15,16.2,16.15,16.2,29846.0
2020-04-03 00:51:00,16.2,16.2,16.15,16.2,3017.0
2020-04-03 00:50:00,16.25,16.25,16.15,16.2,55.0
2020-04-03 00:49:00,16.25,16.25,16.15,16.25,39094.0
2020-04-03 00:48:00,16.25,16.25,16.2,16.25,351.0
2020-04-03 00:47:00,16.25,16.25,16.15,16.25,11666.0
2020-04-03 00:46:00,16.25,16.25,16.2,16.25,15055.0
2020-04-03 00:45:00,16.25,16.25,16.25,16.25,841.0
2020-04-03 00:44:00,16.25,16.25,16.2,16.25,34956.0
2020-04-03 00:43:00,16.25,16.25,16.15,16.25,7772.0
2020-04-03 00:42:00,16.2,16.25,16.15,16.2,36278.0
2020-04-03 00:41:00,16.2,16.2,16.15,16.15,9744.0
2020-04-03 00:40:00,16.2,16.2,16.2,16.2,34.0
2020-04-03 00:39:00,16.2,16.2,16.15,16.2,5292.0
2020-04-03 00:38:00,16.2,16.2,16.2,16.2,135.0
2020-04-03 00:37:00,16.2,16.2,16.15,16.2,922.0
2020-04-03 00:36:00,16.2,16.2,16.2,16.2,42.0
2020-04-03 00:35:00,16.15,16.2,16.15,16.15,26981.0
2020-04-03 00:34:00,16.2,16.2,16.15,16.2,2993.0
2020-04-03 00:33:00,16.25,16.25,16.15,16.2,35320.0
2020-04-03 00:32:00,16.2,16.25,16.2,16.25,22508.0
2020-04-03 00:31:00,16.2,16.2,16.2,16.2,1689.0
2020-04-03 00:30:00,16.2,16.2,16.2,16.2,33.0
2020-04-03 00:29:00,16.2,16.2,16.2,16.2,0.0
2020-04-03 00:28:00,16.2,16.2,16.2,16.2,0.0
2020-04-03 00:27:00,16.15,16.2,16.15,16.15,2194.0
2020-04-03 00:26:00,16.15,16.2,16.15,16.2,843.0
2020-04-03 00:25:00,16.2,16.2,16.15,16.2,44604.0
2020-04-03 00:24:00,16.25,16.25,16.2,16.25,6270.0
2020-04-03 00:23:00,16.25,16.25,16.2,16.2,0.0
2020-04-03 00:22:00,16.25,16.3,16.2,16.2,20933.0
2020-04-03 00:21:00,16.35,16.35,16.25,16.3,49646.0
2020-04-03 00:20:00,16.25,16.35,16.25,16.35,183367.0
2020-04-03 00:19:00,16.15,16.2,16.15,16.2,25.0
2020-04-03 00:18:00,16.15,16.15,16.15,16.15,1236.0
2020-04-03 00:17:00,16.15,16.2,16.15,16.2,1702.0
2020-04-03 00:16:00,16.2,16.2,16.15,16.2,366.0
2020-04-03 00:15:00,16.15,16.2,16.1,16.2,88518.0
2020-04-03 00:14:00,16.1,16.15,16.1,16.15,8475.0
2020-04-03 00:13:00,16.1,16.1,16.1,16.1,3819.0
2020-04-03 00:12:00,16.1,16.15,16.1,16.15,8619.0
2020-04-03 00:11:00,16.1,16.15,16.1,16.15,3025.0
2020-04-03 00:10:00,16.1,16.1,16.05,16.05,18462.0
2020-04-03 00:09:00,16.05,16.1,16.05,16.05,1210.0
2020-04-03 00:07:00,16.1,16.15,16.1,16.15,5502.0
2020-04-03 00:06:00,16.1,16.1,16.1,16.1,7775.0
2020-04-03 00:05:00,16.15,16.15,16.05,16.05,1929.0
2020-04-03 00:04:00,16.1,16.15,16.05,16.05,33827.0
2020-04-03 00:03:00,16.1,16.15,16.1,16.1,10933.0
2020-04-03 00:02:00,16.05,16.1,16.05,16.05,745.0
2020-04-03 00:01:00,16.05,16.15,16.05,16.05,3913.0
2020-04-03 00:00:00,16.05,16.15,16.05,16.05,2119.0
2020-04-02 23:59:00,16.1,16.1,16.05,16.1,2074.0
2020-04-02 23:58:00,16.05,16.1,16.05,16.1,1443.0
2020-04-02 23:57:00,16.05,16.15,16.05,16.05,43637.0
2020-04-02 23:56:00,16.05,16.1,16.05,16.05,773.0
2020-04-02 23:55:00,16.1,16.1,16.05,16.05,348.0
2020-04-02 23:54:00,16.0,16.1,16.0,16.1,956.0
2020-04-02 23:53:00,16.0,16.1,16.0,16.0,25310.0
2020-04-02 23:52:00,16.0,16.05,15.95,16.0,45831.0
2020-04-02 23:51:00,16.1,16.1,16.0,16.0,32843.0
2020-04-02 23:50:00,16.15,16.15,16.05,16.05,131319.0
2020-04-02 23:49:00,16.1,16.2,16.1,16.15,64126.0
2020-04-02 23:48:00,16.05,16.1,16.05,16.1,7049.0
2020-04-02 23:47:00,16.15,16.2,16.05,16.05,41464.0
2020-04-02 23:46:00,16.2,16.2,16.05,16.1,27993.0
2020-04-02 23:45:00,16.05,16.25,16.05,16.2,0.0
2020-04-01 05:59:00,16.15,16.2,16.15,16.2,28263.0
2020-04-01 05:58:00,16.25,16.25,16.15,16.15,66793.0
2020-04-01 05:57:00,16.25,16.25,16.2,16.2,1911.0
2020-04-01 05:56:00,16.2,16.25,16.2,16.25,4831.0
2020-04-01 05:55:00,16.25,16.25,16.2,16.25,2699.0
2020-04-01 05:54:00,16.25,16.25,16.2,16.2,2499.0
2020-04-01 05:53:00,16.25,16.25,16.2,16.25,1127.0
2020-04-01 05:52:00,16.25,16.25,16.2,16.25,40079.0
2020-04-01 05:51:00,16.3,16.3,16.2,16.25,12996.0
2020-04-01 05:50:00,16.25,16.3,16.25,16.25,10577.0
2020-04-01 05:49:00,16.2,16.3,16.2,16.25,16225.0
2020-04-01 05:48:00,16.25,16.25,16.2,16.2,10741.0
2020-04-01 05:47:00,16.25,16.25,16.2,16.25,18207.0
2020-04-01 05:46:00,16.25,16.25,16.2,16.25,6974.0
2020-04-01 05:45:00,16.25,16.25,16.2,16.2,15174.0
2020-04-01 05:44:00,16.25,16.25,16.25,16.25,850.0
2020-04-01 05:43:00,16.2,16.25,16.2,16.25,4322.0
2020-04-01 05:42:00,16.2,16.25,16.2,16.25,0.0
2020-04-01 05:41:00,16.25,16.25,16.15,16.25,30289.0
2020-04-01 05:40:00,16.2,16.25,16.15,16.15,23352.0
2020-04-01 05:39:00,16.15,16.25,16.15,16.2,16869.0
2020-04-01 05:37:00,16.2,16.2,16.15,16.15,20417.0
2020-04-01 05:36:00,16.2,16.2,16.15,16.2,9277.0
2020-04-01 05:35:00,16.2,16.2,16.15,16.15,22632.0
2020-04-01 05:34:00,16.15,16.2,16.15,16.2,213.0
2020-04-01 05:33:00,16.15,16.2,16.15,16.2,18328.0
2020-04-01 05:32:00,16.2,16.25,16.2,16.25,24503.0
2020-04-01 05:31:00,16.2,16.25,16.2,16.25,2400.0
2020-04-01 05:30:00,16.2,16.25,16.2,16.25,5139.0
2020-04-01 05:29:00,16.25,16.25,16.2,16.2,1739.0
2020-04-01 05:28:00,16.2,16.25,16.2,16.25,114792.0
2020-04-01 05:27:00,16.2,16.2,16.15,16.15,67450.0
2020-04-01 05:26:00,16.15,16.2,16.15,16.2,9888.0
2020-04-01 05:25:00,16.2,16.2,16.1,16.15,26223.0
2020-04-01 05:24:00,16.2,16.2,16.1,16.1,17051.0
2020-04-01 05:23:00,16.15,16.2,16.15,16.2,246.0
2020-04-01 05:22:00,16.15,16.2,16.15,16.2,535.0
2020-04-01 05:21:00,16.15,16.15,16.15,16.15,170.0
2020-04-01 05:20:00,16.15,16.15,16.15,16.15,389.0
2020-04-01 05:19:00,16.15,16.2,16.15,16.2,1139.0
2020-04-01 05:18:00,16.15,16.2,16.15,16.2,416.0
2020-04-01 05:17:00,16.15,16.15,16.15,16.15,0.0
2020-04-01 05:16:00,16.15,16.15,16.15,16.15,1133.0
2020-04-01 05:15:00,16.15,16.15,16.15,16.15,0.0
2020-04-01 05:14:00,16.15,16.15,16.15,16.15,28848.0
2020-04-01 05:13:00,16.2,16.2,16.2,16.2,0.0
