date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:24:00,31.1,31.1,30.95,30.95,9116.0
2020-04-03 04:23:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 04:22:00,31.0,31.05,31.0,31.05,2084.0
2020-04-03 04:21:00,30.95,31.0,30.95,30.95,1236.0
2020-04-03 04:20:00,31.0,31.0,31.0,31.0,3124.0
2020-04-03 04:19:00,31.0,31.0,31.0,31.0,636.0
2020-04-03 04:18:00,31.0,31.0,30.95,30.95,170.0
2020-04-03 04:17:00,31.0,31.0,31.0,31.0,119.0
2020-04-03 04:16:00,30.95,31.05,30.95,31.05,459.0
2020-04-03 04:15:00,30.95,31.0,30.95,30.95,636.0
2020-04-03 04:14:00,31.0,31.0,31.0,31.0,4292.0
2020-04-03 04:13:00,31.0,31.0,31.0,31.0,486.0
2020-04-03 04:12:00,31.0,31.0,31.0,31.0,1008.0
2020-04-03 04:11:00,31.0,31.0,31.0,31.0,1931.0
2020-04-03 04:10:00,31.0,31.0,31.0,31.0,1703.0
2020-04-03 04:09:00,31.0,31.0,31.0,31.0,892.0
2020-04-03 04:08:00,31.0,31.0,31.0,31.0,1205.0
2020-04-03 04:07:00,31.0,31.0,31.0,31.0,4820.0
2020-04-03 04:06:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 04:05:00,31.0,31.05,30.95,30.95,3410.0
2020-04-03 04:04:00,31.05,31.05,31.0,31.0,2969.0
2020-04-03 04:02:00,31.0,31.05,30.95,30.95,1955.0
2020-04-03 04:01:00,31.0,31.0,31.0,31.0,7434.0
2020-04-03 04:00:00,31.0,31.0,31.0,31.0,1163.0
2020-04-03 03:59:00,31.0,31.0,31.0,31.0,1612.0
2020-04-03 03:58:00,31.0,31.0,31.0,31.0,867.0
2020-04-03 03:57:00,31.0,31.0,31.0,31.0,170.0
2020-04-03 03:56:00,31.0,31.0,30.95,30.95,0.0
2020-04-03 03:55:00,31.0,31.0,31.0,31.0,4973.0
2020-04-03 03:54:00,31.0,31.0,31.0,31.0,4289.0
2020-04-03 03:53:00,31.0,31.0,31.0,31.0,2992.0
2020-04-03 03:52:00,31.0,31.0,31.0,31.0,4105.0
2020-04-03 03:51:00,31.0,31.05,31.0,31.05,2040.0
2020-04-03 03:50:00,31.0,31.0,31.0,31.0,1700.0
2020-04-03 03:49:00,31.0,31.0,31.0,31.0,168.0
2020-04-03 03:48:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 03:47:00,31.0,31.0,31.0,31.0,413.0
2020-04-03 03:46:00,31.0,31.0,31.0,31.0,289.0
2020-04-03 03:45:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 03:44:00,30.9,31.0,30.9,31.0,3911.0
2020-04-03 03:43:00,30.9,30.9,30.9,30.9,1027.0
2020-04-03 03:42:00,30.9,30.9,30.9,30.9,51.0
2020-04-03 03:41:00,30.9,30.9,30.85,30.9,0.0
2020-04-03 03:40:00,30.9,30.9,30.9,30.9,2261.0
2020-04-03 03:39:00,30.85,30.85,30.85,30.85,2163.0
2020-04-03 03:38:00,30.95,30.95,30.95,30.95,3093.0
2020-04-03 03:37:00,30.95,30.95,30.95,30.95,0.0
2020-04-03 03:36:00,30.95,30.95,30.95,30.95,0.0
2020-04-03 03:35:00,30.95,30.95,30.95,30.95,425.0
2020-04-03 03:34:00,30.95,30.95,30.95,30.95,765.0
2020-04-03 03:33:00,30.95,30.95,30.95,30.95,16.0
2020-04-03 03:32:00,30.9,30.9,30.9,30.9,391.0
2020-04-03 03:31:00,30.9,30.9,30.9,30.9,25.0
2020-04-03 03:30:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 03:29:00,31.0,31.0,31.0,31.0,504.0
2020-04-03 03:28:00,30.9,30.9,30.9,30.9,425.0
2020-04-03 03:27:00,30.9,31.0,30.9,31.0,401.0
2020-04-03 03:26:00,30.95,30.95,30.9,30.9,0.0
2020-04-03 03:25:00,30.9,30.9,30.9,30.9,2666.0
2020-04-03 03:24:00,30.95,30.95,30.9,30.9,1247.0
2020-04-03 03:22:00,30.9,30.9,30.9,30.9,0.0
2020-04-03 03:21:00,30.9,30.9,30.9,30.9,187.0
2020-04-03 03:20:00,30.9,30.9,30.9,30.9,187.0
2020-04-03 03:19:00,30.9,30.9,30.9,30.9,247.0
2020-04-03 03:18:00,30.8,30.85,30.8,30.85,977.0
2020-04-03 03:15:00,30.9,30.9,30.8,30.9,31.0
2020-04-03 03:14:00,30.9,30.9,30.9,30.9,0.0
2020-04-03 03:12:00,30.9,30.9,30.9,30.9,1182.0
2020-04-03 03:11:00,31.05,31.05,31.0,31.0,562.0
2020-04-03 03:10:00,31.0,31.0,31.0,31.0,2531.0
2020-04-03 03:08:00,31.0,31.0,31.0,31.0,53.0
2020-04-03 03:07:00,31.0,31.15,31.0,31.0,6085.0
2020-04-03 03:05:00,31.0,31.0,31.0,31.0,1548.0
2020-04-03 03:04:00,31.05,31.05,31.0,31.0,2440.0
2020-04-03 03:01:00,30.95,31.0,30.95,31.0,195.0
2020-04-03 03:00:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 02:54:00,31.0,31.0,30.95,30.95,294.0
2020-04-03 02:53:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 02:52:00,31.0,31.0,31.0,31.0,351.0
2020-04-03 02:51:00,31.0,31.0,31.0,31.0,96.0
2020-04-03 02:50:00,31.0,31.0,31.0,31.0,20.0
2020-04-03 02:48:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 02:47:00,30.9,30.9,30.9,30.9,694.0
2020-04-03 02:46:00,31.0,31.0,31.0,31.0,53.0
2020-04-03 02:45:00,31.0,31.0,30.8,30.8,509.0
2020-04-03 02:44:00,30.95,30.95,30.95,30.95,0.0
2020-04-03 02:43:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 02:41:00,31.0,31.0,31.0,31.0,505.0
2020-04-03 02:40:00,31.0,31.0,30.95,30.95,85.0
2020-04-03 02:39:00,31.0,31.0,31.0,31.0,108.0
2020-04-03 02:37:00,31.0,31.0,31.0,31.0,1.0
2020-04-03 02:34:00,30.95,30.95,30.95,30.95,0.0
2020-04-03 02:32:00,31.0,31.0,31.0,31.0,1351.0
2020-04-03 02:31:00,31.0,31.0,31.0,31.0,843.0
2020-04-03 02:29:00,31.0,31.0,31.0,31.0,245.0
2020-04-03 02:28:00,31.0,31.0,31.0,31.0,318.0
2020-04-03 02:27:00,31.0,31.0,31.0,31.0,17.0
2020-04-03 02:26:00,31.0,31.0,31.0,31.0,7254.0
2020-04-03 02:25:00,30.8,31.0,30.8,31.0,3119.0
2020-04-03 02:23:00,30.95,30.95,30.9,30.9,34.0
2020-04-03 02:21:00,30.95,30.95,30.95,30.95,456.0
2020-04-03 02:19:00,30.8,30.8,30.8,30.8,0.0
2020-04-03 02:18:00,30.9,30.9,30.9,30.9,488.0
2020-04-03 02:17:00,30.8,30.95,30.8,30.9,295.0
2020-04-03 02:16:00,30.8,30.8,30.8,30.8,2.0
2020-04-03 02:15:00,30.75,30.8,30.75,30.8,165.0
2020-04-03 02:14:00,30.8,30.8,30.8,30.8,152.0
2020-04-03 02:13:00,30.8,30.8,30.8,30.8,0.0
2020-04-03 02:12:00,30.8,30.8,30.8,30.8,110.0
2020-04-03 02:11:00,30.9,30.95,30.9,30.95,180.0
2020-04-03 02:08:00,30.95,30.95,30.95,30.95,170.0
2020-04-03 02:07:00,30.85,30.9,30.85,30.9,173.0
2020-04-03 02:06:00,30.9,30.95,30.85,30.85,8118.0
2020-04-03 02:04:00,30.95,30.95,30.95,30.95,84.0
2020-04-03 02:03:00,31.0,31.0,30.9,30.9,438.0
2020-04-03 02:02:00,31.0,31.0,31.0,31.0,93.0
2020-04-03 02:00:00,30.9,30.9,30.9,30.9,0.0
2020-04-03 01:59:00,31.0,31.0,31.0,31.0,4.0
2020-04-03 01:58:00,31.0,31.0,30.95,30.95,51.0
2020-04-03 01:57:00,31.0,31.0,30.95,31.0,123.0
2020-04-03 01:56:00,31.0,31.0,31.0,31.0,595.0
2020-04-03 01:54:00,31.0,31.0,31.0,31.0,603.0
2020-04-03 01:53:00,31.0,31.0,31.0,31.0,21.0
2020-04-03 01:52:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:51:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:50:00,31.0,31.0,30.95,31.0,628.0
2020-04-03 01:46:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:45:00,31.0,31.0,31.0,31.0,84.0
2020-04-03 01:44:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:43:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:41:00,31.0,31.0,31.0,31.0,156.0
2020-04-03 01:39:00,31.0,31.0,31.0,31.0,255.0
2020-04-03 01:32:00,30.95,30.95,30.95,30.95,123.0
2020-04-03 01:31:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:29:00,31.0,31.0,30.9,30.9,391.0
2020-04-03 01:28:00,31.0,31.0,31.0,31.0,584.0
2020-04-03 01:26:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:25:00,31.0,31.0,31.0,31.0,51.0
2020-04-03 01:22:00,31.0,31.0,31.0,31.0,8.0
2020-04-03 01:21:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:20:00,31.0,31.0,31.0,31.0,280.0
2020-04-03 01:19:00,31.0,31.0,30.9,30.9,217.0
2020-04-03 01:18:00,31.0,31.0,31.0,31.0,1906.0
2020-04-03 01:16:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:15:00,31.0,31.0,31.0,31.0,828.0
2020-04-03 01:14:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:13:00,31.1,31.1,30.95,30.95,1286.0
2020-04-03 01:12:00,31.0,31.1,31.0,31.1,315.0
2020-04-03 01:11:00,31.0,31.05,31.0,31.05,186.0
2020-04-03 01:10:00,31.0,31.0,31.0,31.0,25.0
2020-04-03 01:09:00,31.0,31.0,30.9,31.0,952.0
2020-04-03 01:08:00,30.95,30.95,30.95,30.95,266.0
2020-04-03 01:05:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:04:00,30.9,31.0,30.9,31.0,170.0
2020-04-03 01:03:00,31.0,31.0,31.0,31.0,0.0
2020-04-03 01:01:00,30.95,31.0,30.95,31.0,1704.0
2020-04-03 01:00:00,30.95,30.95,30.95,30.95,0.0
2020-04-03 00:59:00,30.95,30.95,30.95,30.95,45.0
2020-04-03 00:58:00,30.95,30.95,30.95,30.95,789.0
2020-04-03 00:57:00,30.95,30.95,30.95,30.95,1607.0
2020-04-03 00:56:00,30.95,30.95,30.9,30.95,120.0
2020-04-03 00:55:00,30.9,30.95,30.9,30.95,306.0
2020-04-03 00:52:00,30.95,30.95,30.9,30.9,28.0
2020-04-03 00:49:00,30.95,30.95,30.95,30.95,0.0
2020-04-03 00:48:00,30.95,30.95,30.95,30.95,158.0
2020-04-03 00:47:00,30.95,30.95,30.95,30.95,33.0
2020-04-03 00:46:00,30.95,30.95,30.95,30.95,204.0
2020-04-03 00:45:00,30.95,30.95,30.95,30.95,3621.0
2020-04-03 00:44:00,30.95,30.95,30.95,30.95,875.0
2020-04-03 00:43:00,30.95,30.95,30.9,30.9,8522.0
2020-04-03 00:42:00,30.95,30.95,30.95,30.95,176.0
2020-04-03 00:41:00,30.9,30.95,30.9,30.95,837.0
2020-04-03 00:40:00,30.95,30.95,30.95,30.95,66.0
2020-04-03 00:39:00,30.95,30.95,30.95,30.95,349.0
2020-04-03 00:38:00,30.95,30.95,30.95,30.95,0.0
2020-04-03 00:37:00,30.9,30.9,30.9,30.9,709.0
2020-04-03 00:36:00,30.95,30.95,30.95,30.95,0.0
2020-04-03 00:35:00,30.9,30.9,30.9,30.9,72.0
2020-04-03 00:31:00,30.95,30.95,30.95,30.95,0.0
2020-04-03 00:29:00,30.95,30.95,30.95,30.95,0.0
2020-04-03 00:28:00,30.9,30.95,30.9,30.95,771.0
2020-04-03 00:27:00,30.9,30.95,30.9,30.95,107.0
2020-04-03 00:26:00,30.9,30.95,30.9,30.95,268.0
2020-04-03 00:25:00,30.9,30.9,30.9,30.9,8.0
2020-04-03 00:24:00,30.95,31.0,30.9,30.9,34.0
2020-04-03 00:23:00,31.0,31.0,30.95,30.95,1291.0
2020-04-03 00:22:00,31.0,31.0,31.0,31.0,442.0
2020-04-03 00:21:00,30.85,31.0,30.85,31.0,3108.0
2020-04-03 00:20:00,30.75,30.8,30.75,30.8,2102.0
2020-04-03 00:19:00,30.75,30.75,30.75,30.75,12.0
2020-04-03 00:17:00,30.75,30.75,30.7,30.7,0.0
2020-04-03 00:16:00,30.8,30.8,30.75,30.75,419.0
2020-04-03 00:15:00,30.8,30.8,30.75,30.75,0.0
2020-04-03 00:14:00,30.8,30.8,30.8,30.8,8.0
2020-04-03 00:13:00,30.8,30.8,30.8,30.8,127.0
2020-04-03 00:12:00,30.8,30.8,30.8,30.8,85.0
2020-04-03 00:11:00,30.8,30.8,30.8,30.8,2011.0
2020-04-03 00:10:00,30.8,30.8,30.75,30.75,268.0
2020-04-03 00:09:00,30.8,30.8,30.8,30.8,298.0
2020-04-03 00:08:00,30.75,30.75,30.75,30.75,76.0
2020-04-03 00:07:00,30.7,30.7,30.7,30.7,17.0
2020-04-03 00:06:00,30.7,30.7,30.7,30.7,0.0
2020-04-03 00:05:00,30.75,30.75,30.7,30.7,0.0
2020-04-03 00:04:00,30.75,30.75,30.75,30.75,544.0
2020-04-03 00:03:00,30.8,30.8,30.8,30.8,17.0
2020-04-03 00:02:00,30.75,30.8,30.75,30.75,290.0
2020-04-03 00:00:00,30.75,30.75,30.7,30.7,0.0
2020-04-02 23:59:00,30.8,30.8,30.8,30.8,415.0
2020-04-02 23:58:00,30.8,30.8,30.8,30.8,150.0
2020-04-02 23:57:00,30.7,30.75,30.7,30.7,535.0
2020-04-02 23:56:00,30.8,30.8,30.8,30.8,798.0
2020-04-02 23:55:00,30.8,30.8,30.8,30.8,304.0
2020-04-02 23:54:00,30.8,30.8,30.8,30.8,375.0
2020-04-02 23:52:00,30.9,30.9,30.75,30.75,1162.0
2020-04-02 23:51:00,30.9,30.95,30.9,30.9,1593.0
2020-04-02 23:50:00,31.05,31.05,30.9,30.9,0.0
2020-04-02 23:49:00,31.1,31.1,31.0,31.0,1448.0
2020-04-02 23:48:00,30.85,31.05,30.85,31.0,0.0
2020-04-02 23:47:00,31.0,31.1,30.95,31.1,0.0
2020-04-02 23:46:00,31.25,31.25,31.0,31.1,8729.0
2020-04-02 23:45:00,31.15,31.3,31.15,31.3,0.0
2020-04-01 05:59:00,30.95,31.25,30.95,31.05,2048.0
2020-04-01 05:58:00,31.0,31.0,31.0,31.0,894.0
2020-04-01 05:57:00,31.0,31.2,31.0,31.2,3831.0
2020-04-01 05:56:00,31.0,31.25,30.95,31.0,1350.0
2020-04-01 05:55:00,31.0,31.05,31.0,31.05,75.0
2020-04-01 05:54:00,31.0,31.25,30.9,30.9,3655.0
2020-04-01 05:53:00,31.0,31.0,30.9,31.0,4474.0
2020-04-01 05:52:00,30.95,31.0,30.95,31.0,367.0
2020-04-01 05:51:00,31.25,31.25,31.0,31.0,1914.0
2020-04-01 05:50:00,31.2,31.2,31.0,31.0,3143.0
2020-04-01 05:49:00,30.95,30.95,30.95,30.95,297.0
2020-04-01 05:48:00,31.05,31.1,31.0,31.0,226.0
2020-04-01 05:47:00,31.05,31.05,31.05,31.05,0.0
2020-04-01 05:46:00,31.0,31.0,30.9,30.9,29.0
2020-04-01 05:45:00,31.05,31.05,30.9,31.0,1485.0
2020-04-01 05:43:00,31.0,31.0,31.0,31.0,338.0
2020-04-01 05:42:00,30.95,31.05,30.95,31.05,0.0
2020-04-01 05:41:00,31.0,31.0,31.0,31.0,285.0
2020-04-01 05:40:00,31.1,31.1,31.0,31.0,0.0
2020-04-01 05:39:00,31.0,31.0,31.0,31.0,2635.0
2020-04-01 05:38:00,31.1,31.1,31.0,31.05,470.0
2020-04-01 05:37:00,30.95,31.0,30.95,31.0,4958.0
2020-04-01 05:36:00,31.0,31.0,31.0,31.0,0.0
2020-04-01 05:35:00,31.15,31.15,31.0,31.0,3830.0
2020-04-01 05:34:00,31.1,31.15,30.95,31.0,4731.0
2020-04-01 05:33:00,31.0,31.0,31.0,31.0,0.0
2020-04-01 05:32:00,30.95,31.1,30.95,31.0,1819.0
2020-04-01 05:31:00,31.05,31.05,30.95,31.0,1286.0
2020-04-01 05:30:00,31.1,31.1,31.0,31.0,1762.0
2020-04-01 05:29:00,31.0,31.0,31.0,31.0,1360.0
2020-04-01 05:28:00,31.0,31.0,31.0,31.0,493.0
2020-04-01 05:27:00,30.9,31.0,30.9,31.0,913.0
2020-04-01 05:25:00,30.95,31.05,30.95,30.95,1890.0
2020-04-01 05:24:00,31.0,31.0,31.0,31.0,169.0
2020-04-01 05:23:00,31.0,31.0,31.0,31.0,0.0
2020-04-01 05:22:00,31.0,31.0,31.0,31.0,2277.0
2020-04-01 05:20:00,31.1,31.1,31.0,31.0,432.0
2020-04-01 05:18:00,31.1,31.1,31.1,31.1,4.0
2020-04-01 05:17:00,31.1,31.1,31.0,31.0,0.0
2020-04-01 05:16:00,31.05,31.05,31.0,31.0,426.0
2020-04-01 05:15:00,31.0,31.0,31.0,31.0,12570.0
2020-04-01 05:14:00,30.95,30.95,30.95,30.95,1848.0
2020-04-01 05:13:00,31.1,31.1,31.0,31.0,1112.0
2020-04-01 05:12:00,31.0,31.1,31.0,31.1,1657.0
2020-04-01 05:11:00,31.1,31.1,31.1,31.1,142.0
2020-04-01 05:10:00,31.1,31.1,31.1,31.1,328.0
2020-04-01 05:09:00,31.15,31.15,31.15,31.15,486.0
2020-04-01 05:07:00,31.15,31.15,31.15,31.15,9.0
2020-04-01 05:06:00,31.15,31.15,31.1,31.1,109.0
2020-04-01 05:03:00,31.1,31.1,31.1,31.1,8070.0
2020-04-01 05:02:00,31.2,31.2,31.2,31.2,640.0
2020-04-01 05:01:00,31.05,31.2,31.05,31.2,241.0
2020-04-01 05:00:00,31.1,31.1,31.0,31.0,804.0
2020-04-01 04:59:00,31.15,31.15,31.1,31.1,0.0
2020-04-01 04:58:00,31.2,31.2,31.2,31.2,1504.0
2020-04-01 04:57:00,31.3,31.3,31.3,31.3,1992.0
2020-04-01 04:55:00,31.0,31.0,31.0,31.0,82.0
2020-04-01 04:54:00,31.05,31.05,31.05,31.05,611.0
2020-04-01 04:53:00,31.0,31.0,31.0,31.0,87.0
2020-04-01 04:50:00,31.05,31.05,31.05,31.05,170.0
2020-04-01 04:49:00,31.05,31.05,31.05,31.05,0.0
2020-04-01 04:46:00,31.05,31.05,31.05,31.05,201.0
2020-04-01 04:44:00,31.0,31.0,31.0,31.0,0.0
2020-04-01 04:43:00,31.05,31.05,31.05,31.05,0.0
2020-04-01 04:40:00,31.1,31.1,31.1,31.1,43.0
2020-04-01 04:39:00,31.1,31.1,31.1,31.1,0.0
2020-04-01 04:38:00,31.0,31.0,31.0,31.0,119.0
2020-04-01 04:37:00,31.1,31.1,31.1,31.1,85.0
2020-04-01 04:35:00,31.15,31.15,31.0,31.0,9811.0
2020-04-01 04:32:00,31.25,31.25,31.25,31.25,5.0
2020-04-01 04:29:00,31.1,31.25,31.1,31.25,1630.0
2020-04-01 04:26:00,31.25,31.25,31.25,31.25,170.0
2020-04-01 04:25:00,31.25,31.25,31.25,31.25,0.0
2020-04-01 04:22:00,31.35,31.35,31.35,31.35,3.0
2020-04-01 04:21:00,31.35,31.35,31.35,31.35,0.0
2020-04-01 04:19:00,31.35,31.35,31.35,31.35,93.0
2020-04-01 04:17:00,31.35,31.35,31.35,31.35,0.0
2020-04-01 04:16:00,31.25,31.25,31.25,31.25,675.0
2020-04-01 04:13:00,31.25,31.25,31.25,31.25,0.0
2020-04-01 04:11:00,31.25,31.35,31.25,31.25,173.0
2020-04-01 04:10:00,31.35,31.35,31.25,31.25,881.0
2020-04-01 04:09:00,31.35,31.35,31.35,31.35,10.0
2020-04-01 04:08:00,31.2,31.2,31.2,31.2,107.0
2020-04-01 04:07:00,31.35,31.35,31.25,31.35,523.0
2020-04-01 04:06:00,31.35,31.35,31.25,31.25,518.0
2020-04-01 04:05:00,31.35,31.35,31.35,31.35,0.0
2020-04-01 04:04:00,31.4,31.4,31.25,31.25,3978.0
2020-04-01 04:03:00,31.4,31.4,31.4,31.4,323.0
2020-04-01 04:02:00,31.5,31.5,31.5,31.5,0.0
2020-04-01 04:00:00,31.5,31.5,31.5,31.5,127.0
2020-04-01 03:58:00,31.5,31.5,31.5,31.5,157.0
2020-04-01 03:57:00,31.4,31.5,31.4,31.5,0.0
2020-04-01 03:56:00,31.5,31.5,31.5,31.5,49.0
2020-04-01 03:54:00,31.5,31.5,31.5,31.5,0.0
2020-04-01 03:52:00,31.5,31.5,31.5,31.5,923.0
2020-04-01 03:49:00,31.5,31.5,31.5,31.5,170.0
2020-04-01 03:48:00,31.5,31.5,31.5,31.5,0.0
2020-04-01 03:45:00,31.4,31.4,31.4,31.4,16.0
2020-04-01 03:44:00,31.5,31.5,31.5,31.5,0.0
2020-04-01 03:41:00,31.5,31.5,31.5,31.5,212.0
2020-04-01 03:38:00,31.5,31.5,31.5,31.5,0.0
2020-04-01 03:37:00,31.35,31.5,31.35,31.5,382.0
2020-04-01 03:35:00,31.5,31.5,31.5,31.5,126.0
2020-04-01 03:34:00,31.4,31.45,31.4,31.45,891.0
2020-04-01 03:33:00,31.35,31.35,31.35,31.35,71.0
2020-04-01 03:31:00,31.4,31.5,31.4,31.5,1528.0
2020-04-01 03:30:00,31.4,31.4,31.35,31.35,212.0
2020-04-01 03:28:00,31.35,31.35,31.35,31.35,391.0
2020-04-01 03:27:00,31.4,31.4,31.4,31.4,253.0
2020-04-01 03:26:00,31.4,31.4,31.4,31.4,130.0
2020-04-01 03:25:00,31.45,31.5,31.4,31.4,1333.0
2020-04-01 03:24:00,31.45,31.5,31.45,31.45,527.0
2020-04-01 03:22:00,31.5,31.5,31.5,31.5,0.0
2020-04-01 03:21:00,31.5,31.5,31.4,31.5,1094.0
2020-04-01 03:20:00,31.5,31.5,31.5,31.5,7.0
2020-04-01 03:18:00,31.45,31.5,31.45,31.5,855.0
2020-04-01 03:17:00,31.5,31.5,31.5,31.5,15.0
2020-04-01 03:15:00,31.5,31.5,31.5,31.5,82.0
2020-04-01 03:13:00,31.5,31.5,31.5,31.5,91.0
2020-04-01 03:10:00,31.5,31.5,31.5,31.5,0.0
2020-04-01 03:07:00,31.5,31.5,31.5,31.5,51.0
2020-04-01 03:05:00,31.4,31.5,31.4,31.5,85.0
2020-04-01 03:04:00,31.5,31.5,31.5,31.5,259.0
2020-04-01 03:03:00,31.55,31.55,31.45,31.55,1242.0
2020-04-01 03:02:00,31.45,31.55,31.45,31.55,488.0
