date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:25:00,516.15,518.0,515.6,516.35,419.0
2020-04-03 05:24:00,521.3,523.85,518.55,518.55,1361.0
2020-04-03 05:23:00,521.3,521.7,521.3,521.3,102.0
2020-04-03 05:22:00,521.35,521.85,521.3,521.3,79.0
2020-04-03 05:21:00,522.1,522.1,521.3,521.3,93.0
2020-04-03 05:20:00,521.4,522.5,521.4,522.1,74.0
2020-04-03 05:19:00,521.7,522.5,521.3,522.5,122.0
2020-04-03 05:18:00,521.6,522.4,521.55,522.2,86.0
2020-04-03 05:17:00,522.25,522.25,521.55,522.2,73.0
2020-04-03 05:16:00,521.35,522.2,521.3,521.4,103.0
2020-04-03 05:15:00,521.4,521.9,521.4,521.9,69.0
2020-04-03 05:14:00,522.25,522.3,521.35,521.4,107.0
2020-04-03 05:13:00,521.75,522.5,521.75,522.5,113.0
2020-04-03 05:12:00,521.3,522.15,521.3,521.95,78.0
2020-04-03 05:11:00,521.35,522.5,521.25,522.5,70.0
2020-04-03 05:10:00,521.25,521.95,521.25,521.35,234.0
2020-04-03 05:09:00,521.3,521.55,521.25,521.25,170.0
2020-04-03 05:08:00,522.0,522.0,521.25,521.25,107.0
2020-04-03 05:07:00,521.25,521.7,521.25,521.65,79.0
2020-04-03 05:06:00,521.55,521.9,521.15,521.7,181.0
2020-04-03 05:05:00,521.4,521.7,521.25,521.5,52.0
2020-04-03 05:04:00,521.25,521.9,521.25,521.9,119.0
2020-04-03 05:03:00,521.3,521.85,521.25,521.25,97.0
2020-04-03 05:02:00,521.05,521.9,520.8,521.7,68.0
2020-04-03 05:01:00,521.55,521.9,520.1,521.05,203.0
2020-04-03 05:00:00,521.5,522.45,521.35,522.45,126.0
2020-04-03 04:59:00,522.45,522.45,521.35,522.4,68.0
2020-04-03 04:58:00,521.4,522.4,521.35,522.4,81.0
2020-04-03 04:57:00,521.35,522.5,521.25,522.5,78.0
2020-04-03 04:56:00,522.5,523.0,521.25,521.7,1293.0
2020-04-03 04:55:00,522.2,522.65,521.55,521.55,58.0
2020-04-03 04:54:00,521.55,522.15,521.5,522.15,68.0
2020-04-03 04:53:00,522.0,523.55,521.35,522.3,150.0
2020-04-03 04:52:00,521.8,521.9,521.3,521.9,72.0
2020-04-03 04:51:00,522.0,522.0,521.3,521.75,76.0
2020-04-03 04:50:00,521.3,522.0,521.3,521.95,56.0
2020-04-03 04:49:00,521.3,521.95,520.85,521.85,71.0
2020-04-03 04:48:00,520.85,522.0,520.7,521.3,113.0
2020-04-03 04:47:00,521.3,521.85,520.7,521.8,103.0
2020-04-03 04:46:00,521.45,521.95,521.3,521.95,69.0
2020-04-03 04:45:00,521.3,522.0,521.25,521.9,358.0
2020-04-03 04:44:00,521.25,522.0,521.25,521.3,76.0
2020-04-03 04:43:00,521.45,522.0,521.25,521.25,113.0
2020-04-03 04:42:00,521.75,522.35,521.25,521.95,71.0
2020-04-03 04:41:00,522.0,522.5,521.75,522.45,148.0
2020-04-03 04:40:00,522.0,522.45,522.0,522.0,74.0
2020-04-03 04:39:00,522.05,522.45,522.0,522.45,57.0
2020-04-03 04:38:00,522.45,522.45,522.05,522.25,72.0
2020-04-03 04:37:00,523.6,523.6,522.1,522.1,115.0
2020-04-03 04:36:00,523.3,524.6,523.2,524.2,90.0
2020-04-03 04:35:00,522.1,524.0,522.1,524.0,70.0
2020-04-03 04:34:00,522.95,523.15,522.15,523.0,128.0
2020-04-03 04:33:00,523.65,523.65,522.2,522.2,65.0
2020-04-03 04:32:00,522.45,523.75,522.45,523.65,111.0
2020-04-03 04:31:00,522.8,522.8,522.15,522.15,91.0
2020-04-03 04:30:00,522.15,522.9,522.15,522.75,56.0
2020-04-03 04:29:00,522.1,523.15,522.1,522.95,109.0
2020-04-03 04:28:00,522.2,522.6,522.15,522.6,64.0
2020-04-03 04:27:00,522.2,522.8,522.1,522.75,143.0
2020-04-03 04:26:00,522.5,522.9,522.15,522.2,82.0
2020-04-03 04:25:00,523.35,523.4,522.25,522.65,132.0
2020-04-03 04:24:00,523.5,524.6,523.35,523.75,63.0
2020-04-03 04:23:00,524.1,524.9,523.5,523.5,58.0
2020-04-03 04:22:00,525.1,526.05,524.1,525.0,260.0
2020-04-03 04:21:00,524.15,526.35,524.1,526.0,453.0
2020-04-03 04:20:00,524.35,528.05,524.35,524.85,1643.0
2020-04-03 04:19:00,523.65,525.35,523.1,525.0,266.0
2020-04-03 04:18:00,524.1,524.8,522.85,523.65,69.0
2020-04-03 04:17:00,522.45,524.1,522.45,524.1,84.0
2020-04-03 04:16:00,522.3,523.45,522.3,523.05,89.0
2020-04-03 04:15:00,523.4,524.1,522.5,522.75,289.0
2020-04-03 04:14:00,523.55,524.35,522.7,523.4,312.0
2020-04-03 04:13:00,524.15,524.75,523.0,524.05,163.0
2020-04-03 04:12:00,524.65,525.45,524.15,524.15,252.0
2020-04-03 04:11:00,524.85,525.5,524.15,524.8,397.0
2020-04-03 04:10:00,524.6,525.55,523.65,525.55,99.0
2020-04-03 04:09:00,525.75,525.75,523.55,525.1,145.0
2020-04-03 04:08:00,524.25,526.0,524.25,524.65,169.0
2020-04-03 04:07:00,524.7,525.65,524.2,525.65,113.0
2020-04-03 04:06:00,524.9,525.95,524.65,525.75,360.0
2020-04-03 04:05:00,524.7,524.95,523.45,524.95,132.0
2020-04-03 04:04:00,524.25,524.9,523.4,524.7,68.0
2020-04-03 04:03:00,523.85,524.45,523.15,524.25,80.0
2020-04-03 04:02:00,523.6,524.5,523.55,523.85,79.0
2020-04-03 04:01:00,523.5,524.9,523.5,524.05,73.0
2020-04-03 04:00:00,523.42,525.25,523.3,523.82,469.0
2020-04-03 03:59:00,524.8,524.95,523.7,524.85,104.0
2020-04-03 03:58:00,523.85,524.95,523.05,524.75,113.0
2020-04-03 03:57:00,524.25,524.95,523.6,523.85,114.0
2020-04-03 03:56:00,523.45,524.95,523.05,523.45,80.0
2020-04-03 03:55:00,524.85,524.95,522.95,524.9,119.0
2020-04-03 03:54:00,523.55,524.85,523.05,524.85,72.0
2020-04-03 03:53:00,523.75,524.95,523.55,523.55,88.0
2020-04-03 03:52:00,524.95,524.95,523.55,523.75,95.0
2020-04-03 03:51:00,524.5,524.9,523.1,523.5,81.0
2020-04-03 03:50:00,523.75,524.9,523.5,524.45,80.0
2020-04-03 03:49:00,523.3,524.85,522.85,524.85,79.0
2020-04-03 03:48:00,523.35,524.35,523.1,523.3,99.0
2020-04-03 03:47:00,523.9,524.45,522.85,523.8,96.0
2020-04-03 03:46:00,524.35,524.35,522.8,523.85,120.0
2020-04-03 03:45:00,523.45,524.9,522.9,522.9,79.0
2020-04-03 03:44:00,523.25,524.4,523.25,523.4,90.0
2020-04-03 03:43:00,523.3,524.2,523.2,524.05,79.0
2020-04-03 03:42:00,524.2,524.7,523.3,524.05,94.0
2020-04-03 03:41:00,523.1,524.35,523.05,523.85,119.0
2020-04-03 03:40:00,523.35,524.4,522.9,524.4,89.0
2020-04-03 03:39:00,522.3,523.5,522.3,523.5,76.0
2020-04-03 03:38:00,523.1,523.35,522.05,522.3,326.0
2020-04-03 03:37:00,523.75,523.8,523.05,523.15,90.0
2020-04-03 03:36:00,524.0,524.85,522.9,523.75,141.0
2020-04-03 03:35:00,524.0,524.95,523.95,524.85,252.0
2020-04-03 03:34:00,524.95,524.95,524.0,524.85,81.0
2020-04-03 03:33:00,523.95,524.9,523.95,524.9,124.0
2020-04-03 03:32:00,524.3,524.95,523.35,524.95,100.0
2020-04-03 03:31:00,524.5,524.5,523.05,524.3,104.0
2020-04-03 03:30:00,524.2,524.6,524.2,524.5,61.0
2020-04-03 03:29:00,524.15,524.3,523.2,523.75,80.0
2020-04-03 03:28:00,522.8,524.15,522.8,524.15,97.0
2020-04-03 03:27:00,523.15,523.65,522.7,523.65,97.0
2020-04-03 03:26:00,523.9,523.9,523.15,523.2,89.0
2020-04-03 03:25:00,523.05,524.3,523.05,523.9,156.0
2020-04-03 03:24:00,524.3,524.3,523.0,523.05,93.0
2020-04-03 03:23:00,524.15,524.3,523.3,523.3,108.0
2020-04-03 03:22:00,524.6,524.6,522.05,524.2,105.0
2020-04-03 03:21:00,524.8,524.8,522.05,524.3,95.0
2020-04-03 03:20:00,522.8,524.4,522.6,524.4,69.0
2020-04-03 03:19:00,523.55,523.75,522.3,523.7,91.0
2020-04-03 03:18:00,521.6,523.5,521.5,523.5,117.0
2020-04-03 03:17:00,521.6,522.35,521.5,522.3,75.0
2020-04-03 03:16:00,521.6,521.6,521.5,521.55,69.0
2020-04-03 03:15:00,521.8,521.8,521.55,521.55,28.0
2020-04-03 03:14:00,521.55,522.05,521.45,521.45,1.0
2020-04-03 03:13:00,522.0,522.0,521.15,521.5,86.0
2020-04-03 03:12:00,521.9,522.95,521.15,522.4,155.0
2020-04-03 03:11:00,520.8,523.15,520.5,521.9,96.0
2020-04-03 03:10:00,522.4,522.4,520.5,520.5,172.0
2020-04-03 03:09:00,523.1,523.1,522.2,522.25,16.0
2020-04-03 03:08:00,522.75,523.15,522.2,522.2,64.0
2020-04-03 03:06:00,523.15,524.7,522.75,524.4,80.0
2020-04-03 03:05:00,524.65,524.65,522.35,522.75,169.0
2020-04-03 03:04:00,524.8,524.8,524.8,524.8,11.0
2020-04-03 03:03:00,525.6,525.6,524.65,524.65,1.0
2020-04-03 03:02:00,525.0,525.4,524.2,524.2,92.0
2020-04-03 03:01:00,525.0,525.0,525.0,525.0,103.0
2020-04-03 03:00:00,525.04,525.73,524.17,525.44,116.0
2020-04-03 02:59:00,525.1,525.1,525.0,525.0,79.0
2020-04-03 02:58:00,525.05,525.05,525.05,525.05,92.0
2020-04-03 02:56:00,523.35,525.25,523.35,525.05,73.0
2020-04-03 02:55:00,525.25,526.0,525.0,525.0,1242.0
2020-04-03 02:54:00,525.0,525.0,524.0,525.0,5.0
2020-04-03 02:53:00,525.05,525.1,524.0,525.0,152.0
2020-04-03 02:52:00,525.0,525.0,523.9,525.0,51.0
2020-04-03 02:51:00,522.7,525.0,522.7,525.0,36.0
2020-04-03 02:50:00,525.0,525.05,522.45,525.0,364.0
2020-04-03 02:49:00,525.05,525.15,523.0,525.0,141.0
2020-04-03 02:48:00,525.85,525.85,525.5,525.5,3.0
2020-04-03 02:47:00,525.8,525.8,525.8,525.8,0.0
2020-04-03 02:46:00,525.05,525.25,525.05,525.25,43.0
2020-04-03 02:45:00,525.05,525.05,525.05,525.05,9.0
2020-04-03 02:44:00,525.0,525.0,525.0,525.0,102.0
2020-04-03 02:43:00,525.0,525.0,525.0,525.0,18.0
2020-04-03 02:42:00,525.05,525.05,525.0,525.05,62.0
2020-04-03 02:41:00,525.0,525.05,523.5,525.05,10.0
2020-04-03 02:40:00,525.05,525.05,525.0,525.05,30.0
2020-04-03 02:39:00,525.0,525.0,524.95,525.0,62.0
2020-04-03 02:38:00,525.3,525.4,524.95,525.0,466.0
2020-04-03 02:37:00,525.0,525.55,525.0,525.4,1608.0
2020-04-03 02:36:00,522.55,522.55,522.15,522.4,49.0
2020-04-03 02:35:00,522.85,522.85,522.4,522.55,22.0
2020-04-03 02:34:00,523.4,523.4,522.25,522.85,93.0
2020-04-03 02:31:00,524.45,524.8,524.45,524.8,0.0
2020-04-03 02:30:00,524.75,524.8,524.45,524.45,76.0
2020-04-03 02:29:00,523.25,524.35,523.25,524.35,111.0
2020-04-03 02:28:00,524.2,524.2,523.25,524.2,10.0
2020-04-03 02:27:00,524.4,524.4,524.2,524.2,0.0
2020-04-03 02:26:00,523.2,524.5,523.2,524.5,126.0
2020-04-03 02:25:00,522.2,522.3,522.1,522.3,65.0
2020-04-03 02:24:00,522.4,522.4,522.1,522.25,25.0
2020-04-03 02:23:00,522.65,522.65,522.3,522.65,28.0
2020-04-03 02:21:00,523.15,523.45,523.15,523.4,28.0
2020-04-03 02:20:00,523.15,523.15,523.15,523.15,0.0
2020-04-03 02:18:00,522.05,523.2,522.0,523.15,96.0
2020-04-03 02:17:00,522.35,522.35,522.05,522.05,25.0
2020-04-03 02:16:00,522.55,522.55,522.55,522.55,2.0
2020-04-03 02:15:00,521.0,522.55,521.0,522.55,45.0
2020-04-03 02:14:00,521.5,521.6,521.0,521.15,68.0
2020-04-03 02:13:00,521.05,521.6,521.05,521.6,32.0
2020-04-03 02:12:00,523.3,523.3,522.0,522.0,22.0
2020-04-03 02:11:00,524.6,524.6,524.5,524.5,2.0
2020-04-03 02:10:00,524.75,524.75,524.6,524.6,0.0
2020-04-03 02:09:00,520.55,525.0,520.55,525.0,791.0
2020-04-03 02:08:00,520.55,520.55,520.5,520.55,29.0
2020-04-03 02:07:00,520.55,520.6,520.55,520.55,34.0
2020-04-03 02:06:00,520.6,520.65,520.6,520.6,14.0
2020-04-03 02:05:00,520.7,520.7,520.6,520.6,16.0
2020-04-03 02:04:00,520.85,520.85,520.5,520.7,61.0
2020-04-03 02:03:00,521.7,521.7,521.0,521.0,43.0
2020-04-03 02:02:00,522.3,522.3,522.3,522.3,5.0
2020-04-03 02:01:00,521.65,523.0,521.65,522.3,59.0
2020-04-03 02:00:00,521.65,521.65,521.6,521.65,11.0
2020-04-03 01:59:00,522.0,522.0,521.5,521.75,39.0
2020-04-03 01:58:00,522.05,522.3,522.0,522.15,77.0
2020-04-03 01:57:00,522.55,522.55,522.55,522.55,5.0
2020-04-03 01:56:00,523.0,523.0,523.0,523.0,11.0
2020-04-03 01:55:00,521.85,522.2,521.85,522.2,43.0
2020-04-03 01:54:00,521.85,521.85,521.45,521.85,24.0
2020-04-03 01:53:00,522.25,522.25,521.4,522.25,44.0
2020-04-03 01:52:00,523.0,523.15,522.1,522.4,62.0
2020-04-03 01:51:00,523.0,523.0,523.0,523.0,0.0
2020-04-03 01:50:00,523.35,523.35,522.0,522.0,4.0
2020-04-03 01:49:00,521.0,523.85,521.0,523.35,153.0
2020-04-03 01:48:00,520.55,521.0,520.5,521.0,24.0
2020-04-03 01:47:00,521.15,522.5,521.1,521.1,836.0
2020-04-03 01:46:00,521.75,521.75,521.2,521.2,27.0
2020-04-03 01:45:00,521.05,521.75,521.05,521.75,65.0
2020-04-03 01:44:00,522.15,522.15,522.0,522.0,67.0
2020-04-03 01:43:00,522.4,522.4,522.15,522.2,73.0
2020-04-03 01:42:00,523.6,523.6,522.3,522.7,21.0
2020-04-03 01:41:00,523.7,523.7,523.6,523.6,14.0
2020-04-03 01:40:00,522.6,522.8,522.2,522.4,72.0
2020-04-03 01:39:00,523.05,523.05,522.6,522.6,23.0
2020-04-03 01:38:00,524.0,524.45,522.7,522.75,47.0
2020-04-03 01:36:00,524.9,524.95,524.4,524.95,86.0
2020-04-03 01:34:00,524.35,524.5,524.35,524.5,2.0
2020-04-03 01:33:00,522.35,524.5,522.2,524.45,69.0
2020-04-03 01:32:00,523.35,523.35,522.25,522.5,35.0
2020-04-03 01:31:00,524.45,524.45,524.45,524.45,5.0
2020-04-03 01:30:00,522.65,522.9,522.4,522.9,26.0
2020-04-03 01:29:00,523.2,523.2,523.2,523.2,51.0
2020-04-03 01:28:00,523.8,523.8,522.1,523.25,18.0
2020-04-03 01:27:00,523.25,524.35,522.8,524.35,42.0
2020-04-03 01:26:00,523.5,524.35,523.5,524.35,26.0
2020-04-03 01:25:00,524.4,524.4,524.4,524.4,3.0
2020-04-03 01:24:00,522.35,524.4,522.0,524.4,130.0
2020-04-03 01:23:00,522.5,522.5,522.15,522.15,27.0
2020-04-03 01:22:00,522.8,522.8,522.8,522.8,12.0
2020-04-03 01:21:00,522.4,522.9,522.2,522.8,102.0
2020-04-03 01:19:00,523.55,523.55,521.15,521.25,203.0
2020-04-03 01:18:00,524.95,524.95,523.8,523.8,328.0
2020-04-03 01:17:00,525.35,525.35,525.2,525.2,63.0
2020-04-03 01:15:00,525.3,525.95,525.0,525.95,403.0
2020-04-03 01:14:00,526.05,526.05,525.85,525.85,62.0
2020-04-03 01:13:00,526.4,526.4,526.4,526.4,0.0
2020-04-03 01:12:00,526.0,526.0,526.0,526.0,4.0
2020-04-03 01:11:00,525.85,526.65,525.15,526.65,91.0
2020-04-03 01:10:00,526.25,526.25,526.25,526.25,0.0
2020-04-03 01:09:00,525.9,526.4,525.0,526.4,514.0
2020-04-03 01:08:00,525.5,526.5,525.5,526.4,47.0
2020-04-03 01:07:00,526.45,526.95,526.45,526.95,54.0
2020-04-03 01:06:00,527.3,527.3,525.25,526.95,96.0
2020-04-03 01:05:00,528.0,528.0,528.0,528.0,0.0
2020-04-03 01:03:00,525.3,530.0,525.1,529.95,96.0
2020-04-03 01:02:00,525.5,525.5,525.3,525.3,25.0
2020-04-03 01:01:00,526.65,526.65,525.05,526.1,75.0
2020-04-03 01:00:00,527.5,527.5,526.05,526.05,80.0
2020-04-03 00:59:00,527.95,527.95,527.5,527.5,11.0
2020-04-03 00:58:00,526.65,528.25,526.65,528.25,24.0
2020-04-03 00:57:00,526.65,526.85,526.5,526.7,66.0
2020-04-03 00:56:00,528.15,528.15,528.15,528.15,0.0
2020-04-03 00:55:00,527.05,528.3,527.05,528.25,2.0
2020-04-03 00:54:00,525.65,527.05,525.65,527.05,59.0
2020-04-03 00:53:00,526.05,526.05,525.65,525.65,32.0
2020-04-03 00:52:00,527.25,527.25,526.05,526.65,42.0
2020-04-03 00:51:00,526.95,527.5,526.2,527.45,11.0
2020-04-03 00:50:00,530.1,530.1,526.75,526.95,201.0
2020-04-03 00:49:00,531.05,531.05,530.1,530.3,67.0
2020-04-03 00:48:00,532.65,532.65,530.05,530.05,19.0
2020-04-03 00:47:00,533.0,533.85,529.15,533.5,125.0
2020-04-03 00:46:00,531.0,532.9,531.0,532.9,19.0
2020-04-03 00:45:00,528.9,531.0,528.8,530.8,87.0
2020-04-03 00:44:00,529.4,529.4,529.1,529.1,39.0
2020-04-03 00:43:00,529.1,529.45,529.1,529.45,33.0
2020-04-03 00:42:00,528.35,529.5,528.35,529.5,105.0
2020-04-03 00:41:00,527.0,529.6,526.4,528.1,207.0
2020-04-03 00:40:00,525.95,527.85,525.95,526.35,101.0
2020-04-03 00:39:00,529.0,529.65,529.0,529.65,2.0
2020-04-03 00:38:00,526.95,529.0,526.95,529.0,46.0
2020-04-03 00:37:00,525.6,527.05,525.5,527.05,113.0
2020-04-03 00:36:00,527.95,527.95,526.15,526.15,34.0
2020-04-03 00:35:00,530.05,530.2,527.35,528.0,157.0
2020-04-03 00:34:00,530.2,530.2,530.15,530.15,10.0
2020-04-03 00:33:00,532.0,532.0,531.7,531.7,2.0
2020-04-03 00:32:00,533.1,533.1,530.25,532.0,63.0
2020-04-03 00:31:00,534.1,534.1,533.15,533.55,42.0
2020-04-03 00:30:00,533.65,534.25,533.65,534.1,45.0
2020-04-03 00:29:00,535.35,535.35,535.35,535.35,1.0
2020-04-03 00:28:00,535.0,535.45,534.25,535.4,269.0
2020-04-03 00:27:00,535.55,536.2,535.5,535.5,16.0
2020-04-03 00:26:00,536.9,536.9,535.55,535.55,18.0
2020-04-03 00:25:00,535.25,537.05,535.25,536.95,13.0
2020-04-03 00:24:00,535.85,536.85,535.1,536.8,111.0
2020-04-03 00:23:00,537.65,537.65,535.75,535.75,6.0
2020-04-03 00:22:00,537.65,537.65,537.65,537.65,0.0
2020-04-03 00:21:00,539.05,542.05,533.0,537.7,859.0
2020-04-03 00:20:00,539.8,539.9,539.8,539.9,17.0
2020-04-03 00:19:00,536.3,539.95,536.3,539.05,152.0
2020-04-03 00:18:00,540.25,540.25,539.55,539.75,214.0
2020-04-03 00:17:00,540.9,541.35,540.9,540.95,47.0
2020-04-03 00:16:00,542.25,542.25,539.55,540.85,118.0
2020-04-03 00:15:00,542.25,542.25,542.25,542.25,10.0
2020-04-03 00:14:00,540.35,542.65,539.45,542.65,243.0
2020-04-03 00:13:00,540.35,540.35,540.35,540.35,5.0
2020-04-03 00:12:00,542.7,542.7,542.7,542.7,0.0
2020-04-03 00:11:00,539.75,542.0,539.75,542.0,86.0
2020-04-03 00:10:00,539.85,540.45,539.75,539.75,51.0
2020-04-03 00:09:00,541.95,541.95,538.95,538.95,6.0
2020-04-03 00:08:00,542.9,542.9,540.0,541.95,130.0
2020-04-03 00:07:00,544.75,544.75,543.7,543.7,5.0
2020-04-03 00:05:00,539.75,549.2,539.75,549.2,568.0
2020-04-03 00:04:00,539.8,540.9,539.35,540.2,147.0
2020-04-03 00:03:00,540.0,540.95,540.0,540.95,44.0
2020-04-03 00:02:00,542.0,542.0,542.0,542.0,0.0
2020-04-03 00:01:00,542.0,542.45,539.0,542.45,251.0
2020-04-03 00:00:00,538.95,541.0,538.95,541.0,288.0
2020-04-02 23:59:00,541.8,541.8,539.75,539.75,108.0
2020-04-02 23:58:00,542.75,542.75,540.1,540.1,62.0
2020-04-02 23:57:00,541.0,544.6,541.0,541.15,89.0
2020-04-02 23:56:00,544.65,544.65,544.65,544.65,7.0
2020-04-02 23:55:00,542.7,543.9,540.7,543.9,172.0
2020-04-02 23:54:00,541.2,542.6,540.5,542.6,110.0
2020-04-02 23:53:00,540.0,541.2,539.75,541.2,102.0
2020-04-02 23:52:00,545.05,545.05,541.65,541.65,546.0
2020-04-02 23:51:00,546.15,546.15,545.1,545.1,125.0
2020-04-02 23:50:00,548.0,548.3,545.65,546.35,133.0
2020-04-02 23:49:00,551.9,551.9,548.0,548.0,541.0
2020-04-02 23:48:00,552.2,553.3,551.9,552.2,60.0
2020-04-02 23:47:00,549.35,551.0,549.05,551.0,221.0
2020-04-02 23:46:00,550.35,550.4,549.05,549.05,14.0
2020-04-02 23:45:00,555.1498,560.1055,548.0949,551.1483,0.0
2020-04-01 05:59:00,540.65,554.5,540.0,542.6,666.0
2020-04-01 05:58:00,540.1,543.35,540.0,543.35,126.0
2020-04-01 05:57:00,540.45,540.45,540.15,540.15,5.0
2020-04-01 05:56:00,540.75,540.75,540.75,540.75,23.0
2020-04-01 05:55:00,540.2,541.9,540.1,541.9,19.0
2020-04-01 05:54:00,541.0,541.0,540.05,540.2,123.0
2020-04-01 05:53:00,540.25,541.0,540.15,540.15,105.0
2020-04-01 05:52:00,541.0,541.0,540.2,540.2,89.0
2020-04-01 05:51:00,540.2,541.0,540.2,541.0,138.0
2020-04-01 05:50:00,541.0,541.0,540.05,540.15,81.0
2020-04-01 05:49:00,541.0,541.0,540.9,540.95,152.0
2020-04-01 05:48:00,540.55,541.0,540.55,541.0,165.0
2020-04-01 05:47:00,540.55,540.55,540.1,540.1,103.0
2020-04-01 05:46:00,540.3,540.8,540.1,540.1,58.0
2020-04-01 05:45:00,540.3,541.0,540.3,540.95,142.0
2020-04-01 05:44:00,541.0,541.0,540.9,540.95,161.0
2020-04-01 05:43:00,541.45,544.55,541.45,541.5,79.0
2020-04-01 05:42:00,541.05,541.05,541.0,541.0,472.0
2020-04-01 05:41:00,540.0,541.1,540.0,540.75,173.0
2020-04-01 05:40:00,540.15,541.3,540.0,540.7,199.0
2020-04-01 05:39:00,540.7,541.1,540.15,540.15,124.0
2020-04-01 05:38:00,540.95,541.35,540.15,540.7,102.0
2020-04-01 05:37:00,540.25,541.0,540.1,540.95,84.0
2020-04-01 05:36:00,541.1,541.6,540.05,540.65,109.0
2020-04-01 05:35:00,540.55,541.1,540.3,541.1,109.0
2020-04-01 05:34:00,540.75,541.4,540.05,540.55,90.0
2020-04-01 05:33:00,541.7,541.95,541.0,541.0,132.0
2020-04-01 05:32:00,541.35,541.95,541.1,541.7,92.0
2020-04-01 05:31:00,541.75,542.0,541.4,542.0,270.0
2020-04-01 05:30:00,541.65,542.0,541.4,541.75,82.0
2020-04-01 05:29:00,541.9,542.0,541.35,542.0,232.0
2020-04-01 05:28:00,541.95,542.0,540.8,541.9,183.0
2020-04-01 05:27:00,541.9,542.0,541.25,541.95,126.0
2020-04-01 05:26:00,541.2,541.9,541.05,541.9,76.0
2020-04-01 05:25:00,541.5,541.7,541.0,541.7,97.0
2020-04-01 05:24:00,541.2,541.95,541.0,541.5,86.0
2020-04-01 05:23:00,541.4,542.0,540.25,542.0,182.0
2020-04-01 05:22:00,540.55,541.4,540.25,541.4,93.0
2020-04-01 05:21:00,540.8,541.4,540.6,540.6,96.0
2020-04-01 05:20:00,541.05,541.4,540.65,541.4,102.0
2020-04-01 05:19:00,541.45,541.55,541.0,541.45,165.0
2020-04-01 05:18:00,541.1,541.5,541.1,541.45,91.0
2020-04-01 05:17:00,541.15,541.4,541.1,541.1,120.0
2020-04-01 05:16:00,541.4,541.7,541.05,541.6,95.0
2020-04-01 05:15:00,541.4,541.85,540.65,541.4,94.0
2020-04-01 05:14:00,541.55,541.8,540.9,541.4,102.0
2020-04-01 05:13:00,541.55,541.85,541.05,541.55,89.0
2020-04-01 05:12:00,541.25,541.85,541.0,541.55,65.0
2020-04-01 05:11:00,540.85,541.85,540.85,541.85,89.0
2020-04-01 05:10:00,540.55,541.85,540.15,541.85,264.0
2020-04-01 05:09:00,540.25,540.6,540.1,540.55,73.0
2020-04-01 05:08:00,540.55,540.6,540.1,540.6,149.0
2020-04-01 05:07:00,540.3,540.65,540.0,540.55,87.0
2020-04-01 05:06:00,540.95,541.3,540.25,540.65,147.0
2020-04-01 05:05:00,541.3,541.3,540.55,540.95,87.0
2020-04-01 05:04:00,541.45,541.5,540.5,541.4,147.0
2020-04-01 05:03:00,540.95,541.75,540.4,541.45,106.0
2020-04-01 05:02:00,540.55,540.85,540.25,540.75,109.0
2020-04-01 05:01:00,540.7,541.65,540.7,541.0,141.0
