date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,85.4,85.4,85.25,85.3,0.0
2020-04-03 05:58:00,85.25,85.45,85.15,85.4,1347.0
2020-04-03 05:57:00,85.1,85.25,85.1,85.1,1138.0
2020-04-03 05:56:00,85.15,85.4,85.1,85.3,1401.0
2020-04-03 05:55:00,85.35,85.35,85.35,85.35,108.0
2020-04-03 05:54:00,85.35,85.35,85.1,85.1,134.0
2020-04-03 05:53:00,85.2,85.6,85.15,85.55,557.0
2020-04-03 05:52:00,85.75,85.75,85.25,85.25,575.0
2020-04-03 05:51:00,85.6,85.65,85.5,85.65,482.0
2020-04-03 05:50:00,85.4,85.45,85.2,85.2,311.0
2020-04-03 05:49:00,85.4,85.4,85.2,85.2,476.0
2020-04-03 05:48:00,85.45,85.45,85.2,85.4,317.0
2020-04-03 05:47:00,85.2,85.45,85.2,85.45,1167.0
2020-04-03 05:46:00,85.4,85.4,85.25,85.25,327.0
2020-04-03 05:45:00,85.4,85.4,85.2,85.2,586.0
2020-04-03 05:44:00,85.55,85.55,85.2,85.2,1010.0
2020-04-03 05:43:00,85.5,85.5,85.25,85.25,399.0
2020-04-03 05:42:00,85.5,85.5,85.35,85.35,481.0
2020-04-03 05:40:00,85.45,85.45,85.25,85.25,40.0
2020-04-03 05:39:00,85.2,85.4,85.2,85.4,196.0
2020-04-03 05:38:00,85.4,85.4,85.25,85.25,96.0
2020-04-03 05:37:00,85.35,85.35,85.2,85.2,79.0
2020-04-03 05:36:00,85.4,85.4,85.2,85.2,575.0
2020-04-03 05:35:00,85.6,85.6,85.4,85.4,526.0
2020-04-03 05:34:00,85.55,85.55,85.4,85.55,0.0
2020-04-03 05:33:00,85.55,85.55,85.55,85.55,753.0
2020-04-03 05:32:00,85.4,85.4,85.35,85.35,83.0
2020-04-03 05:31:00,85.4,85.55,85.4,85.55,35.0
2020-04-03 05:30:00,85.65,85.65,85.5,85.5,361.0
2020-04-03 05:29:00,85.5,85.55,85.5,85.55,158.0
2020-04-03 05:28:00,85.6,85.6,85.4,85.45,1473.0
2020-04-03 05:27:00,85.5,85.5,85.5,85.5,152.0
2020-04-03 05:26:00,85.5,85.5,85.5,85.5,372.0
2020-04-03 05:25:00,85.4,85.4,85.4,85.4,1.0
2020-04-03 05:24:00,85.3,85.3,85.3,85.3,25.0
2020-04-03 05:22:00,85.3,85.3,85.3,85.3,51.0
2020-04-03 05:21:00,85.3,85.35,85.3,85.35,226.0
2020-04-03 05:20:00,85.2,85.3,85.2,85.2,45.0
2020-04-03 05:19:00,85.2,85.3,85.15,85.3,481.0
2020-04-03 05:18:00,85.2,85.2,85.2,85.2,40.0
2020-04-03 05:17:00,85.15,85.15,85.15,85.15,555.0
2020-04-03 05:16:00,85.1,85.1,85.1,85.1,6.0
2020-04-03 05:15:00,85.05,85.15,85.05,85.15,272.0
2020-04-03 05:14:00,85.1,85.15,85.1,85.15,120.0
2020-04-03 05:13:00,85.15,85.15,85.0,85.1,79.0
2020-04-03 05:12:00,85.2,85.2,85.2,85.2,12.0
2020-04-03 05:10:00,85.0,85.2,85.0,85.2,0.0
2020-04-03 05:09:00,85.0,85.0,85.0,85.0,2431.0
2020-04-03 05:08:00,85.2,85.2,85.2,85.2,250.0
2020-04-03 05:07:00,85.2,85.2,85.2,85.2,0.0
2020-04-03 05:06:00,85.3,85.45,85.3,85.45,1696.0
2020-04-03 05:05:00,85.3,85.3,85.2,85.3,256.0
2020-04-03 05:04:00,85.2,85.2,85.2,85.2,0.0
2020-04-03 05:03:00,85.2,85.3,85.2,85.3,1768.0
2020-04-03 05:02:00,85.4,85.4,85.3,85.3,293.0
2020-04-03 05:01:00,85.25,85.25,85.25,85.25,643.0
2020-04-03 05:00:00,85.45,85.45,85.45,85.45,8.0
2020-04-03 04:59:00,85.5,85.5,85.45,85.45,840.0
2020-04-03 04:58:00,85.45,85.5,85.45,85.5,501.0
2020-04-03 04:57:00,85.4,85.5,85.4,85.5,249.0
2020-04-03 04:56:00,85.4,85.5,85.4,85.5,502.0
2020-04-03 04:55:00,85.5,85.5,85.5,85.5,425.0
2020-04-03 04:54:00,85.45,85.5,85.45,85.5,1202.0
2020-04-03 04:53:00,85.5,85.5,85.45,85.45,529.0
2020-04-03 04:52:00,85.5,85.5,85.5,85.5,871.0
2020-04-03 04:51:00,85.65,85.65,85.4,85.5,1722.0
2020-04-03 04:50:00,86.0,86.15,85.95,85.95,316.0
2020-04-03 04:49:00,86.2,86.2,86.0,86.0,34.0
2020-04-03 04:48:00,86.05,86.15,85.8,86.15,593.0
2020-04-03 04:46:00,85.65,85.8,85.65,85.65,252.0
2020-04-03 04:45:00,85.9,85.9,85.9,85.9,21.0
2020-04-03 04:44:00,85.65,85.65,85.65,85.65,890.0
2020-04-03 04:43:00,85.8,85.8,85.6,85.6,96.0
2020-04-03 04:42:00,85.65,85.65,85.65,85.65,28.0
2020-04-03 04:41:00,85.8,85.85,85.8,85.8,209.0
2020-04-03 04:40:00,85.85,85.85,85.85,85.85,45.0
2020-04-03 04:39:00,85.9,85.95,85.85,85.95,493.0
2020-04-03 04:38:00,85.85,85.95,85.85,85.95,77.0
2020-04-03 04:37:00,85.95,85.95,85.85,85.95,37.0
2020-04-03 04:36:00,85.85,85.85,85.85,85.85,68.0
2020-04-03 04:35:00,85.85,85.85,85.85,85.85,182.0
2020-04-03 04:33:00,85.85,85.85,85.85,85.85,25.0
2020-04-03 04:32:00,86.05,86.05,85.85,85.85,216.0
2020-04-03 04:31:00,86.1,86.1,86.05,86.05,34.0
2020-04-03 04:29:00,86.2,86.2,86.2,86.2,0.0
