date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,4.0,4.0,3.95,3.95,16882.0
2020-04-03 05:58:00,3.95,4.0,3.95,3.95,12074.0
2020-04-03 05:57:00,3.9516,3.9878,3.9374,3.9516,3922.0
2020-04-03 05:56:00,3.95,3.95,3.95,3.95,14514.0
2020-04-03 05:55:00,4.0013,4.0389,3.9884,4.0013,5463.0
2020-04-03 05:54:00,4.0,4.0,4.0,4.0,2975.0
2020-04-03 05:53:00,4.0,4.0,3.9,3.9,977.0
2020-04-03 05:52:00,3.9515,3.987,3.9365,3.9515,2629.0
2020-04-03 05:51:00,3.95,3.95,3.95,3.95,3058.0
2020-04-03 05:50:00,3.951,3.9883,3.9378,3.951,16255.0
2020-04-03 05:49:00,3.95,3.95,3.95,3.95,2585.0
2020-04-03 05:48:00,3.95,3.95,3.95,3.95,112.0
2020-04-03 05:47:00,3.95,3.95,3.95,3.95,2906.0
2020-04-03 05:46:00,4.0,4.0,3.95,3.95,157.0
2020-04-03 05:45:00,3.9506,4.0346,3.9338,4.0007,15675.0
2020-04-03 05:44:00,3.95,3.95,3.95,3.95,1735.0
2020-04-03 05:43:00,3.95,3.95,3.95,3.95,1486.0
2020-04-03 05:42:00,3.95,3.95,3.95,3.95,7703.0
2020-04-03 05:41:00,3.9,3.95,3.9,3.95,16935.0
2020-04-03 05:40:00,3.9,3.9,3.9,3.9,12483.0
2020-04-03 05:39:00,3.9,3.9,3.9,3.9,1957.0
2020-04-03 05:38:00,3.9,3.9,3.9,3.9,2117.0
2020-04-03 05:37:00,3.9,3.9,3.9,3.9,379.0
2020-04-03 05:36:00,3.9,3.9,3.9,3.9,2536.0
2020-04-03 05:35:00,3.9,3.9,3.9,3.9,1678.0
2020-04-03 05:34:00,3.9,3.95,3.9,3.9,3663.0
2020-04-03 05:33:00,3.9,3.95,3.9,3.9,1167.0
2020-04-03 05:32:00,3.95,3.95,3.9,3.9,4803.0
2020-04-03 05:31:00,3.95,3.95,3.9,3.9,1247.0
2020-04-03 05:30:00,3.9,3.95,3.9,3.95,3496.0
2020-04-03 05:29:00,3.9,3.95,3.9,3.9,2839.0
2020-04-03 05:28:00,3.9,3.95,3.9,3.9,1416.0
2020-04-03 05:27:00,3.95,3.95,3.9,3.9,0.0
2020-04-03 05:26:00,3.9514,4.0372,3.9362,3.9514,4273.0
2020-04-03 05:25:00,3.95,3.95,3.95,3.95,33.0
2020-04-03 05:24:00,3.9508,3.9811,3.9307,3.9508,9554.0
2020-04-03 05:23:00,3.9,3.95,3.9,3.95,1581.0
2020-04-03 05:22:00,3.9,3.9,3.9,3.9,4461.0
2020-04-03 05:21:00,3.9,3.9,3.9,3.9,2485.0
2020-04-03 05:20:00,3.9,3.9,3.9,3.9,751.0
2020-04-03 05:19:00,3.9,3.9,3.9,3.9,7369.0
2020-04-03 05:18:00,3.9,3.9,3.9,3.9,1127.0
2020-04-03 05:17:00,3.9,3.9,3.9,3.9,1475.0
2020-04-03 05:16:00,3.9,3.9,3.9,3.9,9.0
2020-04-03 05:15:00,3.9,3.9,3.9,3.9,3172.0
2020-04-03 05:14:00,3.9,3.9,3.9,3.9,116.0
2020-04-03 05:13:00,3.9,3.9,3.9,3.9,1129.0
2020-04-03 05:12:00,3.9,3.9,3.9,3.9,351.0
2020-04-03 05:11:00,3.9,3.9,3.9,3.9,1158.0
2020-04-03 05:10:00,3.9,3.9,3.9,3.9,7.0
2020-04-03 05:09:00,3.9,3.9,3.9,3.9,1252.0
2020-04-03 05:08:00,3.9,3.9,3.9,3.9,459.0
2020-04-03 05:07:00,3.9,3.9,3.9,3.9,2084.0
2020-04-03 05:06:00,3.9,3.9,3.9,3.9,605.0
2020-04-03 05:05:00,3.9,3.9,3.9,3.9,2946.0
2020-04-03 05:04:00,3.9,3.9,3.9,3.9,1336.0
2020-04-03 05:03:00,3.95,4.0,3.9,3.9,4114.0
2020-04-03 05:02:00,3.95,3.95,3.9,3.9,289.0
2020-04-03 05:00:00,3.95,4.0,3.95,4.0,1713.0
2020-04-03 04:59:00,3.9,3.95,3.9,3.95,1110.0
2020-04-03 04:58:00,3.9,3.95,3.9,3.95,93.0
2020-04-03 04:57:00,3.9,4.0,3.9,3.9,18108.0
2020-04-03 04:56:00,3.9,3.9,3.9,3.9,102.0
2020-04-03 04:55:00,3.9,3.9,3.9,3.9,1875.0
2020-04-03 04:54:00,3.9,3.9,3.9,3.9,1302.0
2020-04-03 04:53:00,3.9,3.9,3.9,3.9,1062.0
2020-04-03 04:52:00,3.9,3.9,3.9,3.9,94.0
2020-04-03 04:51:00,3.9,3.9,3.9,3.9,1873.0
2020-04-03 04:50:00,3.9,3.9,3.9,3.9,1801.0
2020-04-03 04:49:00,3.9,3.9,3.9,3.9,1617.0
2020-04-03 04:48:00,3.95,3.95,3.9,3.9,21460.0
2020-04-03 04:47:00,3.95,3.95,3.95,3.95,68884.0
2020-04-03 04:46:00,3.95,3.95,3.95,3.95,430.0
2020-04-03 04:45:00,3.95,3.95,3.95,3.95,1122.0
2020-04-03 04:44:00,3.95,3.95,3.95,3.95,871.0
2020-04-03 04:43:00,3.95,3.95,3.95,3.95,1950.0
2020-04-03 04:42:00,3.95,3.95,3.95,3.95,1718.0
2020-04-03 04:41:00,3.95,3.95,3.95,3.95,1314.0
2020-04-03 04:40:00,4.0,4.0,4.0,4.0,914.0
2020-04-03 04:39:00,3.95,4.0,3.95,4.0,1050.0
2020-04-03 04:37:00,3.95,4.0,3.95,4.0,536.0
2020-04-03 04:36:00,4.0,4.0,4.0,4.0,1100.0
2020-04-03 04:35:00,3.95,4.0,3.95,4.0,1760.0
2020-04-03 04:34:00,3.95,3.95,3.95,3.95,1615.0
2020-04-03 04:33:00,3.95,4.0,3.95,3.95,1393.0
2020-04-03 04:32:00,4.0,4.0,4.0,4.0,1444.0
2020-04-03 04:31:00,3.95,3.95,3.95,3.95,1036.0
2020-04-03 04:30:00,3.95,3.95,3.95,3.95,17515.0
2020-04-03 04:29:00,3.95,3.95,3.95,3.95,34992.0
2020-04-03 04:28:00,3.95,3.95,3.95,3.95,433.0
2020-04-03 04:27:00,3.95,3.95,3.95,3.95,1889.0
2020-04-03 04:26:00,3.95,3.95,3.95,3.95,50.0
2020-04-03 04:25:00,3.95,3.95,3.95,3.95,1439.0
2020-04-03 04:24:00,3.95,3.95,3.95,3.95,1708.0
2020-04-03 04:23:00,3.95,3.95,3.95,3.95,1622.0
2020-04-03 04:22:00,3.95,3.95,3.95,3.95,1807.0
2020-04-03 04:21:00,3.95,3.95,3.95,3.95,953.0
2020-04-03 04:20:00,3.95,3.95,3.95,3.95,173.0
2020-04-03 04:19:00,3.95,3.95,3.95,3.95,1019.0
2020-04-03 04:18:00,3.95,3.95,3.95,3.95,100.0
2020-04-03 04:17:00,3.95,3.95,3.95,3.95,1087.0
2020-04-03 04:16:00,3.95,3.95,3.95,3.95,97.0
