date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:26:00,79.8,79.9,79.75,79.85,17079.0
2020-04-03 04:25:00,79.75,79.85,79.65,79.8,41910.0
2020-04-03 04:24:00,80.0,80.05,79.85,79.85,44633.0
2020-04-03 04:23:00,79.95,80.0,79.9,80.0,13693.0
2020-04-03 04:22:00,80.05,80.05,79.9,79.95,21991.0
2020-04-03 04:21:00,80.2,80.2,80.0,80.0,39893.0
2020-04-03 04:20:00,80.15,80.25,80.15,80.15,37867.0
2020-04-03 04:19:00,80.25,80.25,80.05,80.15,40645.0
2020-04-03 04:18:00,80.25,80.25,80.2,80.2,17370.0
2020-04-03 04:17:00,80.25,80.25,80.1,80.2,39866.0
2020-04-03 04:16:00,80.2,80.25,80.15,80.25,35325.0
2020-04-03 04:15:00,80.15,80.2,80.0,80.15,24531.0
2020-04-03 04:14:00,80.0,80.15,79.95,80.1,117099.0
2020-04-03 04:13:00,79.8,80.1,79.8,80.0,99665.0
2020-04-03 04:12:00,80.1,80.15,79.8,79.85,101907.0
2020-04-03 04:11:00,80.2,80.25,79.95,80.1,100593.0
2020-04-03 04:10:00,80.2,80.25,80.0,80.25,40120.0
2020-04-03 04:09:00,80.3,80.45,79.9,80.15,2188058.0
2020-04-03 04:08:00,80.25,80.35,80.05,80.35,143847.0
2020-04-03 04:07:00,80.55,80.7,80.2,80.25,150357.0
2020-04-03 04:06:00,80.5,80.95,80.5,80.55,392953.0
2020-04-03 04:05:00,80.5,80.5,80.4,80.5,125573.0
2020-04-03 04:04:00,80.35,80.55,80.35,80.5,244438.0
2020-04-03 04:03:00,80.3,80.35,80.25,80.3,42874.0
2020-04-03 04:02:00,80.45,80.45,80.25,80.3,47035.0
2020-04-03 04:01:00,80.25,80.45,80.25,80.45,46026.0
2020-04-03 04:00:00,80.2,80.25,80.2,80.25,19086.0
2020-04-03 03:59:00,80.3,80.3,80.25,80.3,9792.0
2020-04-03 03:58:00,80.3,80.3,80.25,80.3,15093.0
2020-04-03 03:57:00,80.25,80.3,80.2,80.3,12131.0
2020-04-03 03:56:00,80.2,80.25,80.2,80.25,11097.0
2020-04-03 03:55:00,80.25,80.25,80.2,80.2,13440.0
2020-04-03 03:54:00,80.25,80.3,80.2,80.25,9501.0
2020-04-03 03:53:00,80.25,80.3,80.2,80.25,15932.0
2020-04-03 03:52:00,80.2,80.3,80.2,80.2,28992.0
2020-04-03 03:51:00,80.25,80.25,80.2,80.25,10651.0
2020-04-03 03:50:00,80.25,80.3,80.2,80.25,11297.0
2020-04-03 03:49:00,80.25,80.25,80.2,80.2,15768.0
2020-04-03 03:48:00,80.25,80.25,80.2,80.2,15892.0
2020-04-03 03:47:00,80.25,80.3,80.2,80.25,25208.0
2020-04-03 03:46:00,80.3,80.3,80.2,80.25,18968.0
2020-04-03 03:45:00,80.25,80.35,80.2,80.3,31802.0
2020-04-03 03:44:00,80.25,80.35,80.2,80.2,21120.0
2020-04-03 03:43:00,80.3,80.3,80.2,80.3,25914.0
2020-04-03 03:42:00,80.35,80.35,80.2,80.3,51130.0
2020-04-03 03:41:00,80.25,80.4,80.25,80.3,120762.0
2020-04-03 03:40:00,80.3,80.35,80.25,80.25,139227.0
2020-04-03 03:39:00,80.35,80.4,80.25,80.35,82271.0
2020-04-03 03:38:00,80.3,80.35,80.2,80.35,37371.0
2020-04-03 03:37:00,80.3,80.35,80.25,80.3,19017.0
2020-04-03 03:36:00,80.25,80.3,80.2,80.3,22019.0
2020-04-03 03:35:00,80.25,80.25,80.2,80.25,22389.0
2020-04-03 03:34:00,80.25,80.25,80.2,80.25,8441.0
2020-04-03 03:33:00,80.25,80.3,80.2,80.25,19397.0
2020-04-03 03:32:00,80.25,80.25,80.2,80.25,8035.0
2020-04-03 03:31:00,80.3,80.3,80.2,80.25,8649.0
2020-04-03 03:30:00,80.25,80.3,80.2,80.3,23057.0
2020-04-03 03:29:00,80.3,80.3,80.2,80.25,12288.0
2020-04-03 03:28:00,80.25,80.35,80.2,80.3,24429.0
2020-04-03 03:27:00,80.25,80.3,80.2,80.25,12925.0
2020-04-03 03:26:00,80.25,80.3,80.25,80.3,16367.0
2020-04-03 03:25:00,80.15,80.3,80.15,80.2,17452.0
2020-04-03 03:24:00,80.25,80.25,80.15,80.15,10497.0
2020-04-03 03:23:00,80.2,80.25,80.2,80.2,36326.0
2020-04-03 03:22:00,80.15,80.25,80.1,80.2,19479.0
2020-04-03 03:21:00,80.2,80.2,80.1,80.15,9136.0
2020-04-03 03:20:00,80.2,80.25,80.15,80.15,8293.0
2020-04-03 03:19:00,80.15,80.2,80.1,80.15,8730.0
2020-04-03 03:18:00,80.15,80.15,80.1,80.15,12740.0
2020-04-03 03:17:00,80.25,80.25,80.1,80.1,21088.0
2020-04-03 03:16:00,80.3,80.3,80.2,80.2,4721.0
2020-04-03 03:15:00,80.4,80.4,80.2,80.2,16245.0
2020-04-03 03:14:00,80.35,80.45,80.3,80.4,71561.0
2020-04-03 03:13:00,80.35,80.35,80.25,80.35,56894.0
2020-04-03 03:12:00,80.25,80.45,80.25,80.35,58977.0
2020-04-03 03:11:00,80.25,80.25,80.2,80.25,35326.0
2020-04-03 03:10:00,80.25,80.25,80.2,80.25,24409.0
2020-04-03 03:09:00,80.2,80.25,80.15,80.25,16451.0
2020-04-03 03:08:00,80.2,80.2,80.05,80.1,29508.0
2020-04-03 03:07:00,80.2,80.2,80.15,80.2,6107.0
2020-04-03 03:06:00,80.2,80.25,80.15,80.15,10916.0
2020-04-03 03:05:00,80.2,80.25,80.15,80.2,9123.0
2020-04-03 03:04:00,80.15,80.2,80.1,80.2,24191.0
2020-04-03 03:03:00,79.95,80.15,79.85,80.15,27772.0
2020-04-03 03:02:00,79.9,79.95,79.85,79.95,8172.0
2020-04-03 03:01:00,79.95,80.0,79.85,79.9,23345.0
2020-04-03 03:00:00,80.2,80.25,79.9,79.9,693116.0
2020-04-03 02:59:00,80.05,80.25,80.0,80.25,33660.0
2020-04-03 02:58:00,80.25,80.25,80.05,80.05,67211.0
2020-04-03 02:57:00,80.25,80.3,80.2,80.2,11021.0
2020-04-03 02:56:00,80.25,80.3,80.2,80.2,33622.0
2020-04-03 02:55:00,80.3,80.45,80.25,80.3,73297.0
2020-04-03 02:54:00,80.25,80.3,80.25,80.25,10914.0
2020-04-03 02:53:00,80.3,80.3,80.25,80.3,14773.0
2020-04-03 02:52:00,80.25,80.35,80.25,80.25,42268.0
2020-04-03 02:51:00,80.2,80.25,80.15,80.25,8698.0
2020-04-03 02:50:00,80.1,80.15,80.05,80.1,5637.0
2020-04-03 02:49:00,80.05,80.15,80.0,80.05,24763.0
2020-04-03 02:48:00,80.1,80.1,80.0,80.0,19453.0
2020-04-03 02:47:00,80.25,80.3,80.05,80.05,71631.0
2020-04-03 02:46:00,80.25,80.3,80.2,80.3,48043.0
2020-04-03 02:45:00,80.2,80.3,80.2,80.2,43099.0
2020-04-03 02:44:00,80.2,80.25,80.15,80.25,28513.0
2020-04-03 02:43:00,80.25,80.25,80.15,80.15,8972.0
2020-04-03 02:42:00,80.25,80.25,80.2,80.25,23816.0
2020-04-03 02:41:00,80.2,80.25,80.15,80.2,14450.0
2020-04-03 02:40:00,80.05,80.2,80.0,80.15,24191.0
2020-04-03 02:39:00,80.05,80.1,79.9,80.0,12451.0
2020-04-03 02:38:00,80.05,80.05,80.0,80.0,7312.0
2020-04-03 02:37:00,80.05,80.05,79.95,80.05,8541.0
2020-04-03 02:36:00,80.0,80.1,79.95,80.05,20287.0
2020-04-03 02:35:00,79.9,80.05,79.85,79.95,32845.0
2020-04-03 02:34:00,79.9,79.9,79.85,79.9,7600.0
2020-04-03 02:33:00,79.95,79.95,79.8,79.9,12490.0
2020-04-03 02:32:00,79.95,80.0,79.9,79.95,6944.0
2020-04-03 02:31:00,80.0,80.1,79.95,79.95,12542.0
2020-04-03 02:30:00,79.6,80.05,79.6,80.0,943508.0
2020-04-03 02:29:00,79.75,79.8,79.75,79.75,4284.0
2020-04-03 02:28:00,79.75,79.8,79.75,79.75,1947.0
2020-04-03 02:27:00,79.7,79.8,79.7,79.75,3466.0
2020-04-03 02:26:00,79.75,79.75,79.7,79.7,5698.0
2020-04-03 02:25:00,79.7,79.75,79.65,79.75,7744.0
2020-04-03 02:24:00,79.65,79.7,79.65,79.65,2785.0
2020-04-03 02:23:00,79.65,79.7,79.6,79.7,16398.0
2020-04-03 02:22:00,79.6,79.7,79.6,79.65,6215.0
2020-04-03 02:21:00,79.6,79.7,79.6,79.6,21026.0
2020-04-03 02:20:00,79.7,79.7,79.65,79.7,5589.0
2020-04-03 02:19:00,79.8,79.8,79.65,79.65,17749.0
2020-04-03 02:18:00,79.85,79.85,79.7,79.7,7233.0
2020-04-03 02:17:00,79.9,79.9,79.8,79.85,7389.0
2020-04-03 02:16:00,79.9,79.9,79.85,79.9,4475.0
2020-04-03 02:15:00,79.9,79.9,79.85,79.9,7192.0
2020-04-03 02:14:00,79.9,79.9,79.85,79.85,2752.0
2020-04-03 02:13:00,79.9,79.9,79.85,79.9,2664.0
2020-04-03 02:12:00,79.85,79.9,79.8,79.9,11729.0
2020-04-03 02:11:00,79.85,79.85,79.8,79.8,3471.0
2020-04-03 02:10:00,79.85,79.85,79.8,79.8,4369.0
2020-04-03 02:09:00,79.8,79.85,79.75,79.8,16144.0
2020-04-03 02:08:00,79.85,79.9,79.75,79.75,12806.0
2020-04-03 02:07:00,79.9,79.9,79.85,79.9,2621.0
2020-04-03 02:06:00,79.85,79.9,79.85,79.85,2424.0
2020-04-03 02:05:00,79.9,79.9,79.85,79.9,2961.0
2020-04-03 02:04:00,79.9,79.9,79.85,79.9,4641.0
2020-04-03 02:03:00,79.75,79.9,79.75,79.85,18998.0
2020-04-03 02:02:00,79.9,79.95,79.75,79.75,16743.0
2020-04-03 02:01:00,80.0,80.05,79.9,79.9,5649.0
2020-04-03 02:00:00,80.05,80.05,79.95,79.95,3429.0
2020-04-03 01:59:00,80.05,80.05,80.0,80.0,2315.0
2020-04-03 01:58:00,80.0,80.05,80.0,80.0,26488.0
2020-04-03 01:57:00,80.1,80.1,80.0,80.0,5653.0
2020-04-03 01:56:00,80.1,80.15,80.1,80.1,14230.0
2020-04-03 01:55:00,80.05,80.15,80.0,80.1,15379.0
2020-04-03 01:54:00,80.05,80.05,80.0,80.0,1311.0
2020-04-03 01:53:00,80.0,80.05,80.0,80.0,19573.0
2020-04-03 01:52:00,80.0,80.05,79.95,80.0,7259.0
2020-04-03 01:51:00,80.1,80.15,80.0,80.0,41826.0
2020-04-03 01:50:00,80.15,80.15,80.05,80.1,2145.0
2020-04-03 01:49:00,80.2,80.25,80.15,80.15,24759.0
2020-04-03 01:48:00,80.3,80.3,80.2,80.2,15611.0
2020-04-03 01:47:00,80.3,80.35,80.2,80.3,47593.0
2020-04-03 01:46:00,80.25,80.25,80.2,80.2,4583.0
2020-04-03 01:45:00,80.2,80.3,80.2,80.25,46564.0
2020-04-03 01:44:00,80.2,80.25,80.15,80.15,11080.0
2020-04-03 01:43:00,80.15,80.2,80.1,80.2,18126.0
2020-04-03 01:42:00,80.0,80.25,80.0,80.25,38262.0
2020-04-03 01:41:00,79.85,80.0,79.85,79.95,15288.0
2020-04-03 01:40:00,80.0,80.0,79.85,79.9,14680.0
2020-04-03 01:39:00,80.0,80.0,79.95,79.95,2116.0
2020-04-03 01:38:00,79.95,80.0,79.9,79.95,8785.0
2020-04-03 01:37:00,80.05,80.1,79.9,79.9,11449.0
2020-04-03 01:36:00,80.0,80.05,80.0,80.05,7860.0
2020-04-03 01:35:00,80.1,80.1,80.0,80.0,10432.0
2020-04-03 01:34:00,80.1,80.1,80.0,80.1,10840.0
2020-04-03 01:33:00,79.85,80.05,79.8,80.05,31124.0
2020-04-03 01:32:00,79.75,79.75,79.7,79.75,20856.0
2020-04-03 01:31:00,79.7,79.75,79.7,79.7,8971.0
2020-04-03 01:30:00,79.7,79.75,79.7,79.7,5664.0
2020-04-03 01:29:00,79.7,79.75,79.65,79.65,10845.0
2020-04-03 01:28:00,79.7,79.75,79.7,79.7,3949.0
2020-04-03 01:27:00,79.75,79.75,79.65,79.7,6437.0
2020-04-03 01:26:00,79.7,79.75,79.65,79.7,5619.0
2020-04-03 01:25:00,79.55,79.7,79.55,79.65,29934.0
2020-04-03 01:24:00,79.55,79.6,79.55,79.6,3294.0
2020-04-03 01:23:00,79.6,79.6,79.5,79.55,18778.0
2020-04-03 01:22:00,79.6,79.6,79.55,79.55,5535.0
2020-04-03 01:21:00,79.55,79.6,79.55,79.55,4102.0
2020-04-03 01:20:00,79.6,79.6,79.5,79.55,13240.0
2020-04-03 01:19:00,79.65,79.65,79.6,79.6,5503.0
2020-04-03 01:18:00,79.65,79.65,79.6,79.65,12609.0
2020-04-03 01:17:00,79.6,79.65,79.55,79.6,19844.0
2020-04-03 01:16:00,79.6,79.6,79.55,79.6,10289.0
2020-04-03 01:15:00,79.8,79.8,79.55,79.6,23077.0
2020-04-03 01:14:00,79.8,79.8,79.75,79.75,4935.0
2020-04-03 01:13:00,79.8,79.9,79.7,79.75,23952.0
2020-04-03 01:12:00,79.7,79.8,79.7,79.75,7817.0
2020-04-03 01:11:00,79.75,79.75,79.7,79.75,13547.0
2020-04-03 01:10:00,79.75,79.75,79.7,79.75,5667.0
2020-04-03 01:09:00,79.75,79.75,79.7,79.7,14421.0
2020-04-03 01:08:00,79.85,79.85,79.7,79.7,13373.0
2020-04-03 01:07:00,79.9,79.9,79.75,79.75,12313.0
2020-04-03 01:06:00,80.0,80.05,79.8,79.85,41990.0
2020-04-03 01:05:00,80.1,80.15,80.0,80.0,6103.0
2020-04-03 01:04:00,80.15,80.2,80.0,80.1,35946.0
2020-04-03 01:03:00,80.1,80.15,80.1,80.1,2521.0
2020-04-03 01:02:00,80.1,80.15,80.1,80.15,2306.0
2020-04-03 01:01:00,80.1,80.15,80.05,80.1,26690.0
2020-04-03 01:00:00,80.1,80.14,80.04,80.05,19975.0
2020-04-03 00:59:00,80.15,80.15,80.05,80.1,5556.0
2020-04-03 00:58:00,80.25,80.25,80.05,80.1,32858.0
2020-04-03 00:57:00,80.3,80.3,80.2,80.25,35618.0
2020-04-03 00:56:00,80.25,80.3,80.2,80.3,76511.0
2020-04-03 00:55:00,80.25,80.25,80.15,80.25,29177.0
2020-04-03 00:54:00,80.2,80.25,80.15,80.2,41587.0
2020-04-03 00:53:00,80.25,80.25,80.15,80.2,13297.0
2020-04-03 00:52:00,80.3,80.3,80.2,80.25,17635.0
2020-04-03 00:51:00,80.4,80.4,80.25,80.25,4603.0
2020-04-03 00:50:00,80.4,80.4,80.35,80.4,3944.0
2020-04-03 00:49:00,80.4,80.45,80.35,80.4,8828.0
2020-04-03 00:48:00,80.55,80.55,80.4,80.4,10848.0
2020-04-03 00:47:00,80.5,80.5,80.15,80.5,53341.0
2020-04-03 00:46:00,80.5,80.55,80.45,80.5,5958.0
2020-04-03 00:45:00,80.5,80.55,80.45,80.5,18483.0
2020-04-03 00:44:00,80.45,80.5,80.4,80.5,12143.0
2020-04-03 00:43:00,80.45,80.5,80.4,80.4,13667.0
2020-04-03 00:42:00,80.5,80.5,80.35,80.45,35110.0
2020-04-03 00:41:00,80.6,80.6,80.5,80.5,8171.0
2020-04-03 00:40:00,80.55,80.6,80.5,80.6,13255.0
2020-04-03 00:39:00,80.55,80.55,80.5,80.55,2040.0
2020-04-03 00:38:00,80.5,80.55,80.5,80.55,5781.0
2020-04-03 00:37:00,80.45,80.55,80.4,80.55,41752.0
2020-04-03 00:36:00,80.45,80.45,80.4,80.4,10028.0
2020-04-03 00:35:00,80.45,80.45,80.4,80.45,8743.0
2020-04-03 00:34:00,80.45,80.5,80.4,80.5,5207.0
2020-04-03 00:33:00,80.6,80.6,80.5,80.5,13413.0
2020-04-03 00:32:00,80.7,80.75,80.5,80.55,25998.0
2020-04-03 00:31:00,80.7,80.75,80.65,80.7,7015.0
2020-04-03 00:30:00,80.75,80.75,80.65,80.7,10455.0
2020-04-03 00:29:00,80.7,80.75,80.65,80.75,20043.0
2020-04-03 00:28:00,80.75,80.75,80.7,80.75,10279.0
2020-04-03 00:27:00,80.7,80.75,80.65,80.7,4284.0
2020-04-03 00:26:00,80.7,80.7,80.65,80.7,11123.0
2020-04-03 00:25:00,80.85,80.9,80.65,80.7,21533.0
2020-04-03 00:24:00,80.8,80.85,80.75,80.85,11753.0
2020-04-03 00:23:00,80.8,80.85,80.8,80.85,16963.0
2020-04-03 00:22:00,81.05,81.05,80.7,80.75,79708.0
2020-04-03 00:21:00,81.05,81.2,81.0,81.05,22598.0
2020-04-03 00:20:00,81.0,81.25,80.9,81.25,17159.0
2020-04-03 00:19:00,80.9,81.0,80.8,81.0,26261.0
2020-04-03 00:18:00,80.8,80.9,80.75,80.85,93126.0
2020-04-03 00:17:00,80.75,80.8,80.75,80.8,13283.0
2020-04-03 00:16:00,80.75,80.75,80.65,80.7,12304.0
2020-04-03 00:15:00,80.65,80.75,80.6,80.7,59886.0
2020-04-03 00:14:00,80.5,80.65,80.5,80.65,33328.0
2020-04-03 00:13:00,80.55,80.55,80.5,80.5,5723.0
2020-04-03 00:12:00,80.5,80.55,80.45,80.5,6129.0
2020-04-03 00:11:00,80.5,80.5,80.45,80.5,8644.0
2020-04-03 00:10:00,80.6,80.6,80.45,80.45,10041.0
2020-04-03 00:09:00,80.75,80.75,80.55,80.55,24028.0
2020-04-03 00:08:00,80.55,80.85,80.5,80.7,56649.0
2020-04-03 00:07:00,80.5,80.55,80.5,80.5,5604.0
2020-04-03 00:06:00,80.45,80.55,80.45,80.55,17215.0
2020-04-03 00:05:00,80.4,80.45,80.35,80.45,22533.0
2020-04-03 00:04:00,80.4,80.5,80.35,80.35,23248.0
2020-04-03 00:03:00,80.35,80.4,80.3,80.4,10248.0
2020-04-03 00:02:00,80.55,80.65,80.3,80.35,40841.0
2020-04-03 00:01:00,80.6,80.7,80.55,80.65,16579.0
2020-04-03 00:00:00,80.5,80.7,80.5,80.6,43706.0
2020-04-02 23:59:00,80.7,80.75,80.45,80.45,36235.0
2020-04-02 23:58:00,81.3,81.35,80.55,80.7,138402.0
2020-04-02 23:57:00,81.0,81.3,81.0,81.3,20495.0
2020-04-02 23:56:00,81.3,81.3,80.95,81.0,37395.0
2020-04-02 23:55:00,81.1,81.3,81.0,81.3,30194.0
2020-04-02 23:54:00,81.4,81.4,81.0,81.1,24609.0
2020-04-02 23:53:00,81.25,81.35,81.05,81.35,41030.0
2020-04-02 23:52:00,81.2,81.2,80.85,81.1,58576.0
2020-04-02 23:51:00,81.25,81.3,81.15,81.2,28980.0
2020-04-02 23:50:00,81.1,81.4,81.0,81.2,40076.0
2020-04-02 23:49:00,81.5,81.55,81.1,81.1,82656.0
2020-04-02 23:48:00,81.15,81.8,81.15,81.65,73587.0
2020-04-02 23:47:00,81.2,81.35,80.95,81.1,86180.0
2020-04-02 23:46:00,80.9,81.55,80.55,81.1,155304.0
2020-04-02 23:45:00,82.0295,82.8122,81.1469,81.2792,0.0
2020-04-01 05:59:00,81.2,81.35,81.0,81.0,34094.0
2020-04-01 05:58:00,81.15,81.2,81.05,81.2,49075.0
2020-04-01 05:57:00,81.1,81.15,81.0,81.15,45377.0
2020-04-01 05:56:00,81.25,81.3,81.1,81.15,35216.0
2020-04-01 05:55:00,81.2,81.25,81.1,81.25,49923.0
2020-04-01 05:54:00,81.05,81.25,81.05,81.2,47137.0
2020-04-01 05:53:00,81.05,81.1,81.0,81.05,58828.0
2020-04-01 05:52:00,81.05,81.05,80.95,81.05,77838.0
2020-04-01 05:51:00,81.05,81.05,80.95,81.0,58085.0
2020-04-01 05:50:00,81.05,81.05,80.95,81.05,47795.0
2020-04-01 05:49:00,81.1,81.1,81.0,81.05,55010.0
2020-04-01 05:48:00,81.1,81.15,81.1,81.1,49461.0
2020-04-01 05:47:00,81.05,81.15,81.0,81.15,53584.0
2020-04-01 05:46:00,81.0,81.05,81.0,81.05,45788.0
2020-04-01 05:45:00,80.95,81.05,80.9,81.05,42923.0
2020-04-01 05:44:00,81.1,81.15,80.9,80.95,44390.0
2020-04-01 05:43:00,81.05,81.15,80.95,81.15,48745.0
2020-04-01 05:42:00,81.0,81.05,80.75,81.0,80662.0
2020-04-01 05:41:00,81.05,81.05,80.9,81.0,76064.0
2020-04-01 05:40:00,81.1,81.1,81.0,81.0,71421.0
2020-04-01 05:39:00,81.1,81.1,81.05,81.05,30141.0
2020-04-01 05:38:00,80.9,81.1,80.9,81.05,50564.0
2020-04-01 05:37:00,80.75,80.95,80.65,80.95,101631.0
2020-04-01 05:36:00,80.9,80.95,80.65,80.65,59754.0
2020-04-01 05:35:00,81.05,81.05,80.9,80.95,63206.0
2020-04-01 05:34:00,81.05,81.05,81.0,81.05,28594.0
2020-04-01 05:33:00,81.0,81.05,81.0,81.05,51541.0
2020-04-01 05:32:00,81.25,81.3,81.0,81.0,52450.0
2020-04-01 05:31:00,81.35,81.35,81.25,81.25,34204.0
2020-04-01 05:30:00,81.4,81.45,81.3,81.3,27456.0
2020-04-01 05:29:00,81.55,81.55,81.4,81.4,16082.0
2020-04-01 05:28:00,81.4,81.55,81.4,81.5,9923.0
2020-04-01 05:27:00,81.3,81.5,81.3,81.45,26210.0
2020-04-01 05:26:00,81.3,81.35,81.2,81.3,18467.0
2020-04-01 05:25:00,81.4,81.4,81.2,81.2,9531.0
