date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:27:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 01:26:00,8.8,8.8,8.8,8.8,871.0
2020-04-03 01:25:00,8.85,8.85,8.85,8.85,331.0
2020-04-03 01:24:00,8.8,8.85,8.8,8.85,874.0
2020-04-03 01:23:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 01:22:00,8.85,8.85,8.8,8.8,525.0
2020-04-03 01:21:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 01:19:00,8.85,8.85,8.8,8.8,1045.0
2020-04-03 01:18:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 01:17:00,8.85,8.85,8.85,8.85,1489.0
2020-04-03 01:16:00,8.85,8.85,8.85,8.85,38.0
2020-04-03 01:15:00,8.8,8.8,8.8,8.8,0.0
2020-04-03 01:14:00,8.85,8.85,8.85,8.85,161.0
2020-04-03 01:13:00,8.85,8.85,8.85,8.85,824.0
2020-04-03 01:12:00,8.85,8.85,8.85,8.85,84.0
2020-04-03 01:11:00,8.85,8.85,8.8,8.85,0.0
2020-04-03 01:10:00,8.8,8.85,8.8,8.85,892.0
2020-04-03 01:09:00,8.85,8.85,8.8,8.8,2440.0
2020-04-03 01:08:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 01:07:00,8.85,8.85,8.85,8.85,170.0
2020-04-03 01:06:00,8.9,8.9,8.85,8.85,0.0
2020-04-03 01:05:00,8.85,8.9,8.85,8.85,1195.0
2020-04-03 01:04:00,8.85,8.9,8.85,8.85,167.0
2020-04-03 01:03:00,8.85,8.9,8.85,8.9,0.0
2020-04-03 01:02:00,8.9,8.9,8.9,8.9,0.0
2020-04-03 01:01:00,8.9,8.9,8.85,8.9,1530.0
2020-04-03 01:00:00,8.9,8.9,8.9,8.9,765.0
2020-04-03 00:58:00,8.9,8.9,8.9,8.9,143.0
2020-04-03 00:57:00,8.85,8.9,8.85,8.9,0.0
2020-04-03 00:56:00,8.9,8.9,8.9,8.9,85.0
2020-04-03 00:54:00,8.9,8.9,8.9,8.9,425.0
2020-04-03 00:53:00,8.9,8.9,8.9,8.9,1025.0
2020-04-03 00:52:00,8.9,8.9,8.9,8.9,186.0
2020-04-03 00:51:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 00:48:00,8.85,8.85,8.85,8.85,7.0
2020-04-03 00:46:00,8.9,8.9,8.85,8.85,298.0
2020-04-03 00:45:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 00:44:00,8.9,8.9,8.9,8.9,5.0
2020-04-03 00:43:00,8.9,8.9,8.9,8.9,0.0
2020-04-03 00:42:00,8.85,8.85,8.85,8.85,233.0
2020-04-03 00:41:00,8.9,8.9,8.9,8.9,1792.0
2020-04-03 00:40:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 00:39:00,8.85,8.85,8.85,8.85,1827.0
2020-04-03 00:38:00,8.85,8.9,8.85,8.9,850.0
2020-04-03 00:37:00,8.9,8.9,8.9,8.9,85.0
2020-04-03 00:36:00,8.85,8.85,8.85,8.85,209.0
2020-04-03 00:34:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 00:33:00,8.9,8.9,8.85,8.85,697.0
2020-04-03 00:32:00,8.9,8.9,8.8,8.8,4485.0
2020-04-03 00:31:00,8.9,8.9,8.9,8.9,0.0
2020-04-03 00:30:00,8.85,8.9,8.8,8.9,2259.0
2020-04-03 00:28:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 00:27:00,8.8,8.9,8.8,8.9,1898.0
2020-04-03 00:26:00,8.85,8.85,8.85,8.85,765.0
2020-04-03 00:25:00,8.85,8.85,8.8,8.85,2768.0
2020-04-03 00:24:00,8.85,8.85,8.8,8.8,1228.0
2020-04-03 00:23:00,8.85,8.85,8.85,8.85,42.0
2020-04-03 00:22:00,8.85,8.85,8.85,8.85,1275.0
2020-04-03 00:21:00,8.8,8.8,8.8,8.8,4250.0
2020-04-03 00:20:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 00:19:00,8.85,8.85,8.85,8.85,57.0
2020-04-03 00:18:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 00:17:00,8.8,8.8,8.8,8.8,382.0
2020-04-03 00:16:00,8.85,8.85,8.85,8.85,0.0
2020-04-03 00:15:00,8.8,8.85,8.8,8.85,153.0
2020-04-03 00:14:00,8.8,8.8,8.8,8.8,9.0
2020-04-03 00:13:00,8.8,8.8,8.8,8.8,859.0
2020-04-03 00:12:00,8.75,8.8,8.75,8.8,0.0
2020-04-03 00:11:00,8.8,8.8,8.8,8.8,1680.0
2020-04-03 00:10:00,8.8,8.8,8.8,8.8,48.0
2020-04-03 00:09:00,8.75,8.8,8.75,8.8,129.0
2020-04-03 00:08:00,8.8,8.8,8.8,8.8,8.0
2020-04-03 00:07:00,8.8,8.8,8.8,8.8,1334.0
2020-04-03 00:06:00,8.8,8.8,8.7,8.7,0.0
2020-04-03 00:05:00,8.7,8.8,8.7,8.8,3511.0
2020-04-03 00:04:00,8.7,8.75,8.7,8.7,2087.0
2020-04-03 00:03:00,8.7,8.7,8.7,8.7,396.0
2020-04-03 00:02:00,8.85,8.85,8.7,8.7,6252.0
2020-04-03 00:01:00,8.85,8.85,8.8,8.8,94.0
2020-04-03 00:00:00,8.85,8.85,8.8,8.8,625.0
2020-04-02 23:59:00,8.8,8.8,8.8,8.8,0.0
2020-04-02 23:58:00,8.8,8.85,8.8,8.85,717.0
2020-04-02 23:57:00,8.85,8.85,8.85,8.85,362.0
2020-04-02 23:55:00,8.85,8.85,8.85,8.85,199.0
2020-04-02 23:54:00,8.85,8.85,8.85,8.85,0.0
2020-04-02 23:53:00,8.85,8.85,8.8,8.8,1403.0
2020-04-02 23:52:00,8.85,8.85,8.85,8.85,595.0
2020-04-02 23:51:00,8.85,8.85,8.85,8.85,187.0
2020-04-02 23:50:00,8.85,8.85,8.85,8.85,5083.0
2020-04-02 23:49:00,8.85,8.9,8.85,8.85,0.0
2020-04-02 23:48:00,8.9,8.9,8.85,8.85,334.0
2020-04-02 23:47:00,8.9,8.9,8.85,8.85,303.0
2020-04-02 23:46:00,8.85,8.9,8.85,8.85,1340.0
2020-04-02 23:45:00,9.05,9.05,8.9,8.9,0.0
2020-04-01 05:59:00,8.85,8.9,8.85,8.85,590.0
2020-04-01 05:58:00,8.85,8.9,8.85,8.9,2597.0
2020-04-01 05:57:00,8.9,8.9,8.9,8.9,33.0
2020-04-01 05:56:00,8.85,8.9,8.85,8.85,281.0
2020-04-01 05:55:00,8.9,8.9,8.85,8.9,4142.0
2020-04-01 05:53:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 05:52:00,8.9,8.9,8.9,8.9,1872.0
2020-04-01 05:51:00,8.9,8.9,8.9,8.9,586.0
2020-04-01 05:50:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 05:49:00,8.9,8.9,8.85,8.85,799.0
2020-04-01 05:48:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 05:47:00,8.9,8.9,8.85,8.85,1543.0
2020-04-01 05:46:00,8.9,8.9,8.85,8.9,4862.0
2020-04-01 05:45:00,8.85,8.9,8.85,8.9,1241.0
2020-04-01 05:44:00,8.9,8.9,8.85,8.85,170.0
2020-04-01 05:43:00,8.9,8.9,8.85,8.85,468.0
2020-04-01 05:42:00,8.9,8.9,8.85,8.85,422.0
2020-04-01 05:41:00,8.9,8.9,8.85,8.85,0.0
2020-04-01 05:40:00,8.9,8.9,8.9,8.9,1105.0
2020-04-01 05:39:00,8.9,8.9,8.9,8.9,17.0
2020-04-01 05:38:00,8.9,8.9,8.9,8.9,223.0
2020-04-01 05:37:00,8.9,8.9,8.9,8.9,170.0
2020-04-01 05:36:00,8.9,8.9,8.9,8.9,121.0
2020-04-01 05:35:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 05:33:00,8.85,8.85,8.85,8.85,3851.0
2020-04-01 05:32:00,8.9,8.9,8.9,8.9,2890.0
2020-04-01 05:31:00,8.9,8.9,8.9,8.9,2012.0
2020-04-01 05:27:00,8.9,8.9,8.9,8.9,185.0
2020-04-01 05:26:00,8.9,8.9,8.9,8.9,482.0
2020-04-01 05:23:00,8.9,8.9,8.9,8.9,3.0
2020-04-01 05:19:00,8.85,8.85,8.85,8.85,83.0
2020-04-01 05:18:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 05:17:00,8.9,8.9,8.85,8.9,594.0
2020-04-01 05:16:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 05:14:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 05:13:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 05:12:00,8.9,8.9,8.9,8.9,339.0
2020-04-01 05:11:00,8.9,8.9,8.85,8.85,596.0
2020-04-01 05:10:00,8.9,8.9,8.9,8.9,262.0
2020-04-01 05:09:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 05:08:00,8.9,8.9,8.9,8.9,2947.0
2020-04-01 05:04:00,8.9,8.9,8.9,8.9,124.0
2020-04-01 05:03:00,8.9,8.9,8.85,8.85,85.0
2020-04-01 05:02:00,8.85,8.85,8.85,8.85,232.0
2020-04-01 05:01:00,8.9,8.9,8.85,8.85,200.0
2020-04-01 05:00:00,8.9,8.9,8.85,8.85,1157.0
2020-04-01 04:58:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 04:57:00,8.9,8.9,8.9,8.9,170.0
2020-04-01 04:56:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 04:55:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 04:54:00,8.9,8.9,8.9,8.9,85.0
2020-04-01 04:52:00,8.9,8.9,8.9,8.9,127.0
2020-04-01 04:50:00,8.9,8.9,8.9,8.9,77.0
2020-04-01 04:49:00,8.9,8.9,8.85,8.85,198.0
2020-04-01 04:47:00,8.9,8.9,8.9,8.9,674.0
2020-04-01 04:46:00,8.9,8.9,8.9,8.9,13.0
2020-04-01 04:45:00,8.9,8.9,8.9,8.9,17.0
2020-04-01 04:43:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 04:42:00,8.85,8.85,8.85,8.85,127.0
2020-04-01 04:41:00,8.9,8.9,8.9,8.9,63.0
2020-04-01 04:40:00,8.9,8.9,8.9,8.9,85.0
2020-04-01 04:37:00,8.9,8.9,8.9,8.9,85.0
2020-04-01 04:36:00,8.85,8.9,8.85,8.85,1918.0
2020-04-01 04:35:00,8.9,8.9,8.9,8.9,1366.0
2020-04-01 04:34:00,8.85,8.9,8.85,8.9,531.0
2020-04-01 04:32:00,8.85,8.85,8.85,8.85,28.0
2020-04-01 04:31:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 04:30:00,8.9,8.9,8.9,8.9,1337.0
2020-04-01 04:29:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 04:28:00,8.9,8.9,8.85,8.85,1019.0
2020-04-01 04:25:00,8.9,8.9,8.85,8.85,328.0
2020-04-01 04:23:00,8.85,8.85,8.85,8.85,1883.0
2020-04-01 04:21:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 04:20:00,8.9,8.9,8.9,8.9,14.0
2020-04-01 04:19:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 04:18:00,8.85,8.9,8.85,8.9,212.0
2020-04-01 04:17:00,8.85,8.85,8.85,8.85,209.0
2020-04-01 04:14:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 04:11:00,8.9,8.9,8.9,8.9,101.0
2020-04-01 04:10:00,8.9,8.9,8.9,8.9,459.0
2020-04-01 04:09:00,8.9,8.9,8.9,8.9,17.0
2020-04-01 04:07:00,8.9,8.9,8.9,8.9,17.0
2020-04-01 04:06:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 04:05:00,8.9,8.9,8.9,8.9,63.0
2020-04-01 04:04:00,8.85,8.85,8.85,8.85,127.0
2020-04-01 04:03:00,8.9,8.9,8.85,8.85,170.0
2020-04-01 04:02:00,8.85,8.85,8.85,8.85,848.0
2020-04-01 04:00:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:59:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:58:00,8.9,8.9,8.9,8.9,161.0
2020-04-01 03:57:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:54:00,8.85,8.9,8.85,8.9,110.0
2020-04-01 03:53:00,8.9,8.9,8.9,8.9,12.0
2020-04-01 03:52:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:51:00,8.9,8.9,8.9,8.9,684.0
2020-04-01 03:49:00,8.85,8.9,8.85,8.9,332.0
2020-04-01 03:48:00,8.9,8.9,8.9,8.9,27.0
2020-04-01 03:47:00,8.9,8.9,8.9,8.9,2.0
2020-04-01 03:46:00,8.85,8.85,8.85,8.85,1912.0
2020-04-01 03:45:00,8.9,8.9,8.85,8.85,85.0
2020-04-01 03:44:00,8.9,8.9,8.9,8.9,2.0
2020-04-01 03:43:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:42:00,8.85,8.9,8.85,8.9,0.0
2020-04-01 03:41:00,8.85,8.85,8.85,8.85,1208.0
2020-04-01 03:40:00,8.85,8.85,8.85,8.85,85.0
2020-04-01 03:36:00,8.9,8.9,8.9,8.9,157.0
2020-04-01 03:34:00,8.9,8.9,8.9,8.9,29.0
2020-04-01 03:32:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 03:31:00,8.95,8.95,8.95,8.95,1829.0
2020-04-01 03:29:00,8.85,8.85,8.85,8.85,72.0
2020-04-01 03:27:00,8.85,8.95,8.85,8.95,0.0
2020-04-01 03:26:00,8.85,8.85,8.85,8.85,819.0
2020-04-01 03:25:00,8.95,8.95,8.85,8.85,53.0
2020-04-01 03:24:00,8.95,8.95,8.85,8.85,46.0
2020-04-01 03:23:00,8.9,8.95,8.9,8.95,875.0
2020-04-01 03:22:00,8.9,8.9,8.9,8.9,17.0
2020-04-01 03:21:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 03:20:00,8.9,8.9,8.9,8.9,722.0
