date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 00:02:00,58.8,58.8,58.8,58.8,89.0
2020-04-03 00:01:00,58.8,58.8,58.8,58.8,38.0
2020-04-03 00:00:00,58.8,58.8,58.8,58.8,0.0
2020-04-02 23:58:00,58.8,58.8,58.8,58.8,119.0
2020-04-02 23:56:00,58.8,58.8,58.8,58.8,0.0
2020-04-02 23:55:00,58.8,58.8,58.8,58.8,1796.0
2020-04-02 23:52:00,58.8,58.8,58.8,58.8,0.0
2020-04-02 23:50:00,58.8,58.8,58.8,58.8,119.0
2020-04-02 23:49:00,58.8,58.8,58.8,58.8,136.0
2020-04-02 23:48:00,58.8,58.8,58.8,58.8,46.0
2020-04-02 23:47:00,58.8,58.8,58.8,58.8,51.0
2020-04-02 23:46:00,58.8,58.8,58.8,58.8,467.0
2020-04-02 23:45:00,58.8,58.8,58.8,58.8,0.0
2020-04-01 05:58:00,56.0,56.0,56.0,56.0,42.0
2020-04-01 05:47:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 05:46:00,56.0,56.0,56.0,56.0,170.0
2020-04-01 05:26:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 05:24:00,56.0,56.0,56.0,56.0,68.0
2020-04-01 05:19:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 05:17:00,56.0,56.0,56.0,56.0,1693.0
2020-04-01 05:15:00,56.0,56.0,56.0,56.0,13.0
2020-04-01 05:06:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 05:05:00,56.0,56.0,56.0,56.0,638.0
2020-04-01 04:59:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 04:57:00,56.0,56.0,56.0,56.0,1.0
2020-04-01 04:51:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 04:39:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 04:38:00,56.0,56.0,56.0,56.0,4250.0
2020-04-01 04:35:00,56.0,56.0,56.0,56.0,809.0
2020-04-01 04:32:00,56.0,56.0,56.0,56.0,1776.0
2020-04-01 04:31:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 04:30:00,56.0,56.0,56.0,56.0,3595.0
2020-04-01 04:28:00,56.0,56.0,56.0,56.0,118.0
2020-04-01 04:25:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 04:24:00,56.0,56.0,56.0,56.0,47260.0
2020-04-01 04:05:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 04:04:00,56.0,56.0,56.0,56.0,8.0
2020-04-01 04:03:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 03:55:00,56.0,56.0,56.0,56.0,102.0
2020-04-01 03:43:00,56.0,56.0,56.0,56.0,425.0
2020-04-01 03:36:00,56.0,56.0,56.0,56.0,165.0
2020-04-01 03:07:00,56.0,56.0,56.0,56.0,88.0
2020-04-01 02:56:00,56.0,56.0,56.0,56.0,15.0
2020-04-01 02:54:00,56.0,56.0,56.0,56.0,8.0
2020-04-01 02:42:00,56.0,56.0,56.0,56.0,8.0
2020-04-01 02:33:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 02:29:00,56.0,56.0,56.0,56.0,127.0
2020-04-01 02:23:00,56.0,56.0,56.0,56.0,85.0
2020-04-01 02:15:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 02:13:00,56.0,56.0,56.0,56.0,590.0
2020-04-01 02:01:00,56.0,56.0,56.0,56.0,595.0
2020-04-01 01:55:00,56.0,56.0,56.0,56.0,157.0
2020-04-01 01:54:00,56.0,56.0,56.0,56.0,25.0
2020-04-01 01:43:00,56.0,56.0,56.0,56.0,834.0
2020-04-01 01:40:00,56.0,56.0,56.0,56.0,30.0
2020-04-01 01:37:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 01:36:00,56.0,56.0,56.0,56.0,510.0
2020-04-01 01:35:00,56.0,56.0,56.0,56.0,323.0
2020-04-01 01:34:00,56.0,56.0,56.0,56.0,238.0
2020-04-01 01:32:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 01:31:00,56.0,56.0,56.0,56.0,935.0
2020-04-01 01:30:00,56.0,56.0,56.0,56.0,148.0
2020-04-01 01:29:00,56.0,56.0,56.0,56.0,21.0
2020-04-01 01:27:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 01:26:00,56.0,56.0,56.0,56.0,169.0
2020-04-01 01:24:00,56.0,56.0,56.0,56.0,1535.0
2020-04-01 01:21:00,56.0,56.0,56.0,56.0,255.0
2020-04-01 01:20:00,56.0,56.0,56.0,56.0,159.0
2020-04-01 01:13:00,56.0,56.0,56.0,56.0,17.0
2020-04-01 01:06:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 01:02:00,56.0,56.0,56.0,56.0,212.0
2020-04-01 01:01:00,56.0,56.0,56.0,56.0,170.0
2020-04-01 00:59:00,56.0,56.0,56.0,56.0,140.0
2020-04-01 00:57:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 00:53:00,56.0,56.0,56.0,56.0,170.0
2020-04-01 00:46:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 00:44:00,56.0,56.0,56.0,56.0,306.0
2020-04-01 00:41:00,56.0,56.0,56.0,56.0,856.0
2020-04-01 00:40:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 00:38:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 00:37:00,56.0,56.0,56.0,56.0,1195.0
2020-04-01 00:34:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 00:33:00,56.0,56.0,56.0,56.0,1819.0
2020-04-01 00:31:00,56.0,56.0,56.0,56.0,356.0
2020-04-01 00:30:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 00:28:00,56.0,56.0,56.0,56.0,242.0
2020-04-01 00:27:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 00:25:00,56.0,56.0,56.0,56.0,1619.0
2020-04-01 00:24:00,56.0,56.0,56.0,56.0,1615.0
2020-04-01 00:23:00,56.0,56.0,56.0,56.0,211.0
2020-04-01 00:22:00,56.0,56.0,56.0,56.0,170.0
2020-04-01 00:21:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 00:20:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 00:18:00,56.0,56.0,56.0,56.0,762.0
2020-04-01 00:17:00,56.0,56.0,56.0,56.0,1244.0
2020-04-01 00:16:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 00:14:00,56.0,56.0,56.0,56.0,0.0
2020-04-01 00:13:00,56.0,56.0,56.0,56.0,616.0
2020-04-01 00:12:00,56.0,56.0,56.0,56.0,2629.0
2020-04-01 00:11:00,55.8,56.0,55.8,56.0,6539.0
2020-04-01 00:10:00,55.9,55.9,55.8,55.8,1822.0
2020-04-01 00:09:00,55.8,55.95,55.8,55.9,7066.0
2020-04-01 00:08:00,55.6,55.9,55.6,55.9,3510.0
2020-04-01 00:07:00,55.8,55.95,55.8,55.95,2565.0
2020-04-01 00:06:00,55.55,55.8,55.5,55.8,476.0
2020-04-01 00:05:00,55.45,55.8,55.45,55.5,278.0
2020-04-01 00:04:00,55.4,55.5,55.4,55.5,22.0
2020-04-01 00:03:00,55.9,55.95,55.4,55.4,2040.0
2020-04-01 00:02:00,55.95,55.95,55.9,55.9,346.0
2020-04-01 00:01:00,55.95,55.95,55.85,55.95,1654.0
2020-04-01 00:00:00,55.6,55.95,55.6,55.85,3303.0
2020-03-31 23:59:00,55.5,55.7,55.45,55.7,888.0
2020-03-31 23:58:00,55.3,55.5,55.3,55.5,713.0
2020-03-31 23:57:00,55.5,55.8,55.5,55.8,2289.0
2020-03-31 23:56:00,55.25,55.5,55.25,55.5,155.0
2020-03-31 23:55:00,54.9,55.4,54.9,55.4,137.0
2020-03-31 23:54:00,54.45,55.7,54.45,55.0,2085.0
2020-03-31 23:53:00,53.0,55.9,53.0,55.9,3175.0
2020-03-31 23:52:00,53.0,53.0,52.75,53.0,783.0
2020-03-31 23:51:00,52.8,53.0,52.55,53.0,32.0
2020-03-31 23:50:00,52.95,53.0,52.95,52.95,1858.0
2020-03-31 23:49:00,53.75,53.75,53.0,53.0,2226.0
2020-03-31 23:48:00,54.4,54.4,53.8,53.8,849.0
2020-03-31 23:47:00,54.05,54.55,54.0,54.4,2522.0
2020-03-31 23:46:00,50.75,55.0,50.75,53.75,4890.0
2020-03-31 23:45:00,55.8091,56.2832,54.8711,55.009,0.0
2020-03-31 05:58:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 05:57:00,53.35,53.35,53.35,53.35,156.0
2020-03-31 05:56:00,53.35,53.35,53.35,53.35,304.0
2020-03-31 05:55:00,53.35,53.35,53.35,53.35,597.0
2020-03-31 05:53:00,53.35,53.35,53.35,53.35,289.0
2020-03-31 05:52:00,53.35,53.35,53.35,53.35,501.0
2020-03-31 05:51:00,53.35,53.35,53.35,53.35,2.0
2020-03-31 05:50:00,53.35,53.35,53.35,53.35,467.0
2020-03-31 05:49:00,53.35,53.35,53.35,53.35,301.0
2020-03-31 05:48:00,53.35,53.35,53.35,53.35,440.0
2020-03-31 05:47:00,53.35,53.35,53.35,53.35,158.0
2020-03-31 05:46:00,53.35,53.35,53.35,53.35,255.0
2020-03-31 05:45:00,53.35,53.35,53.35,53.35,155.0
2020-03-31 05:44:00,53.35,53.35,53.35,53.35,301.0
2020-03-31 05:43:00,53.35,53.35,53.35,53.35,477.0
2020-03-31 05:42:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 05:41:00,53.35,53.35,53.35,53.35,289.0
2020-03-31 05:40:00,53.35,53.35,53.35,53.35,288.0
2020-03-31 05:39:00,53.35,53.35,53.35,53.35,253.0
2020-03-31 05:37:00,53.35,53.35,53.35,53.35,544.0
2020-03-31 05:36:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 05:34:00,53.35,53.35,53.35,53.35,318.0
2020-03-31 05:32:00,53.35,53.35,53.35,53.35,1088.0
2020-03-31 05:20:00,53.35,53.35,53.35,53.35,113.0
2020-03-31 05:17:00,53.35,53.35,53.35,53.35,1.0
2020-03-31 05:00:00,53.35,53.35,53.35,53.35,45.0
2020-03-31 04:59:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 04:55:00,53.35,53.35,53.35,53.35,6481.0
2020-03-31 04:52:00,53.35,53.35,53.35,53.35,31.0
2020-03-31 04:50:00,53.35,53.35,53.35,53.35,24.0
2020-03-31 04:48:00,53.35,53.35,53.35,53.35,10.0
2020-03-31 04:30:00,53.35,53.35,53.35,53.35,13.0
2020-03-31 04:29:00,53.35,53.35,53.35,53.35,17.0
2020-03-31 04:25:00,53.35,53.35,53.35,53.35,3.0
2020-03-31 04:06:00,53.35,53.35,53.35,53.35,8.0
2020-03-31 03:56:00,53.35,53.35,53.35,53.35,25.0
2020-03-31 03:48:00,53.35,53.35,53.35,53.35,5.0
2020-03-31 03:45:00,53.35,53.35,53.35,53.35,38.0
2020-03-31 03:42:00,53.35,53.35,53.35,53.35,1.0
2020-03-31 03:31:00,53.35,53.35,53.35,53.35,318.0
2020-03-31 02:54:00,53.35,53.35,53.35,53.35,83.0
2020-03-31 02:53:00,53.35,53.35,53.35,53.35,3.0
2020-03-31 02:37:00,53.35,53.35,53.35,53.35,170.0
2020-03-31 02:36:00,53.35,53.35,53.35,53.35,1.0
2020-03-31 02:20:00,53.35,53.35,53.35,53.35,95.0
2020-03-31 02:18:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 02:10:00,53.35,53.35,53.35,53.35,170.0
2020-03-31 01:58:00,53.35,53.35,53.35,53.35,28.0
2020-03-31 01:53:00,53.35,53.35,53.35,53.35,17.0
2020-03-31 01:48:00,53.35,53.35,53.35,53.35,433.0
2020-03-31 01:47:00,53.35,53.35,53.35,53.35,108.0
2020-03-31 01:46:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 01:45:00,53.35,53.35,53.35,53.35,169.0
2020-03-31 01:41:00,53.35,53.35,53.35,53.35,1.0
2020-03-31 01:33:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 01:29:00,53.35,53.35,53.35,53.35,85.0
2020-03-31 01:27:00,53.35,53.35,53.35,53.35,169.0
2020-03-31 01:24:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 01:22:00,53.35,53.35,53.35,53.35,19261.0
2020-03-31 01:19:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 01:18:00,53.35,53.35,53.35,53.35,170.0
2020-03-31 01:13:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 01:12:00,53.35,53.35,53.35,53.35,550.0
2020-03-31 01:08:00,53.35,53.35,53.35,53.35,85.0
2020-03-31 01:04:00,53.35,53.35,53.35,53.35,186.0
2020-03-31 01:03:00,53.35,53.35,53.35,53.35,76.0
2020-03-31 01:02:00,53.35,53.35,53.35,53.35,442.0
2020-03-31 00:57:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 00:56:00,53.35,53.35,53.35,53.35,2193.0
2020-03-31 00:53:00,53.35,53.35,53.35,53.35,0.0
2020-03-31 00:52:00,53.15,53.35,53.15,53.35,3515.0
2020-03-31 00:51:00,53.2,53.2,53.2,53.2,554.0
2020-03-31 00:50:00,53.15,53.2,53.15,53.15,163.0
2020-03-31 00:49:00,53.2,53.2,53.2,53.2,1671.0
2020-03-31 00:48:00,53.2,53.2,53.15,53.2,0.0
2020-03-31 00:47:00,53.2,53.2,53.2,53.2,873.0
2020-03-31 00:45:00,53.3,53.3,53.2,53.2,1054.0
2020-03-31 00:44:00,53.25,53.3,53.25,53.3,37.0
2020-03-31 00:43:00,53.2,53.25,53.2,53.25,593.0
2020-03-31 00:42:00,53.15,53.2,53.15,53.2,34.0
2020-03-31 00:41:00,53.15,53.2,53.15,53.2,0.0
2020-03-31 00:40:00,53.15,53.15,53.15,53.15,1338.0
2020-03-31 00:39:00,53.15,53.15,53.15,53.15,297.0
2020-03-31 00:38:00,53.15,53.2,53.15,53.2,0.0
2020-03-31 00:37:00,53.15,53.15,53.15,53.15,606.0
2020-03-31 00:36:00,53.25,53.25,53.25,53.25,0.0
2020-03-31 00:35:00,53.0,53.0,53.0,53.0,857.0
2020-03-31 00:34:00,53.1,53.1,53.1,53.1,1347.0
2020-03-31 00:33:00,53.1,53.1,53.1,53.1,457.0
2020-03-31 00:32:00,53.35,53.35,53.3,53.3,0.0
2020-03-31 00:31:00,53.3,53.3,53.3,53.3,136.0
2020-03-31 00:30:00,53.3,53.3,53.1,53.1,58.0
2020-03-31 00:29:00,53.3,53.3,53.3,53.3,0.0
2020-03-31 00:28:00,53.3,53.35,53.3,53.35,1429.0
2020-03-31 00:27:00,53.3,53.3,53.1,53.1,221.0
2020-03-31 00:26:00,53.3,53.3,53.3,53.3,0.0
2020-03-31 00:25:00,53.15,53.15,53.1,53.15,823.0
2020-03-31 00:24:00,53.35,53.35,53.1,53.1,498.0
2020-03-31 00:23:00,53.35,53.35,53.35,53.35,317.0
2020-03-31 00:22:00,53.35,53.35,53.1,53.1,0.0
2020-03-31 00:21:00,53.35,53.35,53.1,53.1,508.0
2020-03-31 00:20:00,53.15,53.35,53.1,53.35,385.0
2020-03-31 00:19:00,53.15,53.3,53.15,53.15,687.0
2020-03-31 00:18:00,53.15,53.15,53.15,53.15,167.0
2020-03-31 00:17:00,53.15,53.3,53.15,53.3,0.0
2020-03-31 00:16:00,53.2,53.2,53.2,53.2,412.0
2020-03-31 00:15:00,53.2,53.2,53.2,53.2,59.0
2020-03-31 00:14:00,53.1,53.1,53.1,53.1,0.0
2020-03-31 00:13:00,53.35,53.35,53.1,53.35,640.0
2020-03-31 00:12:00,53.25,53.3,53.25,53.3,1528.0
2020-03-31 00:11:00,53.15,53.15,53.15,53.15,0.0
2020-03-31 00:10:00,53.15,53.15,53.15,53.15,704.0
2020-03-31 00:09:00,53.05,53.15,53.05,53.1,3220.0
2020-03-31 00:08:00,53.0,53.15,53.0,53.0,492.0
2020-03-31 00:07:00,53.15,53.15,53.0,53.0,663.0
2020-03-31 00:06:00,53.15,53.15,53.0,53.0,1637.0
2020-03-31 00:05:00,53.1,53.15,53.0,53.0,126.0
2020-03-31 00:04:00,53.0,53.1,53.0,53.0,164.0
2020-03-31 00:03:00,53.1,53.1,53.0,53.0,725.0
2020-03-31 00:02:00,53.1,53.1,53.0,53.0,110.0
2020-03-31 00:01:00,53.15,53.15,53.1,53.1,159.0
2020-03-31 00:00:00,53.0,53.15,53.0,53.0,815.0
2020-03-30 23:59:00,53.0,53.25,53.0,53.25,209.0
2020-03-30 23:58:00,53.0,53.0,53.0,53.0,639.0
2020-03-30 23:57:00,52.65,52.75,52.55,52.7,497.0
2020-03-30 23:56:00,53.25,53.35,52.55,52.55,1824.0
2020-03-30 23:55:00,53.0,53.0,52.65,52.65,46.0
2020-03-30 23:54:00,52.65,52.65,52.55,52.55,99.0
2020-03-30 23:53:00,53.35,53.35,52.55,52.65,2904.0
2020-03-30 23:52:00,53.35,53.35,53.25,53.3,776.0
2020-03-30 23:51:00,53.25,53.35,53.25,53.25,1021.0
2020-03-30 23:50:00,53.35,53.35,53.1,53.1,1318.0
2020-03-30 23:49:00,53.3714,53.8611,53.3563,53.3714,1348.0
2020-03-30 23:48:00,53.0,53.35,53.0,53.3,1826.0
2020-03-30 23:47:00,52.75,53.0,52.55,53.0,544.0
2020-03-30 23:46:00,51.65,53.0,51.65,52.55,492.0
2020-03-30 23:45:00,53.3692,53.8456,51.9784,53.0191,0.0
2020-03-30 05:58:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 05:57:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 05:55:00,50.85,50.85,50.85,50.85,382.0
2020-03-30 05:51:00,50.85,50.85,50.85,50.85,12.0
2020-03-30 05:50:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 05:47:00,50.85,50.85,50.85,50.85,474.0
2020-03-30 05:45:00,50.85,50.85,50.85,50.85,729.0
2020-03-30 05:44:00,50.85,50.85,50.85,50.85,21.0
2020-03-30 05:43:00,50.85,50.85,50.85,50.85,45.0
2020-03-30 05:42:00,50.85,50.85,50.85,50.85,10.0
2020-03-30 05:41:00,50.85,50.85,50.85,50.85,68.0
2020-03-30 05:40:00,50.85,50.85,50.85,50.85,22.0
2020-03-30 05:39:00,50.85,50.85,50.85,50.85,69.0
2020-03-30 05:38:00,50.85,50.85,50.85,50.85,22.0
2020-03-30 05:37:00,50.85,50.85,50.85,50.85,44.0
2020-03-30 05:36:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 05:35:00,50.85,50.85,50.85,50.85,345.0
2020-03-30 05:34:00,50.85,50.85,50.85,50.85,170.0
2020-03-30 05:33:00,50.85,50.85,50.85,50.85,56.0
2020-03-30 05:32:00,50.85,50.85,50.85,50.85,43.0
2020-03-30 05:31:00,50.85,50.85,50.85,50.85,13.0
2020-03-30 05:30:00,50.85,50.85,50.85,50.85,219.0
2020-03-30 05:26:00,50.85,50.85,50.85,50.85,25.0
2020-03-30 05:24:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 05:22:00,50.85,50.85,50.85,50.85,525.0
2020-03-30 05:21:00,50.85,50.85,50.85,50.85,518.0
2020-03-30 05:20:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 05:18:00,50.85,50.85,50.85,50.85,756.0
2020-03-30 05:09:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 05:07:00,50.85,50.85,50.85,50.85,54.0
2020-03-30 05:04:00,50.85,50.85,50.85,50.85,722.0
2020-03-30 05:01:00,50.85,50.85,50.85,50.85,314.0
2020-03-30 05:00:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 04:55:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 04:54:00,50.85,50.85,50.85,50.85,1171.0
2020-03-30 04:53:00,50.85,50.85,50.85,50.85,77.0
2020-03-30 04:52:00,50.85,50.85,50.85,50.85,194.0
2020-03-30 04:50:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 04:46:00,50.85,50.85,50.85,50.85,310.0
2020-03-30 04:42:00,50.85,50.85,50.85,50.85,453.0
2020-03-30 04:41:00,50.85,50.85,50.85,50.85,170.0
2020-03-30 04:37:00,50.85,50.85,50.85,50.85,738.0
2020-03-30 04:33:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 04:31:00,50.85,50.85,50.85,50.85,158.0
2020-03-30 04:30:00,50.85,50.85,50.85,50.85,188.0
2020-03-30 04:28:00,50.85,50.85,50.85,50.85,1219.0
2020-03-30 04:27:00,50.85,50.85,50.85,50.85,502.0
2020-03-30 04:23:00,50.85,50.85,50.85,50.85,1751.0
2020-03-30 04:22:00,50.85,50.85,50.85,50.85,85.0
2020-03-30 04:20:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 04:19:00,50.85,50.85,50.85,50.85,170.0
2020-03-30 04:18:00,50.85,50.85,50.85,50.85,425.0
2020-03-30 04:15:00,50.85,50.85,50.85,50.85,85.0
2020-03-30 04:13:00,50.85,50.85,50.85,50.85,170.0
2020-03-30 04:11:00,50.85,50.85,50.85,50.85,169.0
2020-03-30 04:09:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 04:07:00,50.85,50.85,50.85,50.85,4176.0
2020-03-30 04:03:00,50.85,50.85,50.85,50.85,6.0
2020-03-30 04:02:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 04:00:00,50.85,50.85,50.85,50.85,1547.0
2020-03-30 03:59:00,50.85,50.85,50.85,50.85,170.0
2020-03-30 03:56:00,50.85,50.85,50.85,50.85,306.0
2020-03-30 03:55:00,50.85,50.85,50.85,50.85,78.0
2020-03-30 03:54:00,50.35,50.85,50.35,50.85,2112.0
2020-03-30 03:53:00,50.85,50.85,50.85,50.85,2880.0
2020-03-30 03:52:00,50.85,50.85,50.85,50.85,85.0
2020-03-30 03:51:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 03:47:00,50.85,50.85,50.85,50.85,326.0
2020-03-30 03:46:00,50.85,50.85,50.8,50.85,5394.0
2020-03-30 03:45:00,50.85,50.85,50.85,50.85,17433.0
2020-03-30 03:43:00,50.85,50.85,50.85,50.85,17.0
2020-03-30 03:42:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 03:39:00,50.85,50.85,50.85,50.85,850.0
2020-03-30 03:37:00,50.85,50.85,50.85,50.85,301.0
2020-03-30 03:36:00,50.85,50.85,50.85,50.85,760.0
2020-03-30 03:35:00,50.85,50.85,50.85,50.85,212.0
2020-03-30 03:31:00,50.85,50.85,50.85,50.85,211.0
2020-03-30 03:30:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 03:29:00,50.85,50.85,50.85,50.85,8.0
2020-03-30 03:27:00,50.85,50.85,50.85,50.85,51.0
2020-03-30 03:26:00,50.85,50.85,50.85,50.85,476.0
2020-03-30 03:25:00,50.85,50.85,50.85,50.85,552.0
2020-03-30 03:23:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 03:22:00,50.85,50.85,50.85,50.85,1415.0
2020-03-30 03:21:00,50.85,50.85,50.85,50.85,0.0
2020-03-30 03:19:00,50.85,50.85,50.85,50.85,4930.0
2020-03-30 03:18:00,50.85,50.85,50.85,50.85,212.0
