date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:01:00,460.05,460.05,460.0,460.0,8.0
2020-04-03 05:00:00,459.55,460.3,459.55,460.3,6.0
2020-04-03 04:59:00,459.55,459.55,459.55,459.55,5.0
2020-04-03 04:58:00,459.85,459.85,459.55,459.55,5.0
2020-04-03 04:57:00,459.85,459.85,459.85,459.85,7.0
2020-04-03 04:56:00,459.85,459.85,459.85,459.85,6.0
2020-04-03 04:55:00,459.85,459.85,459.85,459.85,6.0
2020-04-03 04:54:00,459.85,459.85,459.85,459.85,8.0
2020-04-03 04:53:00,459.85,459.85,459.85,459.85,5.0
2020-04-03 04:52:00,459.95,459.95,459.85,459.85,5.0
2020-04-03 04:51:00,459.85,459.95,459.55,459.95,9.0
2020-04-03 04:50:00,459.95,459.95,459.85,459.85,5.0
2020-04-03 04:49:00,460.0,460.0,459.2,459.85,10.0
2020-04-03 04:48:00,460.0,460.0,460.0,460.0,8.0
2020-04-03 04:47:00,460.0,460.0,460.0,460.0,5.0
2020-04-03 04:46:00,460.0,460.0,460.0,460.0,5.0
2020-04-03 04:45:00,460.0,460.0,460.0,460.0,7.0
2020-04-03 04:44:00,459.85,460.0,459.85,460.0,112.0
2020-04-03 04:43:00,459.85,459.95,459.85,459.85,5.0
2020-04-03 04:42:00,459.85,459.85,459.85,459.85,8.0
2020-04-03 04:41:00,459.85,459.85,459.85,459.85,6.0
2020-04-03 04:40:00,459.85,459.85,459.85,459.85,5.0
2020-04-03 04:39:00,459.85,459.85,459.85,459.85,13.0
2020-04-03 04:38:00,459.95,459.95,459.85,459.85,5.0
2020-04-03 04:37:00,459.55,460.0,459.55,460.0,5.0
2020-04-03 04:36:00,459.7,459.7,459.15,459.55,4.0
2020-04-03 04:35:00,459.55,461.0,459.55,461.0,18.0
2020-04-03 04:34:00,460.0,460.0,459.2,459.55,17.0
2020-04-03 04:33:00,461.0,461.0,459.85,459.85,24.0
2020-04-03 04:32:00,459.85,459.85,459.85,459.85,5.0
2020-04-03 04:31:00,459.85,459.85,459.85,459.85,5.0
2020-04-03 04:30:00,459.85,459.85,459.85,459.85,7.0
2020-04-03 04:29:00,459.85,459.85,459.85,459.85,7.0
2020-04-03 04:28:00,459.85,459.85,459.85,459.85,5.0
2020-04-03 04:27:00,459.85,459.85,459.85,459.85,7.0
2020-04-03 04:26:00,460.0,461.0,459.85,459.85,15.0
2020-04-03 04:25:00,459.85,459.85,459.85,459.85,5.0
2020-04-03 04:24:00,460.0,460.0,459.85,459.85,9.0
2020-04-03 04:23:00,459.85,461.0,459.85,460.0,8.0
2020-04-03 04:22:00,459.85,459.85,459.85,459.85,5.0
2020-04-03 04:21:00,459.95,459.95,459.85,459.85,9.0
2020-04-03 04:20:00,459.95,459.95,459.95,459.95,5.0
2020-04-03 04:19:00,459.95,459.95,459.95,459.95,5.0
2020-04-03 04:18:00,459.85,459.95,459.8,459.95,10.0
2020-04-03 04:17:00,459.8,460.2,459.8,460.2,9.0
2020-04-03 04:16:00,459.8,459.8,459.8,459.8,6.0
2020-04-03 04:15:00,459.8,459.8,459.8,459.8,7.0
2020-04-03 04:14:00,459.8,459.85,459.8,459.8,5.0
2020-04-03 04:13:00,459.85,459.85,459.8,459.8,5.0
2020-04-03 04:12:00,460.0,460.0,459.85,459.85,7.0
2020-04-03 04:11:00,459.55,460.0,459.55,460.0,6.0
2020-04-03 04:10:00,459.85,459.85,459.55,459.55,5.0
2020-04-03 04:09:00,459.85,459.85,459.85,459.85,9.0
2020-04-03 04:08:00,459.85,459.85,459.85,459.85,5.0
2020-04-03 04:07:00,460.0,460.0,459.85,459.85,5.0
2020-04-03 04:06:00,460.0,460.0,460.0,460.0,9.0
2020-04-03 04:05:00,459.85,460.75,459.65,460.0,13.0
2020-04-03 04:04:00,459.8,459.85,459.8,459.85,6.0
2020-04-03 04:03:00,459.95,459.95,459.8,459.8,8.0
2020-04-03 04:02:00,460.0,460.0,459.95,459.95,5.0
2020-04-03 04:01:00,459.6,460.0,459.6,460.0,6.0
2020-04-03 04:00:00,460.7,460.7,460.0,460.0,7.0
2020-04-03 03:59:00,459.4,460.0,459.15,460.0,14.0
2020-04-03 03:58:00,459.55,460.0,459.55,459.95,5.0
2020-04-03 03:57:00,459.95,459.95,459.95,459.95,5.0
2020-04-03 03:56:00,459.95,459.95,459.95,459.95,6.0
2020-04-03 03:55:00,459.95,459.95,459.95,459.95,5.0
2020-04-03 03:54:00,459.75,459.95,459.7,459.95,9.0
2020-04-03 03:53:00,460.0,460.0,459.3,460.0,5.0
2020-04-03 03:52:00,460.0,460.0,459.7,460.0,51.0
2020-04-03 03:51:00,460.0,460.0,460.0,460.0,7.0
2020-04-03 03:50:00,460.0,460.0,460.0,460.0,5.0
2020-04-03 03:49:00,460.0,460.0,460.0,460.0,8.0
2020-04-03 03:48:00,460.0,460.0,460.0,460.0,5.0
2020-04-03 03:47:00,460.0,460.0,460.0,460.0,4.0
2020-04-03 03:46:00,460.0,460.0,460.0,460.0,9.0
2020-04-03 03:45:00,460.0,460.0,460.0,460.0,5.0
2020-04-03 03:44:00,460.05,460.05,460.0,460.0,5.0
2020-04-03 03:43:00,460.0,460.05,460.0,460.05,7.0
2020-04-03 03:42:00,459.75,460.1,459.7,460.1,6.0
2020-04-03 03:41:00,459.75,459.8,459.75,459.8,6.0
2020-04-03 03:40:00,460.0,460.0,460.0,460.0,6.0
2020-04-03 03:39:00,460.05,460.05,460.0,460.0,4.0
2020-04-03 03:20:00,460.0,460.0,460.0,460.0,3.0
2020-04-03 03:19:00,460.0,460.0,460.0,460.0,0.0
2020-04-03 03:18:00,460.0,460.0,460.0,460.0,71.0
2020-04-03 03:12:00,461.0,461.0,460.25,460.25,10.0
2020-04-03 03:01:00,459.3,459.3,459.3,459.3,30.0
2020-04-03 02:58:00,457.55,457.55,457.55,457.55,24.0
2020-04-03 02:57:00,460.15,460.15,460.15,460.15,0.0
2020-04-03 02:56:00,460.0,460.0,460.0,460.0,120.0
2020-04-03 02:53:00,456.55,456.55,456.55,456.55,17.0
2020-04-03 02:47:00,458.95,458.95,458.95,458.95,18.0
2020-04-03 02:43:00,457.75,457.75,457.75,457.75,19.0
2020-04-03 02:41:00,457.0,457.0,457.0,457.0,52.0
2020-04-03 02:34:00,456.5,456.5,456.5,456.5,8.0
2020-04-03 02:23:00,456.45,456.55,456.45,456.55,10.0
2020-04-03 01:54:00,452.6,452.6,452.6,452.6,30.0
2020-04-03 01:36:00,452.65,452.65,452.65,452.65,53.0
2020-04-03 01:33:00,456.5,456.5,456.5,456.5,14.0
2020-04-03 01:29:00,452.45,452.45,452.45,452.45,44.0
2020-04-03 01:18:00,456.55,456.55,456.55,456.55,2.0
2020-04-03 01:12:00,455.95,455.95,455.95,455.95,3.0
2020-04-03 01:03:00,453.6,453.6,453.6,453.6,0.0
2020-04-03 00:57:00,457.0,457.0,457.0,457.0,11.0
2020-04-03 00:53:00,455.95,455.95,455.95,455.95,0.0
2020-04-03 00:41:00,456.95,456.95,456.95,456.95,10.0
2020-04-03 00:32:00,455.45,455.45,455.45,455.45,5.0
2020-04-03 00:22:00,456.05,456.05,456.05,456.05,0.0
2020-04-03 00:21:00,461.0,461.0,461.0,461.0,99.0
2020-04-03 00:20:00,459.95,461.0,459.95,461.0,62.0
2020-04-03 00:19:00,456.55,457.75,456.55,457.75,62.0
2020-04-03 00:18:00,456.55,456.55,456.55,456.55,9.0
2020-04-03 00:15:00,455.95,455.95,455.95,455.95,8.0
2020-04-03 00:13:00,455.95,455.95,455.95,455.95,2.0
2020-04-03 00:11:00,453.5,453.5,453.5,453.5,4.0
2020-04-03 00:09:00,452.8,452.85,452.8,452.85,11.0
2020-04-03 00:08:00,452.2,452.2,452.2,452.2,80.0
2020-04-03 00:00:00,449.15,449.15,449.15,449.15,5.0
2020-04-02 23:58:00,453.0,453.0,453.0,453.0,0.0
2020-04-02 23:56:00,451.75,451.75,451.75,451.75,26.0
2020-04-02 23:55:00,448.8,448.8,448.8,448.8,1.0
2020-04-02 23:52:00,447.2,447.2,447.2,447.2,93.0
2020-04-02 23:45:00,459.95,459.95,459.95,459.95,0.0
2020-04-01 05:59:00,450.0,453.45,450.0,453.45,51.0
2020-04-01 05:56:00,453.0,453.5,453.0,453.4,35.0
2020-04-01 05:55:00,453.8,453.95,453.0,453.95,34.0
2020-04-01 05:54:00,455.8,455.8,454.0,454.0,34.0
2020-04-01 05:53:00,455.9,455.9,455.9,455.9,6.0
2020-04-01 05:50:00,456.7,456.7,454.05,454.05,21.0
2020-04-01 05:48:00,456.9,456.9,454.1,454.1,11.0
2020-04-01 05:46:00,454.05,454.05,454.05,454.05,33.0
2020-04-01 05:44:00,454.05,454.05,454.05,454.05,6.0
2020-04-01 05:43:00,457.15,457.15,457.15,457.15,0.0
2020-04-01 05:40:00,453.1,453.1,453.1,453.1,89.0
2020-04-01 05:38:00,453.0,456.55,453.0,456.55,35.0
2020-04-01 05:36:00,456.2,456.2,456.2,456.2,7.0
2020-04-01 05:34:00,453.0,453.0,453.0,453.0,0.0
2020-04-01 05:32:00,452.6,452.6,452.6,452.6,5.0
2020-04-01 05:25:00,456.55,456.55,452.5,452.5,11.0
2020-04-01 05:23:00,452.5,452.5,452.45,452.45,22.0
2020-04-01 05:22:00,455.35,455.4,455.35,455.4,44.0
2020-04-01 05:20:00,452.0,453.55,452.0,453.55,18.0
2020-04-01 05:18:00,451.1,451.1,451.1,451.1,0.0
2020-04-01 05:16:00,450.0,450.5,450.0,450.5,56.0
2020-04-01 05:04:00,448.55,448.55,448.55,448.55,0.0
2020-04-01 05:03:00,451.1,451.1,451.1,451.1,5.0
2020-04-01 05:02:00,451.0,451.0,451.0,451.0,5.0
2020-04-01 05:00:00,450.0,450.0,448.25,448.25,0.0
2020-04-01 04:58:00,450.95,450.95,450.95,450.95,12.0
2020-04-01 04:57:00,450.0,450.0,450.0,450.0,0.0
2020-04-01 04:56:00,450.0,450.0,450.0,450.0,1.0
2020-04-01 04:44:00,448.05,450.55,448.05,450.55,1.0
2020-04-01 04:43:00,450.0,450.0,450.0,450.0,24.0
2020-04-01 04:40:00,449.9,449.9,447.15,447.15,11.0
2020-04-01 04:39:00,448.65,448.65,448.65,448.65,3.0
2020-04-01 04:37:00,450.95,450.95,448.7,448.7,21.0
2020-04-01 04:36:00,449.95,449.95,449.95,449.95,45.0
2020-04-01 04:32:00,451.0,451.0,451.0,451.0,13.0
2020-04-01 04:31:00,451.6,451.6,451.6,451.6,12.0
2020-04-01 04:29:00,451.6,451.6,451.6,451.6,10.0
2020-04-01 04:23:00,451.6,451.6,451.6,451.6,1.0
2020-04-01 04:22:00,451.6,451.6,451.6,451.6,6.0
2020-04-01 04:21:00,451.6,451.6,451.6,451.6,0.0
2020-04-01 04:20:00,451.6,451.6,451.6,451.6,1.0
2020-04-01 04:18:00,451.6,451.6,451.6,451.6,1.0
2020-04-01 04:15:00,451.6,451.6,451.6,451.6,2.0
2020-04-01 04:08:00,453.95,453.95,453.0,453.0,41.0
2020-04-01 04:05:00,454.1,454.15,454.1,454.15,17.0
2020-04-01 03:47:00,453.95,453.95,453.95,453.95,163.0
2020-04-01 03:46:00,451.35,451.35,451.35,451.35,14.0
2020-04-01 03:44:00,451.25,451.25,451.25,451.25,0.0
2020-04-01 03:42:00,453.95,453.95,451.0,451.0,60.0
2020-04-01 03:41:00,454.0,454.0,454.0,454.0,5.0
2020-04-01 03:36:00,453.85,454.0,453.85,454.0,13.0
2020-04-01 03:34:00,453.9,453.9,453.9,453.9,5.0
2020-04-01 03:29:00,454.0,454.0,454.0,454.0,62.0
2020-04-01 03:28:00,455.0,455.0,455.0,455.0,27.0
2020-04-01 03:23:00,459.55,459.55,459.55,459.55,17.0
2020-04-01 03:15:00,458.95,458.95,458.95,458.95,19.0
2020-04-01 03:08:00,455.65,455.65,455.65,455.65,3.0
2020-04-01 02:53:00,458.95,458.95,458.95,458.95,11.0
2020-04-01 02:36:00,458.35,458.35,458.35,458.35,0.0
2020-04-01 02:33:00,455.95,455.95,455.95,455.95,40.0
2020-04-01 02:32:00,454.75,454.8,454.75,454.8,4.0
2020-04-01 02:23:00,455.95,455.95,455.95,455.95,1.0
2020-04-01 02:18:00,455.35,455.35,455.35,455.35,15.0
2020-04-01 02:16:00,454.95,454.95,454.95,454.95,0.0
2020-04-01 02:15:00,454.95,454.95,454.95,454.95,0.0
2020-04-01 02:12:00,455.0,455.0,455.0,455.0,5.0
2020-04-01 02:02:00,451.8,451.8,451.8,451.8,0.0
2020-04-01 02:01:00,450.05,452.5,450.05,451.6,496.0
2020-04-01 01:48:00,458.0,458.0,458.0,458.0,0.0
2020-04-01 01:46:00,458.0,458.0,458.0,458.0,17.0
2020-04-01 01:32:00,459.05,459.05,458.85,458.85,42.0
2020-04-01 01:30:00,461.55,461.55,461.55,461.55,5.0
2020-04-01 01:29:00,462.0,462.0,462.0,462.0,21.0
2020-04-01 01:28:00,462.05,462.05,462.05,462.05,0.0
2020-04-01 01:25:00,464.25,464.25,464.25,464.25,22.0
2020-04-01 01:21:00,464.3,464.3,464.3,464.3,3.0
2020-04-01 01:10:00,463.7,463.7,463.7,463.7,1.0
2020-04-01 00:55:00,461.5,461.5,461.5,461.5,4.0
2020-04-01 00:29:00,464.3,464.3,464.3,464.3,0.0
2020-04-01 00:24:00,460.25,460.25,460.25,460.25,28.0
2020-04-01 00:16:00,464.95,464.95,460.85,460.85,14.0
2020-04-01 00:08:00,464.8,464.8,464.8,464.8,5.0
2020-04-01 00:05:00,464.9,464.9,464.9,464.9,22.0
2020-04-01 00:04:00,464.95,464.95,464.95,464.95,0.0
2020-03-31 23:58:00,463.9,463.9,463.9,463.9,36.0
2020-03-31 23:57:00,463.9,463.9,463.9,463.9,1.0
2020-03-31 23:47:00,463.35,467.75,463.35,467.75,31.0
2020-03-31 23:45:00,460.0,469.7,460.0,469.7,0.0
2020-03-31 05:59:00,474.0,480.0,456.2,456.2,481.0
2020-03-31 05:58:00,465.0,472.0,465.0,472.0,1123.0
2020-03-31 05:57:00,460.0,463.4,460.0,463.4,1859.0
2020-03-31 05:56:00,458.8,460.0,458.8,460.0,3768.0
2020-03-31 05:55:00,456.0,458.65,455.1,458.65,247.0
2020-03-31 05:54:00,455.1,455.1,455.1,455.1,409.0
2020-03-31 05:53:00,455.1,455.1,455.1,455.1,805.0
2020-03-31 05:52:00,445.15,455.0,445.15,455.0,617.0
2020-03-31 05:51:00,441.9,445.15,441.9,445.15,2090.0
2020-03-31 05:50:00,442.0,442.0,441.85,441.9,140.0
2020-03-31 05:48:00,441.55,441.55,441.55,441.55,0.0
2020-03-31 05:47:00,445.15,445.15,445.15,445.15,2.0
2020-03-31 05:46:00,445.2,445.2,441.25,441.25,130.0
2020-03-31 05:45:00,445.25,445.25,442.3,445.0,38.0
2020-03-31 05:44:00,447.0,447.0,445.85,445.85,504.0
2020-03-31 05:43:00,446.0,449.95,446.0,446.55,147.0
2020-03-31 05:42:00,445.0,445.0,445.0,445.0,133.0
2020-03-31 05:41:00,444.9,444.9,444.9,444.9,7.0
2020-03-31 05:40:00,446.0,446.0,444.0,444.0,141.0
2020-03-31 05:39:00,446.0,446.0,446.0,446.0,25.0
2020-03-31 05:37:00,446.0,446.0,446.0,446.0,0.0
2020-03-31 05:36:00,446.0,446.0,445.1,446.0,382.0
2020-03-31 05:35:00,446.1,446.2,446.05,446.05,30.0
2020-03-31 05:34:00,449.0,449.0,447.0,447.45,32.0
2020-03-31 05:33:00,449.9,449.9,449.9,449.9,5.0
2020-03-31 05:32:00,449.8,449.8,449.15,449.8,9.0
2020-03-31 05:31:00,450.0,450.0,449.6,449.75,128.0
2020-03-31 05:29:00,450.0,450.0,449.95,449.95,2090.0
2020-03-31 05:27:00,450.0,452.0,450.0,450.1,4149.0
2020-03-31 05:26:00,454.0,454.0,450.4,450.4,216.0
2020-03-31 05:25:00,457.95,457.95,454.9,454.9,75.0
2020-03-31 05:24:00,458.7,458.7,457.1,458.65,87.0
2020-03-31 05:20:00,458.0,458.0,458.0,458.0,0.0
2020-03-31 05:19:00,457.1,457.1,457.1,457.1,0.0
2020-03-31 05:15:00,457.1,457.1,457.1,457.1,34.0
2020-03-31 05:12:00,458.0,458.5,458.0,458.5,0.0
2020-03-31 05:11:00,460.0,460.0,460.0,460.0,555.0
2020-03-31 05:10:00,460.0,460.0,460.0,460.0,2876.0
2020-03-31 05:09:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 05:08:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 05:07:00,459.95,460.0,459.95,460.0,165.0
2020-03-31 05:06:00,460.0,460.0,459.95,459.95,157.0
2020-03-31 05:05:00,460.0,460.0,460.0,460.0,159.0
2020-03-31 05:04:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 05:03:00,460.0,460.0,460.0,460.0,325.0
2020-03-31 05:02:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 05:01:00,460.0,460.0,460.0,460.0,202.0
2020-03-31 05:00:00,459.95,460.0,459.95,460.0,158.0
2020-03-31 04:59:00,460.0,460.0,459.95,459.95,204.0
2020-03-31 04:58:00,459.95,460.0,459.95,460.0,159.0
2020-03-31 04:57:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 04:56:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 04:55:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 04:54:00,460.0,460.0,460.0,460.0,159.0
2020-03-31 04:53:00,460.0,460.0,460.0,460.0,159.0
2020-03-31 04:52:00,460.0,460.0,459.35,460.0,200.0
2020-03-31 04:51:00,460.0,460.0,460.0,460.0,159.0
2020-03-31 04:50:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 04:49:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 04:48:00,459.95,460.0,459.95,460.0,166.0
2020-03-31 04:47:00,459.95,459.95,459.95,459.95,181.0
2020-03-31 04:46:00,460.0,460.0,459.95,460.0,472.0
2020-03-31 04:45:00,460.0,460.0,459.9,460.0,342.0
2020-03-31 04:44:00,460.0,460.0,460.0,460.0,159.0
2020-03-31 04:43:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 04:42:00,460.0,460.0,459.95,460.0,256.0
2020-03-31 04:41:00,460.0,460.0,459.95,460.0,158.0
2020-03-31 04:40:00,459.9,460.0,459.55,460.0,275.0
2020-03-31 04:39:00,459.45,459.85,459.45,459.75,148.0
2020-03-31 04:38:00,459.0,459.0,458.95,459.0,165.0
2020-03-31 04:37:00,459.5,459.5,459.25,459.25,151.0
2020-03-31 04:36:00,458.8,459.5,458.45,459.5,163.0
2020-03-31 04:35:00,459.65,459.65,456.0,458.9,291.0
2020-03-31 04:34:00,459.25,459.75,456.05,459.65,196.0
2020-03-31 04:33:00,458.7,459.35,458.0,459.25,263.0
2020-03-31 04:32:00,458.45,459.4,458.45,458.5,179.0
2020-03-31 04:31:00,458.95,458.95,458.0,458.45,166.0
2020-03-31 04:30:00,455.5,459.3,455.5,459.3,467.0
2020-03-31 04:29:00,455.0,455.5,455.0,455.5,548.0
2020-03-31 04:28:00,454.95,454.95,454.95,454.95,147.0
2020-03-31 04:27:00,457.45,457.45,455.0,455.0,163.0
2020-03-31 04:26:00,455.0,458.9,455.0,457.5,272.0
2020-03-31 04:25:00,455.0,455.0,454.95,455.0,166.0
2020-03-31 04:24:00,455.0,455.0,453.15,455.0,252.0
2020-03-31 04:23:00,454.65,455.0,454.65,455.0,204.0
2020-03-31 04:22:00,453.75,454.7,452.95,454.65,357.0
2020-03-31 04:21:00,453.9,453.9,452.35,453.75,154.0
2020-03-31 04:20:00,453.9,454.9,453.05,453.9,170.0
2020-03-31 04:19:00,453.95,453.95,453.15,453.9,163.0
2020-03-31 04:18:00,454.9,454.9,453.95,453.95,166.0
2020-03-31 04:17:00,458.45,458.45,454.9,454.95,514.0
2020-03-31 04:16:00,455.95,458.85,454.95,458.5,814.0
2020-03-31 04:15:00,457.0,457.0,455.9,455.95,301.0
2020-03-31 04:14:00,458.0,459.95,456.0,459.35,1251.0
2020-03-31 04:13:00,458.0,458.0,458.0,458.0,176.0
2020-03-31 04:12:00,458.95,458.95,457.95,458.0,336.0
2020-03-31 04:11:00,460.0,460.0,458.95,458.95,304.0
2020-03-31 04:10:00,460.0,460.0,459.95,460.0,186.0
2020-03-31 04:09:00,460.0,460.0,460.0,460.0,159.0
2020-03-31 04:08:00,460.0,460.0,460.0,460.0,162.0
2020-03-31 04:07:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 04:06:00,459.9,460.0,459.9,460.0,158.0
2020-03-31 04:05:00,459.95,459.95,459.9,459.9,167.0
2020-03-31 04:04:00,459.95,459.95,459.95,459.95,152.0
2020-03-31 04:03:00,460.0,460.0,459.95,459.95,155.0
2020-03-31 04:02:00,460.0,460.0,460.0,460.0,159.0
2020-03-31 04:01:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 04:00:00,459.95,460.0,459.95,460.0,158.0
2020-03-31 03:59:00,459.95,459.95,459.95,459.95,161.0
2020-03-31 03:58:00,459.95,459.95,459.9,459.95,168.0
2020-03-31 03:57:00,460.0,460.0,459.05,459.9,871.0
2020-03-31 03:56:00,460.0,460.0,460.0,460.0,304.0
2020-03-31 03:55:00,460.0,460.0,460.0,460.0,472.0
2020-03-31 03:54:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 03:53:00,460.0,460.0,459.9,460.0,170.0
2020-03-31 03:52:00,460.0,460.0,460.0,460.0,221.0
2020-03-31 03:51:00,460.0,460.0,459.55,459.55,146.0
2020-03-31 03:50:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 03:49:00,460.0,460.0,460.0,460.0,157.0
2020-03-31 03:48:00,460.0,460.0,460.0,460.0,159.0
2020-03-31 03:47:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 03:46:00,460.0,460.0,460.0,460.0,158.0
2020-03-31 03:45:00,460.0,460.0,459.9,460.0,177.0
2020-03-31 03:44:00,459.9901,463.6202,459.6895,460.0402,190.0
2020-03-31 03:43:00,459.9,459.9,459.9,459.9,151.0
2020-03-31 03:42:00,459.9,459.95,459.85,459.9,157.0
2020-03-31 03:41:00,459.95,459.95,459.9,459.9,159.0
2020-03-31 03:40:00,460.0,460.05,459.95,459.95,681.0
2020-03-31 03:39:00,460.0,460.0,459.95,460.0,158.0
2020-03-31 03:38:00,459.55,460.0,459.55,460.0,158.0
2020-03-31 03:37:00,459.55,459.6,457.4,459.55,160.0
2020-03-31 03:36:00,459.65,459.65,459.6,459.6,164.0
2020-03-31 03:35:00,459.9,459.9,459.65,459.65,153.0
2020-03-31 03:34:00,459.9,459.95,459.9,459.95,164.0
2020-03-31 03:33:00,459.6,459.9,459.6,459.9,158.0
2020-03-31 03:32:00,460.0,460.0,459.7,459.7,277.0
2020-03-31 03:31:00,459.95,460.0,459.95,460.0,1282.0
2020-03-31 03:30:00,459.95,459.95,457.35,457.35,248.0
2020-03-31 03:29:00,459.75,459.95,459.75,459.95,156.0
2020-03-31 03:28:00,459.5,459.75,459.5,459.75,158.0
2020-03-31 03:27:00,459.85,459.85,457.95,459.5,246.0
2020-03-31 03:26:00,459.95,460.0,459.85,459.85,397.0
2020-03-31 03:25:00,459.7,459.95,459.55,459.85,205.0
2020-03-31 03:24:00,459.55,459.9,459.55,459.55,153.0
2020-03-31 03:23:00,458.25,460.0,457.95,459.8,855.0
2020-03-31 03:22:00,457.95,458.25,457.6,458.25,376.0
2020-03-31 03:21:00,455.9,457.9,455.9,457.8,179.0
2020-03-31 03:20:00,456.5,456.5,455.9,455.9,503.0
2020-03-31 03:19:00,453.5,457.4,453.35,455.95,467.0
2020-03-31 03:18:00,452.95,453.55,452.95,453.5,81.0
2020-03-31 03:13:00,449.0,452.0,448.95,452.0,838.0
2020-03-31 03:12:00,448.95,449.0,448.95,449.0,1599.0
2020-03-31 03:08:00,448.95,448.95,448.95,448.95,147.0
2020-03-31 03:05:00,448.95,448.95,448.9,448.9,73.0
2020-03-31 02:58:00,449.0,449.0,448.55,449.0,317.0
2020-03-31 02:57:00,449.0,449.0,449.0,449.0,71.0
2020-03-31 02:55:00,448.95,448.95,448.95,448.95,3.0
