date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:26:48,81.0,81.0,81.0,81.0,0.0
2020-04-03 04:24:00,81.35,81.35,81.25,81.25,30766.0
2020-04-03 04:23:00,81.25,81.35,81.25,81.3,24613.0
2020-04-03 04:22:00,81.15,81.25,81.05,81.2,47218.0
2020-04-03 04:21:00,81.55,81.55,81.1,81.15,108884.0
2020-04-03 04:20:00,81.7,81.75,81.5,81.5,46410.0
2020-04-03 04:19:00,81.7,81.8,81.6,81.7,53760.0
2020-04-03 04:18:00,81.8,81.8,81.7,81.75,36738.0
2020-04-03 04:17:00,81.55,81.85,81.5,81.7,55904.0
2020-04-03 04:16:00,81.8,81.9,81.55,81.55,92341.0
2020-04-03 04:15:00,81.7,81.9,81.7,81.8,235705.0
2020-04-03 04:14:00,81.4,81.75,81.4,81.75,89114.0
2020-04-03 04:13:00,81.55,81.55,81.4,81.45,52441.0
2020-04-03 04:12:00,81.5,81.6,81.45,81.5,92907.0
2020-04-03 04:11:00,81.25,81.5,81.25,81.45,66940.0
2020-04-03 04:10:00,81.35,81.35,81.2,81.25,27997.0
2020-04-03 04:09:00,81.15,81.45,81.15,81.25,34637.0
2020-04-03 04:08:00,81.15,81.2,81.05,81.15,63489.0
2020-04-03 04:07:00,81.3,81.3,81.0,81.05,72029.0
2020-04-03 04:06:00,81.35,81.6,81.2,81.2,218726.0
2020-04-03 04:05:00,81.0,81.3,80.95,81.3,134345.0
2020-04-03 04:04:00,80.75,81.0,80.7,81.0,96528.0
2020-04-03 04:03:00,80.65,80.75,80.65,80.75,27172.0
2020-04-03 04:02:00,80.7,80.75,80.65,80.7,40255.0
2020-04-03 04:01:00,80.45,80.7,80.45,80.65,67824.0
2020-04-03 04:00:00,80.45,80.5,80.45,80.45,9859.0
2020-04-03 03:59:00,80.4,80.5,80.4,80.45,9799.0
2020-04-03 03:58:00,80.4,80.5,80.35,80.4,9505.0
2020-04-03 03:57:00,80.35,80.5,80.35,80.35,54649.0
2020-04-03 03:56:00,80.3,80.4,80.3,80.35,17980.0
2020-04-03 03:55:00,80.4,80.4,80.3,80.3,16029.0
2020-04-03 03:54:00,80.35,80.4,80.35,80.35,10271.0
2020-04-03 03:53:00,80.35,80.4,80.3,80.35,14657.0
2020-04-03 03:52:00,80.4,80.4,80.3,80.35,19819.0
2020-04-03 03:51:00,80.4,80.45,80.35,80.4,24616.0
2020-04-03 03:50:00,80.4,80.45,80.4,80.4,18955.0
2020-04-03 03:49:00,80.45,80.5,80.4,80.45,20421.0
2020-04-03 03:48:00,80.45,80.5,80.45,80.5,23334.0
2020-04-03 03:47:00,80.5,80.5,80.45,80.45,10859.0
2020-04-03 03:46:00,80.45,80.5,80.45,80.5,16790.0
2020-04-03 03:45:00,80.4,80.5,80.4,80.45,9882.0
2020-04-03 03:44:00,80.4,80.5,80.4,80.45,22179.0
2020-04-03 03:43:00,80.4,80.5,80.4,80.5,16946.0
2020-04-03 03:42:00,80.45,80.5,80.35,80.45,13467.0
2020-04-03 03:41:00,80.4,80.45,80.35,80.4,18860.0
2020-04-03 03:40:00,80.3,80.4,80.3,80.4,12417.0
2020-04-03 03:39:00,80.4,80.4,80.3,80.3,17079.0
2020-04-03 03:38:00,80.45,80.5,80.3,80.3,40303.0
2020-04-03 03:37:00,80.5,80.55,80.45,80.5,27017.0
2020-04-03 03:36:00,80.6,80.6,80.5,80.5,28164.0
2020-04-03 03:35:00,80.5,80.65,80.45,80.6,83000.0
2020-04-03 03:34:00,80.5,80.5,80.45,80.5,12188.0
2020-04-03 03:33:00,80.45,80.5,80.4,80.5,17799.0
2020-04-03 03:32:00,80.4,80.5,80.4,80.45,31119.0
2020-04-03 03:31:00,80.3,80.45,80.3,80.45,46319.0
2020-04-03 03:30:00,80.35,80.35,80.35,80.35,16541.0
2020-04-03 03:29:00,80.3,80.35,80.25,80.35,17716.0
2020-04-03 03:28:00,80.3,80.3,80.25,80.3,10019.0
2020-04-03 03:27:00,80.35,80.35,80.25,80.25,19524.0
2020-04-03 03:26:00,80.35,80.4,80.3,80.35,19996.0
2020-04-03 03:25:00,80.25,80.25,80.15,80.25,13408.0
2020-04-03 03:24:00,80.4,80.4,80.25,80.25,28881.0
2020-04-03 03:23:00,80.1,80.4,80.1,80.4,38417.0
2020-04-03 03:22:00,80.1,80.2,80.1,80.1,22502.0
2020-04-03 03:21:00,80.2,80.35,80.1,80.1,129710.0
2020-04-03 03:20:00,80.35,80.4,80.3,80.35,22323.0
2020-04-03 03:19:00,80.35,80.4,80.3,80.35,12158.0
2020-04-03 03:18:00,80.4,80.45,80.3,80.3,35305.0
2020-04-03 03:17:00,80.3,80.5,80.3,80.45,40414.0
2020-04-03 03:16:00,80.35,80.45,80.3,80.3,27757.0
2020-04-03 03:15:00,80.5,80.55,80.35,80.4,47687.0
2020-04-03 03:14:00,80.5,80.55,80.45,80.5,26292.0
2020-04-03 03:13:00,80.45,80.55,80.4,80.55,26878.0
2020-04-03 03:12:00,80.4,80.5,80.35,80.4,97758.0
2020-04-03 03:11:00,80.45,80.45,80.35,80.4,38611.0
2020-04-03 03:10:00,80.45,80.45,80.35,80.45,33120.0
2020-04-03 03:09:00,80.0,80.45,80.0,80.35,144885.0
2020-04-03 03:08:00,80.05,80.1,80.0,80.0,47396.0
2020-04-03 03:07:00,80.1,80.2,80.05,80.05,16864.0
2020-04-03 03:06:00,80.2,80.2,80.1,80.1,20660.0
2020-04-03 03:05:00,80.2,80.25,80.1,80.15,29873.0
2020-04-03 03:04:00,80.1,80.25,80.0,80.25,45551.0
