date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:28:00,22.05,22.05,22.05,22.05,890.0
2020-04-03 04:27:00,22.05,22.1,22.05,22.05,1933.0
2020-04-03 04:26:00,22.05,22.05,22.05,22.05,3379.0
2020-04-03 04:25:00,22.15,22.2,22.05,22.05,1478.0
2020-04-03 04:24:00,22.1,22.2,22.1,22.2,127.0
2020-04-03 04:23:00,22.1,22.2,22.1,22.2,2391.0
2020-04-03 04:22:00,22.2,22.25,22.05,22.1,5428.0
2020-04-03 04:21:00,22.05,22.4,22.0,22.2,13588.0
2020-04-03 04:20:00,21.8,22.15,21.8,22.05,14298.0
2020-04-03 04:19:00,21.65,21.75,21.65,21.75,3902.0
2020-04-03 04:18:00,21.7,21.7,21.55,21.65,206.0
2020-04-03 04:17:00,21.6,21.7,21.6,21.7,2587.0
2020-04-03 04:16:00,21.55,21.55,21.55,21.55,221.0
2020-04-03 04:14:00,21.55,21.6,21.55,21.55,419.0
2020-04-03 04:13:00,21.5,21.5,21.5,21.5,251.0
2020-04-03 04:12:00,21.5,21.5,21.5,21.5,89.0
2020-04-03 04:11:00,21.55,21.55,21.55,21.55,7.0
2020-04-03 04:10:00,21.6,21.6,21.55,21.55,481.0
2020-04-03 04:09:00,21.6,21.6,21.6,21.6,9.0
2020-04-03 04:08:00,21.6,21.6,21.55,21.55,1476.0
2020-04-03 04:07:00,21.6,21.6,21.6,21.6,13.0
2020-04-03 04:06:00,21.6,21.65,21.6,21.65,1222.0
2020-04-03 04:05:00,21.65,21.65,21.65,21.65,443.0
2020-04-03 04:04:00,21.6,21.65,21.55,21.65,382.0
2020-04-03 04:03:00,21.6,21.6,21.6,21.6,4415.0
2020-04-03 04:02:00,21.55,21.55,21.5,21.5,591.0
2020-04-03 04:01:00,21.6,21.6,21.5,21.6,53.0
2020-04-03 04:00:00,21.5,21.6,21.5,21.55,475.0
2020-04-03 03:59:00,21.55,21.55,21.5,21.5,265.0
2020-04-03 03:58:00,21.55,21.6,21.55,21.55,402.0
2020-04-03 03:57:00,21.55,21.55,21.55,21.55,785.0
2020-04-03 03:56:00,21.5,21.6,21.5,21.6,1104.0
2020-04-03 03:55:00,21.45,21.5,21.45,21.5,0.0
2020-04-03 03:54:00,21.5,21.55,21.45,21.55,757.0
2020-04-03 03:53:00,21.5,21.5,21.45,21.45,6525.0
2020-04-03 03:52:00,21.4,21.4,21.4,21.4,2184.0
2020-04-03 03:51:00,21.35,21.35,21.35,21.35,60.0
2020-04-03 03:50:00,21.45,21.45,21.35,21.35,0.0
2020-04-03 03:49:00,21.45,21.45,21.35,21.35,590.0
2020-04-03 03:48:00,21.35,21.35,21.35,21.35,1213.0
2020-04-03 03:47:00,21.35,21.35,21.35,21.35,95.0
2020-04-03 03:46:00,21.4,21.4,21.4,21.4,0.0
2020-04-03 03:45:00,21.45,21.45,21.45,21.45,324.0
2020-04-03 03:44:00,21.4,21.4,21.3,21.3,850.0
2020-04-03 03:43:00,21.4,21.4,21.4,21.4,127.0
2020-04-03 03:42:00,21.35,21.4,21.35,21.4,428.0
2020-04-03 03:41:00,21.4,21.4,21.4,21.4,8.0
2020-04-03 03:40:00,21.35,21.45,21.35,21.45,1373.0
2020-04-03 03:39:00,21.4,21.4,21.4,21.4,21.0
2020-04-03 03:38:00,21.3,21.3,21.3,21.3,96.0
2020-04-03 03:37:00,21.3,21.35,21.3,21.3,469.0
2020-04-03 03:36:00,21.3,21.3,21.3,21.3,489.0
2020-04-03 03:35:00,21.4,21.4,21.4,21.4,0.0
2020-04-03 03:34:00,21.4,21.4,21.3,21.3,164.0
2020-04-03 03:33:00,21.35,21.35,21.35,21.35,433.0
2020-04-03 03:32:00,21.45,21.45,21.4,21.4,1521.0
2020-04-03 03:31:00,21.35,21.35,21.35,21.35,0.0
2020-04-03 03:30:00,21.3,21.3,21.3,21.3,150.0
2020-04-03 03:29:00,21.4,21.4,21.4,21.4,212.0
2020-04-03 03:28:00,21.3,21.35,21.3,21.35,75.0
2020-04-03 03:27:00,21.4,21.4,21.4,21.4,646.0
2020-04-03 03:25:00,21.35,21.4,21.35,21.4,226.0
2020-04-03 03:24:00,21.3,21.35,21.3,21.35,459.0
2020-04-03 03:23:00,21.35,21.35,21.35,21.35,0.0
2020-04-03 03:22:00,21.3,21.35,21.3,21.3,2143.0
2020-04-03 03:20:00,21.35,21.4,21.35,21.4,221.0
2020-04-03 03:19:00,21.45,21.45,21.35,21.35,0.0
2020-04-03 03:18:00,21.4,21.45,21.4,21.45,9260.0
2020-04-03 03:16:00,21.45,21.45,21.45,21.45,859.0
2020-04-03 03:15:00,21.45,21.45,21.4,21.4,0.0
2020-04-03 03:13:00,21.45,21.45,21.45,21.45,758.0
2020-04-03 03:12:00,21.45,21.45,21.45,21.45,16.0
2020-04-03 03:11:00,21.45,21.5,21.4,21.4,548.0
2020-04-03 03:10:00,21.5,21.5,21.5,21.5,0.0
2020-04-03 03:09:00,21.35,21.55,21.35,21.55,2623.0
2020-04-03 03:07:00,21.25,21.3,21.25,21.3,300.0
2020-04-03 03:06:00,21.25,21.35,21.25,21.25,937.0
2020-04-03 03:04:00,21.25,21.25,21.25,21.25,284.0
2020-04-03 03:03:00,21.25,21.25,21.25,21.25,0.0
2020-04-03 03:02:00,21.25,21.25,21.25,21.25,774.0
2020-04-03 03:01:00,21.3,21.35,21.3,21.35,232.0
2020-04-03 03:00:00,21.35,21.35,21.35,21.35,509.0
2020-04-03 02:59:00,21.3,21.35,21.3,21.35,143.0
2020-04-03 02:58:00,21.4,21.4,21.3,21.3,1066.0
2020-04-03 02:57:00,21.4,21.4,21.4,21.4,680.0
2020-04-03 02:56:00,21.35,21.4,21.35,21.4,239.0
2020-04-03 02:55:00,21.4,21.4,21.4,21.4,551.0
2020-04-03 02:54:00,21.4,21.4,21.35,21.4,876.0
2020-04-03 02:53:00,21.4,21.4,21.4,21.4,0.0
2020-04-03 02:52:00,21.35,21.4,21.35,21.4,3740.0
2020-04-03 02:51:00,21.4,21.4,21.4,21.4,652.0
2020-04-03 02:50:00,21.3,21.35,21.3,21.35,591.0
2020-04-03 02:49:00,21.35,21.35,21.35,21.35,51.0
2020-04-03 02:48:00,21.3,21.3,21.3,21.3,0.0
2020-04-03 02:47:00,21.3,21.3,21.3,21.3,595.0
2020-04-03 02:46:00,21.3,21.3,21.3,21.3,833.0
2020-04-03 02:45:00,21.4,21.4,21.4,21.4,132.0
2020-04-03 02:44:00,21.4,21.4,21.3,21.3,114.0
2020-04-03 02:43:00,21.45,21.45,21.45,21.45,514.0
2020-04-03 02:42:00,21.4,21.45,21.4,21.45,0.0
2020-04-03 02:41:00,21.5,21.5,21.45,21.5,8789.0
2020-04-03 02:40:00,21.4,21.4,21.4,21.4,0.0
2020-04-03 02:39:00,21.3,21.4,21.3,21.4,1511.0
2020-04-03 02:38:00,21.4,21.45,21.4,21.45,561.0
2020-04-03 02:37:00,21.45,21.45,21.45,21.45,0.0
2020-04-03 02:36:00,21.4,21.45,21.4,21.45,1197.0
2020-04-03 02:35:00,21.4,21.4,21.4,21.4,361.0
2020-04-03 02:34:00,21.4,21.45,21.4,21.45,1151.0
2020-04-03 02:33:00,21.4,21.4,21.4,21.4,357.0
2020-04-03 02:32:00,21.4,21.4,21.4,21.4,0.0
2020-04-03 02:31:00,21.4,21.4,21.35,21.35,350.0
2020-04-03 02:30:00,21.4,21.4,21.35,21.35,1176.0
2020-04-03 02:29:00,21.35,21.4,21.35,21.4,508.0
2020-04-03 02:28:00,21.3,21.35,21.3,21.35,232.0
2020-04-03 02:27:00,21.3,21.3,21.3,21.3,0.0
2020-04-03 02:26:00,21.25,21.3,21.15,21.3,2326.0
2020-04-03 02:25:00,21.25,21.25,21.2,21.2,318.0
2020-04-03 02:24:00,21.2,21.2,21.2,21.2,118.0
2020-04-03 02:23:00,21.2,21.2,21.2,21.2,0.0
2020-04-03 02:22:00,21.35,21.35,21.25,21.25,1858.0
2020-04-03 02:21:00,21.3,21.3,21.3,21.3,322.0
2020-04-03 02:20:00,21.3,21.3,21.25,21.3,117.0
2020-04-03 02:19:00,21.3,21.3,21.25,21.25,38.0
2020-04-03 02:18:00,21.25,21.25,21.25,21.25,365.0
2020-04-03 02:17:00,21.3,21.3,21.2,21.3,119.0
2020-04-03 02:16:00,21.3,21.3,21.3,21.3,178.0
2020-04-03 02:15:00,21.2,21.2,21.2,21.2,148.0
2020-04-03 02:14:00,21.2,21.25,21.15,21.25,232.0
2020-04-03 02:13:00,21.2,21.2,21.15,21.15,165.0
2020-04-03 02:12:00,21.2,21.2,21.2,21.2,10.0
2020-04-03 02:11:00,21.2,21.2,21.15,21.2,0.0
2020-04-03 02:10:00,21.2,21.2,21.15,21.15,264.0
2020-04-03 02:08:00,21.15,21.15,21.15,21.15,34.0
2020-04-03 02:07:00,21.15,21.15,21.15,21.15,150.0
2020-04-03 02:06:00,21.2,21.2,21.2,21.2,17.0
2020-04-03 02:05:00,21.15,21.2,21.1,21.2,153.0
2020-04-03 02:04:00,21.2,21.2,21.2,21.2,31.0
2020-04-03 02:03:00,21.2,21.2,21.2,21.2,0.0
2020-04-03 02:02:00,21.2,21.25,21.2,21.2,298.0
2020-04-03 02:01:00,21.1,21.25,21.1,21.15,273.0
2020-04-03 02:00:00,21.2,21.26,21.16,21.25,0.0
2020-04-03 01:59:00,21.4,21.4,21.05,21.05,4306.0
2020-04-03 01:58:00,21.35,21.35,21.35,21.35,0.0
2020-04-03 01:57:00,21.4,21.4,21.35,21.4,1138.0
2020-04-03 01:56:00,21.35,21.35,21.35,21.35,0.0
2020-04-03 01:55:00,21.4,21.4,21.35,21.4,957.0
2020-04-03 01:54:00,21.3,21.35,21.3,21.35,1160.0
2020-04-03 01:53:00,21.35,21.35,21.35,21.35,151.0
2020-04-03 01:52:00,21.3,21.4,21.3,21.35,255.0
2020-04-03 01:51:00,21.2,21.25,21.2,21.25,2281.0
2020-04-03 01:50:00,21.15,21.15,21.15,21.15,48.0
2020-04-03 01:49:00,21.15,21.25,21.1,21.25,415.0
2020-04-03 01:48:00,21.2,21.2,21.15,21.2,193.0
2020-04-03 01:47:00,21.25,21.25,21.25,21.25,164.0
2020-04-03 01:46:00,21.2,21.25,21.2,21.25,5733.0
2020-04-03 01:44:00,21.1,21.15,21.1,21.15,255.0
2020-04-03 01:43:00,21.2,21.2,21.2,21.2,47.0
2020-04-03 01:42:00,21.1,21.2,21.1,21.2,16.0
2020-04-03 01:41:00,21.05,21.05,21.05,21.05,289.0
2020-04-03 01:39:00,21.15,21.15,21.15,21.15,1285.0
2020-04-03 01:38:00,21.15,21.15,21.15,21.15,0.0
2020-04-03 01:37:00,21.2,21.2,21.05,21.05,1764.0
2020-04-03 01:36:00,21.1,21.15,21.1,21.15,990.0
2020-04-03 01:35:00,21.1,21.15,21.05,21.15,1066.0
2020-04-03 01:34:00,21.1,21.1,21.05,21.1,110.0
2020-04-03 01:33:00,21.05,21.1,21.05,21.1,192.0
2020-04-03 01:32:00,21.05,21.05,21.05,21.05,0.0
2020-04-03 01:31:00,21.1,21.1,21.1,21.1,171.0
2020-04-03 01:30:00,21.05,21.05,21.05,21.05,215.0
2020-04-03 01:29:00,21.1,21.1,21.1,21.1,0.0
2020-04-03 01:28:00,21.1,21.1,21.1,21.1,338.0
2020-04-03 01:27:00,21.0,21.15,21.0,21.15,391.0
2020-04-03 01:26:00,21.0,21.0,21.0,21.0,223.0
2020-04-03 01:25:00,21.05,21.05,21.05,21.05,0.0
2020-04-03 01:24:00,21.0,21.0,21.0,21.0,236.0
2020-04-03 01:22:00,21.05,21.05,21.0,21.0,853.0
2020-04-03 01:21:00,21.0,21.1,21.0,21.1,786.0
2020-04-03 01:20:00,21.1,21.1,21.0,21.0,451.0
2020-04-03 01:19:00,21.05,21.05,21.05,21.05,184.0
2020-04-03 01:18:00,21.1,21.1,21.1,21.1,0.0
2020-04-03 01:17:00,21.15,21.15,21.15,21.15,586.0
2020-04-03 01:16:00,21.15,21.15,21.1,21.15,782.0
2020-04-03 01:15:00,21.1,21.15,21.0,21.0,473.0
2020-04-03 01:14:00,21.1,21.1,21.0,21.0,1394.0
2020-04-03 01:12:00,21.1,21.1,21.1,21.1,0.0
2020-04-03 01:11:00,21.05,21.05,21.05,21.05,1183.0
2020-04-03 01:10:00,21.0,21.0,21.0,21.0,107.0
2020-04-03 01:09:00,21.05,21.05,21.05,21.05,68.0
2020-04-03 01:08:00,21.0,21.1,21.0,21.1,329.0
2020-04-03 01:07:00,21.1,21.1,21.1,21.1,20.0
2020-04-03 01:06:00,21.05,21.1,21.0,21.1,198.0
2020-04-03 01:05:00,21.0,21.1,21.0,21.1,91.0
2020-04-03 01:04:00,21.1,21.1,21.0,21.0,522.0
2020-04-03 01:03:00,21.05,21.05,21.05,21.05,87.0
2020-04-03 01:02:00,21.1,21.15,21.1,21.15,134.0
2020-04-03 01:01:00,21.15,21.15,21.15,21.15,0.0
2020-04-03 01:00:00,21.1,21.15,21.05,21.05,1606.0
2020-04-03 00:59:00,21.1,21.1,21.1,21.1,164.0
2020-04-03 00:58:00,21.1,21.1,21.1,21.1,273.0
2020-04-03 00:57:00,21.15,21.15,21.15,21.15,806.0
2020-04-03 00:56:00,21.15,21.15,21.15,21.15,0.0
2020-04-03 00:55:00,21.1,21.15,21.1,21.15,1248.0
2020-04-03 00:54:00,21.05,21.1,21.05,21.1,465.0
2020-04-03 00:53:00,21.15,21.15,21.15,21.15,0.0
2020-04-03 00:52:00,21.15,21.15,21.1,21.1,283.0
2020-04-03 00:51:00,21.1,21.1,21.1,21.1,0.0
2020-04-03 00:50:00,21.1,21.1,21.1,21.1,174.0
2020-04-03 00:49:00,21.15,21.15,21.15,21.15,66.0
2020-04-03 00:48:00,21.1,21.2,21.05,21.15,2275.0
2020-04-03 00:47:00,21.05,21.15,21.05,21.15,1190.0
2020-04-03 00:46:00,21.1,21.15,21.1,21.15,370.0
2020-04-03 00:44:00,21.1,21.1,21.1,21.1,549.0
2020-04-03 00:43:00,21.1,21.15,21.1,21.15,614.0
2020-04-03 00:42:00,21.15,21.15,21.1,21.15,119.0
2020-04-03 00:41:00,21.1,21.15,21.1,21.15,1635.0
2020-04-03 00:40:00,21.1,21.1,21.05,21.05,1160.0
2020-04-03 00:39:00,21.1,21.1,21.05,21.1,1158.0
2020-04-03 00:38:00,21.05,21.1,21.05,21.1,425.0
2020-04-03 00:37:00,21.1,21.1,21.05,21.05,476.0
2020-04-03 00:36:00,21.1,21.1,21.05,21.05,187.0
2020-04-03 00:35:00,21.1,21.1,21.05,21.1,45.0
2020-04-03 00:34:00,21.05,21.1,21.05,21.1,2567.0
2020-04-03 00:33:00,21.05,21.05,21.05,21.05,0.0
2020-04-03 00:32:00,21.1,21.1,21.0,21.05,1153.0
2020-04-03 00:31:00,21.05,21.05,21.0,21.05,907.0
2020-04-03 00:29:00,21.05,21.1,21.05,21.05,1184.0
2020-04-03 00:28:00,21.0,21.05,21.0,21.05,317.0
2020-04-03 00:27:00,21.0,21.0,21.0,21.0,214.0
2020-04-03 00:26:00,21.1,21.1,21.0,21.1,420.0
2020-04-03 00:25:00,21.05,21.05,21.05,21.05,459.0
2020-04-03 00:24:00,21.1,21.1,21.05,21.05,728.0
2020-04-03 00:23:00,21.1,21.1,21.05,21.05,348.0
2020-04-03 00:22:00,21.1,21.1,21.0,21.05,5771.0
2020-04-03 00:21:00,21.05,21.1,21.05,21.1,1392.0
2020-04-03 00:20:00,21.0,21.05,20.95,21.05,585.0
2020-04-03 00:19:00,20.8,20.9,20.8,20.9,4318.0
2020-04-03 00:18:00,20.95,20.95,20.85,20.85,521.0
2020-04-03 00:17:00,20.95,20.95,20.95,20.95,436.0
2020-04-03 00:16:00,20.8,20.95,20.8,20.95,1326.0
2020-04-03 00:15:00,20.7,20.9,20.7,20.8,176.0
2020-04-03 00:14:00,20.9,20.9,20.7,20.7,4050.0
2020-04-03 00:13:00,20.85,20.9,20.85,20.9,34.0
2020-04-03 00:12:00,20.8,20.95,20.8,20.95,1363.0
2020-04-03 00:11:00,20.9,20.9,20.8,20.8,9932.0
2020-04-03 00:10:00,21.0,21.0,21.0,21.0,0.0
2020-04-03 00:09:00,20.95,21.0,20.95,21.0,942.0
2020-04-03 00:08:00,20.9,21.0,20.9,20.95,2893.0
2020-04-03 00:07:00,20.9,21.0,20.9,20.95,0.0
2020-04-03 00:06:00,21.1,21.1,21.0,21.0,2404.0
2020-04-03 00:05:00,21.1,21.1,21.05,21.1,946.0
2020-04-03 00:04:00,21.1,21.15,21.0,21.0,991.0
2020-04-03 00:03:00,21.0,21.1,21.0,21.1,3138.0
2020-04-03 00:02:00,20.95,21.0,20.95,21.0,667.0
2020-04-03 00:01:00,21.05,21.05,21.0,21.0,795.0
2020-04-03 00:00:00,20.95,20.95,20.95,20.95,260.0
2020-04-02 23:59:00,21.05,21.05,20.95,20.95,90.0
2020-04-02 23:58:00,21.0,21.05,21.0,21.05,833.0
2020-04-02 23:57:00,21.0,21.1,20.9,21.1,7060.0
2020-04-02 23:56:00,20.9,21.0,20.9,21.0,440.0
2020-04-02 23:55:00,21.1,21.1,20.9,20.9,33603.0
2020-04-02 23:52:00,21.2,21.3,21.2,21.2,517.0
2020-04-02 23:51:00,21.25,21.3,21.25,21.3,2845.0
2020-04-02 23:50:00,21.2,21.3,21.2,21.25,2704.0
2020-04-02 23:49:00,21.3,21.3,21.2,21.25,3489.0
2020-04-02 23:48:00,21.25,21.4,21.25,21.4,169.0
2020-04-02 23:47:00,21.25,21.45,21.2,21.4,6680.0
2020-04-02 23:46:00,21.4,21.55,21.3,21.3,4898.0
2020-04-02 23:45:00,21.5,21.9,21.5,21.55,0.0
2020-04-01 05:59:00,21.55,21.7,21.45,21.6,4497.0
2020-04-01 05:58:00,21.55,21.55,21.55,21.55,3295.0
2020-04-01 05:57:00,21.5,21.55,21.5,21.55,605.0
2020-04-01 05:56:00,21.5,21.5,21.5,21.5,2372.0
2020-04-01 05:55:00,21.5,21.55,21.45,21.55,0.0
2020-04-01 05:54:00,21.5,21.55,21.45,21.45,6300.0
2020-04-01 05:53:00,21.55,21.55,21.5,21.5,826.0
2020-04-01 05:52:00,21.55,21.55,21.5,21.5,687.0
2020-04-01 05:51:00,21.6,21.6,21.5,21.5,595.0
2020-04-01 05:50:00,21.55,21.6,21.5,21.6,227.0
2020-04-01 05:49:00,21.6,21.7,21.6,21.7,2590.0
2020-04-01 05:48:00,21.75,21.75,21.5,21.6,9212.0
2020-04-01 05:47:00,21.6,21.8,21.6,21.75,7650.0
2020-04-01 05:46:00,21.65,21.65,21.6,21.65,1137.0
2020-04-01 05:45:00,21.75,21.75,21.65,21.75,103.0
2020-04-01 05:44:00,21.7,21.7,21.65,21.65,1314.0
2020-04-01 05:43:00,21.7,21.7,21.7,21.7,139.0
2020-04-01 05:42:00,21.7,21.7,21.7,21.7,1147.0
2020-04-01 05:41:00,21.65,21.7,21.65,21.7,2004.0
2020-04-01 05:40:00,21.7,21.7,21.65,21.7,1326.0
2020-04-01 05:39:00,21.65,21.7,21.65,21.7,64.0
2020-04-01 05:38:00,21.65,21.65,21.6,21.6,204.0
2020-04-01 05:37:00,21.65,21.65,21.65,21.65,714.0
2020-04-01 05:36:00,21.75,21.75,21.65,21.65,289.0
2020-04-01 05:35:00,21.7,21.75,21.7,21.75,0.0
2020-04-01 05:34:00,21.7,21.7,21.7,21.7,917.0
2020-04-01 05:33:00,21.7,21.75,21.65,21.7,0.0
2020-04-01 05:32:00,21.7,21.7,21.7,21.7,723.0
2020-04-01 05:30:00,21.6,21.6,21.6,21.6,0.0
2020-04-01 05:29:00,21.65,21.65,21.65,21.65,706.0
2020-04-01 05:28:00,21.6,21.7,21.55,21.7,8135.0
2020-04-01 05:27:00,21.65,21.75,21.65,21.75,263.0
2020-04-01 05:26:00,21.65,21.65,21.65,21.65,920.0
2020-04-01 05:25:00,21.65,21.65,21.6,21.65,1394.0
2020-04-01 05:23:00,21.65,21.65,21.65,21.65,217.0
2020-04-01 05:22:00,21.65,21.65,21.65,21.65,10.0
2020-04-01 05:21:00,21.65,21.65,21.65,21.65,16.0
2020-04-01 05:20:00,21.65,21.65,21.65,21.65,192.0
2020-04-01 05:19:00,21.65,21.65,21.65,21.65,259.0
2020-04-01 05:18:00,21.7,21.7,21.7,21.7,179.0
2020-04-01 05:17:00,21.7,21.7,21.6,21.6,594.0
2020-04-01 05:16:00,21.7,21.7,21.7,21.7,0.0
2020-04-01 05:15:00,21.7,21.7,21.6,21.65,94.0
2020-04-01 05:14:00,21.7,21.7,21.7,21.7,84.0
2020-04-01 05:13:00,21.65,21.65,21.65,21.65,284.0
2020-04-01 05:12:00,21.5,21.65,21.5,21.65,793.0
2020-04-01 05:10:00,21.7,21.7,21.65,21.65,0.0
2020-04-01 05:08:00,21.5,21.7,21.5,21.7,2289.0
2020-04-01 05:07:00,21.55,21.55,21.5,21.5,879.0
2020-04-01 05:06:00,21.55,21.55,21.5,21.55,2425.0
2020-04-01 05:05:00,21.5,21.5,21.5,21.5,1010.0
2020-04-01 05:04:00,21.6,21.6,21.5,21.5,1080.0
2020-04-01 05:03:00,21.6,21.6,21.5,21.6,2981.0
2020-04-01 05:02:00,21.6,21.6,21.6,21.6,0.0
2020-04-01 05:00:00,21.7,21.7,21.55,21.55,3350.0
2020-04-01 04:59:00,21.75,21.75,21.75,21.75,406.0
2020-04-01 04:58:00,21.75,21.75,21.75,21.75,765.0
2020-04-01 04:57:00,21.75,21.75,21.75,21.75,0.0
2020-04-01 04:56:00,21.8,21.8,21.8,21.8,1160.0
2020-04-01 04:55:00,21.7,21.7,21.7,21.7,0.0
