date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:38:00,157.5,157.55,156.95,157.5,62917.0
2020-04-03 03:37:00,157.55,157.6,157.45,157.5,17211.0
2020-04-03 03:36:00,157.6,157.65,157.5,157.55,6991.0
2020-04-03 03:35:00,157.55,157.6,157.5,157.55,10098.0
2020-04-03 03:34:00,157.55,157.55,157.5,157.5,6341.0
2020-04-03 03:33:00,157.6,157.65,157.5,157.55,3976.0
2020-04-03 03:32:00,157.65,157.7,157.5,157.6,9082.0
2020-04-03 03:31:00,157.55,157.75,157.5,157.65,6439.0
2020-04-03 03:30:00,157.6,157.6,157.5,157.6,7965.0
2020-04-03 03:29:00,157.65,157.7,157.55,157.6,4684.0
2020-04-03 03:28:00,157.45,157.7,157.45,157.65,14123.0
2020-04-03 03:27:00,157.4,157.45,157.4,157.45,2443.0
2020-04-03 03:26:00,157.45,157.45,157.4,157.45,6039.0
2020-04-03 03:25:00,157.55,157.55,157.45,157.5,6533.0
2020-04-03 03:24:00,157.8,157.8,157.5,157.5,5617.0
2020-04-03 03:23:00,157.5,157.85,157.5,157.85,29538.0
2020-04-03 03:22:00,157.5,157.5,157.4,157.5,2164.0
2020-04-03 03:21:00,157.5,157.5,157.3,157.5,23727.0
2020-04-03 03:20:00,157.55,157.6,157.45,157.45,12778.0
2020-04-03 03:19:00,157.55,157.6,157.55,157.6,3062.0
2020-04-03 03:18:00,157.6,157.65,157.55,157.6,5041.0
2020-04-03 03:17:00,157.65,157.8,157.6,157.65,5031.0
2020-04-03 03:16:00,157.6,157.9,157.6,157.65,11890.0
2020-04-03 03:15:00,157.75,157.75,157.6,157.65,14040.0
2020-04-03 03:14:00,157.8,157.8,157.7,157.75,3679.0
2020-04-03 03:13:00,157.65,157.85,157.65,157.8,10513.0
2020-04-03 03:12:00,157.6,157.8,157.6,157.7,21047.0
2020-04-03 03:11:00,157.6,157.65,157.6,157.65,2846.0
2020-04-03 03:10:00,157.65,157.7,157.6,157.65,5446.0
2020-04-03 03:09:00,157.5,157.7,157.45,157.7,10443.0
2020-04-03 03:08:00,157.85,157.85,157.5,157.5,33399.0
2020-04-03 03:07:00,157.9,157.9,157.75,157.85,8433.0
2020-04-03 03:06:00,157.9,157.9,157.8,157.9,2536.0
2020-04-03 03:05:00,157.9,157.9,157.8,157.9,13017.0
2020-04-03 03:04:00,158.1,158.1,157.85,157.9,8140.0
2020-04-03 03:03:00,157.95,158.1,157.7,158.1,22785.0
2020-04-03 03:02:00,158.15,158.15,157.8,157.95,11724.0
2020-04-03 03:01:00,158.25,158.25,158.05,158.15,5722.0
2020-04-03 03:00:00,158.4,158.45,158.2,158.25,14587.0
2020-04-03 02:59:00,158.15,158.4,158.05,158.4,23028.0
2020-04-03 02:58:00,158.1,158.2,158.05,158.15,14420.0
2020-04-03 02:57:00,158.15,158.15,158.05,158.1,4882.0
2020-04-03 02:56:00,158.15,158.15,158.05,158.15,3161.0
2020-04-03 02:55:00,158.2,158.2,158.1,158.15,5962.0
2020-04-03 02:54:00,158.2,158.25,158.1,158.2,12450.0
2020-04-03 02:53:00,158.25,158.25,158.1,158.2,4417.0
2020-04-03 02:52:00,158.2,158.3,158.15,158.25,10638.0
2020-04-03 02:51:00,158.15,158.2,158.05,158.2,8728.0
2020-04-03 02:50:00,158.15,158.15,158.05,158.15,6242.0
2020-04-03 02:49:00,158.25,158.25,158.1,158.15,16093.0
2020-04-03 02:48:00,158.1,158.35,157.95,158.3,27210.0
2020-04-03 02:47:00,158.2,158.35,158.1,158.1,16047.0
2020-04-03 02:46:00,157.9,158.25,157.85,158.2,16748.0
2020-04-03 02:45:00,157.65,157.9,157.65,157.9,5180.0
2020-04-03 02:44:00,157.65,157.75,157.6,157.75,9981.0
2020-04-03 02:43:00,157.7,157.7,157.6,157.65,4556.0
2020-04-03 02:42:00,157.8,157.9,157.55,157.7,24500.0
2020-04-03 02:41:00,157.55,158.25,157.5,157.8,79276.0
2020-04-03 02:40:00,157.55,157.65,157.5,157.65,10302.0
2020-04-03 02:39:00,157.55,157.7,157.45,157.55,52275.0
2020-04-03 02:38:00,157.55,157.6,157.5,157.55,3284.0
2020-04-03 02:37:00,157.65,157.65,157.5,157.55,11265.0
2020-04-03 02:36:00,157.65,157.65,157.45,157.65,4614.0
2020-04-03 02:35:00,157.55,157.65,157.45,157.55,18144.0
2020-04-03 02:34:00,157.4,157.55,157.35,157.55,22029.0
2020-04-03 02:33:00,157.35,157.4,157.3,157.4,5254.0
2020-04-03 02:32:00,157.5,157.5,157.35,157.4,8671.0
2020-04-03 02:31:00,157.65,157.65,157.45,157.5,2856.0
2020-04-03 02:30:00,157.6,157.65,157.5,157.65,16597.0
2020-04-03 02:29:00,157.65,157.65,157.4,157.6,62152.0
2020-04-03 02:28:00,157.65,157.65,157.6,157.6,5390.0
2020-04-03 02:27:00,157.7,157.7,157.6,157.65,5942.0
2020-04-03 02:26:00,157.65,157.8,157.65,157.7,8913.0
2020-04-03 02:25:00,157.65,157.8,157.6,157.75,25858.0
2020-04-03 02:24:00,157.65,157.65,157.6,157.65,8292.0
2020-04-03 02:23:00,157.7,157.7,157.6,157.65,6190.0
2020-04-03 02:22:00,157.7,157.7,157.65,157.65,3049.0
2020-04-03 02:21:00,157.7,157.7,157.65,157.7,2642.0
2020-04-03 02:20:00,157.7,157.75,157.65,157.7,2179.0
2020-04-03 02:19:00,157.65,157.8,157.6,157.75,10302.0
2020-04-03 02:18:00,157.75,157.85,157.55,157.65,33122.0
2020-04-03 02:17:00,157.8,157.85,157.75,157.8,13991.0
2020-04-03 02:16:00,157.8,157.8,157.7,157.8,8801.0
2020-04-03 02:15:00,157.8,157.8,157.7,157.8,5413.0
2020-04-03 02:14:00,157.8,157.8,157.75,157.8,2164.0
2020-04-03 02:13:00,157.8,157.8,157.75,157.8,2017.0
2020-04-03 02:12:00,157.8,157.8,157.7,157.8,4312.0
2020-04-03 02:11:00,157.8,157.8,157.75,157.8,2820.0
2020-04-03 02:10:00,157.8,157.8,157.75,157.8,1768.0
2020-04-03 02:09:00,157.65,157.85,157.5,157.8,14952.0
2020-04-03 02:08:00,157.75,157.75,157.5,157.65,5176.0
2020-04-03 02:07:00,157.9,157.9,157.7,157.75,7208.0
2020-04-03 02:06:00,157.9,157.9,157.85,157.9,3893.0
2020-04-03 02:05:00,157.8,157.9,157.8,157.9,14802.0
2020-04-03 02:04:00,157.85,157.9,157.85,157.9,6210.0
2020-04-03 02:03:00,157.75,157.9,157.75,157.85,7768.0
2020-04-03 02:02:00,157.75,157.75,157.65,157.75,4782.0
2020-04-03 02:01:00,157.6,157.75,157.6,157.7,26051.0
2020-04-03 02:00:00,157.55,157.55,157.5,157.55,1762.0
2020-04-03 01:59:00,157.5,157.6,157.5,157.55,5696.0
2020-04-03 01:58:00,157.65,157.65,157.45,157.6,21313.0
2020-04-03 01:57:00,157.65,157.65,157.6,157.65,4782.0
2020-04-03 01:56:00,157.8,157.8,157.6,157.65,6056.0
2020-04-03 01:55:00,157.65,157.8,157.65,157.7,10925.0
2020-04-03 01:54:00,157.75,157.75,157.6,157.6,5209.0
2020-04-03 01:53:00,157.85,157.9,157.7,157.75,14863.0
2020-04-03 01:52:00,158.0,158.0,157.8,157.8,4363.0
2020-04-03 01:51:00,158.05,158.05,157.9,158.0,5666.0
2020-04-03 01:50:00,157.95,158.2,157.95,158.1,7430.0
2020-04-03 01:49:00,157.95,158.2,157.95,158.0,18558.0
2020-04-03 01:48:00,158.3,158.35,157.95,158.0,25127.0
2020-04-03 01:47:00,158.4,158.5,158.25,158.35,5395.0
2020-04-03 01:46:00,158.5,158.5,158.3,158.4,10615.0
2020-04-03 01:45:00,158.35,158.5,158.3,158.5,18106.0
2020-04-03 01:44:00,158.4,158.4,158.2,158.3,20545.0
2020-04-03 01:43:00,158.25,158.4,158.2,158.4,11502.0
2020-04-03 01:42:00,157.9,158.35,157.9,158.25,97661.0
2020-04-03 01:41:00,157.6,157.95,157.6,157.9,17358.0
2020-04-03 01:40:00,157.8,157.8,157.65,157.7,9690.0
2020-04-03 01:39:00,157.55,157.8,157.55,157.8,15268.0
2020-04-03 01:38:00,157.55,157.55,157.45,157.5,12314.0
2020-04-03 01:37:00,157.6,157.6,157.45,157.55,20695.0
2020-04-03 01:36:00,157.6,157.6,157.55,157.6,2113.0
2020-04-03 01:35:00,157.8,157.8,157.5,157.6,11401.0
2020-04-03 01:34:00,157.45,157.85,157.45,157.8,14807.0
2020-04-03 01:33:00,157.5,157.5,157.4,157.45,7194.0
2020-04-03 01:32:00,157.5,157.5,157.4,157.5,3779.0
2020-04-03 01:31:00,157.55,157.55,157.45,157.45,5956.0
2020-04-03 01:30:00,157.4,157.55,157.4,157.55,12821.0
2020-04-03 01:29:00,157.4,157.45,157.35,157.4,7570.0
2020-04-03 01:28:00,157.4,157.45,157.35,157.45,4517.0
2020-04-03 01:27:00,157.4,157.5,157.35,157.4,7645.0
2020-04-03 01:26:00,157.5,157.5,157.3,157.4,7965.0
2020-04-03 01:25:00,157.45,157.5,157.2,157.45,30098.0
2020-04-03 01:24:00,157.45,157.45,157.3,157.3,4476.0
2020-04-03 01:23:00,157.5,157.5,157.35,157.35,4183.0
2020-04-03 01:22:00,157.55,157.55,157.4,157.55,3535.0
2020-04-03 01:21:00,157.65,157.65,157.5,157.55,2827.0
2020-04-03 01:20:00,157.7,157.75,157.6,157.65,3638.0
2020-04-03 01:19:00,157.65,157.75,157.5,157.65,18657.0
2020-04-03 01:18:00,157.65,157.65,157.6,157.65,2176.0
2020-04-03 01:17:00,157.45,157.75,157.4,157.65,19477.0
2020-04-03 01:16:00,157.5,157.5,157.4,157.45,4056.0
2020-04-03 01:15:00,157.75,157.75,157.45,157.5,17107.0
2020-04-03 01:14:00,157.65,157.75,157.65,157.75,4127.0
2020-04-03 01:13:00,157.8,157.8,157.65,157.75,4376.0
2020-04-03 01:12:00,157.75,157.8,157.6,157.75,14954.0
2020-04-03 01:11:00,157.7,157.8,157.7,157.8,27447.0
2020-04-03 01:10:00,157.5,157.6,157.5,157.6,7914.0
2020-04-03 01:09:00,157.65,157.65,157.55,157.6,9735.0
2020-04-03 01:08:00,157.65,157.7,157.6,157.6,6238.0
2020-04-03 01:07:00,157.8,157.85,157.65,157.75,7044.0
2020-04-03 01:06:00,157.8,157.85,157.75,157.8,7530.0
2020-04-03 01:05:00,158.0,158.0,157.75,157.85,2387.0
2020-04-03 01:04:00,157.9,158.0,157.85,157.9,10264.0
2020-04-03 01:03:00,157.8,157.9,157.8,157.9,9770.0
2020-04-03 01:02:00,157.85,157.85,157.8,157.85,3099.0
2020-04-03 01:01:00,157.9,157.9,157.8,157.85,3626.0
2020-04-03 01:00:00,157.95,157.95,157.85,157.9,7575.0
2020-04-03 00:59:00,157.9,158.1,157.9,157.95,14512.0
2020-04-03 00:58:00,157.8,157.95,157.7,157.95,25034.0
2020-04-03 00:57:00,157.85,157.85,157.75,157.8,1694.0
2020-04-03 00:56:00,157.85,157.85,157.8,157.85,2765.0
2020-04-03 00:55:00,157.7,157.9,157.7,157.85,13945.0
2020-04-03 00:54:00,157.9,157.9,157.7,157.75,5099.0
2020-04-03 00:53:00,157.65,157.9,157.6,157.9,24479.0
2020-04-03 00:52:00,157.75,157.8,157.65,157.65,5469.0
2020-04-03 00:51:00,157.9,157.9,157.7,157.7,4916.0
2020-04-03 00:50:00,158.0,158.0,157.8,157.9,6625.0
2020-04-03 00:49:00,158.0,158.2,157.95,158.0,27565.0
2020-04-03 00:48:00,158.05,158.15,157.95,158.0,29053.0
2020-04-03 00:47:00,158.2,158.2,157.8,158.05,30989.0
2020-04-03 00:46:00,158.4,158.45,158.15,158.2,36925.0
2020-04-03 00:45:00,158.3,158.5,158.25,158.45,18858.0
2020-04-03 00:44:00,157.95,158.35,157.9,158.3,39906.0
2020-04-03 00:43:00,157.85,158.25,157.8,158.0,37901.0
2020-04-03 00:42:00,157.4,157.95,157.25,157.75,69569.0
2020-04-03 00:41:00,157.5,157.5,157.3,157.4,18921.0
2020-04-03 00:40:00,157.55,157.55,157.45,157.5,8797.0
2020-04-03 00:39:00,157.65,157.65,157.5,157.55,9308.0
2020-04-03 00:38:00,157.65,157.65,157.45,157.6,24053.0
2020-04-03 00:37:00,157.6,157.65,157.5,157.65,30171.0
2020-04-03 00:36:00,157.6,157.65,157.55,157.6,10705.0
2020-04-03 00:35:00,157.7,157.75,157.55,157.65,6666.0
2020-04-03 00:34:00,157.8,157.8,157.6,157.65,10906.0
2020-04-03 00:33:00,157.7,157.85,157.65,157.8,22460.0
2020-04-03 00:32:00,157.8,157.8,157.6,157.7,19219.0
2020-04-03 00:31:00,157.8,157.8,157.65,157.8,9420.0
2020-04-03 00:30:00,157.85,157.9,157.75,157.8,9234.0
2020-04-03 00:29:00,158.0,158.0,157.8,157.9,10548.0
2020-04-03 00:28:00,157.9,158.05,157.75,158.0,22494.0
2020-04-03 00:27:00,157.85,158.0,157.85,157.85,35976.0
2020-04-03 00:26:00,157.8,157.9,157.65,157.85,12129.0
2020-04-03 00:25:00,157.8,158.0,157.8,157.85,24320.0
2020-04-03 00:24:00,157.9,157.95,157.8,157.85,32225.0
2020-04-03 00:23:00,157.9,158.0,157.85,157.95,25216.0
2020-04-03 00:22:00,158.35,158.4,157.9,157.9,20196.0
2020-04-03 00:21:00,158.4,158.5,158.3,158.4,19180.0
2020-04-03 00:20:00,158.1,158.5,158.05,158.45,19404.0
2020-04-03 00:19:00,157.9,158.1,157.9,158.1,20315.0
2020-04-03 00:18:00,157.6,157.95,157.55,157.9,46513.0
2020-04-03 00:17:00,158.2,158.2,158.0,158.1,16917.0
2020-04-03 00:16:00,158.2,158.2,157.95,158.2,49972.0
2020-04-03 00:15:00,158.2,158.35,158.15,158.2,18065.0
2020-04-03 00:14:00,158.0,158.2,158.0,158.2,25636.0
2020-04-03 00:13:00,158.0,158.2,157.85,158.0,53599.0
2020-04-03 00:12:00,158.3,158.3,158.0,158.0,51679.0
2020-04-03 00:11:00,158.35,158.35,158.1,158.2,66753.0
2020-04-03 00:10:00,158.5,158.5,158.3,158.35,38748.0
2020-04-03 00:09:00,158.75,158.75,158.45,158.45,59870.0
2020-04-03 00:08:00,158.95,158.95,158.7,158.8,27013.0
2020-04-03 00:07:00,158.9,158.9,158.75,158.9,81702.0
2020-04-03 00:06:00,159.05,159.1,158.8,158.85,27489.0
2020-04-03 00:05:00,158.8,159.05,158.8,159.0,26749.0
2020-04-03 00:04:00,159.0,159.0,158.8,158.9,41270.0
2020-04-03 00:03:00,158.95,159.1,158.85,158.95,46127.0
2020-04-03 00:02:00,159.6,159.6,158.85,158.95,37720.0
2020-04-03 00:01:00,159.85,159.85,159.5,159.6,43345.0
2020-04-03 00:00:00,159.65,160.45,159.6,159.95,159141.0
2020-04-02 23:59:00,159.65,159.65,159.25,159.65,92081.0
2020-04-02 23:58:00,159.9,160.0,159.35,159.6,148848.0
2020-04-02 23:57:00,158.9,159.75,158.85,159.75,102164.0
2020-04-02 23:56:00,158.8,158.9,158.6,158.9,44604.0
2020-04-02 23:55:00,158.45,158.95,158.4,158.75,71702.0
2020-04-02 23:54:00,158.4,158.45,158.35,158.45,31923.0
2020-04-02 23:53:00,158.65,158.7,158.3,158.45,29140.0
2020-04-02 23:52:00,158.4,158.8,158.2,158.55,63001.0
2020-04-02 23:51:00,158.65,158.75,158.05,158.25,68212.0
2020-04-02 23:50:00,158.65,159.15,158.45,158.65,130498.0
2020-04-02 23:49:00,158.9,159.25,158.45,158.65,140187.0
2020-04-02 23:48:00,157.55,159.2,157.25,158.9,207621.0
2020-04-02 23:47:00,156.7,157.7,156.6,157.45,118019.0
2020-04-02 23:46:00,155.05,156.9,154.85,156.8,118721.0
2020-04-02 23:45:00,155.4059,156.9446,153.2102,155.2059,0.0
2020-04-01 05:59:00,156.35,156.55,155.6,155.8,40832.0
2020-04-01 05:58:00,157.0,157.1,156.2,156.6,107352.0
2020-04-01 05:57:00,156.9,157.2,156.7,157.2,117948.0
2020-04-01 05:56:00,156.6755,158.6118,156.6449,156.9756,155424.0
2020-04-01 05:55:00,153.6,156.3,153.55,156.3,75983.0
2020-04-01 05:54:00,153.35,153.6,153.3,153.6,33389.0
2020-04-01 05:53:00,153.3,153.35,153.2,153.35,69855.0
2020-04-01 05:52:00,153.3,153.3,153.25,153.3,43795.0
2020-04-01 05:51:00,153.3,153.3,153.25,153.3,37540.0
2020-04-01 05:50:00,153.35,153.35,153.2,153.25,63625.0
2020-04-01 05:49:00,153.8,153.8,153.35,153.35,30114.0
2020-04-01 05:48:00,153.8,153.8,153.65,153.8,55588.0
2020-04-01 05:47:00,153.75,153.8,153.7,153.8,20069.0
2020-04-01 05:46:00,153.75,153.8,153.7,153.7,53310.0
2020-04-01 05:45:00,153.65,153.7,153.6,153.7,53475.0
2020-04-01 05:44:00,153.85,153.85,153.6,153.65,26071.0
2020-04-01 05:43:00,153.75,153.85,153.65,153.8,54673.0
2020-04-01 05:42:00,153.75,153.8,153.6,153.7,42049.0
2020-04-01 05:41:00,153.8,153.8,153.6,153.75,68402.0
2020-04-01 05:40:00,153.9,153.9,153.7,153.8,37095.0
2020-04-01 05:39:00,153.9,153.9,153.85,153.9,29304.0
2020-04-01 05:38:00,153.8,153.9,153.8,153.85,56744.0
2020-04-01 05:37:00,153.7,153.85,153.7,153.8,41333.0
2020-04-01 05:36:00,154.2,154.2,153.65,153.75,35285.0
2020-04-01 05:35:00,154.35,154.35,154.15,154.15,25819.0
2020-04-01 05:34:00,154.25,154.3,154.2,154.3,25394.0
2020-04-01 05:33:00,154.35,154.4,154.1,154.2,37672.0
2020-04-01 05:32:00,154.8,154.8,154.35,154.35,35902.0
2020-04-01 05:31:00,154.7,154.85,154.65,154.8,42644.0
2020-04-01 05:30:00,154.55,154.7,154.55,154.65,35309.0
2020-04-01 05:29:00,154.75,154.75,154.55,154.55,11667.0
2020-04-01 05:28:00,154.4,154.8,154.4,154.7,15825.0
2020-04-01 05:27:00,154.15,154.8,154.15,154.4,84551.0
2020-04-01 05:26:00,154.15,154.2,154.15,154.15,16711.0
2020-04-01 05:25:00,154.2,154.2,154.15,154.15,47985.0
2020-04-01 05:24:00,154.15,154.2,154.05,154.15,28000.0
2020-04-01 05:23:00,154.5,154.5,154.1,154.1,25119.0
2020-04-01 05:22:00,154.85,154.9,154.5,154.5,19619.0
2020-04-01 05:21:00,154.95,154.95,154.85,154.85,7242.0
2020-04-01 05:20:00,154.95,155.0,154.9,154.9,9197.0
2020-04-01 05:19:00,154.95,155.0,154.95,154.95,10535.0
2020-04-01 05:18:00,155.15,155.15,154.8,154.95,16121.0
2020-04-01 05:17:00,155.1,155.15,155.0,155.15,8196.0
2020-04-01 05:16:00,155.1,155.15,155.05,155.1,24806.0
2020-04-01 05:15:00,155.3,155.3,155.0,155.1,15086.0
2020-04-01 05:14:00,155.4,155.4,155.25,155.3,12231.0
2020-04-01 05:13:00,155.4,155.4,155.25,155.4,11633.0
2020-04-01 05:12:00,155.5,155.5,155.35,155.4,9537.0
2020-04-01 05:11:00,155.45,155.5,155.4,155.5,10048.0
2020-04-01 05:10:00,155.45,155.5,155.35,155.5,37184.0
2020-04-01 05:09:00,155.7,155.7,155.4,155.45,8409.0
2020-04-01 05:08:00,155.65,155.7,155.65,155.7,3734.0
2020-04-01 05:07:00,155.7,155.75,155.65,155.65,4469.0
2020-04-01 05:06:00,155.7,155.75,155.65,155.7,13056.0
2020-04-01 05:05:00,155.55,155.65,155.55,155.65,8346.0
2020-04-01 05:04:00,155.55,155.6,155.55,155.55,5233.0
2020-04-01 05:03:00,155.7,155.7,155.5,155.6,14599.0
2020-04-01 05:02:00,155.75,155.8,155.7,155.7,6085.0
2020-04-01 05:01:00,155.95,155.95,155.75,155.75,10731.0
2020-04-01 05:00:00,155.8,155.95,155.75,155.9,8675.0
2020-04-01 04:59:00,155.9,155.95,155.7,155.8,8396.0
2020-04-01 04:58:00,155.85,155.95,155.85,155.9,9630.0
2020-04-01 04:57:00,155.55,155.9,155.55,155.9,18770.0
2020-04-01 04:56:00,155.65,155.7,155.45,155.5,48948.0
2020-04-01 04:55:00,155.7,155.75,155.6,155.65,16452.0
2020-04-01 04:54:00,155.45,155.65,155.1,155.65,84098.0
2020-04-01 04:53:00,155.15,155.5,155.1,155.3,37961.0
2020-04-01 04:52:00,155.55,155.55,155.15,155.2,12377.0
2020-04-01 04:51:00,155.7,155.8,155.5,155.6,10547.0
2020-04-01 04:50:00,155.35,155.95,155.3,155.7,31985.0
2020-04-01 04:49:00,154.75,155.2,154.75,155.2,34415.0
2020-04-01 04:48:00,154.8,154.8,154.75,154.75,3042.0
2020-04-01 04:47:00,154.9,154.9,154.75,154.8,9342.0
2020-04-01 04:46:00,154.95,154.95,154.9,154.95,2123.0
2020-04-01 04:45:00,154.95,155.0,154.85,154.9,13992.0
2020-04-01 04:44:00,154.8,155.0,154.8,155.0,17731.0
2020-04-01 04:43:00,154.85,154.85,154.8,154.8,2561.0
2020-04-01 04:42:00,154.7,154.85,154.65,154.8,42862.0
2020-04-01 04:41:00,154.65,154.75,154.65,154.7,27845.0
2020-04-01 04:40:00,154.65,154.7,154.6,154.65,4425.0
2020-04-01 04:39:00,154.7,154.7,154.5,154.6,13176.0
2020-04-01 04:38:00,154.7,154.7,154.65,154.65,8163.0
2020-04-01 04:37:00,154.6,154.7,154.55,154.6,14219.0
2020-04-01 04:36:00,154.5,154.6,154.5,154.6,5737.0
2020-04-01 04:35:00,154.7,154.75,154.5,154.5,17715.0
2020-04-01 04:34:00,154.7,154.75,154.7,154.7,4578.0
2020-04-01 04:33:00,154.7,154.75,154.7,154.7,4148.0
2020-04-01 04:32:00,154.65,154.75,154.65,154.7,21477.0
2020-04-01 04:31:00,154.65,154.75,154.6,154.65,14793.0
2020-04-01 04:30:00,154.55,154.65,154.5,154.55,6529.0
2020-04-01 04:29:00,154.5,154.6,154.45,154.55,25334.0
2020-04-01 04:28:00,154.5,154.55,154.5,154.55,1774.0
2020-04-01 04:27:00,154.5,154.55,154.5,154.5,2965.0
2020-04-01 04:26:00,154.65,154.65,154.5,154.5,9695.0
2020-04-01 04:25:00,154.6,154.65,154.6,154.6,6124.0
2020-04-01 04:24:00,154.65,154.65,154.6,154.65,3622.0
2020-04-01 04:23:00,154.55,154.65,154.55,154.6,7281.0
2020-04-01 04:22:00,154.5,154.6,154.5,154.55,5301.0
2020-04-01 04:21:00,154.5,154.55,154.5,154.5,1937.0
2020-04-01 04:20:00,154.45,154.55,154.45,154.5,9027.0
2020-04-01 04:19:00,154.45,154.5,154.45,154.45,3594.0
2020-04-01 04:18:00,154.45,154.5,154.45,154.45,1989.0
2020-04-01 04:17:00,154.4,154.5,154.4,154.45,5275.0
2020-04-01 04:16:00,154.4,154.45,154.4,154.4,9707.0
2020-04-01 04:15:00,154.45,154.45,154.4,154.4,11758.0
2020-04-01 04:14:00,154.25,154.45,154.25,154.4,57610.0
2020-04-01 04:13:00,154.2,154.25,154.2,154.25,6188.0
2020-04-01 04:12:00,154.3,154.35,154.15,154.15,12877.0
2020-04-01 04:11:00,154.3,154.35,154.3,154.3,3157.0
2020-04-01 04:10:00,154.35,154.35,154.3,154.3,3514.0
2020-04-01 04:09:00,154.25,154.35,154.2,154.3,6572.0
2020-04-01 04:08:00,154.2,154.35,154.2,154.2,87589.0
2020-04-01 04:07:00,154.2,154.25,154.2,154.25,6683.0
2020-04-01 04:06:00,154.25,154.25,154.2,154.25,14196.0
2020-04-01 04:05:00,154.25,154.3,154.2,154.2,18116.0
2020-04-01 04:04:00,154.3,154.35,154.25,154.25,8109.0
2020-04-01 04:03:00,154.3,154.35,154.3,154.3,6520.0
2020-04-01 04:02:00,154.3,154.35,154.3,154.3,5360.0
2020-04-01 04:01:00,154.35,154.4,154.3,154.3,10875.0
2020-04-01 04:00:00,154.4,154.4,154.35,154.35,8897.0
2020-04-01 03:59:00,154.5,154.5,154.35,154.35,15536.0
2020-04-01 03:58:00,154.45,154.5,154.45,154.45,7033.0
2020-04-01 03:57:00,154.5,154.5,154.45,154.45,3744.0
2020-04-01 03:56:00,154.45,154.5,154.45,154.45,4352.0
2020-04-01 03:55:00,154.45,154.5,154.45,154.45,4255.0
2020-04-01 03:54:00,154.4,154.5,154.4,154.45,15463.0
2020-04-01 03:53:00,154.5,154.5,154.35,154.4,16590.0
2020-04-01 03:52:00,154.5,154.5,154.45,154.45,13789.0
2020-04-01 03:51:00,154.45,154.5,154.45,154.45,20305.0
2020-04-01 03:50:00,154.55,154.55,154.55,154.55,625.0
2020-04-01 03:49:00,154.6,154.65,154.55,154.55,28939.0
2020-04-01 03:48:00,154.6,154.65,154.6,154.6,7058.0
2020-04-01 03:47:00,154.65,154.7,154.6,154.6,10219.0
2020-04-01 03:46:00,154.65,154.7,154.65,154.65,2210.0
2020-04-01 03:45:00,154.75,154.75,154.65,154.65,10410.0
2020-04-01 03:44:00,154.75,154.8,154.7,154.7,9750.0
2020-04-01 03:43:00,154.75,154.8,154.75,154.75,1886.0
2020-04-01 03:42:00,154.75,154.8,154.75,154.75,1608.0
