date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:53:00,107.0,107.0,106.6,107.0,84.0
2020-04-03 04:52:00,107.4,107.4,107.4,107.4,8.0
2020-04-03 04:50:00,106.45,106.6,106.4,106.6,747.0
2020-04-03 04:49:00,106.5,106.5,106.45,106.5,23.0
2020-04-03 04:48:00,106.4,106.5,106.4,106.5,289.0
2020-04-03 04:47:00,106.45,106.45,106.4,106.45,46.0
2020-04-03 04:46:00,106.5,106.5,106.4,106.45,22.0
2020-04-03 04:45:00,106.55,106.55,106.4,106.5,68.0
2020-04-03 04:44:00,107.0,107.0,106.75,106.75,8.0
2020-04-03 04:43:00,107.3,107.3,106.4,107.1,2451.0
2020-04-03 04:42:00,107.45,107.45,107.3,107.3,7.0
2020-04-03 04:41:00,107.2,107.4,107.05,107.4,125.0
2020-04-03 04:40:00,107.3,107.3,107.05,107.2,396.0
2020-04-03 04:39:00,107.05,107.35,107.0,107.35,546.0
2020-04-03 04:38:00,107.0,107.05,107.0,107.05,286.0
2020-04-03 04:37:00,107.4,107.4,107.05,107.05,11.0
2020-04-03 04:36:00,107.0,107.45,107.0,107.4,96.0
2020-04-03 04:35:00,107.25,107.25,107.0,107.1,102.0
2020-04-03 04:34:00,106.9,107.35,106.75,107.3,55.0
2020-04-03 04:33:00,106.5,107.35,106.4,106.9,42.0
2020-04-03 04:32:00,106.4,107.35,106.4,107.35,443.0
2020-04-03 04:31:00,106.4,106.4,106.4,106.4,94.0
2020-04-03 04:30:00,106.4,107.95,106.4,106.4,1043.0
2020-04-03 04:29:00,106.4,106.4,106.4,106.4,119.0
2020-04-03 04:28:00,106.5,106.5,106.4,106.4,637.0
2020-04-03 04:27:00,106.5,106.5,106.4,106.4,833.0
2020-04-03 04:26:00,106.55,106.55,106.55,106.55,9.0
2020-04-03 04:25:00,106.5,106.55,106.4,106.55,670.0
2020-04-03 04:24:00,106.8,106.95,106.5,106.55,770.0
2020-04-03 04:23:00,106.95,106.95,106.6,106.8,28.0
2020-04-03 04:22:00,106.6,107.0,106.6,106.95,345.0
2020-04-03 04:21:00,107.3,107.3,106.6,106.6,524.0
2020-04-03 04:20:00,107.3,107.3,107.05,107.25,315.0
2020-04-03 04:19:00,106.9,107.3,106.75,107.3,98.0
2020-04-03 04:18:00,106.9,106.9,106.75,106.9,45.0
2020-04-03 04:17:00,106.9,106.9,106.75,106.9,733.0
2020-04-03 04:16:00,107.35,107.35,106.75,106.9,85.0
2020-04-03 04:15:00,106.7,107.7,106.7,107.35,457.0
2020-04-03 04:14:00,106.6,107.35,106.6,107.35,120.0
2020-04-03 04:13:00,107.3,107.55,106.6,106.6,221.0
2020-04-03 04:12:00,107.0,107.3,106.55,107.3,466.0
2020-04-03 04:11:00,107.05,107.05,106.5,107.0,1418.0
2020-04-03 04:10:00,107.6,108.1,107.1,108.05,385.0
2020-04-03 04:09:00,107.7,108.25,107.6,108.2,85.0
2020-04-03 04:08:00,108.0,108.45,107.25,107.25,75.0
2020-04-03 04:07:00,107.4,108.4,107.4,108.0,217.0
2020-04-03 04:06:00,107.9,108.3,107.4,107.95,283.0
2020-04-03 04:05:00,107.8,108.0,107.5,108.0,708.0
2020-04-03 04:04:00,107.7,107.9,107.35,107.9,711.0
2020-04-03 04:03:00,107.05,107.9,107.0,107.85,1752.0
2020-04-03 04:02:00,108.95,108.95,107.05,107.7,1710.0
2020-04-03 04:01:00,109.4,109.4,108.9,108.95,411.0
2020-04-03 04:00:00,108.95,109.45,108.9,109.45,111.0
2020-04-03 03:59:00,108.9,108.95,108.9,108.95,284.0
2020-04-03 03:58:00,108.3,108.9,108.25,108.9,326.0
2020-04-03 03:57:00,108.3,108.9,108.25,108.3,198.0
2020-04-03 03:56:00,108.6,108.6,108.25,108.3,43.0
2020-04-03 03:55:00,108.9,108.9,108.3,108.6,17.0
2020-04-03 03:54:00,108.9,108.95,108.25,108.9,67.0
2020-04-03 03:53:00,108.3,108.9,108.25,108.9,66.0
2020-04-03 03:52:00,108.95,109.0,108.95,109.0,7.0
2020-04-03 03:51:00,108.9,109.15,108.2,109.15,69.0
2020-04-03 03:50:00,108.2,108.9,108.15,108.9,179.0
2020-04-03 03:49:00,108.25,108.25,108.2,108.2,0.0
2020-04-03 03:48:00,108.15,108.35,107.15,108.15,257.0
2020-04-03 03:47:00,108.15,108.15,107.65,108.15,43.0
2020-04-03 03:46:00,108.55,108.55,107.15,107.15,94.0
2020-04-03 03:45:00,107.5,108.55,107.05,108.55,855.0
2020-04-03 03:44:00,108.55,108.6,108.0,108.0,118.0
2020-04-03 03:43:00,110.5,110.55,108.0,108.55,1709.0
2020-04-03 03:42:00,110.4,110.55,110.25,110.55,116.0
2020-04-03 03:41:00,110.5,110.5,110.25,110.4,68.0
2020-04-03 03:40:00,110.55,110.55,110.5,110.5,8.0
2020-04-03 03:39:00,110.5,110.55,110.4,110.55,18.0
2020-04-03 03:38:00,110.5,110.5,110.4,110.5,62.0
2020-04-03 03:37:00,110.6,110.6,110.5,110.5,8.0
2020-04-03 03:36:00,110.55,110.6,110.55,110.6,11.0
2020-04-03 03:35:00,110.4,110.55,110.3,110.55,167.0
2020-04-03 03:34:00,110.25,110.5,110.25,110.5,335.0
2020-04-03 03:33:00,110.5,110.5,110.25,110.5,61.0
2020-04-03 03:32:00,110.5,110.5,110.25,110.5,92.0
2020-04-03 03:31:00,110.25,110.5,110.25,110.5,91.0
2020-04-03 03:30:00,110.25,110.65,110.25,110.5,54.0
2020-04-03 03:29:00,110.65,110.65,110.25,110.25,143.0
2020-04-03 03:28:00,110.6,110.6,110.45,110.6,25.0
2020-04-03 03:27:00,110.65,110.65,110.25,110.6,88.0
2020-04-03 03:26:00,111.05,111.05,110.65,110.65,8.0
2020-04-03 03:25:00,110.55,111.05,110.3,111.05,90.0
2020-04-03 03:24:00,111.05,111.05,110.55,110.55,16.0
2020-04-03 03:23:00,110.6,111.05,110.3,111.0,139.0
2020-04-03 03:22:00,110.9,110.9,110.6,110.6,4.0
2020-04-03 03:21:00,111.7,111.7,111.0,111.0,1.0
2020-04-03 03:20:00,110.9,111.65,110.5,111.05,1193.0
2020-04-03 03:19:00,110.35,110.95,110.25,110.95,795.0
2020-04-03 03:18:00,110.55,110.55,110.4,110.4,19.0
2020-04-03 03:17:00,110.25,110.65,110.25,110.5,651.0
2020-04-03 03:16:00,110.4,110.4,110.25,110.25,163.0
2020-04-03 03:15:00,110.45,110.45,110.4,110.4,314.0
2020-04-03 03:14:00,110.7,110.7,110.7,110.7,61.0
2020-04-03 03:13:00,110.45,110.7,110.45,110.7,30.0
2020-04-03 03:12:00,110.25,110.25,110.25,110.25,82.0
2020-04-03 03:11:00,110.25,110.25,110.25,110.25,0.0
2020-04-03 03:10:00,110.25,110.25,110.25,110.25,253.0
2020-04-03 03:08:00,110.65,110.65,110.65,110.65,10.0
2020-04-03 03:07:00,109.8,109.8,109.8,109.8,29.0
2020-04-03 03:05:00,109.9,110.7,109.75,109.75,583.0
2020-04-03 03:04:00,109.9,109.9,109.6,109.6,572.0
2020-04-03 03:03:00,110.0,110.0,109.75,109.75,24.0
2020-04-03 03:02:00,110.35,110.35,109.55,109.7,539.0
2020-04-03 03:01:00,109.6,110.0,109.3,109.35,1127.0
2020-04-03 03:00:00,109.25,109.3,109.25,109.25,40.0
2020-04-03 02:59:00,109.25,109.25,109.25,109.25,169.0
2020-04-03 02:57:00,109.25,109.25,109.25,109.25,49.0
2020-04-03 02:56:00,109.25,109.3,109.25,109.3,54.0
2020-04-03 02:55:00,109.25,109.25,109.25,109.25,52.0
2020-04-03 02:53:00,109.35,109.6,109.35,109.6,124.0
2020-04-03 02:52:00,109.55,109.55,109.4,109.4,0.0
2020-04-03 02:51:00,109.45,109.45,109.45,109.45,22.0
2020-04-03 02:50:00,109.25,109.4,109.25,109.4,8.0
2020-04-03 02:49:00,110.15,110.15,109.1,109.1,289.0
2020-04-03 02:48:00,109.25,110.15,109.25,110.15,149.0
2020-04-03 02:47:00,109.95,109.95,109.95,109.95,56.0
2020-04-03 02:46:00,109.35,109.95,109.2,109.95,221.0
2020-04-03 02:45:00,108.4212,110.8657,108.0437,109.7715,3422.0
2020-04-03 02:44:00,108.0,111.0,107.05,107.1,2130.0
2020-04-03 02:43:00,107.15,111.0,107.15,108.2,1769.0
2020-04-03 02:42:00,108.5345,109.9683,108.1507,108.4845,128.0
2020-04-03 02:41:00,106.9,107.0,106.9,107.0,2331.0
2020-04-03 02:40:00,106.9,106.9,106.4,106.9,446.0
2020-04-03 02:39:00,106.4,106.4,106.4,106.4,159.0
2020-04-03 02:38:00,106.4,106.4,106.4,106.4,52.0
2020-04-03 02:37:00,106.45,106.5,106.4,106.4,39.0
2020-04-03 02:36:00,106.4,106.4,106.4,106.4,68.0
2020-04-03 02:35:00,106.4,106.4,106.4,106.4,11.0
2020-04-03 02:34:00,106.4,106.4,106.4,106.4,48.0
2020-04-03 02:33:00,106.4,106.4,106.4,106.4,14.0
2020-04-03 02:32:00,106.4,106.4,106.4,106.4,31.0
2020-04-03 02:31:00,106.4,106.4,106.4,106.4,45.0
2020-04-03 02:30:00,106.4,106.4,106.4,106.4,17.0
2020-04-03 02:29:00,106.4,106.4,106.4,106.4,45.0
2020-04-03 02:28:00,106.4,106.4,106.4,106.4,119.0
2020-04-03 02:27:00,106.4,106.4,106.4,106.4,139.0
2020-04-03 02:26:00,106.4,106.4,106.4,106.4,10.0
2020-04-03 02:25:00,106.4,106.4,106.4,106.4,27.0
2020-04-03 02:24:00,106.4,106.4,106.4,106.4,510.0
2020-04-03 02:23:00,106.5,106.5,106.45,106.5,106.0
2020-04-03 02:22:00,106.45,106.5,106.4,106.5,1501.0
2020-04-03 02:21:00,106.45,106.45,106.45,106.45,3.0
2020-04-03 02:20:00,106.45,106.45,106.4,106.4,0.0
2020-04-03 02:19:00,106.4,106.45,106.4,106.4,4245.0
2020-04-03 02:18:00,106.4,106.4,106.4,106.4,226.0
2020-04-03 02:17:00,106.4,106.4,106.4,106.4,27.0
2020-04-03 02:16:00,106.4,106.4,106.4,106.4,0.0
2020-04-03 02:15:00,106.4,106.4,106.4,106.4,197.0
2020-04-03 02:14:00,106.4,106.4,106.4,106.4,52.0
2020-04-03 02:13:00,106.4,106.4,106.4,106.4,62.0
2020-04-03 02:12:00,106.4,106.4,106.4,106.4,30.0
2020-04-03 02:11:00,106.4,106.4,106.4,106.4,156.0
2020-04-03 02:10:00,106.4,106.4,106.4,106.4,62.0
2020-04-03 02:09:00,106.4,106.4,106.4,106.4,289.0
2020-04-03 02:08:00,106.4,106.4,106.4,106.4,287.0
2020-04-03 02:07:00,106.4,106.4,106.4,106.4,35.0
2020-04-03 02:06:00,106.4,106.4,106.4,106.4,251.0
2020-04-03 02:05:00,106.4,106.4,106.4,106.4,47.0
2020-04-03 02:04:00,106.4,106.45,106.4,106.4,1666.0
2020-04-03 02:03:00,106.5,106.5,106.4,106.4,1694.0
2020-04-03 02:02:00,106.55,106.55,106.4,106.4,366.0
2020-04-03 02:01:00,106.4,106.65,106.4,106.45,63.0
2020-04-03 02:00:00,106.56,106.72,106.47,106.66,74.0
2020-04-03 01:59:00,106.65,106.65,106.4,106.55,47.0
2020-04-03 01:58:00,106.4,106.9,106.4,106.4,983.0
2020-04-03 01:57:00,106.9,106.9,106.4,106.65,51.0
2020-04-03 01:56:00,106.7,106.95,106.4,106.9,402.0
2020-04-03 01:55:00,106.9,106.9,106.45,106.7,75.0
2020-04-03 01:54:00,106.9,106.9,106.4,106.7,59.0
2020-04-03 01:53:00,106.9,106.9,106.4,106.45,141.0
2020-04-03 01:52:00,106.95,106.95,106.45,106.85,52.0
2020-04-03 01:51:00,106.45,106.7,106.4,106.45,191.0
2020-04-03 01:50:00,106.95,106.95,106.4,106.45,115.0
2020-04-03 01:49:00,106.5,106.95,106.4,106.95,2946.0
2020-04-03 01:48:00,106.65,106.8,106.4,106.5,152.0
2020-04-03 01:47:00,106.65,106.65,106.45,106.65,51.0
2020-04-03 01:46:00,106.4,106.8,106.4,106.45,249.0
2020-04-03 01:45:00,106.8,106.8,106.4,106.4,79.0
2020-04-03 01:44:00,106.4,106.8,106.4,106.8,814.0
2020-04-03 01:43:00,106.8,106.8,106.4,106.6,45.0
2020-04-03 01:42:00,106.4,106.8,106.4,106.8,114.0
2020-04-03 01:41:00,106.4,106.8,106.4,106.6,83.0
2020-04-03 01:40:00,106.8,106.8,106.4,106.8,44.0
2020-04-03 01:39:00,106.45,106.8,106.4,106.4,476.0
2020-04-03 01:38:00,106.65,106.8,106.45,106.8,235.0
2020-04-03 01:37:00,106.8,106.8,106.45,106.65,332.0
2020-04-03 01:36:00,106.8,106.8,106.5,106.5,85.0
2020-04-03 01:35:00,106.8,106.8,106.5,106.5,134.0
2020-04-03 01:34:00,106.7,106.8,106.6,106.8,71.0
2020-04-03 01:33:00,106.7,106.7,106.45,106.5,124.0
2020-04-03 01:32:00,106.7,106.85,106.7,106.85,54.0
2020-04-03 01:31:00,106.7,106.85,106.45,106.85,317.0
2020-04-03 01:30:00,106.85,106.85,106.45,106.45,52.0
2020-04-03 01:29:00,106.55,106.8,106.45,106.45,328.0
2020-04-03 01:28:00,106.5,106.95,106.5,106.5,246.0
2020-04-03 01:27:00,106.45,106.9,106.45,106.9,92.0
2020-04-03 01:26:00,106.95,106.95,106.4,106.9,187.0
2020-04-03 01:25:00,106.95,106.95,106.4,106.45,95.0
2020-04-03 01:24:00,106.7,106.95,106.4,106.95,357.0
2020-04-03 01:23:00,106.95,106.95,106.45,106.45,119.0
2020-04-03 01:22:00,107.0,107.0,106.5,106.5,130.0
2020-04-03 01:21:00,106.5,107.0,106.5,107.0,51.0
2020-04-03 01:20:00,107.2,107.2,106.5,106.5,120.0
2020-04-03 01:19:00,107.1,107.3,106.45,107.3,33.0
2020-04-03 01:18:00,106.4,107.25,106.4,106.45,572.0
2020-04-03 01:17:00,106.65,106.65,106.4,106.45,3993.0
2020-04-03 01:16:00,106.65,106.9,106.6,106.8,1878.0
2020-04-03 01:15:00,107.0,107.75,106.65,106.9,1687.0
2020-04-03 01:14:00,107.45,108.0,106.8,107.0,1706.0
2020-04-03 01:13:00,107.25,107.45,107.0,107.45,79.0
2020-04-03 01:12:00,107.45,107.45,107.0,107.25,726.0
2020-04-03 01:11:00,107.3,107.4,107.0,107.0,509.0
2020-04-03 01:10:00,106.7,107.45,106.7,107.1,113.0
2020-04-03 01:09:00,107.35,107.45,106.65,106.65,777.0
2020-04-03 01:08:00,108.0,108.0,106.6,106.85,1969.0
2020-04-03 01:07:00,108.3,108.3,107.15,108.0,113.0
2020-04-03 01:06:00,108.2434,109.8423,108.126,108.3434,175.0
2020-04-03 01:05:00,107.4,108.3,107.0,108.2,1239.0
2020-04-03 01:04:00,107.45,108.65,107.4,107.4,1015.0
2020-04-03 01:03:00,108.0,108.0,107.1,107.3,1405.0
2020-04-03 01:02:00,109.0,109.0,108.05,108.05,422.0
2020-04-03 01:01:00,109.8,109.8,109.1,109.1,613.0
2020-04-03 01:00:00,109.65,110.01,109.36,109.8,45.0
2020-04-03 00:59:00,110.0,110.0,109.3,109.3,58.0
2020-04-03 00:58:00,109.3,110.15,109.3,109.3,74.0
2020-04-03 00:57:00,110.2,110.2,109.3,109.3,40.0
2020-04-03 00:56:00,109.8,110.4,109.35,110.15,108.0
2020-04-03 00:55:00,109.8,109.8,109.25,109.25,108.0
2020-04-03 00:54:00,109.8,109.8,109.25,109.8,135.0
2020-04-03 00:53:00,109.75,110.45,109.25,109.25,1187.0
2020-04-03 00:52:00,110.25,110.25,109.7,110.1,67.0
2020-04-03 00:51:00,109.4,110.45,109.4,110.3,756.0
2020-04-03 00:50:00,109.25,109.95,109.25,109.95,222.0
2020-04-03 00:49:00,108.9,111.0,108.9,109.1,161.0
2020-04-03 00:48:00,109.3,109.3,108.9,109.1,87.0
2020-04-03 00:47:00,110.3,110.3,108.5,109.3,357.0
2020-04-03 00:46:00,111.05,111.2,110.15,110.15,149.0
2020-04-03 00:45:00,110.45,111.1,110.1,110.1,79.0
2020-04-03 00:44:00,110.4351,112.5938,110.3217,111.1353,87.0
2020-04-03 00:43:00,113.15,113.15,108.3,108.6,2417.0
2020-04-03 00:42:00,113.1,113.15,112.8,113.15,112.0
2020-04-03 00:41:00,113.3,113.3,112.8,113.15,89.0
2020-04-03 00:40:00,113.3,113.3,112.9,113.3,68.0
2020-04-03 00:39:00,113.3,113.3,113.3,113.3,25.0
2020-04-03 00:38:00,113.4,113.4,112.9,112.9,112.0
2020-04-03 00:37:00,113.05,113.6,113.05,113.6,67.0
2020-04-03 00:36:00,112.9,113.25,112.9,113.2,137.0
2020-04-03 00:35:00,113.0,113.0,112.8,112.85,691.0
2020-04-03 00:34:00,113.0,113.0,112.6,113.0,39.0
2020-04-03 00:33:00,113.0,113.0,112.6,113.0,68.0
2020-04-03 00:32:00,112.85,113.0,112.6,113.0,477.0
2020-04-03 00:31:00,112.55,112.85,112.5,112.85,79.0
2020-04-03 00:30:00,112.85,112.9,112.5,112.5,102.0
2020-04-03 00:29:00,112.65,112.85,112.5,112.85,52.0
2020-04-03 00:28:00,112.95,112.95,112.35,112.65,90.0
2020-04-03 00:27:00,112.55,112.55,112.0,112.0,116.0
2020-04-03 00:26:00,112.35,113.0,112.0,112.55,294.0
2020-04-03 00:25:00,111.25,112.5,111.25,112.0,319.0
2020-04-03 00:24:00,111.1,111.9,111.05,111.25,200.0
2020-04-03 00:23:00,112.1,113.0,111.1,111.5,356.0
2020-04-03 00:22:00,111.3682,113.7768,111.1039,111.8182,406.0
2020-04-03 00:21:00,110.05,112.3,110.05,111.55,141.0
2020-04-03 00:20:00,110.05,110.05,110.0,110.05,920.0
2020-04-03 00:19:00,110.05,110.05,110.0,110.05,41.0
2020-04-03 00:18:00,110.0,110.05,110.0,110.05,392.0
2020-04-03 00:17:00,110.05,110.05,109.25,110.0,1449.0
2020-04-03 00:16:00,110.0941,111.1043,109.9433,110.0441,112.0
2020-04-03 00:15:00,109.55,110.05,109.5,110.0,903.0
2020-04-03 00:14:00,109.7354,110.8684,109.1013,109.8355,111.0
2020-04-03 00:13:00,108.5,109.95,108.05,109.95,113.0
2020-04-03 00:12:00,108.8,108.8,108.2,108.5,64.0
2020-04-03 00:11:00,108.5,109.0,108.1,108.1,1148.0
2020-04-03 00:10:00,109.35,110.05,109.3,109.3,774.0
2020-04-03 00:09:00,109.45,109.45,109.35,109.4,85.0
2020-04-03 00:08:00,109.75,109.8,109.3,109.5,45.0
2020-04-03 00:07:00,109.35,109.95,109.35,109.8,131.0
2020-04-03 00:06:00,109.25,109.95,109.25,109.35,97.0
2020-04-03 00:05:00,109.35,109.8,109.25,109.45,297.0
2020-04-03 00:04:00,109.9,109.9,109.25,109.75,39.0
2020-04-03 00:03:00,109.85,110.0,109.45,109.8,80.0
2020-04-03 00:02:00,109.2,109.85,109.2,109.85,289.0
2020-04-03 00:01:00,109.4,109.95,109.25,109.25,114.0
2020-04-03 00:00:00,110.0,110.05,109.4,109.4,1204.0
2020-04-02 23:59:00,110.05,110.05,109.2,110.0,100.0
2020-04-02 23:58:00,109.65,110.0,109.15,109.2,1145.0
2020-04-02 23:57:00,110.0,110.0,109.05,109.75,212.0
2020-04-02 23:56:00,110.0,110.0,109.15,110.0,49.0
2020-04-02 23:55:00,110.0,110.05,109.25,110.05,292.0
2020-04-02 23:54:00,109.15,110.0,109.15,109.25,40.0
2020-04-02 23:53:00,109.25,109.25,109.0,109.05,76.0
2020-04-02 23:52:00,109.6,109.6,109.0,109.25,93.0
2020-04-02 23:51:00,111.2292,112.2775,109.5514,109.5788,280.0
2020-04-02 23:50:00,111.25,112.1,110.25,110.25,277.0
2020-04-02 23:49:00,112.95,112.95,111.05,111.25,131.0
2020-04-02 23:48:00,112.1,113.0,112.0,113.0,198.0
2020-04-02 23:47:00,113.55,113.55,113.3,113.35,48.0
2020-04-02 23:46:00,113.6,113.7,113.3,113.5,366.0
2020-04-02 23:45:00,115.0,115.0,113.0,113.9,0.0
2020-04-01 05:59:00,112.0,112.0,111.65,112.0,20.0
2020-04-01 05:58:00,111.5,112.5,111.5,112.5,853.0
2020-04-01 05:57:00,112.4,112.6,111.5,112.6,2422.0
2020-04-01 05:56:00,112.45,112.45,112.0,112.45,73.0
2020-04-01 05:55:00,112.0,112.75,112.0,112.45,37.0
2020-04-01 05:54:00,112.55,113.5,112.0,112.75,62.0
2020-04-01 05:53:00,112.0,112.1,112.0,112.1,102.0
2020-04-01 05:52:00,112.0,112.0,111.6,112.0,45.0
2020-04-01 05:51:00,112.2,112.2,112.0,112.0,17.0
2020-04-01 05:50:00,112.6,113.65,111.5,111.5,1883.0
2020-04-01 05:49:00,112.1,112.7,111.85,112.6,46.0
2020-04-01 05:48:00,111.55,112.5,111.55,111.8,220.0
2020-04-01 05:47:00,111.55,111.55,111.5,111.5,589.0
2020-04-01 05:46:00,112.0,112.0,111.5,111.95,107.0
2020-04-01 05:45:00,112.0,112.0,111.7,112.0,42.0
2020-04-01 05:44:00,111.6,112.05,111.6,112.0,131.0
2020-04-01 05:42:00,111.5,111.55,111.5,111.5,1371.0
2020-04-01 05:41:00,112.05,112.05,111.5,111.5,2529.0
2020-04-01 05:40:00,113.9,113.9,112.2,112.2,811.0
2020-04-01 05:39:00,113.95,113.95,113.95,113.95,16.0
2020-04-01 05:38:00,113.9,113.9,113.6,113.65,61.0
2020-04-01 05:37:00,113.0,113.5,113.0,113.5,212.0
2020-04-01 05:36:00,112.5,113.25,112.45,113.0,153.0
2020-04-01 05:35:00,112.3,113.0,112.3,112.7,117.0
2020-04-01 05:34:00,112.8,112.8,112.1,112.4,50.0
2020-04-01 05:33:00,112.0,113.15,112.0,113.15,3056.0
2020-04-01 05:32:00,113.0,113.5,113.0,113.5,97.0
2020-04-01 05:30:00,113.0,113.0,113.0,113.0,106.0
2020-04-01 05:28:00,112.45,113.35,112.4,113.0,193.0
2020-04-01 05:27:00,112.3,112.3,112.3,112.3,47.0
2020-04-01 05:26:00,113.45,113.45,112.3,112.3,3407.0
2020-04-01 05:25:00,113.55,113.55,113.3,113.5,105.0
2020-04-01 05:24:00,113.55,113.55,113.55,113.55,8.0
2020-04-01 05:23:00,113.95,114.0,113.55,113.55,237.0
2020-04-01 05:22:00,113.55,114.0,113.5,113.55,310.0
2020-04-01 05:19:00,113.8,113.8,113.3,113.3,22.0
2020-04-01 05:17:00,113.3,113.3,113.3,113.3,229.0
2020-04-01 05:14:00,113.35,113.35,113.3,113.3,150.0
2020-04-01 05:12:00,113.3,113.3,113.3,113.3,51.0
2020-04-01 05:09:00,113.8,113.8,113.0,113.3,115.0
2020-04-01 05:08:00,113.0,113.0,112.95,112.95,710.0
2020-04-01 05:05:00,113.15,113.15,113.0,113.1,272.0
2020-04-01 05:04:00,113.0,113.0,112.75,112.75,64.0
2020-04-01 05:02:00,113.0,113.0,113.0,113.0,11.0
2020-04-01 05:01:00,113.25,113.25,113.0,113.0,257.0
2020-04-01 04:59:00,113.3,113.3,113.25,113.25,39.0
2020-04-01 04:58:00,114.25,114.25,113.3,113.3,113.0
2020-04-01 04:57:00,113.9,113.9,113.3,113.3,47957.0
2020-04-01 04:52:00,113.25,113.25,113.25,113.25,0.0
2020-04-01 04:51:00,113.3,113.3,113.3,113.3,0.0
2020-04-01 04:50:00,113.3,113.3,113.25,113.25,41.0
2020-04-01 04:49:00,113.3,113.3,113.3,113.3,6.0
2020-04-01 04:48:00,113.25,113.3,113.25,113.3,40.0
2020-04-01 04:47:00,113.3,113.3,113.25,113.25,18.0
