date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:35:31,1533.25,1533.25,1533.25,1533.25,0.0
2020-04-03 04:34:00,1534.0,1535.0,1533.0,1533.0,2517.0
2020-04-03 04:33:00,1535.6,1535.65,1533.05,1535.05,4782.0
2020-04-03 04:32:00,1535.95,1535.95,1535.3,1535.6,7334.0
2020-04-03 04:31:00,1539.5,1539.55,1535.6,1535.8,4925.0
2020-04-03 04:30:00,1539.55,1539.8,1539.5,1539.5,4742.0
2020-04-03 04:29:00,1539.0,1539.95,1538.6,1539.6,4175.0
2020-04-03 04:28:00,1537.85,1539.0,1537.85,1539.0,3371.0
2020-04-03 04:27:00,1537.3,1537.75,1537.15,1537.7,6607.0
2020-04-03 04:26:00,1538.35,1538.5,1537.05,1537.25,4785.0
2020-04-03 04:25:00,1540.0,1540.15,1538.0,1538.35,10267.0
2020-04-03 04:24:00,1539.0,1540.0,1539.0,1540.0,7825.0
2020-04-03 04:23:00,1538.9,1539.05,1538.85,1539.05,6021.0
2020-04-03 04:22:00,1540.0,1540.2,1538.1,1538.85,7265.0
2020-04-03 04:21:00,1540.45,1540.45,1539.05,1540.0,13067.0
2020-04-03 04:20:00,1541.0,1543.0,1541.0,1541.05,5610.0
2020-04-03 04:19:00,1540.05,1541.0,1539.95,1541.0,6674.0
2020-04-03 04:18:00,1541.0,1541.0,1540.0,1540.0,2844.0
2020-04-03 04:17:00,1540.15,1541.35,1540.0,1541.0,4930.0
2020-04-03 04:16:00,1540.0,1541.5,1540.0,1540.0,8794.0
2020-04-03 04:15:00,1540.05,1540.2,1538.65,1540.05,8571.0
2020-04-03 04:14:00,1540.5,1540.8,1540.0,1540.0,8442.0
2020-04-03 04:13:00,1541.65,1542.2,1540.0,1540.2,2252.0
2020-04-03 04:12:00,1540.3,1544.75,1540.3,1542.3,7745.0
2020-04-03 04:11:00,1540.05,1542.7,1540.0,1540.3,7863.0
2020-04-03 04:10:00,1542.25,1542.25,1540.0,1540.0,7016.0
2020-04-03 04:09:00,1538.3,1543.2,1538.1,1541.1,7439.0
2020-04-03 04:08:00,1536.55,1539.0,1536.55,1538.7,6641.0
2020-04-03 04:07:00,1535.9,1537.25,1535.9,1536.55,6702.0
2020-04-03 04:06:00,1532.7,1538.0,1532.7,1535.95,9016.0
2020-04-03 04:05:00,1532.8,1532.85,1532.7,1532.75,5989.0
2020-04-03 04:04:00,1532.55,1532.85,1532.55,1532.85,3037.0
2020-04-03 04:03:00,1532.0,1532.6,1531.95,1532.55,3541.0
2020-04-03 04:02:00,1532.85,1532.85,1531.85,1531.95,3340.0
2020-04-03 04:01:00,1531.7,1531.75,1531.65,1531.75,3684.0
2020-04-03 04:00:00,1530.45,1532.05,1530.4,1531.55,9516.0
2020-04-03 03:59:00,1530.45,1530.5,1530.35,1530.45,3292.0
2020-04-03 03:58:00,1531.3,1531.3,1530.25,1530.4,2499.0
2020-04-03 03:57:00,1532.1,1532.1,1531.1,1531.25,6938.0
2020-04-03 03:56:00,1531.85,1532.1,1531.85,1532.05,2497.0
2020-04-03 03:55:00,1531.95,1532.0,1531.85,1531.85,4389.0
2020-04-03 03:54:00,1531.85,1532.1,1531.85,1531.95,2123.0
2020-04-03 03:53:00,1531.85,1531.9,1531.85,1531.9,1643.0
2020-04-03 03:52:00,1531.95,1532.0,1531.85,1531.85,2510.0
2020-04-03 03:51:00,1532.0,1532.05,1531.95,1532.0,4325.0
2020-04-03 03:50:00,1531.5,1532.8,1531.5,1532.0,7026.0
2020-04-03 03:49:00,1531.25,1531.6,1531.1,1531.5,6007.0
2020-04-03 03:48:00,1533.35,1533.4,1531.05,1531.4,6067.0
2020-04-03 03:47:00,1533.35,1533.4,1533.35,1533.4,2333.0
2020-04-03 03:46:00,1534.15,1534.15,1533.35,1533.4,3173.0
2020-04-03 03:45:00,1535.25,1535.8,1534.5,1534.5,3581.0
2020-04-03 03:44:00,1536.2,1536.2,1535.0,1535.3,2957.0
2020-04-03 03:43:00,1535.05,1536.65,1535.0,1536.2,8703.0
2020-04-03 03:42:00,1535.05,1536.35,1534.75,1535.05,8415.0
2020-04-03 03:41:00,1535.05,1535.05,1535.0,1535.05,2349.0
2020-04-03 03:40:00,1535.0,1535.25,1535.0,1535.05,3434.0
2020-04-03 03:39:00,1535.2,1535.2,1535.0,1535.05,1661.0
2020-04-03 03:38:00,1536.0,1536.2,1535.2,1535.2,4779.0
2020-04-03 03:37:00,1536.0,1537.05,1536.0,1536.05,9148.0
2020-04-03 03:36:00,1534.25,1536.0,1534.25,1536.0,8645.0
2020-04-03 03:35:00,1533.5,1534.9,1533.45,1534.25,7917.0
2020-04-03 03:34:00,1533.45,1534.0,1533.35,1533.45,4477.0
2020-04-03 03:33:00,1532.2,1533.45,1532.15,1533.45,6922.0
2020-04-03 03:32:00,1532.05,1532.35,1532.0,1532.2,4366.0
2020-04-03 03:31:00,1532.05,1532.05,1531.8,1532.05,4020.0
2020-04-03 03:30:00,1532.05,1532.1,1532.0,1532.05,7217.0
2020-04-03 03:29:00,1532.05,1532.15,1532.0,1532.05,2017.0
2020-04-03 03:28:00,1531.05,1532.4,1531.0,1532.05,6063.0
2020-04-03 03:27:00,1531.75,1531.75,1531.0,1531.0,2165.0
2020-04-03 03:26:00,1532.25,1533.4,1532.0,1532.0,5338.0
2020-04-03 03:25:00,1531.65,1533.0,1531.65,1532.45,3320.0
2020-04-03 03:24:00,1533.45,1533.45,1531.65,1531.75,5927.0
2020-04-03 03:23:00,1532.0,1533.0,1531.0,1533.0,9410.0
2020-04-03 03:22:00,1530.4,1532.7,1530.4,1532.0,3104.0
2020-04-03 03:21:00,1532.0,1532.05,1528.25,1530.6,7917.0
2020-04-03 03:20:00,1532.0,1532.45,1531.9,1532.0,4930.0
2020-04-03 03:19:00,1531.5,1532.05,1531.4,1532.05,5598.0
2020-04-03 03:18:00,1530.2,1532.0,1530.2,1531.4,2780.0
2020-04-03 03:17:00,1527.8,1530.05,1527.7,1530.05,12189.0
2020-04-03 03:16:00,1527.4,1527.8,1527.35,1527.8,5986.0
2020-04-03 03:15:00,1529.25,1529.25,1526.7,1527.4,11123.0
2020-04-03 03:14:00,1531.15,1531.15,1529.0,1529.25,6063.0
2020-04-03 03:13:00,1531.0,1532.3,1530.35,1531.45,2038.0
2020-04-03 03:12:00,1530.45,1533.85,1530.35,1530.65,21370.0
2020-04-03 03:11:00,1532.75,1532.75,1530.2,1530.5,3474.0
2020-04-03 03:10:00,1535.6,1535.65,1531.7,1533.2,4870.0
2020-04-03 03:09:00,1535.7,1536.7,1535.6,1535.7,2383.0
2020-04-03 03:08:00,1533.95,1535.85,1533.9,1535.6,3794.0
2020-04-03 03:07:00,1533.4,1534.2,1533.4,1533.95,1939.0
2020-04-03 03:06:00,1532.3,1533.9,1532.25,1533.45,4972.0
2020-04-03 03:05:00,1532.5,1532.65,1531.35,1532.3,3460.0
2020-04-03 03:04:00,1530.35,1533.0,1530.3,1532.7,10221.0
2020-04-03 03:03:00,1530.1,1530.35,1530.1,1530.35,6896.0
2020-04-03 03:02:00,1530.05,1530.2,1530.05,1530.15,1524.0
2020-04-03 03:01:00,1530.2,1530.2,1530.05,1530.1,1430.0
2020-04-03 03:00:00,1530.6,1530.8,1530.05,1530.15,2509.0
2020-04-03 02:59:00,1530.6,1530.75,1530.5,1530.6,2142.0
2020-04-03 02:58:00,1531.2,1531.25,1530.55,1530.55,1705.0
2020-04-03 02:57:00,1531.65,1531.65,1530.0,1531.2,6246.0
2020-04-03 02:56:00,1531.7,1531.7,1531.05,1531.65,2663.0
2020-04-03 02:55:00,1531.75,1532.9,1531.35,1531.7,1605.0
2020-04-03 02:54:00,1532.2,1532.45,1531.25,1531.5,3329.0
2020-04-03 02:53:00,1533.3,1533.7,1531.6,1533.7,4878.0
2020-04-03 02:52:00,1533.35,1533.55,1533.0,1533.35,4433.0
2020-04-03 02:51:00,1531.65,1535.0,1531.65,1533.35,3726.0
2020-04-03 02:50:00,1534.2,1534.3,1531.4,1531.7,2357.0
2020-04-03 02:49:00,1535.35,1535.45,1534.15,1534.25,4665.0
2020-04-03 02:48:00,1535.15,1535.45,1534.6,1535.4,2295.0
2020-04-03 02:47:00,1535.1,1535.5,1534.5,1534.5,4339.0
2020-04-03 02:46:00,1535.1,1535.2,1535.05,1535.05,1051.0
2020-04-03 02:45:00,1535.25,1535.25,1535.15,1535.2,2306.0
2020-04-03 02:44:00,1535.15,1535.25,1535.0,1535.25,5024.0
2020-04-03 02:43:00,1535.15,1535.45,1534.55,1535.15,5343.0
2020-04-03 02:42:00,1535.7,1535.7,1535.05,1535.2,1395.0
2020-04-03 02:41:00,1537.5,1537.5,1535.1,1535.7,3863.0
2020-04-03 02:40:00,1536.7,1538.0,1536.7,1537.5,2932.0
2020-04-03 02:39:00,1536.1,1537.5,1534.25,1536.5,9795.0
2020-04-03 02:38:00,1537.85,1537.85,1535.55,1536.0,3762.0
2020-04-03 02:37:00,1535.4,1537.75,1534.15,1537.5,9393.0
2020-04-03 02:36:00,1530.55,1534.65,1530.55,1534.4,4337.0
2020-04-03 02:35:00,1530.6,1530.6,1530.5,1530.6,2647.0
2020-04-03 02:34:00,1530.4,1530.6,1530.1,1530.6,1224.0
2020-04-03 02:33:00,1531.75,1531.75,1530.1,1530.4,3030.0
2020-04-03 02:32:00,1530.15,1531.55,1529.95,1531.55,14071.0
2020-04-03 02:31:00,1530.1,1530.3,1530.05,1530.25,3758.0
2020-04-03 02:30:00,1530.0,1530.1,1529.7,1530.1,6817.0
2020-04-03 02:29:00,1529.95,1530.05,1529.9,1530.0,2018.0
2020-04-03 02:28:00,1530.2,1530.25,1529.55,1529.85,2476.0
2020-04-03 02:27:00,1530.4,1530.5,1529.9,1530.2,4898.0
2020-04-03 02:26:00,1530.35,1530.5,1530.3,1530.3,4557.0
2020-04-03 02:25:00,1530.1,1530.5,1530.0,1530.35,6542.0
2020-04-03 02:24:00,1532.55,1532.55,1530.05,1530.3,5755.0
2020-04-03 02:23:00,1532.5,1532.75,1532.3,1532.5,1830.0
2020-04-03 02:22:00,1532.55,1532.75,1532.5,1532.75,1572.0
2020-04-03 02:21:00,1533.0,1533.0,1532.05,1532.5,1109.0
2020-04-03 02:20:00,1533.4,1533.55,1532.95,1533.0,3176.0
2020-04-03 02:19:00,1534.05,1534.25,1532.0,1533.4,3099.0
2020-04-03 02:18:00,1536.65,1536.65,1533.1,1534.05,5790.0
2020-04-03 02:17:00,1537.15,1537.15,1536.3,1536.45,2768.0
2020-04-03 02:16:00,1537.0,1537.15,1536.85,1537.15,1408.0
2020-04-03 02:15:00,1537.0,1537.15,1536.5,1537.0,1659.0
2020-04-03 02:14:00,1536.85,1537.15,1536.85,1537.15,928.0
2020-04-03 02:13:00,1537.1,1537.1,1536.65,1537.05,1868.0
2020-04-03 02:12:00,1537.0,1537.15,1536.95,1537.1,5071.0
2020-04-03 02:11:00,1537.0,1537.1,1536.55,1537.1,2442.0
2020-04-03 02:10:00,1536.9,1537.1,1536.4,1537.0,1280.0
2020-04-03 02:09:00,1537.85,1537.85,1536.0,1536.3,1840.0
2020-04-03 02:08:00,1538.25,1538.25,1536.0,1537.9,3868.0
2020-04-03 02:07:00,1539.55,1539.55,1538.05,1538.25,2566.0
2020-04-03 02:06:00,1539.35,1539.55,1539.35,1539.55,2329.0
2020-04-03 02:05:00,1538.1,1539.5,1538.0,1539.35,3504.0
2020-04-03 02:04:00,1538.4,1539.0,1536.55,1537.6,3496.0
2020-04-03 02:03:00,1538.0,1539.05,1537.85,1539.05,5819.0
2020-04-03 02:02:00,1539.8,1539.8,1537.8,1538.0,2776.0
