date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:43:00,36.3,36.4,36.2,36.3,13174.0
2020-04-03 04:42:00,36.4,36.4,36.2,36.3,11640.0
2020-04-03 04:41:00,36.3,36.4,36.15,36.35,26357.0
2020-04-03 04:40:00,36.25,36.35,36.1,36.3,27455.0
2020-04-03 04:39:00,36.5,36.5,36.0,36.15,67250.0
2020-04-03 04:38:00,36.7,36.7,36.5,36.5,23104.0
2020-04-03 04:37:00,36.7,36.8,36.55,36.6,53514.0
2020-04-03 04:36:00,37.3634,37.697,36.4354,36.6632,75462.0
2020-04-03 04:35:00,37.35,37.35,37.35,37.35,1177.0
2020-04-03 04:34:00,37.35,37.35,37.35,37.35,4338.0
2020-04-03 04:33:00,37.35,37.35,37.35,37.35,3349.0
2020-04-03 04:32:00,37.35,37.35,37.35,37.35,2104.0
2020-04-03 04:31:00,37.35,37.35,37.35,37.35,1402.0
2020-04-03 04:30:00,37.35,37.35,37.35,37.35,2006.0
2020-04-03 04:29:00,37.35,37.35,37.35,37.35,1000.0
2020-04-03 04:28:00,37.35,37.35,37.35,37.35,6620.0
2020-04-03 04:27:00,37.35,37.35,37.35,37.35,6786.0
2020-04-03 04:26:00,37.35,37.4,37.35,37.35,32262.0
2020-04-03 04:25:00,37.45,37.45,37.35,37.4,6000.0
2020-04-03 04:24:00,37.4,37.45,37.35,37.45,12889.0
2020-04-03 04:23:00,37.35,37.4,37.35,37.4,10162.0
2020-04-03 04:22:00,37.4,37.4,37.35,37.4,7872.0
2020-04-03 04:21:00,37.5,37.5,37.35,37.4,41009.0
2020-04-03 04:20:00,37.45,37.6,37.45,37.5,55043.0
2020-04-03 04:19:00,37.6,37.7,37.55,37.6,7494.0
2020-04-03 04:18:00,37.65,37.65,37.6,37.65,2696.0
2020-04-03 04:17:00,37.6,37.65,37.6,37.65,2813.0
2020-04-03 04:16:00,37.55,37.6,37.55,37.6,4430.0
2020-04-03 04:15:00,37.65,37.65,37.55,37.6,15516.0
2020-04-03 04:14:00,37.65,37.75,37.6,37.6,18287.0
2020-04-03 04:13:00,37.7,37.7,37.65,37.7,8633.0
2020-04-03 04:12:00,37.7,37.7,37.65,37.65,22139.0
2020-04-03 04:11:00,37.7,37.7,37.65,37.7,3388.0
2020-04-03 04:10:00,37.65,37.7,37.65,37.65,4916.0
2020-04-03 04:09:00,37.7,37.7,37.6,37.7,6100.0
2020-04-03 04:08:00,37.7,37.7,37.6,37.7,5131.0
2020-04-03 04:07:00,37.7,37.7,37.65,37.65,3675.0
2020-04-03 04:06:00,37.65,37.7,37.65,37.7,7848.0
2020-04-03 04:05:00,37.65,37.7,37.6,37.7,3744.0
2020-04-03 04:04:00,37.65,37.7,37.6,37.65,2425.0
2020-04-03 04:03:00,37.65,37.7,37.65,37.65,1399.0
2020-04-03 04:02:00,37.65,37.7,37.65,37.7,912.0
2020-04-03 04:01:00,37.65,37.65,37.6,37.6,589.0
2020-04-03 04:00:00,37.65,37.65,37.6,37.6,1638.0
2020-04-03 03:59:00,37.6,37.65,37.55,37.65,2040.0
2020-04-03 03:58:00,37.6,37.6,37.55,37.6,2805.0
2020-04-03 03:57:00,37.6,37.6,37.55,37.6,2858.0
2020-04-03 03:56:00,37.6,37.6,37.55,37.6,1767.0
2020-04-03 03:55:00,37.6,37.6,37.55,37.6,677.0
2020-04-03 03:54:00,37.65,37.65,37.55,37.6,11673.0
2020-04-03 03:53:00,37.65,37.65,37.6,37.65,2283.0
2020-04-03 03:52:00,37.7,37.7,37.6,37.65,7952.0
2020-04-03 03:51:00,37.65,37.7,37.6,37.7,6040.0
2020-04-03 03:50:00,37.65,37.7,37.65,37.7,1223.0
2020-04-03 03:49:00,37.7,37.7,37.6,37.65,2171.0
2020-04-03 03:48:00,37.65,37.7,37.6,37.6,7892.0
2020-04-03 03:47:00,37.65,37.7,37.65,37.7,357.0
2020-04-03 03:46:00,37.7,37.7,37.65,37.7,1973.0
2020-04-03 03:45:00,37.65,37.7,37.6,37.7,4085.0
2020-04-03 03:44:00,37.65,37.65,37.6,37.65,52.0
2020-04-03 03:43:00,37.65,37.65,37.6,37.65,3846.0
2020-04-03 03:42:00,37.6,37.7,37.6,37.65,5747.0
2020-04-03 03:41:00,37.7,37.7,37.6,37.65,4228.0
2020-04-03 03:40:00,37.65,37.7,37.65,37.7,2188.0
2020-04-03 03:39:00,37.6,37.7,37.6,37.65,4166.0
2020-04-03 03:38:00,37.65,37.7,37.6,37.65,1580.0
2020-04-03 03:37:00,37.65,37.7,37.6,37.6,5519.0
2020-04-03 03:36:00,37.65,37.7,37.6,37.65,11279.0
2020-04-03 03:35:00,37.65,37.7,37.6,37.65,30013.0
2020-04-03 03:34:00,37.6,37.65,37.6,37.6,4510.0
2020-04-03 03:33:00,37.65,37.65,37.6,37.65,8427.0
2020-04-03 03:32:00,37.65,37.7,37.6,37.7,15374.0
2020-04-03 03:31:00,37.65,37.65,37.6,37.6,3429.0
2020-04-03 03:30:00,37.65,37.65,37.6,37.65,1888.0
2020-04-03 03:29:00,37.6,37.65,37.6,37.65,595.0
2020-04-03 03:28:00,37.6,37.7,37.6,37.65,7464.0
2020-04-03 03:27:00,37.65,37.65,37.6,37.6,3790.0
2020-04-03 03:26:00,37.6,37.65,37.6,37.65,391.0
2020-04-03 03:25:00,37.6,37.65,37.6,37.6,3688.0
2020-04-03 03:24:00,37.7,37.7,37.6,37.65,4340.0
2020-04-03 03:23:00,37.7,37.7,37.6,37.7,2690.0
2020-04-03 03:22:00,37.65,37.7,37.6,37.6,1243.0
2020-04-03 03:21:00,37.65,37.75,37.6,37.7,7194.0
2020-04-03 03:20:00,37.6,37.65,37.6,37.65,812.0
2020-04-03 03:19:00,37.7,37.7,37.6,37.7,8011.0
2020-04-03 03:18:00,37.65,37.7,37.65,37.7,1140.0
2020-04-03 03:17:00,37.75,37.75,37.7,37.7,3135.0
2020-04-03 03:16:00,37.7,37.75,37.7,37.75,1659.0
2020-04-03 03:15:00,37.75,37.8,37.7,37.75,4379.0
2020-04-03 03:14:00,37.75,37.8,37.7,37.8,2442.0
2020-04-03 03:13:00,37.75,37.8,37.65,37.75,13581.0
2020-04-03 03:12:00,37.75,37.75,37.7,37.75,1169.0
2020-04-03 03:11:00,37.8,37.8,37.7,37.75,3566.0
2020-04-03 03:10:00,37.8,37.8,37.7,37.8,3507.0
2020-04-03 03:09:00,37.8,37.8,37.65,37.75,2486.0
2020-04-03 03:08:00,37.75,37.8,37.7,37.8,6038.0
2020-04-03 03:07:00,37.75,37.8,37.7,37.8,1745.0
2020-04-03 03:06:00,37.7,37.75,37.65,37.75,45.0
2020-04-03 03:05:00,37.75,37.75,37.65,37.65,1758.0
2020-04-03 03:04:00,37.75,37.75,37.65,37.65,1790.0
2020-04-03 03:03:00,37.7,37.75,37.65,37.75,16587.0
2020-04-03 03:02:00,37.7,37.7,37.6,37.7,2953.0
2020-04-03 03:01:00,37.7,37.7,37.6,37.65,1088.0
2020-04-03 03:00:00,37.75,37.75,37.6,37.6,5258.0
2020-04-03 02:59:00,37.65,37.75,37.65,37.7,850.0
2020-04-03 02:58:00,37.75,37.75,37.6,37.7,3223.0
2020-04-03 02:57:00,37.75,37.75,37.7,37.75,2273.0
2020-04-03 02:56:00,37.65,37.8,37.65,37.75,3570.0
2020-04-03 02:55:00,37.7,37.75,37.65,37.75,54.0
2020-04-03 02:54:00,37.7,37.75,37.65,37.7,4717.0
2020-04-03 02:53:00,37.65,37.75,37.65,37.7,4184.0
2020-04-03 02:52:00,37.75,37.75,37.65,37.65,5456.0
2020-04-03 02:51:00,37.65,37.8,37.6,37.7,13538.0
2020-04-03 02:50:00,37.6,37.65,37.55,37.65,7151.0
2020-04-03 02:49:00,37.8,37.8,37.55,37.6,24407.0
2020-04-03 02:48:00,37.8,37.8,37.75,37.8,12432.0
2020-04-03 02:47:00,37.8,37.85,37.75,37.8,7911.0
2020-04-03 02:46:00,37.65,37.75,37.65,37.75,1658.0
2020-04-03 02:45:00,37.7,37.7,37.6,37.6,1494.0
2020-04-03 02:44:00,37.6,37.7,37.6,37.7,3519.0
2020-04-03 02:43:00,37.6,37.7,37.55,37.7,6533.0
2020-04-03 02:42:00,37.6,37.65,37.55,37.55,6078.0
2020-04-03 02:41:00,37.6,37.65,37.55,37.6,2775.0
2020-04-03 02:40:00,37.6,37.6,37.55,37.55,1823.0
2020-04-03 02:39:00,37.6,37.6,37.55,37.6,2363.0
2020-04-03 02:38:00,37.5,37.6,37.5,37.6,1411.0
2020-04-03 02:37:00,37.65,37.65,37.5,37.6,6663.0
2020-04-03 02:36:00,37.6,37.7,37.55,37.65,7793.0
2020-04-03 02:35:00,37.55,37.65,37.5,37.55,9724.0
2020-04-03 02:34:00,37.5,37.55,37.5,37.5,14890.0
2020-04-03 02:33:00,37.8,37.8,37.55,37.55,30039.0
2020-04-03 02:32:00,37.7,37.8,37.65,37.7,8714.0
2020-04-03 02:31:00,37.7,37.7,37.65,37.7,2995.0
2020-04-03 02:30:00,37.6,37.7,37.55,37.7,14935.0
2020-04-03 02:29:00,37.65,37.7,37.6,37.65,4084.0
2020-04-03 02:28:00,37.6,37.75,37.55,37.65,17742.0
2020-04-03 02:27:00,37.7,37.7,37.5,37.55,47908.0
2020-04-03 02:26:00,37.8,37.85,37.65,37.7,44566.0
2020-04-03 02:25:00,37.8,37.85,37.75,37.8,4187.0
2020-04-03 02:24:00,37.75,37.85,37.75,37.75,4046.0
2020-04-03 02:23:00,37.8,37.85,37.75,37.85,3435.0
2020-04-03 02:22:00,37.8,37.8,37.75,37.8,23259.0
2020-04-03 02:21:00,37.9,37.95,37.85,37.85,3434.0
2020-04-03 02:20:00,38.0,38.05,37.9,37.9,2474.0
2020-04-03 02:19:00,38.05,38.05,37.75,37.95,31480.0
2020-04-03 02:18:00,38.1,38.1,38.0,38.0,2300.0
2020-04-03 02:17:00,38.05,38.1,38.05,38.05,781.0
2020-04-03 02:16:00,38.05,38.1,38.05,38.05,996.0
2020-04-03 02:15:00,38.05,38.1,38.0,38.1,1779.0
2020-04-03 02:14:00,38.1,38.1,38.0,38.05,6664.0
2020-04-03 02:13:00,38.25,38.3,38.0,38.0,34476.0
2020-04-03 02:12:00,38.1,38.2,38.05,38.1,2903.0
2020-04-03 02:11:00,38.05,38.15,38.05,38.1,8268.0
2020-04-03 02:10:00,38.1,38.1,38.0,38.0,2424.0
2020-04-03 02:09:00,38.05,38.1,38.0,38.0,2565.0
2020-04-03 02:08:00,38.0,38.05,38.0,38.05,1287.0
2020-04-03 02:07:00,38.05,38.15,38.0,38.05,6955.0
2020-04-03 02:06:00,38.05,38.2,38.05,38.05,4267.0
2020-04-03 02:05:00,38.05,38.15,38.0,38.1,3252.0
2020-04-03 02:04:00,38.0,38.1,38.0,38.05,8517.0
2020-04-03 02:03:00,38.05,38.1,38.0,38.05,2395.0
2020-04-03 02:02:00,38.0,38.05,38.0,38.05,1181.0
2020-04-03 02:01:00,38.05,38.1,38.0,38.0,2695.0
2020-04-03 02:00:00,38.0,38.15,38.0,38.1,17605.0
2020-04-03 01:59:00,37.85,38.05,37.85,38.05,16662.0
2020-04-03 01:58:00,38.2,38.25,37.8,37.9,56967.0
2020-04-03 01:57:00,38.25,38.25,38.2,38.2,8454.0
2020-04-03 01:56:00,38.3,38.3,38.2,38.25,2298.0
2020-04-03 01:55:00,38.3,38.3,38.25,38.25,1934.0
2020-04-03 01:54:00,38.3,38.3,38.2,38.25,4921.0
2020-04-03 01:53:00,38.25,38.3,38.2,38.3,2511.0
2020-04-03 01:52:00,38.25,38.3,38.2,38.2,3094.0
2020-04-03 01:51:00,38.25,38.3,38.2,38.3,4170.0
2020-04-03 01:50:00,38.25,38.3,38.2,38.25,1144.0
2020-04-03 01:49:00,38.2,38.3,38.15,38.2,6543.0
2020-04-03 01:48:00,38.2,38.25,38.2,38.2,1610.0
2020-04-03 01:47:00,38.3,38.3,38.25,38.25,3167.0
2020-04-03 01:46:00,38.2,38.3,38.2,38.25,8421.0
2020-04-03 01:45:00,38.2,38.25,38.2,38.2,1662.0
2020-04-03 01:44:00,38.3,38.3,38.2,38.2,1414.0
2020-04-03 01:43:00,38.25,38.3,38.2,38.25,3133.0
2020-04-03 01:42:00,38.1,38.3,38.1,38.3,5728.0
2020-04-03 01:41:00,38.1,38.1,38.05,38.1,2117.0
2020-04-03 01:40:00,38.2,38.3,38.0,38.0,20642.0
2020-04-03 01:39:00,38.25,38.3,38.2,38.25,629.0
2020-04-03 01:38:00,38.3,38.3,38.2,38.3,2856.0
2020-04-03 01:37:00,38.25,38.3,38.25,38.25,3580.0
2020-04-03 01:36:00,38.25,38.3,38.2,38.3,3034.0
2020-04-03 01:35:00,38.35,38.35,38.2,38.25,1442.0
2020-04-03 01:34:00,38.2,38.4,38.2,38.3,7282.0
2020-04-03 01:33:00,38.05,38.3,38.0,38.2,28639.0
2020-04-03 01:32:00,38.0,38.05,38.0,38.05,1362.0
2020-04-03 01:31:00,38.0,38.1,38.0,38.05,2988.0
2020-04-03 01:30:00,37.8,38.05,37.8,38.0,20052.0
2020-04-03 01:29:00,37.9,37.9,37.75,37.85,10449.0
2020-04-03 01:28:00,37.85,37.9,37.8,37.9,4229.0
2020-04-03 01:27:00,37.85,37.95,37.8,37.9,2753.0
2020-04-03 01:26:00,37.8,37.85,37.75,37.85,2367.0
2020-04-03 01:25:00,37.85,37.9,37.75,37.85,4191.0
2020-04-03 01:24:00,37.9,38.0,37.8,37.9,5472.0
2020-04-03 01:23:00,37.9,38.0,37.9,37.9,18278.0
2020-04-03 01:22:00,37.75,37.95,37.75,37.95,14688.0
2020-04-03 01:21:00,37.85,37.85,37.75,37.75,1326.0
2020-04-03 01:20:00,37.8,37.9,37.75,37.75,8885.0
2020-04-03 01:19:00,37.9,37.95,37.8,37.8,11599.0
2020-04-03 01:18:00,37.85,37.95,37.8,37.85,11166.0
2020-04-03 01:17:00,37.8,37.85,37.75,37.85,4853.0
2020-04-03 01:16:00,37.8,37.8,37.75,37.75,3372.0
2020-04-03 01:15:00,37.85,37.85,37.75,37.8,24093.0
2020-04-03 01:14:00,37.85,37.95,37.8,37.8,4126.0
2020-04-03 01:13:00,37.95,38.0,37.85,37.9,29547.0
2020-04-03 01:12:00,37.9,37.95,37.85,37.9,1916.0
2020-04-03 01:11:00,37.9,37.95,37.85,37.85,4252.0
2020-04-03 01:10:00,37.8,37.9,37.75,37.9,21247.0
2020-04-03 01:09:00,37.95,38.05,37.8,37.8,22819.0
2020-04-03 01:08:00,38.05,38.05,37.85,38.0,59738.0
2020-04-03 01:07:00,38.15,38.15,38.0,38.0,14392.0
2020-04-03 01:06:00,38.15,38.25,38.05,38.1,26520.0
2020-04-03 01:05:00,38.35,38.35,38.1,38.15,23241.0
2020-04-03 01:04:00,38.3,38.35,38.25,38.3,5342.0
2020-04-03 01:03:00,38.35,38.35,38.25,38.3,1842.0
2020-04-03 01:02:00,38.3,38.35,38.25,38.35,3694.0
2020-04-03 01:01:00,38.3,38.35,38.25,38.3,3276.0
2020-04-03 01:00:00,38.25,38.35,38.25,38.25,413.0
2020-04-03 00:59:00,38.3,38.35,38.25,38.25,2906.0
2020-04-03 00:58:00,38.25,38.3,38.25,38.25,6013.0
2020-04-03 00:57:00,38.25,38.35,38.25,38.35,2611.0
2020-04-03 00:56:00,38.25,38.3,38.25,38.3,1254.0
2020-04-03 00:55:00,38.2,38.3,38.2,38.3,2221.0
2020-04-03 00:54:00,38.2,38.25,38.15,38.25,3148.0
2020-04-03 00:53:00,38.2,38.3,38.1,38.15,3779.0
2020-04-03 00:52:00,38.15,38.35,38.1,38.2,9144.0
2020-04-03 00:51:00,38.4,38.4,38.1,38.15,10707.0
2020-04-03 00:50:00,38.25,38.35,38.25,38.35,9797.0
2020-04-03 00:49:00,38.45,38.45,38.25,38.25,17896.0
2020-04-03 00:48:00,38.45,38.55,38.35,38.4,7562.0
2020-04-03 00:47:00,38.5,38.55,38.35,38.45,21051.0
2020-04-03 00:46:00,38.45,38.5,38.35,38.5,9044.0
2020-04-03 00:45:00,38.45,38.5,38.4,38.4,8477.0
2020-04-03 00:44:00,38.3,38.5,38.25,38.45,14059.0
2020-04-03 00:43:00,38.25,38.4,38.25,38.35,2300.0
2020-04-03 00:42:00,38.3,38.45,38.25,38.25,7152.0
2020-04-03 00:41:00,38.3,38.35,38.25,38.3,2811.0
2020-04-03 00:40:00,38.3,38.4,38.2,38.25,21289.0
2020-04-03 00:39:00,38.25,38.3,38.2,38.3,5078.0
2020-04-03 00:38:00,38.25,38.4,38.05,38.2,17502.0
2020-04-03 00:37:00,38.4,38.4,38.25,38.25,3846.0
2020-04-03 00:36:00,38.4,38.4,38.3,38.4,15678.0
2020-04-03 00:35:00,38.4,38.4,38.25,38.4,2939.0
2020-04-03 00:34:00,38.25,38.4,38.2,38.3,9160.0
2020-04-03 00:33:00,38.4,38.4,38.25,38.3,5117.0
2020-04-03 00:32:00,38.4,38.4,38.25,38.25,5482.0
2020-04-03 00:31:00,38.4,38.45,38.25,38.4,7120.0
2020-04-03 00:30:00,38.25,38.35,38.15,38.25,4987.0
2020-04-03 00:29:00,38.3,38.3,38.1,38.25,9059.0
2020-04-03 00:28:00,38.05,38.4,38.05,38.4,4556.0
2020-04-03 00:27:00,38.1,38.25,38.0,38.1,48080.0
2020-04-03 00:26:00,38.2,38.25,38.0,38.1,22690.0
2020-04-03 00:25:00,38.35,38.6,38.1,38.25,20473.0
2020-04-03 00:24:00,38.3,38.35,38.15,38.35,5791.0
2020-04-03 00:23:00,38.3,38.35,38.1,38.3,14799.0
2020-04-03 00:22:00,38.45,38.45,38.05,38.25,52263.0
2020-04-03 00:21:00,38.75,38.75,38.4,38.4,35224.0
2020-04-03 00:20:00,38.4,38.65,38.35,38.65,27017.0
2020-04-03 00:19:00,38.35,38.6,38.3,38.4,30039.0
2020-04-03 00:18:00,38.3,38.45,38.25,38.3,26171.0
2020-04-03 00:17:00,38.3,38.4,38.2,38.35,21637.0
2020-04-03 00:16:00,38.25,38.4,38.2,38.25,20808.0
2020-04-03 00:15:00,37.9,38.45,37.9,38.45,25793.0
2020-04-03 00:14:00,38.2,38.25,37.95,37.95,35542.0
2020-04-03 00:13:00,38.0,38.2,37.9,38.15,19253.0
2020-04-03 00:12:00,37.8,38.1,37.75,38.0,18691.0
2020-04-03 00:11:00,37.95,38.0,37.8,37.8,27637.0
2020-04-03 00:10:00,37.95,38.25,37.9,38.15,25114.0
2020-04-03 00:09:00,37.5,38.0,37.5,37.95,26655.0
2020-04-03 00:08:00,37.5,37.65,37.5,37.55,33790.0
2020-04-03 00:07:00,38.25,38.25,37.5,37.55,114025.0
2020-04-03 00:06:00,38.3,38.3,38.1,38.3,10768.0
2020-04-03 00:05:00,38.1,38.3,38.1,38.2,4970.0
2020-04-03 00:04:00,38.35,38.35,38.05,38.15,65426.0
2020-04-03 00:03:00,38.2,38.4,38.2,38.35,15441.0
2020-04-03 00:02:00,38.35,38.35,38.05,38.25,16480.0
2020-04-03 00:01:00,38.85,38.85,38.1,38.25,68646.0
2020-04-03 00:00:00,39.2,39.23,38.62,38.9,52352.0
2020-04-02 23:59:00,39.35,39.35,39.05,39.2,4841.0
2020-04-02 23:58:00,39.3,39.4,39.05,39.35,18095.0
2020-04-02 23:57:00,39.25,39.5,39.15,39.35,30341.0
2020-04-02 23:56:00,39.2,39.4,39.1,39.3,13449.0
2020-04-02 23:55:00,39.05,39.2,39.0,39.15,20683.0
2020-04-02 23:54:00,39.014,39.4128,38.9081,39.014,40171.0
2020-04-02 23:53:00,39.15,39.2,38.8,39.0,59367.0
2020-04-02 23:52:00,38.85,39.35,38.8,39.2,86022.0
2020-04-02 23:51:00,39.35,39.5,38.95,38.95,47788.0
2020-04-02 23:50:00,39.7,39.7,39.25,39.4,46586.0
2020-04-02 23:49:00,39.6,39.85,39.6,39.7,23686.0
2020-04-02 23:48:00,39.9,39.9,39.5,39.6,40352.0
2020-04-02 23:47:00,40.2,40.35,39.7,39.95,55332.0
2020-04-02 23:46:00,40.75,40.75,40.0,40.05,32340.0
2020-04-02 23:45:00,41.4,41.4,40.6,40.6,0.0
2020-04-01 05:59:00,41.05,41.1,40.7,41.05,27472.0
2020-04-01 05:58:00,41.4,41.45,41.0,41.05,66389.0
2020-04-01 05:57:00,41.3,41.45,41.3,41.45,3567.0
2020-04-01 05:56:00,41.3,41.45,41.3,41.3,4521.0
2020-04-01 05:55:00,41.3,41.4,41.25,41.3,11665.0
2020-04-01 05:54:00,41.5,41.5,41.35,41.35,10421.0
2020-04-01 05:53:00,41.2,41.45,41.2,41.35,14374.0
2020-04-01 05:52:00,41.55,41.6,41.15,41.25,43218.0
2020-04-01 05:51:00,41.6,41.6,41.55,41.6,5552.0
2020-04-01 05:50:00,41.7,41.75,41.55,41.55,13415.0
2020-04-01 05:49:00,41.8,41.8,41.7,41.7,14654.0
2020-04-01 05:48:00,41.85,41.9,41.8,41.8,9684.0
2020-04-01 05:47:00,41.8,41.85,41.7,41.85,17089.0
2020-04-01 05:46:00,41.65,41.75,41.6,41.7,20065.0
2020-04-01 05:45:00,41.6,41.65,41.55,41.65,8304.0
2020-04-01 05:44:00,41.65,41.65,41.55,41.6,6278.0
2020-04-01 05:43:00,41.65,41.65,41.6,41.65,3555.0
2020-04-01 05:42:00,41.5,41.65,41.5,41.65,11215.0
2020-04-01 05:41:00,41.7,41.7,41.5,41.5,16995.0
2020-04-01 05:40:00,41.75,41.75,41.7,41.7,10296.0
2020-04-01 05:39:00,41.7,41.8,41.7,41.75,3547.0
2020-04-01 05:38:00,41.8,41.85,41.75,41.75,6955.0
2020-04-01 05:37:00,41.65,41.8,41.6,41.8,14072.0
2020-04-01 05:36:00,41.7,41.7,41.55,41.65,53469.0
2020-04-01 05:35:00,41.9,41.9,41.7,41.7,21621.0
2020-04-01 05:34:00,41.95,41.95,41.85,41.9,15938.0
2020-04-01 05:33:00,42.0,42.05,41.95,41.95,6647.0
2020-04-01 05:32:00,42.1,42.1,42.0,42.0,4866.0
2020-04-01 05:31:00,42.05,42.1,42.0,42.1,5435.0
2020-04-01 05:30:00,42.0,42.05,41.9,42.05,14064.0
2020-04-01 05:29:00,42.1,42.1,41.9,41.95,8622.0
2020-04-01 05:28:00,41.95,42.1,41.9,42.1,13595.0
2020-04-01 05:27:00,41.8,41.95,41.8,41.85,17686.0
2020-04-01 05:26:00,41.7,41.85,41.7,41.8,11849.0
2020-04-01 05:25:00,41.75,41.75,41.7,41.75,2528.0
