date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:30:00,146.0,146.05,146.0,146.05,2102.0
2020-04-03 05:29:00,146.45,146.45,146.0,146.05,1404.0
2020-04-03 05:28:00,145.55,146.45,145.55,146.3,1872.0
2020-04-03 05:27:00,144.25,146.0,144.25,145.5,6213.0
2020-04-03 05:26:00,143.8,144.3,142.85,144.3,9421.0
2020-04-03 05:25:00,144.5,144.7,143.85,143.85,3370.0
2020-04-03 05:24:00,144.4,144.55,144.4,144.55,74.0
2020-04-03 05:23:00,144.25,144.6,144.25,144.45,776.0
2020-04-03 05:22:00,144.25,144.25,144.05,144.25,195.0
2020-04-03 05:21:00,143.7,144.85,143.7,144.15,783.0
2020-04-03 05:20:00,143.8,143.95,143.65,143.7,493.0
2020-04-03 05:19:00,144.1,144.1,143.7,143.7,409.0
2020-04-03 05:18:00,143.95,144.1,143.85,144.0,481.0
2020-04-03 05:17:00,144.2,144.2,143.8,143.95,160.0
2020-04-03 05:16:00,144.35,144.35,143.8,144.2,450.0
2020-04-03 05:15:00,144.25,144.35,144.15,144.35,379.0
2020-04-03 05:14:00,144.1,144.2,144.1,144.2,590.0
2020-04-03 05:13:00,144.0,144.15,143.95,144.1,212.0
2020-04-03 05:12:00,144.05,144.05,144.0,144.0,38.0
2020-04-03 05:11:00,144.0,144.05,143.95,144.05,74.0
2020-04-03 05:10:00,144.0,144.0,143.9,144.0,126.0
2020-04-03 05:09:00,144.15,144.25,143.85,144.05,1153.0
2020-04-03 05:08:00,144.0,144.15,144.0,144.15,238.0
2020-04-03 05:07:00,143.3,144.1,143.3,144.05,1486.0
2020-04-03 05:06:00,143.5,143.5,143.4,143.45,80.0
2020-04-03 05:05:00,143.5,143.5,143.45,143.5,130.0
2020-04-03 05:04:00,143.65,143.65,143.35,143.5,634.0
2020-04-03 05:03:00,143.6,143.7,143.5,143.7,193.0
2020-04-03 05:02:00,143.5,143.7,143.5,143.5,181.0
2020-04-03 05:01:00,144.0,144.0,143.45,143.45,1012.0
2020-04-03 05:00:00,144.01,144.09,143.89,144.01,35.0
2020-04-03 04:59:00,144.0,144.0,143.85,144.0,103.0
2020-04-03 04:58:00,143.8,144.0,143.8,144.0,177.0
2020-04-03 04:57:00,143.8,144.0,143.8,143.8,260.0
2020-04-03 04:56:00,143.75,143.8,143.6,143.8,61.0
2020-04-03 04:55:00,143.75,143.75,143.7,143.7,39.0
2020-04-03 04:54:00,143.75,143.75,143.7,143.75,140.0
2020-04-03 04:53:00,143.6,143.75,143.55,143.75,368.0
2020-04-03 04:52:00,143.65,143.65,143.55,143.6,93.0
2020-04-03 04:51:00,143.8,143.85,143.6,143.65,1617.0
2020-04-03 04:50:00,143.85,143.9,143.8,143.85,424.0
2020-04-03 04:49:00,144.0,144.0,143.8,143.8,217.0
2020-04-03 04:48:00,144.0,144.0,143.95,144.0,547.0
2020-04-03 04:47:00,144.0,144.0,143.95,144.0,64.0
2020-04-03 04:46:00,144.0,144.0,143.95,144.0,92.0
2020-04-03 04:45:00,144.0,144.0,143.95,144.0,1541.0
2020-04-03 04:44:00,143.85,144.0,143.8,144.0,624.0
2020-04-03 04:43:00,143.85,143.95,143.8,143.8,35.0
2020-04-03 04:42:00,143.9,143.95,143.75,143.8,750.0
2020-04-03 04:41:00,143.75,143.95,143.65,143.9,861.0
2020-04-03 04:40:00,144.3,144.3,143.65,143.75,1001.0
2020-04-03 04:39:00,144.45,144.45,144.25,144.3,34.0
2020-04-03 04:38:00,144.55,144.65,144.55,144.55,422.0
2020-04-03 04:37:00,144.45,144.55,144.2,144.55,453.0
2020-04-03 04:36:00,144.35,144.4,144.25,144.4,126.0
2020-04-03 04:35:00,144.25,144.7,144.15,144.4,508.0
2020-04-03 04:34:00,144.3,144.3,144.05,144.25,43.0
2020-04-03 04:33:00,144.2,144.3,144.2,144.2,39.0
2020-04-03 04:32:00,144.6,144.6,144.0,144.25,1065.0
2020-04-03 04:31:00,144.5,144.6,144.5,144.6,55.0
2020-04-03 04:30:00,144.45,144.5,144.45,144.5,44.0
2020-04-03 04:29:00,144.4,144.45,144.35,144.45,506.0
2020-04-03 04:28:00,144.35,144.4,144.2,144.4,102.0
2020-04-03 04:27:00,144.4,144.4,144.4,144.4,90.0
2020-04-03 04:26:00,144.4,144.4,144.35,144.4,33.0
2020-04-03 04:25:00,144.5,144.5,144.15,144.4,107.0
2020-04-03 04:24:00,144.5,144.5,144.35,144.5,46.0
2020-04-03 04:23:00,144.45,144.6,144.4,144.5,50.0
2020-04-03 04:22:00,144.45,144.6,144.25,144.6,226.0
2020-04-03 04:21:00,144.8,144.8,144.3,144.5,102.0
2020-04-03 04:20:00,144.8,144.8,144.7,144.8,33.0
2020-04-03 04:19:00,144.9,144.9,144.6,144.8,286.0
2020-04-03 04:18:00,144.85,144.9,144.85,144.85,314.0
2020-04-03 04:17:00,144.85,145.05,144.85,144.9,683.0
2020-04-03 04:16:00,145.15,145.25,144.85,145.05,28.0
2020-04-03 04:15:00,145.45,145.45,144.35,144.95,233.0
2020-04-03 04:14:00,145.4,145.6,145.25,145.45,88.0
2020-04-03 04:13:00,145.4,145.65,145.35,145.55,1223.0
2020-04-03 04:12:00,145.6,145.6,145.05,145.45,477.0
2020-04-03 04:11:00,145.35,145.6,145.35,145.6,13.0
2020-04-03 04:10:00,145.55,145.75,145.05,145.05,945.0
2020-04-03 04:09:00,145.45,145.65,145.45,145.65,388.0
2020-04-03 04:08:00,145.05,145.4,145.05,145.4,236.0
2020-04-03 04:07:00,145.45,145.5,145.2,145.3,1246.0
2020-04-03 04:06:00,145.0,145.5,145.0,145.45,1287.0
2020-04-03 04:05:00,145.0,145.0,145.0,145.0,262.0
2020-04-03 04:04:00,144.55,145.0,144.55,145.0,93.0
2020-04-03 04:03:00,145.0,145.0,144.05,144.5,1085.0
2020-04-03 04:02:00,144.8,145.0,144.8,145.0,79.0
2020-04-03 04:01:00,144.95,145.0,144.7,144.8,716.0
2020-04-03 04:00:00,145.1,145.1,144.9,144.95,31.0
2020-04-03 03:59:00,145.4,145.4,145.0,145.0,542.0
2020-04-03 03:58:00,145.35,145.4,145.35,145.4,0.0
2020-04-03 03:57:00,145.3,145.35,145.3,145.35,371.0
2020-04-03 03:56:00,145.3,145.3,145.3,145.3,28.0
2020-04-03 03:55:00,145.2,145.3,145.2,145.3,85.0
2020-04-03 03:54:00,145.25,145.25,145.15,145.2,47.0
2020-04-03 03:53:00,145.6,145.65,145.05,145.25,192.0
2020-04-03 03:52:00,145.65,145.65,145.55,145.55,85.0
2020-04-03 03:51:00,146.0,146.0,145.7,145.75,30.0
2020-04-03 03:50:00,146.15,146.45,145.9,146.0,528.0
2020-04-03 03:49:00,146.3,146.55,146.0,146.15,1307.0
2020-04-03 03:48:00,146.05,146.35,146.0,146.3,318.0
2020-04-03 03:47:00,146.25,146.4,145.9,146.0,234.0
2020-04-03 03:46:00,146.1,146.4,146.0,146.4,428.0
2020-04-03 03:45:00,146.0,146.1,145.95,146.1,650.0
2020-04-03 03:44:00,146.2,146.2,145.95,146.05,94.0
2020-04-03 03:43:00,145.95,146.25,145.9,146.2,912.0
2020-04-03 03:42:00,146.15,146.4,145.4,146.25,727.0
2020-04-03 03:41:00,145.85,146.25,145.85,146.25,3502.0
2020-04-03 03:40:00,145.4,145.75,145.35,145.75,1152.0
2020-04-03 03:39:00,145.4,145.4,145.4,145.4,5.0
2020-04-03 03:38:00,145.35,145.4,145.35,145.35,1230.0
2020-04-03 03:37:00,145.35,145.4,145.35,145.4,136.0
2020-04-03 03:36:00,145.3,145.4,145.3,145.4,81.0
2020-04-03 03:35:00,145.2,145.3,144.9,145.3,1902.0
2020-04-03 03:34:00,145.3,145.3,145.1,145.1,244.0
2020-04-03 03:33:00,145.4,145.4,145.3,145.3,25.0
2020-04-03 03:32:00,145.3,145.4,145.2,145.4,674.0
2020-04-03 03:31:00,145.1,145.3,145.1,145.3,93.0
2020-04-03 03:30:00,145.2,145.25,144.95,144.95,515.0
2020-04-03 03:29:00,145.2,145.3,145.2,145.25,445.0
2020-04-03 03:28:00,145.3,145.3,145.0,145.0,572.0
2020-04-03 03:27:00,145.25,145.3,145.2,145.3,35.0
2020-04-03 03:26:00,145.35,145.35,145.15,145.15,39.0
2020-04-03 03:25:00,145.25,145.4,145.1,145.4,153.0
2020-04-03 03:24:00,145.15,145.3,145.0,145.25,599.0
2020-04-03 03:23:00,144.85,145.4,144.75,145.05,561.0
2020-04-03 03:22:00,145.1,145.1,144.95,144.95,61.0
2020-04-03 03:21:00,145.25,145.25,144.85,145.25,714.0
2020-04-03 03:20:00,145.05,145.35,145.05,145.25,1592.0
2020-04-03 03:19:00,144.85,145.2,144.85,145.15,1071.0
2020-04-03 03:18:00,144.8,144.8,144.65,144.8,29.0
2020-04-03 03:17:00,144.7,145.0,144.7,144.8,372.0
2020-04-03 03:16:00,144.3,144.7,144.3,144.7,175.0
2020-04-03 03:15:00,145.15,145.15,144.55,144.55,699.0
2020-04-03 03:14:00,145.0,145.2,145.0,145.2,1964.0
2020-04-03 03:13:00,144.65,144.9,144.65,144.9,90.0
2020-04-03 03:12:00,144.45,144.9,144.45,144.55,867.0
2020-04-03 03:11:00,144.45,144.45,144.45,144.45,40.0
2020-04-03 03:10:00,144.3,144.45,144.2,144.45,44.0
2020-04-03 03:09:00,144.0,144.45,144.0,144.3,54.0
2020-04-03 03:08:00,144.0,144.0,144.0,144.0,30.0
2020-04-03 03:07:00,143.9,144.0,143.9,144.0,128.0
2020-04-03 03:06:00,143.75,143.9,143.75,143.9,221.0
2020-04-03 03:05:00,143.8,143.8,143.75,143.75,37.0
2020-04-03 03:04:00,144.0,144.0,143.55,143.8,61.0
2020-04-03 03:03:00,144.35,144.35,144.0,144.0,479.0
2020-04-03 03:02:00,144.5,144.5,144.25,144.35,127.0
2020-04-03 03:01:00,144.5,144.5,144.2,144.5,100.0
2020-04-03 03:00:00,144.66,144.74,144.34,144.46,153.0
2020-04-03 02:59:00,144.45,144.65,144.35,144.65,240.0
2020-04-03 02:58:00,144.45,144.45,144.1,144.35,104.0
2020-04-03 02:57:00,144.5,144.5,144.25,144.45,34.0
2020-04-03 02:56:00,144.3,144.5,144.3,144.5,442.0
2020-04-03 02:55:00,144.25,144.75,144.2,144.4,1772.0
2020-04-03 02:54:00,144.65,144.65,143.75,144.2,2857.0
2020-04-03 02:53:00,144.5,144.65,144.5,144.65,486.0
2020-04-03 02:52:00,144.5,144.6,144.35,144.55,785.0
2020-04-03 02:51:00,144.05,144.5,144.05,144.5,432.0
2020-04-03 02:50:00,144.05,144.1,144.05,144.05,119.0
2020-04-03 02:49:00,144.05,144.05,144.0,144.05,54.0
2020-04-03 02:48:00,144.05,144.05,144.05,144.05,34.0
2020-04-03 02:47:00,144.1,144.45,143.95,144.05,1156.0
2020-04-03 02:46:00,143.8,144.1,143.8,144.1,249.0
2020-04-03 02:45:00,143.75,143.8,143.75,143.8,145.0
2020-04-03 02:44:00,144.1,144.1,143.45,143.8,396.0
2020-04-03 02:43:00,143.8,144.1,143.8,144.1,92.0
2020-04-03 02:42:00,143.8,143.8,143.8,143.8,87.0
2020-04-03 02:41:00,143.7,143.8,143.7,143.8,277.0
2020-04-03 02:40:00,143.7,144.2,143.65,143.65,1719.0
2020-04-03 02:39:00,143.6,143.65,143.5,143.65,558.0
2020-04-03 02:38:00,143.45,143.6,143.35,143.6,572.0
2020-04-03 02:37:00,143.55,143.55,143.5,143.55,23.0
2020-04-03 02:36:00,143.6,143.6,143.55,143.55,85.0
2020-04-03 02:35:00,143.7,143.7,143.6,143.6,126.0
2020-04-03 02:34:00,143.7,143.7,143.5,143.7,40.0
2020-04-03 02:33:00,143.7,143.7,143.45,143.7,87.0
2020-04-03 02:32:00,143.85,143.85,143.6,143.6,24.0
2020-04-03 02:31:00,144.0,144.0,143.75,143.85,161.0
2020-04-03 02:30:00,143.5,144.05,143.5,144.0,812.0
2020-04-03 02:29:00,143.65,143.65,143.45,143.5,488.0
2020-04-03 02:28:00,143.15,143.65,142.95,143.65,957.0
2020-04-03 02:27:00,143.05,143.15,142.85,143.15,340.0
2020-04-03 02:26:00,143.0,143.05,142.95,142.95,317.0
2020-04-03 02:25:00,143.0,143.05,142.95,143.0,21.0
2020-04-03 02:24:00,142.75,143.0,142.75,143.0,239.0
2020-04-03 02:23:00,142.75,143.0,142.7,142.75,179.0
2020-04-03 02:22:00,142.8,143.05,142.65,142.7,1109.0
2020-04-03 02:21:00,142.65,142.75,142.65,142.75,550.0
2020-04-03 02:20:00,142.4,142.7,142.15,142.15,1050.0
2020-04-03 02:19:00,142.8,142.9,142.0,142.15,10341.0
2020-04-03 02:18:00,142.95,142.95,142.65,142.9,868.0
2020-04-03 02:17:00,142.85,142.95,142.8,142.95,569.0
2020-04-03 02:16:00,143.0,143.15,142.85,143.0,2998.0
2020-04-03 02:15:00,143.0,143.15,142.95,143.0,741.0
2020-04-03 02:14:00,143.0,143.0,142.95,143.0,640.0
2020-04-03 02:13:00,143.0,143.0,142.85,143.0,765.0
2020-04-03 02:12:00,143.0,143.15,143.0,143.0,2261.0
2020-04-03 02:11:00,143.0,143.05,143.0,143.05,511.0
2020-04-03 02:10:00,142.95,143.0,142.75,143.0,645.0
2020-04-03 02:09:00,142.95,142.95,142.95,142.95,0.0
2020-04-03 02:08:00,142.95,142.95,142.7,142.7,361.0
2020-04-03 02:07:00,142.9,142.95,142.65,142.95,745.0
2020-04-03 02:06:00,143.0,143.0,142.8,142.85,1015.0
2020-04-03 02:05:00,143.0,143.0,143.0,143.0,466.0
2020-04-03 02:04:00,143.0,143.0,143.0,143.0,53.0
2020-04-03 02:03:00,143.0,143.0,143.0,143.0,293.0
2020-04-03 02:02:00,143.0,143.35,143.0,143.1,1138.0
2020-04-03 02:01:00,143.0,143.0,142.95,143.0,140.0
2020-04-03 02:00:00,143.0,143.05,142.95,143.0,253.0
2020-04-03 01:59:00,143.0,143.0,142.95,143.0,171.0
2020-04-03 01:58:00,143.0,143.15,142.95,142.95,244.0
2020-04-03 01:57:00,143.0,143.1,142.9,143.0,901.0
2020-04-03 01:56:00,143.65,143.7,142.95,143.0,1607.0
2020-04-03 01:55:00,143.25,143.7,142.7,143.55,11370.0
2020-04-03 01:54:00,143.5,143.5,143.2,143.2,2859.0
2020-04-03 01:53:00,143.3,143.5,143.3,143.5,583.0
2020-04-03 01:52:00,143.65,143.65,143.35,143.5,926.0
2020-04-03 01:51:00,143.7,143.75,143.45,143.65,255.0
2020-04-03 01:50:00,143.6,143.8,143.45,143.6,1395.0
2020-04-03 01:49:00,143.65,144.2,143.65,143.7,1892.0
2020-04-03 01:48:00,143.7,144.1,143.65,143.8,1700.0
2020-04-03 01:47:00,143.6,143.7,143.6,143.65,674.0
2020-04-03 01:46:00,143.45,143.6,143.35,143.6,590.0
2020-04-03 01:45:00,143.4,143.45,143.3,143.35,836.0
2020-04-03 01:44:00,143.65,143.65,143.3,143.3,3932.0
2020-04-03 01:43:00,143.7,143.75,143.45,143.65,1610.0
2020-04-03 01:42:00,143.65,143.75,143.4,143.75,895.0
2020-04-03 01:41:00,143.7,143.7,143.55,143.65,576.0
2020-04-03 01:40:00,143.6,143.8,143.4,143.8,228.0
2020-04-03 01:39:00,143.5,143.6,143.4,143.6,66.0
2020-04-03 01:38:00,143.75,143.75,143.15,143.5,10540.0
2020-04-03 01:37:00,143.9,143.9,143.55,143.55,318.0
2020-04-03 01:36:00,143.5,144.55,143.5,143.65,1836.0
2020-04-03 01:35:00,143.25,143.5,143.2,143.5,729.0
2020-04-03 01:34:00,143.45,143.5,143.15,143.2,2757.0
2020-04-03 01:33:00,143.5,143.5,143.4,143.45,3082.0
2020-04-03 01:32:00,143.8,143.9,143.5,143.5,1223.0
2020-04-03 01:31:00,143.9,144.15,143.7,143.7,1104.0
2020-04-03 01:30:00,143.85,143.9,143.85,143.9,552.0
2020-04-03 01:29:00,143.8,143.9,143.8,143.9,41.0
2020-04-03 01:28:00,144.55,144.55,143.65,143.9,4446.0
2020-04-03 01:27:00,144.0,144.65,144.0,144.65,771.0
2020-04-03 01:26:00,144.1,144.1,143.85,144.05,92.0
2020-04-03 01:25:00,144.35,144.35,143.9,144.1,716.0
2020-04-03 01:24:00,144.8,144.8,144.2,144.4,700.0
2020-04-03 01:23:00,144.35,144.8,143.9,144.8,2545.0
2020-04-03 01:22:00,144.95,144.95,144.2,144.2,4159.0
2020-04-03 01:21:00,144.85,144.95,144.8,144.95,449.0
2020-04-03 01:20:00,145.2,145.2,144.75,144.95,1667.0
2020-04-03 01:19:00,145.2,145.2,145.15,145.2,485.0
2020-04-03 01:18:00,145.1,145.2,145.1,145.15,164.0
2020-04-03 01:17:00,145.25,145.25,145.1,145.15,69.0
2020-04-03 01:16:00,145.2,145.25,145.1,145.25,39.0
2020-04-03 01:15:00,145.4,145.4,145.1,145.25,776.0
2020-04-03 01:14:00,145.45,145.85,145.35,145.4,755.0
2020-04-03 01:13:00,145.65,145.9,145.35,145.35,1630.0
2020-04-03 01:12:00,145.5,145.65,145.5,145.65,306.0
2020-04-03 01:11:00,145.65,145.65,145.35,145.6,190.0
2020-04-03 01:10:00,145.15,145.55,145.1,145.55,285.0
2020-04-03 01:09:00,145.45,145.75,145.15,145.15,1691.0
2020-04-03 01:08:00,145.2,145.35,145.1,145.35,1405.0
2020-04-03 01:07:00,145.25,145.3,145.15,145.15,878.0
2020-04-03 01:06:00,145.05,145.35,144.85,145.25,405.0
2020-04-03 01:05:00,145.2,145.2,145.0,145.05,87.0
2020-04-03 01:04:00,145.25,145.35,145.0,145.05,1104.0
2020-04-03 01:03:00,145.2,145.4,145.15,145.3,233.0
2020-04-03 01:02:00,145.0,145.35,145.0,145.2,1912.0
2020-04-03 01:01:00,145.3,145.3,144.85,144.85,844.0
2020-04-03 01:00:00,145.61,145.68,145.28,145.31,663.0
2020-04-03 00:59:00,145.6,145.6,145.6,145.6,99.0
2020-04-03 00:58:00,145.2,145.9,145.2,145.6,3309.0
2020-04-03 00:57:00,144.75,145.15,144.25,144.9,2208.0
2020-04-03 00:56:00,144.85,145.05,144.85,144.85,33.0
2020-04-03 00:55:00,144.35,144.5,144.35,144.5,117.0
2020-04-03 00:54:00,144.45,144.45,144.2,144.35,208.0
2020-04-03 00:53:00,144.2,144.45,144.05,144.45,460.0
2020-04-03 00:52:00,144.2,144.2,144.2,144.2,32.0
2020-04-03 00:51:00,144.25,144.35,144.1,144.35,346.0
2020-04-03 00:50:00,144.65,144.65,144.3,144.3,655.0
2020-04-03 00:49:00,144.75,144.75,144.4,144.65,99.0
2020-04-03 00:48:00,144.65,144.85,144.4,144.6,937.0
2020-04-03 00:47:00,145.0,145.0,144.95,144.95,311.0
2020-04-03 00:46:00,145.25,145.25,144.4,144.75,2053.0
2020-04-03 00:45:00,144.5,145.4,144.5,145.25,2834.0
2020-04-03 00:44:00,143.0,144.75,143.0,144.55,7333.0
2020-04-03 00:43:00,142.9,143.05,142.9,143.0,786.0
2020-04-03 00:42:00,142.8,143.0,142.8,142.95,2080.0
2020-04-03 00:41:00,143.0,143.0,142.55,142.8,4224.0
2020-04-03 00:40:00,142.95,143.05,142.95,143.0,1858.0
2020-04-03 00:39:00,143.0,143.0,142.85,142.95,4468.0
2020-04-03 00:38:00,143.0,143.0,142.85,143.0,4198.0
2020-04-03 00:37:00,143.5,143.5,142.85,143.1,2999.0
2020-04-03 00:36:00,143.65,143.8,143.5,143.5,3286.0
2020-04-03 00:35:00,144.05,144.1,143.65,143.8,1594.0
2020-04-03 00:34:00,144.3,144.5,144.05,144.05,1546.0
2020-04-03 00:33:00,144.45,144.45,144.25,144.3,6.0
2020-04-03 00:32:00,144.4,144.5,144.4,144.45,152.0
2020-04-03 00:31:00,144.3,144.5,144.2,144.35,323.0
2020-04-03 00:30:00,144.3,144.3,144.3,144.3,183.0
2020-04-03 00:29:00,144.2,144.3,144.1,144.1,260.0
2020-04-03 00:28:00,144.2,144.5,144.1,144.5,1868.0
2020-04-03 00:27:00,144.25,144.4,144.25,144.25,585.0
2020-04-03 00:26:00,144.3,144.45,144.25,144.4,284.0
2020-04-03 00:25:00,144.5,144.5,144.3,144.35,436.0
2020-04-03 00:24:00,144.4,144.55,144.3,144.5,1231.0
2020-04-03 00:23:00,144.5,144.75,144.3,144.5,277.0
2020-04-03 00:22:00,144.5,144.5,144.25,144.5,1088.0
2020-04-03 00:21:00,144.5,144.65,144.5,144.5,942.0
2020-04-03 00:20:00,144.5,144.7,144.45,144.5,5968.0
2020-04-03 00:19:00,144.45,144.55,144.45,144.5,1195.0
2020-04-03 00:18:00,144.25,144.5,144.25,144.5,1403.0
2020-04-03 00:17:00,144.5,144.55,144.1,144.25,2559.0
2020-04-03 00:16:00,144.5,144.5,144.45,144.5,3076.0
2020-04-03 00:15:00,144.5,144.55,144.45,144.5,1118.0
2020-04-03 00:14:00,144.5,144.55,144.25,144.5,560.0
2020-04-03 00:13:00,144.75,144.75,144.5,144.5,1570.0
2020-04-03 00:12:00,144.8,144.8,144.55,144.7,1242.0
2020-04-03 00:11:00,144.9,144.9,144.55,144.6,2363.0
2020-04-03 00:10:00,145.2,145.2,145.05,145.05,60.0
2020-04-03 00:09:00,145.2,145.2,145.2,145.2,497.0
2020-04-03 00:08:00,145.35,145.35,145.0,145.05,196.0
2020-04-03 00:07:00,145.45,145.55,145.25,145.25,1129.0
2020-04-03 00:06:00,146.95,146.95,145.3,145.45,4624.0
2020-04-03 00:05:00,146.7,146.7,146.7,146.7,32.0
2020-04-03 00:04:00,146.95,146.95,146.8,146.8,23.0
2020-04-03 00:03:00,146.85,146.95,146.7,146.8,273.0
2020-04-03 00:02:00,146.85,147.0,146.55,146.55,794.0
2020-04-03 00:01:00,147.2,147.2,146.85,146.85,255.0
2020-04-03 00:00:00,147.35,147.35,147.15,147.2,225.0
2020-04-02 23:59:00,147.25,147.4,147.25,147.4,457.0
2020-04-02 23:58:00,147.7,147.7,147.3,147.3,83.0
2020-04-02 23:57:00,147.1,147.65,146.85,147.65,1428.0
2020-04-02 23:56:00,147.3,147.3,146.6,146.95,1775.0
2020-04-02 23:55:00,146.5,147.7,146.5,147.7,1300.0
2020-04-02 23:54:00,147.05,147.3,146.55,146.55,2217.0
2020-04-02 23:53:00,146.6,147.85,146.6,146.95,1992.0
2020-04-02 23:52:00,145.8,146.6,145.8,146.5,2211.0
2020-04-02 23:51:00,145.8,146.15,145.8,146.0,1392.0
2020-04-02 23:50:00,146.45,146.45,145.4,145.9,1227.0
2020-04-02 23:49:00,147.05,147.05,146.4,146.45,772.0
2020-04-02 23:48:00,147.85,148.0,147.05,147.25,1148.0
2020-04-02 23:47:00,147.45,147.75,147.3,147.45,361.0
2020-04-02 23:46:00,148.0,148.1,147.4,147.6,948.0
2020-04-02 23:45:00,149.0,149.0,148.05,148.5,0.0
2020-04-01 05:59:00,149.2098,150.9827,148.7616,149.61,3623.0
2020-04-01 05:58:00,150.0,150.0,149.05,149.15,9474.0
2020-04-01 05:57:00,150.05,150.1,149.65,150.0,54024.0
2020-04-01 05:56:00,150.05,150.05,150.0,150.05,957.0
2020-04-01 05:55:00,150.05,150.05,150.0,150.05,275.0
2020-04-01 05:54:00,150.05,150.1,150.0,150.0,14956.0
2020-04-01 05:53:00,150.1,150.1,150.0,150.05,4283.0
2020-04-01 05:52:00,150.0,150.1,150.0,150.0,5584.0
2020-04-01 05:51:00,150.0,150.1,150.0,150.0,412.0
2020-04-01 05:50:00,150.05,150.2,150.0,150.1,5139.0
2020-04-01 05:49:00,150.0,150.05,150.0,150.0,6562.0
2020-04-01 05:48:00,150.05,150.05,150.0,150.05,12554.0
2020-04-01 05:47:00,150.0,150.05,150.0,150.05,844.0
2020-04-01 05:46:00,150.0,150.05,150.0,150.0,1103.0
2020-04-01 05:45:00,150.0,150.05,150.0,150.05,1622.0
2020-04-01 05:44:00,150.0,150.05,150.0,150.0,2487.0
2020-04-01 05:43:00,149.2,150.2,149.2,150.05,5581.0
2020-04-01 05:42:00,149.0,149.2,148.7,149.2,1261.0
2020-04-01 05:41:00,149.3,149.3,149.0,149.15,2179.0
2020-04-01 05:40:00,149.9,150.0,149.35,149.5,4715.0
2020-04-01 05:39:00,149.65,149.9,149.5,149.9,1263.0
2020-04-01 05:38:00,148.7,149.7,148.7,149.65,1461.0
2020-04-01 05:37:00,148.55,148.65,148.5,148.5,1468.0
2020-04-01 05:36:00,147.25,148.65,147.1,148.65,6200.0
2020-04-01 05:35:00,147.25,147.25,147.2,147.25,1520.0
2020-04-01 05:34:00,147.45,147.45,147.1,147.25,3406.0
2020-04-01 05:33:00,147.5,147.5,147.45,147.5,7470.0
2020-04-01 05:32:00,148.3,148.3,147.35,147.35,7508.0
2020-04-01 05:31:00,149.55,149.55,148.5,148.5,3150.0
2020-04-01 05:30:00,150.05,150.05,149.35,149.35,11163.0
2020-04-01 05:29:00,150.0,150.1,150.0,150.05,135810.0
2020-04-01 05:28:00,150.05,150.05,150.0,150.05,1445.0
2020-04-01 05:27:00,150.05,150.05,150.05,150.05,1088.0
2020-04-01 05:26:00,150.05,150.05,150.05,150.05,846.0
2020-04-01 05:25:00,150.0,150.0,150.0,150.0,1309.0
2020-04-01 05:24:00,150.0,150.0,150.0,150.0,0.0
2020-04-01 05:23:00,150.05,150.05,150.05,150.05,1443.0
2020-04-01 05:22:00,150.05,150.1,150.0,150.05,15696.0
2020-04-01 05:21:00,150.0,150.35,149.3,150.05,255137.0
2020-04-01 05:20:00,150.3,150.35,150.15,150.35,504.0
2020-04-01 05:19:00,150.3,150.3,150.25,150.3,162.0
2020-04-01 05:18:00,150.3,150.3,150.3,150.3,133.0
2020-04-01 05:17:00,150.25,150.25,150.25,150.25,134.0
