date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:29:00,708.95,709.0,708.95,709.0,558.0
2020-04-03 05:28:00,708.95,709.0,708.4,708.4,170.0
2020-04-03 05:27:00,709.0,709.55,708.5,708.95,270.0
2020-04-03 05:26:00,708.35,710.0,708.0,709.0,403.0
2020-04-03 05:25:00,708.95,709.0,708.5,709.0,258.0
2020-04-03 05:24:00,710.0,710.0,708.0,708.0,954.0
2020-04-03 05:23:00,708.95,710.0,708.95,710.0,425.0
2020-04-03 05:22:00,709.0,709.0,708.0,708.0,238.0
2020-04-03 05:21:00,708.55,709.0,708.55,709.0,260.0
2020-04-03 05:20:00,708.95,709.0,708.8,709.0,231.0
2020-04-03 05:19:00,709.0,709.0,708.95,709.0,269.0
2020-04-03 05:18:00,709.0,709.95,708.0,708.95,259.0
2020-04-03 05:17:00,708.7,709.95,708.5,708.95,225.0
2020-04-03 05:16:00,709.0,709.5,708.55,709.0,276.0
2020-04-03 05:15:00,708.75,709.95,708.65,709.0,300.0
2020-04-03 05:14:00,709.0,709.7,708.6,709.0,169.0
2020-04-03 05:13:00,708.65,709.5,708.65,709.0,182.0
2020-04-03 05:12:00,709.5,709.5,708.6,709.0,150.0
2020-04-03 05:11:00,708.65,709.0,708.65,709.0,300.0
2020-04-03 05:10:00,709.0,709.0,708.6,709.0,158.0
2020-04-03 05:09:00,709.0,710.0,708.55,709.0,262.0
2020-04-03 05:08:00,709.0,710.35,708.6,709.0,191.0
2020-04-03 05:07:00,709.0,709.5,708.95,709.0,188.0
2020-04-03 05:06:00,708.95,709.5,708.95,709.0,160.0
2020-04-03 05:05:00,709.0,710.65,708.75,709.0,182.0
2020-04-03 05:04:00,702.75,709.0,702.75,709.0,378.0
2020-04-03 05:03:00,709.0,709.0,702.45,702.45,707.0
2020-04-03 05:02:00,707.55,709.0,707.55,709.0,188.0
2020-04-03 05:01:00,707.2,707.95,707.0,707.9,170.0
2020-04-03 05:00:00,707.1,708.05,707.0,707.0,188.0
2020-04-03 04:59:00,707.2,708.15,707.0,707.15,208.0
2020-04-03 04:58:00,707.35,708.75,707.0,707.0,323.0
2020-04-03 04:57:00,707.95,707.95,707.0,707.0,303.0
2020-04-03 04:56:00,707.0,708.25,707.0,707.0,190.0
2020-04-03 04:55:00,707.4,708.3,707.0,707.15,219.0
2020-04-03 04:54:00,707.3,708.9,707.0,707.0,213.0
2020-04-03 04:53:00,709.0,709.0,707.2,707.95,344.0
2020-04-03 04:52:00,709.0,709.0,708.95,709.0,172.0
2020-04-03 04:51:00,707.8,709.0,707.0,709.0,164.0
2020-04-03 04:50:00,707.9,708.2,707.0,707.3,194.0
2020-04-03 04:49:00,707.55,708.2,706.7,707.0,259.0
2020-04-03 04:48:00,708.2,708.2,707.0,708.2,319.0
2020-04-03 04:47:00,707.5,708.2,707.0,708.0,199.0
2020-04-03 04:46:00,707.05,709.0,706.0,707.5,181.0
2020-04-03 04:45:00,707.6,707.7,707.1,707.3,153.0
2020-04-03 04:44:00,707.3,707.95,707.0,707.6,223.0
2020-04-03 04:43:00,707.25,708.6,707.0,707.95,259.0
2020-04-03 04:42:00,708.5,708.6,707.0,708.35,211.0
2020-04-03 04:41:00,709.1,710.2,708.15,708.85,216.0
2020-04-03 04:40:00,709.0,710.2,709.0,709.55,215.0
2020-04-03 04:39:00,710.25,710.95,709.0,710.0,243.0
2020-04-03 04:38:00,711.25,711.25,710.0,710.0,311.0
2020-04-03 04:37:00,712.25,713.0,712.0,712.0,124.0
2020-04-03 04:36:00,713.0,713.5,712.0,712.25,174.0
2020-04-03 04:35:00,710.95,713.0,710.0,713.0,194.0
2020-04-03 04:34:00,710.1,710.95,710.0,710.1,181.0
2020-04-03 04:33:00,709.95,711.15,709.95,710.05,258.0
2020-04-03 04:32:00,710.0,712.2,709.95,710.0,212.0
2020-04-03 04:31:00,710.3,710.9,710.0,710.0,163.0
2020-04-03 04:30:00,710.3,710.85,710.0,710.0,300.0
2020-04-03 04:29:00,710.0,710.85,710.0,710.0,210.0
2020-04-03 04:28:00,710.0,710.85,709.9,710.25,273.0
2020-04-03 04:27:00,710.2,710.9,710.0,710.1,253.0
2020-04-03 04:26:00,710.0,711.95,710.0,710.8,218.0
2020-04-03 04:25:00,711.0,712.35,709.9,712.35,231.0
2020-04-03 04:24:00,711.85,712.45,710.0,711.0,249.0
2020-04-03 04:23:00,711.1,711.85,709.95,711.85,257.0
2020-04-03 04:22:00,712.65,712.65,709.95,710.9,266.0
2020-04-03 04:21:00,712.25,712.95,710.0,710.0,319.0
2020-04-03 04:20:00,712.7,713.0,710.0,712.35,459.0
2020-04-03 04:19:00,715.0,715.0,710.0,710.15,693.0
2020-04-03 04:18:00,715.0,715.0,714.75,715.0,153.0
2020-04-03 04:17:00,714.9,715.0,714.9,715.0,194.0
2020-04-03 04:16:00,715.0,715.0,714.95,715.0,173.0
2020-04-03 04:15:00,715.0,716.4,714.95,715.0,215.0
2020-04-03 04:14:00,715.0,718.15,715.0,715.0,373.0
2020-04-03 04:13:00,715.0,718.05,715.0,715.0,332.0
2020-04-03 04:12:00,717.0,717.0,715.0,715.0,880.0
2020-04-03 04:11:00,713.65,717.9,713.65,715.5,254.0
2020-04-03 04:10:00,716.15,719.1,713.65,713.65,465.0
2020-04-03 04:09:00,716.85,719.75,716.15,716.15,215.0
2020-04-03 04:08:00,716.95,719.75,716.85,718.0,230.0
2020-04-03 04:07:00,715.0,720.55,715.0,718.15,281.0
2020-04-03 04:06:00,718.0,718.0,714.65,715.0,832.0
2020-04-03 04:05:00,715.5,717.0,715.0,717.0,212.0
2020-04-03 04:04:00,715.0,717.95,715.0,715.0,441.0
2020-04-03 04:03:00,720.0,720.2,715.0,715.0,679.0
2020-04-03 04:02:00,720.0,720.45,719.0,719.05,181.0
2020-04-03 04:01:00,719.2,720.75,719.1,719.6,198.0
2020-04-03 04:00:00,720.0,722.35,719.2,719.2,417.0
2020-04-03 03:59:00,720.2,720.85,719.65,720.0,130.0
2020-04-03 03:58:00,720.4,720.85,718.3,719.65,138.0
2020-04-03 03:57:00,719.9,720.6,718.05,718.05,146.0
2020-04-03 03:56:00,719.0,720.9,718.05,718.35,142.0
2020-04-03 03:55:00,720.0,720.5,719.55,720.2,147.0
2020-04-03 03:54:00,720.65,720.95,719.55,719.55,147.0
2020-04-03 03:53:00,720.0,720.55,719.55,719.55,151.0
2020-04-03 03:52:00,720.1,720.7,719.55,719.55,142.0
2020-04-03 03:51:00,720.25,721.0,719.55,719.55,181.0
2020-04-03 03:50:00,720.3,721.0,719.55,719.55,186.0
2020-04-03 03:49:00,720.05,721.0,719.55,719.55,142.0
2020-04-03 03:48:00,720.2,720.75,719.5,719.55,141.0
2020-04-03 03:47:00,719.1,721.0,719.1,719.5,288.0
2020-04-03 03:46:00,720.45,721.45,718.05,718.8,307.0
2020-04-03 03:45:00,720.8,720.95,718.05,718.15,184.0
2020-04-03 03:44:00,720.0,720.7,719.05,719.05,128.0
2020-04-03 03:43:00,720.15,720.7,719.5,719.5,171.0
2020-04-03 03:42:00,720.4,720.95,719.25,719.3,162.0
2020-04-03 03:41:00,720.0,721.0,719.25,719.65,153.0
2020-04-03 03:40:00,720.75,720.95,719.1,719.25,128.0
2020-04-03 03:39:00,720.7,720.7,718.55,719.2,120.0
2020-04-03 03:38:00,720.5,720.75,718.55,718.55,119.0
2020-04-03 03:37:00,721.9,721.9,718.6,719.6,122.0
2020-04-03 03:36:00,720.55,721.55,718.3,718.3,121.0
2020-04-03 03:35:00,721.25,721.95,718.1,718.1,187.0
2020-04-03 03:34:00,719.95,720.75,718.2,720.75,171.0
2020-04-03 03:33:00,720.05,721.4,718.1,718.1,317.0
2020-04-03 03:32:00,720.6,721.0,719.15,719.15,122.0
2020-04-03 03:31:00,720.25,720.75,719.15,719.15,118.0
2020-04-03 03:30:00,720.0,721.0,719.15,719.15,96.0
2020-04-03 03:29:00,720.95,721.0,719.1,719.15,129.0
2020-04-03 03:28:00,718.1,721.0,718.05,718.05,141.0
2020-04-03 03:27:00,720.05,721.45,718.05,718.05,243.0
2020-04-03 03:26:00,718.25,722.3,718.25,718.35,306.0
2020-04-03 03:25:00,720.75,721.95,718.1,718.25,152.0
2020-04-03 03:24:00,720.0,721.35,718.05,720.45,210.0
2020-04-03 03:23:00,719.95,722.1,718.05,718.1,230.0
2020-04-03 03:22:00,720.45,722.9,718.05,718.05,148.0
2020-04-03 03:21:00,723.0,723.55,718.05,718.05,249.0
2020-04-03 03:20:00,722.35,723.65,721.4,721.4,153.0
2020-04-03 03:19:00,722.9,723.7,721.3,721.4,165.0
2020-04-03 03:18:00,722.85,723.85,721.25,721.25,154.0
2020-04-03 03:17:00,722.55,723.35,721.1,721.25,149.0
2020-04-03 03:16:00,721.1,723.9,721.1,721.3,153.0
2020-04-03 03:15:00,721.4,723.9,721.05,721.05,148.0
2020-04-03 03:14:00,722.7,724.75,721.05,721.25,205.0
2020-04-03 03:13:00,723.05,725.0,721.15,722.4,158.0
2020-04-03 03:12:00,720.0,724.9,720.0,724.45,213.0
2020-04-03 03:11:00,716.95,723.15,711.05,723.15,484.0
2020-04-03 03:10:00,715.7,721.5,715.2,721.5,140.0
2020-04-03 03:09:00,715.45,719.95,710.0,719.95,317.0
2020-04-03 03:08:00,718.05,721.0,714.0,714.5,440.0
2020-04-03 03:07:00,720.0,722.0,717.45,718.05,184.0
2020-04-03 03:06:00,723.3,723.55,719.95,719.95,276.0
2020-04-03 03:05:00,723.05,724.45,722.0,722.0,157.0
2020-04-03 03:04:00,725.0,725.95,720.0,723.4,374.0
2020-04-03 03:03:00,724.5,725.0,724.5,725.0,192.0
2020-04-03 03:02:00,725.0,725.9,723.0,724.55,395.0
2020-04-03 03:01:00,725.0,725.35,725.0,725.0,116.0
2020-04-03 03:00:00,725.0,725.95,725.0,725.0,119.0
2020-04-03 02:59:00,725.0,725.95,725.0,725.0,132.0
2020-04-03 02:58:00,725.0,725.0,724.85,725.0,113.0
2020-04-03 02:57:00,725.0,725.8,724.95,725.0,113.0
2020-04-03 02:56:00,725.0,725.95,725.0,725.0,130.0
2020-04-03 02:55:00,725.0,726.4,725.0,725.0,113.0
2020-04-03 02:54:00,725.0,725.65,725.0,725.0,130.0
2020-04-03 02:53:00,725.05,726.6,725.0,726.6,135.0
2020-04-03 02:52:00,725.0,726.75,725.0,725.0,260.0
2020-04-03 02:51:00,723.05,726.8,722.0,726.8,482.0
2020-04-03 02:50:00,725.0,725.9,725.0,725.0,148.0
2020-04-03 02:49:00,725.0,725.95,725.0,725.0,131.0
2020-04-03 02:48:00,721.85,725.85,721.85,725.0,136.0
2020-04-03 02:47:00,725.0,726.0,725.0,725.0,152.0
2020-04-03 02:46:00,725.0,726.0,725.0,725.0,133.0
2020-04-03 02:45:00,725.0,726.15,724.95,725.0,117.0
2020-04-03 02:44:00,725.0,725.9,722.25,725.0,118.0
2020-04-03 02:43:00,725.0,725.0,725.0,725.0,102.0
2020-04-03 02:42:00,725.0,725.0,725.0,725.0,139.0
2020-04-03 02:41:00,725.0,726.05,725.0,725.0,138.0
2020-04-03 02:40:00,726.75,726.75,725.0,725.0,120.0
2020-04-03 02:39:00,725.0,726.8,725.0,726.75,77.0
2020-04-03 02:38:00,726.75,726.75,724.95,724.95,129.0
2020-04-03 02:37:00,725.0,726.7,725.0,726.7,56.0
2020-04-03 02:36:00,725.0,726.65,724.95,725.0,130.0
2020-04-03 02:35:00,725.0,725.0,724.9,725.0,115.0
2020-04-03 02:34:00,725.0,726.6,725.0,725.0,95.0
2020-04-03 02:33:00,725.0,726.6,725.0,725.0,120.0
2020-04-03 02:32:00,725.0,726.65,725.0,725.0,99.0
2020-04-03 02:31:00,725.0,725.0,724.95,725.0,94.0
2020-04-03 02:30:00,726.8,726.8,724.95,725.0,198.0
2020-04-03 02:29:00,725.0,726.8,725.0,726.7,0.0
2020-04-03 02:28:00,725.0,725.0,724.95,725.0,117.0
2020-04-03 02:27:00,725.0,725.0,724.6,725.0,139.0
2020-04-03 02:26:00,724.95,726.7,724.95,725.0,147.0
2020-04-03 02:25:00,725.0,726.8,725.0,725.0,129.0
2020-04-03 02:24:00,724.6,726.25,724.6,724.95,215.0
2020-04-03 02:23:00,725.0,726.3,724.8,725.0,141.0
2020-04-03 02:22:00,725.0,726.3,724.95,725.0,198.0
2020-04-03 02:21:00,724.9,726.25,724.9,725.0,131.0
2020-04-03 02:20:00,725.9,726.9,725.0,725.0,146.0
2020-04-03 02:19:00,727.4,727.45,725.0,725.0,198.0
2020-04-03 02:18:00,725.05,727.55,725.0,727.55,249.0
2020-04-03 02:16:00,726.9,727.9,726.9,727.9,0.0
2020-04-03 02:15:00,725.0,727.0,724.95,725.0,256.0
2020-04-03 02:14:00,727.05,727.05,727.05,727.05,0.0
2020-04-03 02:13:00,725.0,725.95,724.95,725.95,60.0
2020-04-03 02:12:00,725.0,725.85,724.5,724.7,163.0
2020-04-03 02:11:00,726.0,726.0,725.0,725.9,105.0
2020-04-03 02:10:00,725.0,725.9,725.0,725.0,105.0
2020-04-03 02:09:00,725.0,725.95,725.0,725.0,140.0
2020-04-03 02:08:00,724.9,725.8,724.9,725.0,102.0
2020-04-03 02:07:00,725.0,725.9,723.3,725.0,148.0
2020-04-03 02:06:00,725.0,726.9,725.0,726.9,104.0
2020-04-03 02:05:00,725.0,726.0,725.0,725.0,134.0
2020-04-03 02:04:00,725.303,732.1259,721.9793,725.303,493.0
2020-04-03 02:03:00,725.0,726.0,725.0,725.0,138.0
2020-04-03 02:02:00,724.95,725.45,724.95,725.0,90.0
2020-04-03 02:01:00,725.05,726.0,725.0,726.0,137.0
2020-04-03 02:00:00,724.45,726.8,724.45,725.0,112.0
2020-04-03 01:59:00,725.0,726.9,725.0,725.0,105.0
2020-04-03 01:58:00,725.0,726.25,725.0,725.0,181.0
2020-04-03 01:57:00,723.8,726.9,723.8,725.0,28.0
2020-04-03 01:56:00,728.85,728.9,725.0,725.0,274.0
2020-04-03 01:55:00,725.0,729.0,725.0,729.0,62.0
2020-04-03 01:54:00,726.25,726.5,725.0,725.0,108.0
2020-04-03 01:53:00,725.7,726.5,723.55,725.0,97.0
2020-04-03 01:52:00,725.0,728.0,725.0,725.0,272.0
2020-04-03 01:51:00,725.05,727.05,725.0,727.05,73.0
2020-04-03 01:50:00,724.5,725.95,723.95,725.95,111.0
2020-04-03 01:49:00,724.5,724.5,723.95,724.0,114.0
2020-04-03 01:48:00,724.45,724.45,723.95,724.0,107.0
2020-04-03 01:47:00,724.5,724.5,723.95,724.0,117.0
2020-04-03 01:46:00,724.5,724.5,723.9,724.0,107.0
2020-04-03 01:45:00,719.9,724.0,718.6,724.0,119.0
2020-04-03 01:44:00,718.6,719.9,717.6,718.5,110.0
2020-04-03 01:43:00,717.55,719.75,717.55,719.75,110.0
2020-04-03 01:42:00,715.0,716.75,714.0,716.75,145.0
2020-04-03 01:41:00,716.1,718.0,715.0,715.05,130.0
2020-04-03 01:40:00,711.85,716.7,711.85,715.0,251.0
2020-04-03 01:39:00,710.5,711.9,710.0,711.9,113.0
2020-04-03 01:38:00,710.6,711.9,710.0,710.0,147.0
2020-04-03 01:37:00,710.0,711.6,710.0,710.8,120.0
2020-04-03 01:36:00,710.0,712.0,709.15,710.0,172.0
2020-04-03 01:35:00,710.4,711.15,710.0,710.35,138.0
2020-04-03 01:34:00,711.0,713.0,710.0,710.05,250.0
2020-04-03 01:33:00,710.35,712.4,710.0,712.4,108.0
2020-04-03 01:32:00,710.5,711.7,710.0,711.7,147.0
2020-04-03 01:31:00,710.0,712.35,710.0,710.0,136.0
2020-04-03 01:30:00,710.0,710.9,709.95,710.0,208.0
2020-04-03 01:29:00,710.9,710.95,709.95,710.8,164.0
2020-04-03 01:28:00,710.9,710.95,710.0,710.9,118.0
2020-04-03 01:27:00,711.1,711.1,710.0,710.0,92.0
2020-04-03 01:26:00,710.35,710.35,709.95,709.95,18.0
2020-04-03 01:25:00,709.95,710.9,709.95,710.0,77.0
2020-04-03 01:24:00,711.6,711.7,710.0,710.6,90.0
2020-04-03 01:23:00,712.95,712.95,711.6,711.6,12.0
2020-04-03 01:22:00,713.1,714.95,712.0,714.25,96.0
2020-04-03 01:21:00,715.45,716.1,714.9,714.9,0.0
2020-04-03 01:20:00,718.0,718.0,715.0,715.0,94.0
2020-04-03 01:19:00,719.0,719.0,718.9,718.9,3.0
2020-04-03 01:18:00,719.0,719.0,718.95,718.95,10.0
2020-04-03 01:15:00,718.0,718.0,718.0,718.0,1.0
2020-04-03 01:14:00,717.95,717.95,717.95,717.95,13.0
2020-04-03 01:13:00,717.5,717.85,717.5,717.85,5.0
2020-04-03 01:12:00,717.5,717.5,717.5,717.5,4.0
2020-04-03 01:10:00,717.9,717.95,717.9,717.95,0.0
2020-04-03 01:09:00,718.9,718.9,717.55,717.55,23.0
2020-04-03 01:08:00,718.0,719.05,717.95,717.95,18.0
2020-04-03 01:07:00,717.95,718.0,717.95,718.0,9.0
2020-04-03 01:06:00,717.55,718.95,717.55,718.95,20.0
2020-04-03 01:05:00,716.05,719.1,716.05,719.1,1.0
2020-04-03 01:04:00,714.95,716.0,711.4,716.0,42.0
2020-04-03 01:03:00,711.35,714.0,711.35,714.0,68.0
2020-04-03 01:02:00,716.9,716.9,709.45,710.35,252.0
2020-04-03 01:01:00,719.75,719.75,712.85,712.85,110.0
2020-04-03 01:00:00,719.78,720.33,718.88,719.73,13.0
2020-04-03 00:59:00,720.0,720.15,719.6,719.6,23.0
2020-04-03 00:58:00,720.65,722.3,720.0,720.0,40.0
2020-04-03 00:57:00,720.65,721.65,719.25,720.45,17.0
2020-04-03 00:56:00,720.65,721.55,719.45,721.55,80.0
2020-04-03 00:55:00,722.95,724.45,720.7,720.7,44.0
2020-04-03 00:54:00,725.05,725.05,721.9,721.9,72.0
2020-04-03 00:53:00,727.9,727.9,722.8,727.0,90.0
2020-04-03 00:52:00,726.15,727.65,726.15,727.6,49.0
2020-04-03 00:51:00,727.8,727.8,727.8,727.8,2.0
2020-04-03 00:50:00,729.45,729.45,729.45,729.45,0.0
2020-04-03 00:49:00,730.05,730.15,728.05,728.05,17.0
2020-04-03 00:48:00,730.05,730.05,730.0,730.0,22.0
2020-04-03 00:47:00,730.1,731.15,730.1,730.65,4.0
2020-04-03 00:45:00,730.1,730.1,730.05,730.05,5.0
2020-04-03 00:44:00,731.15,731.15,731.15,731.15,11.0
2020-04-03 00:43:00,730.9,731.05,730.9,731.05,1.0
2020-04-03 00:42:00,729.0,731.15,729.0,731.15,10.0
2020-04-03 00:37:00,730.1,731.4,730.1,731.3,1.0
2020-04-03 00:36:00,730.0,730.05,730.0,730.0,62.0
2020-04-03 00:35:00,730.0,730.0,730.0,730.0,1.0
2020-04-03 00:34:00,731.0,731.95,731.0,731.95,0.0
2020-04-03 00:33:00,731.95,731.95,730.0,730.8,108.0
2020-04-03 00:32:00,730.45,730.45,730.45,730.45,0.0
2020-04-03 00:31:00,730.45,730.45,730.45,730.45,0.0
2020-04-03 00:30:00,730.2,730.2,730.2,730.2,126.0
2020-04-03 00:29:00,730.05,732.0,730.05,730.2,26.0
2020-04-03 00:28:00,731.9,731.9,731.9,731.9,5.0
2020-04-03 00:27:00,730.35,730.35,730.35,730.35,1.0
2020-04-03 00:26:00,730.0,730.0,730.0,730.0,9.0
2020-04-03 00:24:00,732.6,732.6,731.35,731.4,5.0
2020-04-03 00:23:00,731.0,731.3,731.0,731.0,60.0
2020-04-03 00:22:00,731.95,732.0,731.85,731.85,1.0
2020-04-03 00:21:00,731.95,732.0,731.95,732.0,116.0
2020-04-03 00:20:00,734.0,734.0,731.75,732.0,354.0
2020-04-03 00:17:00,737.75,737.75,737.75,737.75,0.0
2020-04-03 00:16:00,735.0,737.85,735.0,737.85,48.0
2020-04-03 00:13:00,737.95,737.95,737.95,737.95,1.0
2020-04-03 00:12:00,736.0,737.95,736.0,737.95,29.0
2020-04-03 00:11:00,737.6,737.6,737.6,737.6,0.0
2020-04-03 00:10:00,737.6,737.6,737.6,737.6,5.0
2020-04-03 00:09:00,737.75,737.75,737.65,737.65,8.0
2020-04-03 00:08:00,736.9,737.85,736.9,737.85,11.0
2020-04-03 00:07:00,736.95,736.95,736.95,736.95,0.0
2020-04-03 00:06:00,737.8,737.95,737.4,737.4,9.0
2020-04-03 00:05:00,736.05,739.9,730.05,738.25,243.0
2020-04-03 00:04:00,741.1,741.1,740.0,740.0,20.0
2020-04-03 00:03:00,740.05,740.05,740.05,740.05,1.0
2020-04-02 23:59:00,742.25,742.25,742.25,742.25,0.0
2020-04-02 23:58:00,738.45,738.45,738.45,738.45,26.0
2020-04-02 23:57:00,738.55,743.15,738.55,743.1,8.0
2020-04-02 23:56:00,741.5,744.3,741.5,744.25,0.0
2020-04-02 23:55:00,740.65,740.65,740.65,740.65,29.0
2020-04-02 23:54:00,738.95,738.95,738.95,738.95,3.0
2020-04-02 23:52:00,738.35,738.95,738.35,738.95,2.0
2020-04-02 23:51:00,738.2,739.0,738.2,738.95,20.0
2020-04-02 23:50:00,738.0,738.0,737.0,737.0,19.0
2020-04-02 23:49:00,738.95,738.95,738.95,738.95,7.0
2020-04-02 23:48:00,739.2,739.2,739.2,739.2,0.0
2020-04-02 23:47:00,737.05,737.05,737.05,737.05,7.0
2020-04-02 23:46:00,739.95,743.8,739.95,743.25,2.0
2020-04-02 23:45:00,744.35,744.35,732.05,732.05,0.0
2020-04-01 05:59:00,722.05,739.9,722.05,735.35,235.0
2020-04-01 05:58:00,742.95,744.0,740.0,740.0,31.0
2020-04-01 05:57:00,742.65,742.95,742.65,742.95,34.0
2020-04-01 05:55:00,742.85,742.85,740.65,740.65,69.0
2020-04-01 05:54:00,740.75,740.75,740.75,740.75,1.0
2020-04-01 05:53:00,744.05,744.1,740.75,740.75,17.0
2020-04-01 05:52:00,743.55,744.15,743.55,744.1,2.0
2020-04-01 05:51:00,743.0,743.0,743.0,743.0,2.0
2020-04-01 05:50:00,743.55,743.55,743.55,743.55,1.0
2020-04-01 05:49:00,741.5,743.65,741.5,743.65,8.0
2020-04-01 05:47:00,739.75,743.0,739.75,743.0,62.0
2020-04-01 05:46:00,734.05,738.0,734.05,738.0,187.0
2020-04-01 05:45:00,738.0,738.0,733.9,734.15,94.0
2020-04-01 05:44:00,735.15,738.65,735.15,738.45,100.0
2020-04-01 05:41:00,735.4,739.65,735.4,739.65,46.0
2020-04-01 05:38:00,737.8,737.8,737.8,737.8,0.0
2020-04-01 05:37:00,734.05,734.15,731.9,734.15,34.0
2020-04-01 05:35:00,734.6,738.5,734.6,736.0,33.0
2020-04-01 05:34:00,732.55,732.55,732.0,732.55,33.0
2020-04-01 05:33:00,729.55,729.65,729.4,729.4,9.0
2020-04-01 05:32:00,729.7,729.7,728.1,729.6,119.0
2020-04-01 05:29:00,728.8,728.8,728.8,728.8,1.0
2020-04-01 05:28:00,729.05,730.0,728.95,728.95,22.0
2020-04-01 05:27:00,730.0,730.0,730.0,730.0,8.0
2020-04-01 05:26:00,729.95,729.95,728.5,728.5,2.0
2020-04-01 05:24:00,729.95,729.95,729.95,729.95,0.0
2020-04-01 05:22:00,728.5,729.95,728.5,729.95,1.0
2020-04-01 05:21:00,729.15,730.0,728.75,728.75,12.0
2020-04-01 05:20:00,729.95,730.0,728.75,728.75,98.0
2020-04-01 05:18:00,732.9,733.0,732.1,732.9,13.0
2020-04-01 05:17:00,729.55,732.6,729.55,732.6,374.0
2020-04-01 05:16:00,733.0,733.0,733.0,733.0,7.0
2020-04-01 05:15:00,733.0,733.0,732.95,732.95,4.0
2020-04-01 05:14:00,733.0,733.0,733.0,733.0,17.0
2020-04-01 05:12:00,733.0,733.0,732.15,732.95,95.0
2020-04-01 05:11:00,732.95,732.95,732.95,732.95,0.0
2020-04-01 05:10:00,733.0,733.0,733.0,733.0,16.0
2020-04-01 05:07:00,733.0,733.0,732.95,732.95,5.0
2020-04-01 05:06:00,732.95,732.95,732.95,732.95,0.0
2020-04-01 05:01:00,732.0,733.9,732.0,733.9,20.0
2020-04-01 05:00:00,730.0,732.9,730.0,732.9,5.0
2020-04-01 04:59:00,730.0,730.0,730.0,730.0,40.0
2020-04-01 04:55:00,729.95,731.95,729.95,731.95,6.0
2020-04-01 04:54:00,732.85,732.85,729.0,729.9,210.0
2020-04-01 04:53:00,732.85,732.85,732.85,732.85,1.0
2020-04-01 04:51:00,732.4,732.8,732.4,732.8,0.0
2020-04-01 04:50:00,732.85,732.85,732.85,732.85,7.0
2020-04-01 04:49:00,731.8,732.6,731.8,732.6,1.0
2020-04-01 04:48:00,734.0,734.0,731.55,732.8,173.0
2020-04-01 04:47:00,732.9,734.0,731.25,734.0,89.0
2020-04-01 04:46:00,728.15,733.5,728.15,733.0,289.0
2020-04-01 04:45:00,729.65,734.9,729.65,734.9,90.0
2020-04-01 04:44:00,729.1,729.9,729.1,729.9,28.0
2020-04-01 04:43:00,731.05,731.05,728.45,729.75,181.0
2020-04-01 04:42:00,734.4,734.7,730.65,731.05,299.0
2020-04-01 04:41:00,734.6,734.7,734.1,734.7,73.0
2020-04-01 04:40:00,736.7,736.7,736.7,736.7,1.0
2020-04-01 04:37:00,735.0,737.8,734.75,737.8,96.0
2020-04-01 04:36:00,738.5,738.5,736.6,736.6,4.0
2020-04-01 04:35:00,738.95,739.0,738.95,739.0,80.0
2020-04-01 04:34:00,738.3,739.35,738.0,738.0,11.0
2020-04-01 04:33:00,739.45,739.45,739.45,739.45,45.0
2020-04-01 04:29:00,738.0,738.0,738.0,738.0,3.0
2020-04-01 04:28:00,738.9,739.35,735.55,738.0,68.0
2020-04-01 04:27:00,740.35,740.35,738.05,739.4,50.0
