date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:20:00,57.0,57.1,56.9,57.1,4488.0
2020-04-03 05:19:00,57.3,57.3,57.0,57.15,13876.0
2020-04-03 05:18:00,57.3,57.45,57.15,57.15,16982.0
2020-04-03 05:17:00,57.45,57.45,57.2,57.3,9124.0
2020-04-03 05:16:00,57.35,57.6,57.2,57.5,31472.0
2020-04-03 05:15:00,57.15,57.35,56.8,57.35,48954.0
2020-04-03 05:14:00,57.45,57.55,57.05,57.15,69683.0
2020-04-03 05:13:00,57.8,57.95,57.5,57.5,71085.0
2020-04-03 05:12:00,57.45,57.8,57.4,57.8,100539.0
2020-04-03 05:11:00,56.8,57.5,56.8,57.45,218378.0
2020-04-03 05:10:00,55.75,57.0,55.75,56.75,147198.0
2020-04-03 05:09:00,55.75,56.05,55.6,55.75,9004.0
2020-04-03 05:08:00,55.95,55.95,55.3,55.55,6743.0
2020-04-03 05:07:00,55.85,56.3,55.8,55.95,20226.0
2020-04-03 05:06:00,55.3,55.75,55.2,55.75,7910.0
2020-04-03 05:05:00,55.0,55.4,55.0,55.4,5621.0
2020-04-03 05:04:00,54.85,55.2,54.85,55.05,4423.0
2020-04-03 05:03:00,54.8,55.05,54.8,55.05,2314.0
2020-04-03 05:02:00,54.8,54.95,54.8,54.8,1508.0
2020-04-03 05:01:00,54.9,54.95,54.75,54.75,3760.0
2020-04-03 05:00:00,54.9,55.1,54.9,54.9,660.0
2020-04-03 04:59:00,54.9,54.95,54.9,54.9,1018.0
2020-04-03 04:58:00,54.9,54.95,54.9,54.95,317.0
2020-04-03 04:57:00,54.9,54.9,54.85,54.9,777.0
2020-04-03 04:56:00,55.1,55.1,54.85,54.85,2922.0
2020-04-03 04:55:00,54.85,55.05,54.75,55.05,5404.0
2020-04-03 04:54:00,54.9,54.9,54.75,54.75,560.0
2020-04-03 04:53:00,54.75,55.0,54.75,54.9,1779.0
2020-04-03 04:52:00,54.85,54.9,54.7,54.7,1704.0
2020-04-03 04:51:00,54.9,55.0,54.9,54.9,1638.0
2020-04-03 04:50:00,55.05,55.05,54.9,55.0,1285.0
2020-04-03 04:49:00,55.0,55.15,54.95,55.1,3870.0
2020-04-03 04:48:00,54.9,55.0,54.9,55.0,1644.0
2020-04-03 04:47:00,55.0,55.05,54.9,54.9,2474.0
2020-04-03 04:46:00,55.1,55.1,55.0,55.05,3741.0
2020-04-03 04:45:00,55.1,55.15,55.1,55.1,1082.0
2020-04-03 04:44:00,55.05,55.15,55.05,55.15,1891.0
2020-04-03 04:43:00,55.1,55.1,55.05,55.05,1040.0
2020-04-03 04:42:00,55.1,55.15,55.05,55.15,2234.0
2020-04-03 04:41:00,55.2,55.2,55.1,55.1,2632.0
2020-04-03 04:40:00,55.35,55.35,55.15,55.2,416.0
2020-04-03 04:39:00,55.25,55.3,55.15,55.15,2254.0
2020-04-03 04:38:00,55.0,55.4,55.0,55.3,2659.0
2020-04-03 04:37:00,55.3,55.3,55.1,55.1,2397.0
2020-04-03 04:36:00,55.4,55.4,55.35,55.4,238.0
2020-04-03 04:35:00,55.4,55.45,55.4,55.45,510.0
2020-04-03 04:34:00,55.5,55.5,55.4,55.45,2873.0
2020-04-03 04:33:00,55.4,55.4,55.4,55.4,2082.0
2020-04-03 04:32:00,55.5,55.5,55.5,55.5,152.0
2020-04-03 04:31:00,55.5,55.5,55.45,55.45,1442.0
2020-04-03 04:30:00,55.45,55.5,55.45,55.45,1792.0
2020-04-03 04:29:00,55.45,55.45,55.4,55.45,94.0
2020-04-03 04:28:00,55.4,55.45,55.4,55.45,1178.0
2020-04-03 04:27:00,55.45,55.45,55.4,55.45,1890.0
2020-04-03 04:26:00,55.45,55.5,55.4,55.5,205.0
2020-04-03 04:25:00,55.45,55.5,55.4,55.4,1207.0
2020-04-03 04:24:00,55.55,55.55,55.55,55.55,51.0
2020-04-03 04:23:00,55.4,55.55,55.4,55.55,1062.0
2020-04-03 04:22:00,55.35,55.5,55.35,55.4,385.0
2020-04-03 04:21:00,55.5,55.6,55.4,55.5,1152.0
2020-04-03 04:20:00,55.6,55.65,55.6,55.6,1785.0
2020-04-03 04:19:00,55.65,55.7,55.6,55.7,59.0
2020-04-03 04:18:00,55.65,55.65,55.6,55.6,1946.0
2020-04-03 04:17:00,55.6,55.75,55.6,55.7,2029.0
2020-04-03 04:16:00,55.65,55.75,55.65,55.75,1584.0
2020-04-03 04:15:00,55.65,55.8,55.65,55.8,4495.0
2020-04-03 04:14:00,55.6,55.75,55.6,55.7,3956.0
2020-04-03 04:13:00,55.75,55.75,55.6,55.6,1061.0
2020-04-03 04:12:00,55.75,55.75,55.65,55.75,5949.0
2020-04-03 04:11:00,55.65,55.8,55.65,55.7,2067.0
2020-04-03 04:10:00,55.65,55.65,55.55,55.6,594.0
2020-04-03 04:09:00,55.45,55.65,55.4,55.65,9357.0
2020-04-03 04:08:00,55.45,55.45,55.35,55.45,1700.0
2020-04-03 04:07:00,55.4,55.45,55.35,55.45,386.0
2020-04-03 04:06:00,55.4,55.4,55.4,55.4,0.0
2020-04-03 04:05:00,55.4,55.4,55.3,55.35,1802.0
2020-04-03 04:04:00,55.25,55.3,55.25,55.3,586.0
2020-04-03 04:03:00,55.3,55.3,55.25,55.3,753.0
2020-04-03 04:02:00,55.35,55.35,55.25,55.3,90.0
2020-04-03 04:01:00,55.3,55.35,55.3,55.35,800.0
2020-04-03 04:00:00,55.1,55.25,55.1,55.25,406.0
2020-04-03 03:59:00,55.15,55.2,55.1,55.2,895.0
2020-04-03 03:58:00,55.25,55.25,55.2,55.2,141.0
2020-04-03 03:57:00,55.2,55.3,55.2,55.25,477.0
2020-04-03 03:56:00,55.25,55.3,55.25,55.3,402.0
2020-04-03 03:55:00,55.3,55.3,55.25,55.25,841.0
2020-04-03 03:54:00,55.25,55.3,55.25,55.25,988.0
2020-04-03 03:53:00,55.25,55.3,55.25,55.3,167.0
2020-04-03 03:52:00,55.35,55.35,55.25,55.25,1132.0
2020-04-03 03:51:00,55.45,55.45,55.3,55.35,2786.0
2020-04-03 03:50:00,55.05,55.4,55.05,55.4,1964.0
2020-04-03 03:49:00,55.1,55.1,55.05,55.05,559.0
2020-04-03 03:48:00,55.0,55.05,54.95,55.05,4080.0
2020-04-03 03:47:00,55.1,55.1,55.05,55.05,796.0
2020-04-03 03:46:00,55.0,55.1,55.0,55.05,1276.0
2020-04-03 03:45:00,55.05,55.05,55.0,55.0,1759.0
2020-04-03 03:44:00,54.95,55.1,54.9,55.0,1773.0
2020-04-03 03:43:00,54.9,54.9,54.9,54.9,509.0
2020-04-03 03:42:00,54.95,54.95,54.9,54.9,36.0
2020-04-03 03:41:00,54.95,54.95,54.95,54.95,0.0
2020-04-03 03:40:00,54.95,54.95,54.9,54.95,590.0
2020-04-03 03:39:00,54.9,54.9,54.9,54.9,492.0
2020-04-03 03:38:00,54.8,54.9,54.8,54.9,114.0
2020-04-03 03:37:00,54.9,54.95,54.9,54.9,1517.0
2020-04-03 03:36:00,54.9,54.95,54.9,54.95,1317.0
2020-04-03 03:35:00,54.85,54.85,54.85,54.85,40.0
2020-04-03 03:34:00,54.85,54.95,54.8,54.9,90.0
2020-04-03 03:33:00,54.85,54.9,54.7,54.8,658.0
2020-04-03 03:32:00,54.8,54.85,54.75,54.75,217.0
2020-04-03 03:31:00,54.85,54.85,54.8,54.85,170.0
2020-04-03 03:30:00,54.75,54.8,54.75,54.8,184.0
2020-04-03 03:29:00,54.75,54.9,54.75,54.75,418.0
2020-04-03 03:28:00,54.75,54.9,54.75,54.9,436.0
2020-04-03 03:27:00,54.85,54.85,54.7,54.85,505.0
2020-04-03 03:26:00,54.8,54.8,54.65,54.7,246.0
2020-04-03 03:25:00,54.85,54.9,54.75,54.8,1561.0
2020-04-03 03:24:00,54.85,54.85,54.65,54.8,4659.0
2020-04-03 03:23:00,54.65,54.8,54.65,54.75,2111.0
2020-04-03 03:22:00,54.6,54.65,54.6,54.65,427.0
2020-04-03 03:21:00,54.65,54.65,54.6,54.65,527.0
2020-04-03 03:20:00,54.65,54.65,54.6,54.6,3099.0
2020-04-03 03:19:00,54.75,54.75,54.65,54.65,2912.0
2020-04-03 03:18:00,54.85,54.85,54.7,54.75,745.0
2020-04-03 03:17:00,54.8,54.9,54.75,54.85,2003.0
2020-04-03 03:16:00,54.95,54.95,54.75,54.9,920.0
2020-04-03 03:15:00,54.95,54.95,54.95,54.95,0.0
2020-04-03 03:14:00,54.95,54.95,54.9,54.9,226.0
2020-04-03 03:13:00,55.0,55.0,54.95,54.95,701.0
2020-04-03 03:12:00,55.0,55.0,55.0,55.0,228.0
2020-04-03 03:11:00,54.9,55.0,54.9,54.95,4131.0
2020-04-03 03:10:00,54.9,54.9,54.85,54.85,1048.0
2020-04-03 03:09:00,54.9,54.9,54.8,54.9,2669.0
2020-04-03 03:08:00,54.95,54.95,54.85,54.9,572.0
2020-04-03 03:07:00,55.15,55.15,54.9,54.9,5763.0
2020-04-03 03:06:00,55.25,55.3,55.25,55.25,4793.0
2020-04-03 03:05:00,55.3,55.3,55.25,55.3,199.0
2020-04-03 03:04:00,55.2,55.2,55.2,55.2,259.0
2020-04-03 03:03:00,55.25,55.25,55.2,55.25,3679.0
2020-04-03 03:02:00,55.25,55.25,55.2,55.2,2429.0
2020-04-03 03:01:00,55.25,55.4,55.2,55.2,1542.0
2020-04-03 03:00:00,55.3,55.33,55.23,55.3,1553.0
2020-04-03 02:59:00,55.1,55.25,55.1,55.25,848.0
2020-04-03 02:58:00,55.25,55.25,55.2,55.2,1432.0
2020-04-03 02:57:00,55.25,55.25,55.15,55.2,506.0
2020-04-03 02:56:00,55.15,55.25,55.0,55.25,1255.0
2020-04-03 02:55:00,55.3,55.3,55.2,55.2,1108.0
2020-04-03 02:54:00,55.35,55.45,55.2,55.2,3443.0
2020-04-03 02:53:00,55.4,55.4,55.4,55.4,0.0
2020-04-03 02:52:00,55.2,55.45,55.2,55.45,1624.0
2020-04-03 02:51:00,55.2,55.4,55.2,55.2,1416.0
2020-04-03 02:50:00,55.3,55.3,55.2,55.25,355.0
2020-04-03 02:49:00,55.3,55.3,55.25,55.3,1827.0
2020-04-03 02:48:00,55.0,55.15,55.0,55.15,3780.0
2020-04-03 02:47:00,55.4,55.45,55.2,55.3,5380.0
2020-04-03 02:46:00,55.2,55.4,55.2,55.3,1571.0
2020-04-03 02:45:00,55.0,55.2,54.95,55.2,4386.0
2020-04-03 02:44:00,55.0,55.0,55.0,55.0,4212.0
2020-04-03 02:43:00,55.0,55.0,55.0,55.0,1762.0
2020-04-03 02:42:00,55.0,55.0,54.9,55.0,5365.0
2020-04-03 02:41:00,54.85,55.0,54.85,55.0,14740.0
2020-04-03 02:40:00,54.8,54.9,54.75,54.85,1844.0
2020-04-03 02:39:00,54.75,54.85,54.75,54.8,2911.0
2020-04-03 02:38:00,54.8,54.85,54.7,54.7,2949.0
2020-04-03 02:37:00,54.8,54.9,54.8,54.8,1290.0
2020-04-03 02:36:00,54.85,54.9,54.85,54.9,1450.0
2020-04-03 02:35:00,54.85,54.9,54.85,54.9,0.0
2020-04-03 02:34:00,54.8,54.85,54.7,54.85,4406.0
2020-04-03 02:33:00,54.7,54.85,54.7,54.85,325.0
2020-04-03 02:32:00,54.7,54.75,54.65,54.7,22167.0
2020-04-03 02:31:00,55.35,55.35,55.35,55.35,1233.0
2020-04-03 02:30:00,55.25,55.3,55.25,55.3,116.0
2020-04-03 02:29:00,55.2,55.2,55.15,55.2,91.0
2020-04-03 02:28:00,55.25,55.3,55.15,55.2,50.0
2020-04-03 02:27:00,55.1,55.3,55.1,55.3,1573.0
2020-04-03 02:26:00,55.3,55.3,55.25,55.25,2887.0
2020-04-03 02:25:00,55.2,55.4,55.2,55.4,241.0
2020-04-03 02:24:00,55.3,55.4,55.15,55.35,2251.0
2020-04-03 02:23:00,55.25,55.35,55.1,55.35,1751.0
2020-04-03 02:22:00,55.35,55.35,55.35,55.35,263.0
2020-04-03 02:21:00,55.4,55.45,55.1,55.1,3003.0
2020-04-03 02:20:00,55.5,55.5,55.35,55.35,2917.0
2020-04-03 02:19:00,55.35,55.45,55.35,55.45,2924.0
2020-04-03 02:18:00,55.45,55.45,55.35,55.35,255.0
2020-04-03 02:17:00,55.5,55.5,55.35,55.35,221.0
2020-04-03 02:16:00,55.5,55.5,55.35,55.5,490.0
2020-04-03 02:15:00,55.3,55.45,55.3,55.45,1062.0
2020-04-03 02:14:00,55.4,55.45,55.3,55.4,603.0
2020-04-03 02:13:00,55.4,55.45,55.4,55.45,447.0
2020-04-03 02:12:00,55.25,55.4,55.25,55.4,730.0
2020-04-03 02:11:00,55.2,55.25,55.15,55.25,1606.0
2020-04-03 02:10:00,55.2,55.25,55.2,55.25,1611.0
2020-04-03 02:09:00,55.15,55.25,55.15,55.25,193.0
2020-04-03 02:08:00,55.3,55.3,55.2,55.25,1079.0
2020-04-03 02:07:00,55.3,55.35,55.2,55.2,1434.0
2020-04-03 02:06:00,55.15,55.3,55.1,55.3,2396.0
2020-04-03 02:05:00,55.25,55.3,55.15,55.25,188.0
2020-04-03 02:04:00,55.05,55.25,55.05,55.25,2390.0
2020-04-03 02:03:00,55.3,55.3,55.0,55.2,23658.0
2020-04-03 02:02:00,55.4,55.45,55.4,55.4,617.0
2020-04-03 02:01:00,55.5,55.6,55.4,55.4,684.0
2020-04-03 02:00:00,55.45,55.58,55.43,55.5,5622.0
2020-04-03 01:59:00,55.8,55.8,55.5,55.5,13072.0
2020-04-03 01:58:00,55.65,55.75,55.65,55.65,317.0
2020-04-03 01:57:00,55.75,55.75,55.65,55.65,894.0
2020-04-03 01:56:00,55.6,55.75,55.6,55.65,980.0
2020-04-03 01:55:00,55.55,55.65,55.55,55.6,251.0
2020-04-03 01:54:00,55.6,55.65,55.6,55.6,1524.0
2020-04-03 01:53:00,55.75,55.75,55.6,55.6,860.0
2020-04-03 01:52:00,55.6,55.75,55.6,55.65,1212.0
2020-04-03 01:51:00,55.75,55.8,55.65,55.65,5675.0
2020-04-03 01:50:00,55.7,55.8,55.7,55.75,297.0
2020-04-03 01:49:00,55.8,55.8,55.75,55.75,4554.0
2020-04-03 01:48:00,55.8,55.8,55.8,55.8,81.0
2020-04-03 01:47:00,55.85,55.85,55.75,55.8,504.0
2020-04-03 01:46:00,55.75,55.85,55.75,55.75,11199.0
2020-04-03 01:45:00,55.9,55.9,55.75,55.75,1768.0
2020-04-03 01:44:00,56.05,56.05,56.0,56.0,2108.0
2020-04-03 01:43:00,55.95,56.0,55.95,56.0,1705.0
2020-04-03 01:42:00,55.75,56.0,55.75,56.0,2235.0
2020-04-03 01:41:00,55.75,55.8,55.7,55.75,1513.0
2020-04-03 01:40:00,55.85,55.85,55.7,55.8,3258.0
2020-04-03 01:39:00,56.1,56.1,55.85,55.85,5365.0
2020-04-03 01:38:00,56.0,56.15,55.95,56.0,1705.0
2020-04-03 01:37:00,55.9,56.0,55.75,56.0,1714.0
2020-04-03 01:36:00,55.6,55.8,55.6,55.8,3902.0
2020-04-03 01:35:00,55.6,55.6,55.45,55.6,5167.0
2020-04-03 01:34:00,56.0,56.05,55.6,55.6,5227.0
2020-04-03 01:33:00,55.8,56.5,55.8,55.9,10914.0
2020-04-03 01:32:00,55.85,55.9,55.8,55.9,4021.0
2020-04-03 01:31:00,55.7,55.85,55.7,55.8,816.0
2020-04-03 01:30:00,55.7,55.75,55.6,55.7,2593.0
2020-04-03 01:29:00,55.8,55.8,55.55,55.6,946.0
2020-04-03 01:28:00,55.65,55.75,55.6,55.75,3376.0
2020-04-03 01:27:00,55.7,55.75,55.45,55.65,5056.0
2020-04-03 01:26:00,55.55,55.75,55.4,55.75,16068.0
2020-04-03 01:25:00,55.6,55.9,55.45,55.5,8879.0
2020-04-03 01:24:00,56.35,56.45,55.5,55.55,69415.0
2020-04-03 01:23:00,56.65,56.65,56.3,56.45,35655.0
2020-04-03 01:22:00,56.6,56.7,56.6,56.65,5406.0
2020-04-03 01:21:00,56.55,56.65,56.55,56.6,2836.0
2020-04-03 01:20:00,56.7,56.7,56.55,56.6,2414.0
2020-04-03 01:19:00,56.7,56.75,56.65,56.7,5593.0
2020-04-03 01:18:00,56.65,56.8,56.65,56.75,3043.0
2020-04-03 01:17:00,56.8,56.8,56.65,56.65,7429.0
2020-04-03 01:16:00,56.8,56.8,56.75,56.75,1807.0
2020-04-03 01:15:00,56.8,56.9,56.7,56.75,3387.0
2020-04-03 01:14:00,56.85,56.9,56.75,56.75,2154.0
2020-04-03 01:13:00,56.85,56.85,56.85,56.85,704.0
2020-04-03 01:12:00,56.8,56.9,56.75,56.85,2368.0
2020-04-03 01:11:00,56.7,56.95,56.7,56.8,3489.0
2020-04-03 01:10:00,56.8,56.9,56.7,56.7,4187.0
2020-04-03 01:09:00,56.9,57.0,56.9,56.9,6825.0
2020-04-03 01:08:00,57.05,57.05,56.9,57.0,3907.0
2020-04-03 01:07:00,57.05,57.1,57.0,57.0,3020.0
2020-04-03 01:06:00,56.9,57.2,56.9,57.1,5273.0
2020-04-03 01:05:00,57.0,57.0,56.8,56.9,3127.0
2020-04-03 01:04:00,57.15,57.15,56.85,56.95,5621.0
2020-04-03 01:03:00,56.7,57.2,56.7,57.2,13569.0
2020-04-03 01:02:00,56.85,56.9,56.7,56.7,11157.0
2020-04-03 01:01:00,57.0,57.05,56.9,56.9,16625.0
2020-04-03 01:00:00,57.1,57.2,57.0,57.0,12340.0
2020-04-03 00:59:00,57.25,57.25,57.1,57.15,5371.0
2020-04-03 00:58:00,57.4,57.45,57.1,57.25,20562.0
2020-04-03 00:57:00,57.45,57.5,57.4,57.45,5336.0
2020-04-03 00:56:00,57.4,57.5,57.4,57.45,18788.0
2020-04-03 00:55:00,57.5,57.5,57.4,57.4,15442.0
2020-04-03 00:54:00,57.5,57.6,57.45,57.5,8664.0
2020-04-03 00:53:00,57.5,57.65,57.45,57.5,7956.0
2020-04-03 00:52:00,57.45,57.6,57.45,57.5,15171.0
2020-04-03 00:51:00,57.4,57.5,57.4,57.45,2987.0
2020-04-03 00:50:00,57.5,57.5,57.4,57.4,5379.0
2020-04-03 00:49:00,57.6,57.6,57.45,57.45,8658.0
2020-04-03 00:48:00,57.65,57.75,57.65,57.65,10842.0
2020-04-03 00:47:00,57.45,57.7,57.4,57.65,27729.0
2020-04-03 00:46:00,57.4,57.5,57.4,57.4,32194.0
2020-04-03 00:45:00,57.6,57.6,57.4,57.5,51518.0
2020-04-03 00:44:00,57.65,57.7,57.5,57.6,26233.0
2020-04-03 00:43:00,57.8,57.85,57.6,57.65,22533.0
2020-04-03 00:42:00,57.8,57.9,57.75,57.75,20278.0
2020-04-03 00:41:00,57.9,57.9,57.75,57.8,26362.0
2020-04-03 00:40:00,57.65,57.85,57.55,57.8,37380.0
2020-04-03 00:39:00,57.4,57.7,57.25,57.7,90727.0
2020-04-03 00:38:00,57.0,57.4,56.9,57.3,121786.0
2020-04-03 00:37:00,56.95,57.0,56.85,56.95,74418.0
2020-04-03 00:36:00,56.85,57.0,56.65,57.0,164878.0
2020-04-03 00:35:00,57.0,57.2,56.8,56.85,277933.0
2020-04-03 00:34:00,56.6,57.5,56.45,57.0,292623.0
2020-04-03 00:33:00,56.45,56.6,56.25,56.6,43248.0
2020-04-03 00:32:00,56.95,56.95,56.2,56.5,88881.0
2020-04-03 00:31:00,55.1,57.9,54.65,57.0,195403.0
2020-04-03 00:30:00,54.65,55.1,54.65,55.05,9235.0
2020-04-03 00:29:00,54.7107,55.8864,54.5258,54.8107,30801.0
2020-04-03 00:28:00,54.1,54.7,53.8,54.7,17090.0
2020-04-03 00:27:00,53.75,54.15,53.7,54.1,6517.0
2020-04-03 00:26:00,53.3,53.75,53.3,53.75,5280.0
2020-04-03 00:25:00,53.2,53.45,53.1,53.2,3191.0
2020-04-03 00:24:00,53.15,53.25,53.1,53.2,622.0
2020-04-03 00:23:00,53.15,53.4,53.1,53.25,2051.0
2020-04-03 00:22:00,53.35,53.45,53.2,53.2,2020.0
2020-04-03 00:21:00,53.25,53.5,53.2,53.4,1088.0
2020-04-03 00:20:00,53.4,53.4,53.15,53.15,812.0
2020-04-03 00:19:00,53.1,53.6,52.95,53.45,5191.0
2020-04-03 00:18:00,53.0,53.1,52.85,52.9,1869.0
2020-04-03 00:17:00,53.1,53.15,52.85,53.0,2193.0
2020-04-03 00:16:00,52.7,53.25,52.6,53.2,5892.0
2020-04-03 00:15:00,52.6,52.7,52.6,52.6,136.0
2020-04-03 00:14:00,52.6,52.7,52.6,52.6,386.0
2020-04-03 00:13:00,52.75,52.75,52.6,52.6,2030.0
2020-04-03 00:12:00,52.75,52.75,52.65,52.7,514.0
2020-04-03 00:11:00,52.8,52.8,52.7,52.7,1643.0
2020-04-03 00:10:00,52.7,52.8,52.6,52.7,1837.0
2020-04-03 00:09:00,52.6,52.75,52.6,52.7,1515.0
2020-04-03 00:08:00,52.6,52.75,52.6,52.6,2670.0
2020-04-03 00:07:00,53.4,53.4,52.55,52.7,5910.0
2020-04-03 00:06:00,53.4,53.5,53.4,53.4,107.0
2020-04-03 00:05:00,53.35,53.4,53.3,53.4,879.0
2020-04-03 00:04:00,53.6,53.6,53.25,53.35,3019.0
2020-04-03 00:03:00,53.45,53.7,53.4,53.5,1179.0
2020-04-03 00:02:00,53.45,53.6,53.45,53.45,2270.0
2020-04-03 00:01:00,53.8,53.8,53.45,53.5,2168.0
2020-04-03 00:00:00,53.8,53.83,53.63,53.75,2130.0
2020-04-02 23:59:00,53.9,53.9,53.7,53.75,2329.0
2020-04-02 23:58:00,53.7,53.95,53.7,53.8,3540.0
2020-04-02 23:57:00,53.65,53.75,53.6,53.7,277.0
2020-04-02 23:56:00,53.6,53.8,53.6,53.65,1284.0
2020-04-02 23:55:00,53.65,53.65,53.4,53.6,1388.0
2020-04-02 23:54:00,53.25,53.5,53.25,53.35,2718.0
2020-04-02 23:53:00,53.6,53.6,53.25,53.25,2450.0
2020-04-02 23:52:00,53.85,53.85,53.6,53.6,2151.0
2020-04-02 23:51:00,54.25,54.4,53.9,53.9,6730.0
2020-04-02 23:50:00,54.6,54.6,54.25,54.3,4853.0
2020-04-02 23:49:00,54.45,54.6,54.45,54.5,3974.0
2020-04-02 23:48:00,54.75,55.0,54.5,54.5,10624.0
2020-04-02 23:47:00,54.8,54.9,54.35,54.9,5275.0
2020-04-02 23:46:00,54.6,54.9,54.6,54.8,3919.0
2020-04-02 23:45:00,55.0,55.65,55.0,55.1,0.0
2020-04-01 05:59:00,54.0,54.2,53.85,53.85,3581.0
2020-04-01 05:58:00,53.85,54.0,53.85,53.95,916.0
2020-04-01 05:57:00,53.8,54.0,53.8,53.85,1706.0
2020-04-01 05:56:00,53.7,53.8,53.6,53.8,2737.0
2020-04-01 05:55:00,53.75,53.85,53.75,53.85,1214.0
2020-04-01 05:54:00,53.95,54.0,53.85,53.85,504.0
2020-04-01 05:53:00,53.8,54.0,53.75,53.95,966.0
2020-04-01 05:52:00,53.55,53.9,53.55,53.75,702.0
2020-04-01 05:51:00,53.9,54.0,53.65,53.75,2556.0
2020-04-01 05:50:00,54.05,54.05,53.9,53.9,1604.0
2020-04-01 05:49:00,54.2,54.25,54.0,54.0,1133.0
2020-04-01 05:48:00,54.15,54.2,54.1,54.2,542.0
2020-04-01 05:47:00,54.1,54.15,54.1,54.15,517.0
2020-04-01 05:46:00,54.0,54.15,54.0,54.1,1098.0
2020-04-01 05:45:00,54.05,54.2,53.95,53.95,1332.0
2020-04-01 05:44:00,53.95,54.0,53.95,53.95,1683.0
2020-04-01 05:43:00,53.95,54.0,53.95,53.95,329.0
2020-04-01 05:42:00,53.9,54.0,53.9,53.95,341.0
2020-04-01 05:41:00,53.95,54.0,53.9,53.95,489.0
2020-04-01 05:40:00,53.95,54.1,53.9,53.95,1980.0
2020-04-01 05:39:00,53.9,53.95,53.85,53.9,431.0
2020-04-01 05:38:00,53.8,53.9,53.8,53.9,1095.0
2020-04-01 05:37:00,53.75,53.8,53.75,53.8,464.0
2020-04-01 05:36:00,53.75,53.8,53.55,53.75,2550.0
2020-04-01 05:35:00,53.75,53.85,53.7,53.75,1265.0
2020-04-01 05:34:00,53.6,53.8,53.6,53.75,2032.0
2020-04-01 05:33:00,53.8,53.95,53.6,53.65,1700.0
2020-04-01 05:32:00,53.75,54.0,53.7,53.85,2286.0
2020-04-01 05:31:00,53.85,54.0,53.75,53.8,1126.0
2020-04-01 05:30:00,53.55,53.8,53.55,53.8,1947.0
2020-04-01 05:29:00,53.7,53.7,53.55,53.55,396.0
2020-04-01 05:28:00,53.55,53.65,53.45,53.6,600.0
2020-04-01 05:27:00,53.5,53.65,53.4,53.55,852.0
2020-04-01 05:26:00,53.45,53.65,53.45,53.5,353.0
2020-04-01 05:25:00,53.25,53.65,53.15,53.55,4224.0
2020-04-01 05:24:00,53.25,53.25,53.15,53.2,386.0
2020-04-01 05:23:00,53.2,53.3,53.15,53.25,1103.0
2020-04-01 05:22:00,53.3,53.3,53.15,53.2,1053.0
