date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 04:37:00,4.65,4.65,4.65,4.65,85.0
2020-03-31 04:36:00,4.65,4.65,4.65,4.65,144.0
2020-03-31 04:28:00,4.65,4.65,4.65,4.65,20.0
2020-03-31 04:27:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 04:25:00,4.65,4.65,4.65,4.65,467.0
2020-03-31 04:23:00,4.65,4.65,4.65,4.65,340.0
2020-03-31 04:10:00,4.65,4.65,4.65,4.65,442.0
2020-03-31 04:08:00,4.65,4.65,4.65,4.65,408.0
2020-03-31 03:56:00,4.65,4.65,4.65,4.65,2458.0
2020-03-31 03:55:00,4.65,4.65,4.65,4.65,338.0
2020-03-31 03:53:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 03:52:00,4.65,4.65,4.65,4.65,13.0
2020-03-31 03:49:00,4.65,4.65,4.65,4.65,51.0
2020-03-31 03:45:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 03:44:00,4.65,4.65,4.65,4.65,297.0
2020-03-31 03:40:00,4.65,4.65,4.65,4.65,17.0
2020-03-31 03:35:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 03:34:00,4.65,4.65,4.65,4.65,83.0
2020-03-31 03:33:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 03:29:00,4.65,4.65,4.65,4.65,425.0
2020-03-31 03:24:00,4.65,4.65,4.65,4.65,850.0
2020-03-31 03:21:00,4.65,4.65,4.65,4.65,1539.0
2020-03-31 03:15:00,4.65,4.65,4.65,4.65,968.0
2020-03-31 03:13:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 03:09:00,4.65,4.65,4.65,4.65,623.0
2020-03-31 02:57:00,4.65,4.65,4.65,4.65,510.0
2020-03-31 02:50:00,4.65,4.65,4.65,4.65,506.0
2020-03-31 02:47:00,4.65,4.65,4.65,4.65,1958.0
2020-03-31 02:43:00,4.65,4.65,4.65,4.65,170.0
2020-03-31 02:33:00,4.65,4.65,4.65,4.65,782.0
2020-03-31 02:30:00,4.65,4.65,4.65,4.65,2277.0
2020-03-31 02:23:00,4.65,4.65,4.65,4.65,1700.0
2020-03-31 02:18:00,4.65,4.65,4.65,4.65,412.0
2020-03-31 02:17:00,4.65,4.65,4.65,4.65,21.0
2020-03-31 02:10:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 02:09:00,4.65,4.65,4.65,4.65,1627.0
2020-03-31 02:08:00,4.65,4.65,4.65,4.65,922.0
2020-03-31 02:07:00,4.65,4.65,4.65,4.65,51.0
2020-03-31 02:06:00,4.65,4.65,4.65,4.65,629.0
2020-03-31 02:00:00,4.65,4.65,4.65,4.65,163.0
2020-03-31 01:58:00,4.65,4.65,4.65,4.65,340.0
2020-03-31 01:50:00,4.65,4.65,4.65,4.65,9.0
2020-03-31 01:49:00,4.65,4.65,4.65,4.65,916.0
2020-03-31 01:48:00,4.65,4.65,4.65,4.65,2698.0
2020-03-31 01:47:00,4.65,4.65,4.65,4.65,1572.0
2020-03-31 01:43:00,4.65,4.65,4.65,4.65,250.0
2020-03-31 01:41:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 01:39:00,4.65,4.65,4.65,4.65,4656.0
2020-03-31 01:37:00,4.65,4.65,4.65,4.65,2355.0
2020-03-31 01:33:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 01:32:00,4.65,4.65,4.65,4.65,833.0
2020-03-31 01:30:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 01:23:00,4.65,4.65,4.65,4.65,2550.0
2020-03-31 01:12:00,4.65,4.65,4.65,4.65,1054.0
2020-03-31 01:11:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 01:10:00,4.65,4.65,4.65,4.65,8500.0
2020-03-31 01:07:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 01:06:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 01:05:00,4.65,4.65,4.65,4.65,2216.0
2020-03-31 01:04:00,4.65,4.65,4.65,4.65,595.0
2020-03-31 01:03:00,4.65,4.65,4.65,4.65,255.0
2020-03-31 01:02:00,4.65,4.65,4.65,4.65,1154.0
2020-03-31 01:01:00,4.65,4.65,4.65,4.65,255.0
2020-03-31 01:00:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 00:57:00,4.65,4.65,4.65,4.65,33.0
2020-03-31 00:53:00,4.65,4.65,4.65,4.65,1.0
2020-03-31 00:51:00,4.65,4.65,4.65,4.65,3930.0
2020-03-31 00:49:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 00:48:00,4.65,4.65,4.65,4.65,5465.0
2020-03-31 00:45:00,4.65,4.65,4.65,4.65,13327.0
2020-03-31 00:43:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 00:42:00,4.65,4.65,4.65,4.65,1445.0
2020-03-31 00:41:00,4.65,4.65,4.65,4.65,510.0
2020-03-31 00:36:00,4.65,4.65,4.65,4.65,431.0
2020-03-31 00:35:00,4.65,4.65,4.65,4.65,839.0
2020-03-31 00:32:00,4.65,4.65,4.65,4.65,1615.0
2020-03-31 00:30:00,4.65,4.65,4.65,4.65,454.0
2020-03-31 00:28:00,4.65,4.65,4.65,4.65,926.0
2020-03-31 00:27:00,4.65,4.65,4.65,4.65,241.0
2020-03-31 00:26:00,4.65,4.65,4.65,4.65,268.0
2020-03-31 00:25:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 00:24:00,4.65,4.65,4.65,4.65,1288.0
2020-03-31 00:22:00,4.65,4.65,4.65,4.65,403.0
2020-03-31 00:21:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 00:20:00,4.65,4.65,4.65,4.65,2096.0
2020-03-31 00:19:00,4.65,4.65,4.65,4.65,4511.0
2020-03-31 00:17:00,4.65,4.65,4.65,4.65,1275.0
2020-03-31 00:16:00,4.65,4.65,4.65,4.65,92.0
2020-03-31 00:15:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 00:13:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 00:11:00,4.65,4.65,4.65,4.65,1274.0
2020-03-31 00:09:00,4.65,4.65,4.65,4.65,1547.0
2020-03-31 00:08:00,4.65,4.65,4.65,4.65,34.0
2020-03-31 00:07:00,4.65,4.65,4.65,4.65,255.0
2020-03-31 00:06:00,4.65,4.65,4.65,4.65,2645.0
2020-03-31 00:04:00,4.65,4.65,4.65,4.65,0.0
2020-03-31 00:03:00,4.65,4.65,4.65,4.65,5372.0
2020-03-31 00:01:00,4.65,4.65,4.65,4.65,4267.0
2020-03-31 00:00:00,4.65,4.65,4.65,4.65,0.0
2020-03-30 23:58:00,4.65,4.65,4.65,4.65,909.0
2020-03-30 23:56:00,4.65,4.65,4.65,4.65,3838.0
2020-03-30 23:55:00,4.65,4.65,4.65,4.65,0.0
2020-03-30 23:54:00,4.65,4.65,4.65,4.65,680.0
2020-03-30 23:52:00,4.65,4.65,4.65,4.65,3875.0
2020-03-30 23:51:00,4.65,4.65,4.65,4.65,3368.0
2020-03-30 23:50:00,4.65,4.65,4.65,4.65,10550.0
2020-03-30 23:49:00,4.65,4.65,4.65,4.65,58250.0
2020-03-30 23:48:00,4.65,4.65,4.65,4.65,3162.0
2020-03-30 23:47:00,4.65,4.65,4.65,4.65,1201.0
2020-03-30 23:46:00,4.65,4.65,4.65,4.65,2839.0
2020-03-30 23:45:00,4.65,4.65,4.65,4.65,0.0
2020-03-30 05:59:00,4.25,4.25,4.25,4.25,187.0
2020-03-30 05:58:00,4.25,4.25,4.25,4.25,517.0
2020-03-30 05:57:00,4.25,4.25,4.25,4.25,9523.0
2020-03-30 05:56:00,4.25,4.25,4.25,4.25,23.0
2020-03-30 05:55:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 05:54:00,4.25,4.25,4.25,4.25,1700.0
2020-03-30 05:52:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 05:51:00,4.25,4.25,4.25,4.25,857.0
2020-03-30 05:50:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 05:49:00,4.25,4.25,4.25,4.25,586.0
2020-03-30 05:48:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 05:47:00,4.25,4.25,4.25,4.25,158.0
2020-03-30 05:46:00,4.25,4.25,4.25,4.25,255.0
2020-03-30 05:45:00,4.25,4.25,4.25,4.25,886.0
2020-03-30 05:44:00,4.25,4.25,4.25,4.25,243.0
2020-03-30 05:43:00,4.25,4.25,4.25,4.25,1691.0
2020-03-30 05:41:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 05:40:00,4.25,4.25,4.25,4.25,850.0
2020-03-30 05:36:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 05:35:00,4.25,4.25,4.25,4.25,84.0
2020-03-30 05:34:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 05:31:00,4.25,4.25,4.25,4.25,6242.0
2020-03-30 05:30:00,4.25,4.25,4.25,4.25,85.0
2020-03-30 05:29:00,4.25,4.25,4.25,4.25,637.0
2020-03-30 05:26:00,4.25,4.25,4.25,4.25,1445.0
2020-03-30 05:25:00,4.25,4.25,4.25,4.25,3484.0
2020-03-30 05:24:00,4.25,4.25,4.25,4.25,1.0
2020-03-30 05:20:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 05:19:00,4.25,4.25,4.25,4.25,5950.0
2020-03-30 05:15:00,4.25,4.25,4.25,4.25,1530.0
2020-03-30 05:11:00,4.25,4.25,4.25,4.25,340.0
2020-03-30 05:06:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 05:04:00,4.25,4.25,4.25,4.25,24135.0
2020-03-30 05:03:00,4.25,4.25,4.25,4.25,63.0
2020-03-30 05:01:00,4.25,4.25,4.25,4.25,25.0
2020-03-30 05:00:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 04:59:00,4.25,4.25,4.25,4.25,170.0
2020-03-30 04:52:00,4.25,4.25,4.25,4.25,380.0
2020-03-30 04:43:00,4.25,4.25,4.25,4.25,102.0
2020-03-30 04:34:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 04:33:00,4.25,4.25,4.25,4.25,2492.0
2020-03-30 04:29:00,4.25,4.25,4.25,4.25,85.0
2020-03-30 04:20:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 04:19:00,4.25,4.25,4.25,4.25,664.0
2020-03-30 04:08:00,4.25,4.25,4.25,4.25,78.0
2020-03-30 04:05:00,4.25,4.25,4.25,4.25,1683.0
2020-03-30 04:01:00,4.25,4.25,4.25,4.25,22.0
2020-03-30 03:59:00,4.25,4.25,4.25,4.25,193.0
2020-03-30 03:58:00,4.25,4.25,4.25,4.25,679.0
2020-03-30 03:55:00,4.25,4.25,4.25,4.25,1.0
2020-03-30 03:52:00,4.25,4.25,4.25,4.25,7650.0
2020-03-30 03:43:00,4.25,4.25,4.25,4.25,1615.0
2020-03-30 03:42:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 03:40:00,4.25,4.25,4.25,4.25,748.0
2020-03-30 03:38:00,4.25,4.25,4.25,4.25,170.0
2020-03-30 03:35:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 03:30:00,4.25,4.25,4.25,4.25,1683.0
2020-03-30 03:29:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 03:28:00,4.25,4.25,4.25,4.25,5720.0
2020-03-30 03:27:00,4.25,4.25,4.25,4.25,18.0
2020-03-30 03:22:00,4.25,4.25,4.25,4.25,0.0
2020-03-30 03:19:00,4.25,4.25,4.25,4.25,4335.0
