date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:11:00,2130.0,2130.0,2130.0,2130.0,0.0
2020-04-03 01:09:00,2130.0,2130.0,2130.0,2130.0,59.0
2020-04-03 01:03:00,2130.0,2130.0,2130.0,2130.0,13.0
2020-04-03 01:02:00,2130.0,2130.0,2130.0,2130.0,0.0
2020-04-03 01:01:00,2130.0,2130.0,2130.0,2130.0,47.0
2020-04-03 00:59:00,2135.0,2135.0,2135.0,2135.0,2.0
2020-04-03 00:56:00,2102.0,2102.0,2102.0,2102.0,20.0
2020-04-03 00:55:00,2102.0,2102.0,2102.0,2102.0,4.0
2020-04-03 00:54:00,2102.5,2102.5,2102.0,2102.0,28.0
2020-04-03 00:52:00,2109.8,2109.8,2109.8,2109.8,0.0
2020-04-03 00:41:00,2102.0,2102.0,2102.0,2102.0,5.0
2020-04-03 00:40:00,2111.0,2111.0,2111.0,2111.0,3.0
2020-04-03 00:39:00,2111.0,2111.0,2111.0,2111.0,0.0
2020-04-03 00:38:00,2142.3501,2142.3501,2111.05,2111.05,2.0
2020-04-03 00:37:00,2142.3501,2142.3501,2142.3501,2142.3501,0.0
2020-04-03 00:33:00,2142.3501,2142.3501,2142.3501,2142.3501,2.0
2020-04-03 00:31:00,2142.3501,2142.3501,2142.3501,2142.3501,0.0
2020-04-03 00:25:00,2143.0,2143.0,2143.0,2143.0,5.0
2020-04-03 00:23:00,2120.55,2120.55,2120.55,2120.55,20.0
2020-04-03 00:21:00,2143.8501,2143.8501,2131.3,2143.0,5.0
2020-04-03 00:20:00,2128.0,2143.8501,2128.0,2143.8501,5.0
2020-04-03 00:19:00,2120.0,2128.0,2120.0,2128.0,8.0
2020-04-03 00:18:00,2110.0,2120.0,2110.0,2112.7,16.0
2020-04-03 00:17:00,2089.0,2099.0,2089.0,2099.0,79.0
2020-04-03 00:16:00,2089.0,2089.0,2089.0,2089.0,25.0
2020-04-03 00:14:00,2079.0,2089.0,2079.0,2081.25,130.0
2020-04-03 00:13:00,2076.55,2076.55,2070.0,2070.0,14.0
2020-04-03 00:12:00,2076.55,2076.55,2076.55,2076.55,5.0
2020-04-03 00:10:00,2056.0,2056.0,2056.0,2056.0,1.0
2020-04-03 00:05:00,2056.0,2056.0,2056.0,2056.0,9.0
2020-04-02 23:57:00,2056.0,2056.0,2056.0,2056.0,324.0
2020-04-02 23:53:00,2056.0,2056.0,2056.0,2056.0,0.0
2020-04-02 23:51:00,2075.0,2075.0,2056.0,2056.0,0.0
2020-04-02 23:50:00,2083.8501,2083.8501,2081.95,2081.95,30.0
2020-04-02 23:49:00,2089.0,2089.0,2083.8501,2083.8501,10.0
2020-04-02 23:48:00,2088.0,2089.0,2088.0,2089.0,188.0
2020-04-02 23:47:00,2077.0,2077.0,2076.6499,2077.0,24.0
2020-04-02 23:46:00,2091.0,2091.0,2091.0,2091.0,35.0
2020-04-02 23:45:00,2092.0,2100.0,2092.0,2099.0,0.0
2020-04-01 05:59:00,2098.0,2098.0,2076.6499,2076.6499,0.0
2020-04-01 05:57:00,2094.2,2094.2,2065.8999,2065.8999,15.0
2020-04-01 05:56:00,2070.1499,2090.0,2065.8999,2065.8999,10.0
2020-04-01 05:54:00,2090.0,2090.0,2070.1499,2070.1499,13.0
2020-04-01 05:52:00,2080.0,2092.2,2080.0,2092.2,79.0
2020-04-01 05:51:00,2070.0,2070.0,2070.0,2070.0,14.0
2020-04-01 05:50:00,2070.0,2070.0,2070.0,2070.0,0.0
2020-04-01 05:47:00,2077.0,2077.0,2077.0,2077.0,0.0
2020-04-01 05:45:00,2077.0,2077.0,2077.0,2077.0,64.0
2020-04-01 05:44:00,2077.5,2077.5,2077.5,2077.5,7.0
2020-04-01 05:42:00,2074.0,2075.0,2074.0,2075.0,11.0
2020-04-01 05:36:00,2074.95,2074.95,2074.95,2074.95,0.0
2020-04-01 05:32:00,2079.8,2079.8,2050.5,2050.5,113.0
2020-04-01 05:30:00,2079.8,2079.8,2072.8999,2072.8999,0.0
2020-04-01 05:28:00,2079.8,2079.8,2079.8,2079.8,11.0
2020-04-01 05:26:00,2075.0,2075.0,2075.0,2075.0,17.0
2020-04-01 05:25:00,2072.8999,2072.8999,2072.8999,2072.8999,24.0
2020-04-01 05:23:00,2072.8999,2075.0,2072.8999,2075.0,15.0
2020-04-01 05:22:00,2072.8501,2072.8501,2072.8501,2072.8501,41.0
2020-04-01 05:21:00,2075.0,2075.0,2075.0,2075.0,0.0
2020-04-01 05:20:00,2073.0,2075.0,2073.0,2075.0,39.0
2020-04-01 05:19:00,2073.0,2073.0,2073.0,2073.0,0.0
2020-04-01 05:17:00,2073.0,2073.0,2072.95,2072.95,19.0
2020-04-01 05:16:00,2074.7,2074.7,2074.7,2074.7,0.0
2020-04-01 05:14:00,2073.0,2074.7,2073.0,2074.7,11.0
2020-04-01 05:13:00,2073.8,2073.8,2073.8,2073.8,0.0
2020-04-01 05:12:00,2070.0,2073.8,2070.0,2073.8,0.0
2020-04-01 05:10:00,2066.0,2066.0,2066.0,2066.0,28.0
2020-04-01 05:07:00,2065.0,2065.0,2065.0,2065.0,13.0
2020-04-01 05:06:00,2065.0,2065.0,2065.0,2065.0,119.0
2020-04-01 05:04:00,2061.0,2061.0,2060.0,2061.0,83.0
2020-04-01 05:03:00,2060.0,2061.0,2059.7,2061.0,51.0
2020-04-01 05:01:00,2059.7,2059.7,2059.7,2059.7,11.0
2020-04-01 04:57:00,2036.7,2036.7,2036.7,2036.7,16.0
2020-04-01 04:55:00,2050.0,2050.0,2050.0,2050.0,8.0
2020-04-01 04:54:00,2049.95,2049.95,2049.95,2049.95,1.0
2020-04-01 04:50:00,2050.0,2050.0,2050.0,2050.0,0.0
2020-04-01 04:46:00,2050.0,2050.0,2050.0,2050.0,0.0
2020-04-01 04:42:00,2053.95,2053.95,2053.95,2053.95,0.0
2020-04-01 04:40:00,2030.1,2030.1,2030.1,2030.1,13.0
2020-04-01 04:39:00,2054.95,2054.95,2054.8999,2054.8999,27.0
2020-04-01 04:38:00,2060.0,2061.0,2060.0,2061.0,33.0
2020-04-01 04:37:00,2060.0,2060.0,2060.0,2060.0,12.0
2020-04-01 04:36:00,2050.0,2050.0,2050.0,2050.0,17.0
2020-04-01 04:35:00,2040.0,2040.0,2039.2,2039.2,45.0
2020-04-01 04:33:00,2034.0,2034.0,2034.0,2034.0,0.0
2020-04-01 04:31:00,2039.9,2039.9,2039.9,2039.9,0.0
2020-04-01 04:30:00,2039.9,2039.9,2039.9,2039.9,1.0
2020-04-01 04:24:00,2039.35,2039.35,2034.0,2034.0,32.0
2020-04-01 04:20:00,2024.95,2024.95,2024.95,2024.95,0.0
2020-04-01 04:15:00,2039.9,2039.9,2039.9,2039.9,0.0
2020-04-01 04:14:00,2020.0,2020.0,2015.35,2015.35,90.0
2020-04-01 04:13:00,2019.95,2019.95,2019.95,2019.95,141.0
2020-04-01 04:10:00,2030.0,2030.0,2030.0,2030.0,79.0
2020-04-01 04:09:00,2036.0,2040.0,2036.0,2040.0,0.0
2020-04-01 04:08:00,2041.4,2041.4,2040.0,2040.0,119.0
2020-04-01 04:06:00,2041.35,2041.35,2041.35,2041.35,2.0
2020-04-01 04:02:00,2041.35,2041.35,2041.35,2041.35,3.0
2020-04-01 04:00:00,2045.0,2045.0,2044.0,2044.0,3.0
2020-04-01 03:59:00,2041.35,2041.35,2041.35,2041.35,4.0
2020-04-01 03:52:00,2045.0,2045.0,2045.0,2045.0,8.0
2020-04-01 03:47:00,2045.0,2045.0,2045.0,2045.0,3.0
2020-04-01 03:46:00,2035.05,2035.05,2035.05,2035.05,0.0
2020-04-01 03:40:00,2045.0,2045.0,2045.0,2045.0,3.0
2020-04-01 03:31:00,2045.0,2045.0,2037.0,2037.0,69.0
2020-04-01 03:30:00,2045.0,2045.0,2045.0,2045.0,30.0
2020-04-01 03:29:00,2045.0,2045.0,2045.0,2045.0,401.0
2020-04-01 03:28:00,2045.0,2045.0,2045.0,2045.0,82.0
2020-04-01 03:25:00,2041.0,2041.0,2041.0,2041.0,34.0
2020-04-01 03:17:00,2045.0,2045.0,2045.0,2045.0,8.0
2020-04-01 03:15:00,2045.0,2045.0,2045.0,2045.0,16.0
2020-04-01 03:14:00,2045.0,2045.0,2045.0,2045.0,0.0
2020-04-01 03:13:00,2040.0,2044.9,2040.0,2044.9,50.0
2020-04-01 03:11:00,2040.0,2040.0,2040.0,2040.0,9.0
2020-04-01 03:03:00,2040.0,2040.0,2040.0,2040.0,0.0
2020-04-01 02:59:00,2040.0,2040.0,2040.0,2040.0,0.0
2020-04-01 02:57:00,2040.0,2040.0,2040.0,2040.0,5.0
2020-04-01 02:52:00,2040.0,2040.0,2040.0,2040.0,6.0
2020-04-01 02:47:00,2028.05,2028.05,2028.05,2028.05,0.0
2020-04-01 02:45:00,2040.0,2040.0,2040.0,2040.0,40.0
2020-04-01 02:42:00,2040.0,2040.0,2040.0,2040.0,0.0
2020-04-01 02:41:00,2040.0,2040.0,2040.0,2040.0,13.0
2020-04-01 02:37:00,2039.85,2039.85,2039.85,2039.85,15.0
2020-04-01 02:35:00,2038.0,2038.0,2038.0,2038.0,2.0
2020-04-01 02:33:00,2038.0,2038.0,2038.0,2038.0,6.0
2020-04-01 02:31:00,2026.55,2026.55,2026.55,2026.55,3.0
2020-04-01 02:21:00,2039.95,2039.95,2039.95,2039.95,0.0
2020-04-01 02:16:00,2040.0,2040.0,2040.0,2040.0,11.0
2020-04-01 02:15:00,2026.0,2026.0,2026.0,2026.0,6.0
2020-04-01 02:14:00,2042.6,2042.6,2042.6,2042.6,17.0
2020-04-01 02:13:00,2042.7,2042.7,2025.5,2025.5,66.0
2020-04-01 02:12:00,2045.0,2045.0,2045.0,2045.0,22.0
2020-04-01 02:08:00,2045.0,2045.0,2045.0,2045.0,0.0
2020-04-01 02:07:00,2045.0,2045.0,2045.0,2045.0,66.0
2020-04-01 02:06:00,2045.0,2045.0,2045.0,2045.0,12.0
2020-04-01 02:05:00,2039.0,2045.0,2039.0,2043.95,101.0
2020-04-01 02:04:00,2035.0,2037.0,2035.0,2037.0,84.0
2020-04-01 02:03:00,2033.95,2033.95,2033.95,2033.95,0.0
2020-04-01 01:57:00,2030.0,2030.0,2030.0,2030.0,11.0
2020-04-01 01:50:00,2038.9,2038.9,2038.9,2038.9,8.0
2020-04-01 01:36:00,2021.0,2041.9,2015.1,2041.9,130.0
2020-04-01 01:32:00,2021.55,2021.55,2021.55,2021.55,11.0
2020-04-01 01:30:00,2021.0,2044.95,2021.0,2044.95,38.0
2020-04-01 01:27:00,2045.0,2045.0,2045.0,2045.0,31.0
2020-04-01 01:24:00,2043.0,2043.0,2043.0,2043.0,3.0
2020-04-01 01:19:00,2021.05,2021.05,2021.05,2021.05,0.0
2020-04-01 01:14:00,2044.95,2044.95,2044.95,2044.95,0.0
2020-04-01 01:13:00,2021.95,2021.95,2021.95,2021.95,9.0
2020-04-01 01:12:00,2022.05,2022.05,2022.0,2022.0,29.0
2020-04-01 01:03:00,2043.75,2043.75,2043.75,2043.75,60.0
2020-04-01 01:01:00,2045.0,2045.0,2045.0,2045.0,28.0
2020-04-01 00:58:00,2045.0,2045.0,2045.0,2045.0,13.0
2020-04-01 00:51:00,2045.0,2045.0,2045.0,2045.0,2.0
2020-04-01 00:50:00,2045.0,2045.0,2045.0,2045.0,6.0
2020-04-01 00:49:00,2044.95,2045.0,2044.95,2045.0,15.0
2020-04-01 00:48:00,2045.0,2045.0,2044.9,2044.95,169.0
2020-04-01 00:47:00,2045.0,2045.0,2045.0,2045.0,6.0
2020-04-01 00:46:00,2045.0,2045.0,2045.0,2045.0,11.0
2020-04-01 00:45:00,2045.0,2045.0,2045.0,2045.0,33.0
2020-04-01 00:44:00,2045.0,2045.0,2045.0,2045.0,6.0
2020-04-01 00:43:00,2045.0,2045.0,2045.0,2045.0,11.0
2020-04-01 00:42:00,2044.0,2045.0,2044.0,2045.0,9.0
2020-04-01 00:41:00,2045.0,2045.0,2044.0,2044.0,29.0
2020-04-01 00:40:00,2045.0,2045.0,2045.0,2045.0,55.0
2020-04-01 00:39:00,2045.0,2045.0,2044.95,2045.0,73.0
2020-04-01 00:38:00,2044.95,2045.0,2044.95,2045.0,27.0
2020-04-01 00:37:00,2045.0,2045.0,2044.95,2045.0,135.0
2020-04-01 00:36:00,2045.0,2045.0,2045.0,2045.0,6.0
2020-04-01 00:32:00,2016.55,2016.55,2016.55,2016.55,0.0
2020-04-01 00:30:00,2045.0,2045.0,2045.0,2045.0,8.0
2020-04-01 00:27:00,2045.0,2045.0,2045.0,2045.0,12.0
2020-04-01 00:25:00,2039.0,2042.95,2039.0,2042.5,23.0
2020-04-01 00:24:00,2039.0,2039.0,2039.0,2039.0,1.0
2020-04-01 00:16:00,2038.85,2038.85,2038.85,2038.85,0.0
2020-04-01 00:13:00,2038.85,2038.85,2038.85,2038.85,2.0
2020-04-01 00:10:00,2016.25,2016.25,2016.25,2016.25,1.0
2020-04-01 00:06:00,2018.0,2018.0,2018.0,2018.0,0.0
2020-04-01 00:05:00,2042.0,2042.0,2038.2,2038.2,2.0
2020-04-01 00:03:00,2038.8,2042.0,2038.8,2042.0,23.0
2020-03-31 23:58:00,2038.85,2038.85,2038.85,2038.85,0.0
2020-03-31 23:54:00,2012.6,2012.6,2010.05,2010.05,31.0
2020-03-31 23:53:00,2032.0,2032.0,2032.0,2032.0,1.0
2020-03-31 23:52:00,2042.0,2042.0,2042.0,2042.0,0.0
2020-03-31 23:51:00,2047.25,2047.25,2046.8,2046.8,6.0
2020-03-31 23:50:00,2050.0,2050.0,2050.0,2050.0,4.0
2020-03-31 23:45:00,2011.0,2050.45,2011.0,2050.45,0.0
2020-03-31 05:59:00,2093.8501,2093.8501,2050.45,2050.45,0.0
2020-03-31 05:58:00,2094.0,2094.0,2069.0,2069.0,26.0
2020-03-31 05:57:00,2069.05,2069.05,2069.05,2069.05,0.0
2020-03-31 05:56:00,2097.8,2099.0,2097.8,2099.0,22.0
2020-03-31 05:55:00,2099.0,2099.0,2069.95,2069.95,0.0
2020-03-31 05:54:00,2058.0,2099.0,2058.0,2099.0,216.0
2020-03-31 05:52:00,2050.2,2050.2,2050.2,2050.2,22.0
2020-03-31 05:51:00,2050.0,2050.05,2050.0,2050.05,68.0
2020-03-31 05:49:00,2050.0,2050.0,2050.0,2050.0,21.0
2020-03-31 05:48:00,2058.0,2058.0,2058.0,2058.0,9.0
2020-03-31 05:47:00,2058.0,2058.0,2058.0,2058.0,0.0
2020-03-31 05:46:00,2040.05,2058.0,2040.05,2058.0,34.0
2020-03-31 05:45:00,2050.0,2053.0,2049.8999,2049.8999,49.0
2020-03-31 05:44:00,2047.0,2050.0,2047.0,2050.0,355.0
2020-03-31 05:43:00,2045.0,2045.0,2040.0,2040.0,34.0
2020-03-31 05:42:00,2047.0,2047.95,2045.0,2047.95,232.0
2020-03-31 05:41:00,2040.7,2040.7,2040.0,2040.0,12.0
2020-03-31 05:40:00,2043.4,2043.4,2043.4,2043.4,15.0
2020-03-31 05:39:00,2047.9,2047.9,2047.9,2047.9,3.0
2020-03-31 05:37:00,2047.9,2047.9,2047.9,2047.9,0.0
2020-03-31 05:36:00,2043.9,2047.95,2043.9,2047.95,84.0
2020-03-31 05:35:00,2030.0,2037.0,2030.0,2037.0,162.0
2020-03-31 05:34:00,2030.05,2030.05,2030.05,2030.05,17.0
2020-03-31 05:33:00,2033.5,2033.5,2033.5,2033.5,3.0
2020-03-31 05:32:00,2030.0,2030.0,2030.0,2030.0,0.0
2020-03-31 05:31:00,2034.1,2034.1,2032.75,2033.2,54.0
2020-03-31 05:26:00,2045.0,2047.95,2044.85,2044.85,51.0
2020-03-31 05:25:00,2024.0,2035.0,2024.0,2035.0,0.0
2020-03-31 05:24:00,2020.2,2024.0,2020.2,2024.0,0.0
2020-03-31 05:23:00,2017.9,2019.95,2017.9,2019.95,300.0
2020-03-31 05:22:00,2017.95,2017.95,2017.95,2017.95,3.0
2020-03-31 05:21:00,2017.95,2017.95,2017.95,2017.95,0.0
2020-03-31 05:20:00,2017.95,2017.95,2017.95,2017.95,118.0
2020-03-31 05:18:00,2016.9,2016.9,2016.9,2016.9,7.0
2020-03-31 05:17:00,2017.95,2017.95,2017.95,2017.95,0.0
2020-03-31 05:16:00,2016.9,2016.9,2016.9,2016.9,56.0
2020-03-31 05:15:00,2015.95,2017.95,2015.95,2017.95,63.0
2020-03-31 05:14:00,2015.75,2015.85,2015.75,2015.85,5.0
2020-03-31 05:13:00,2015.75,2015.75,2015.75,2015.75,0.0
2020-03-31 05:11:00,2015.95,2015.95,2015.95,2015.95,5.0
2020-03-31 05:10:00,2015.7,2015.7,2015.7,2015.7,0.0
2020-03-31 05:08:00,2015.95,2015.95,2015.95,2015.95,112.0
2020-03-31 05:07:00,2015.95,2015.95,2014.45,2015.95,0.0
2020-03-31 05:06:00,2010.0,2015.95,2010.0,2015.95,0.0
2020-03-31 05:04:00,2015.95,2015.95,2015.95,2015.95,79.0
2020-03-31 05:03:00,2015.95,2015.95,2015.95,2015.95,0.0
2020-03-31 05:00:00,2015.95,2015.95,2015.95,2015.95,0.0
2020-03-31 04:59:00,2014.0,2015.0,2014.0,2015.0,103.0
2020-03-31 04:58:00,2005.0,2005.0,2005.0,2005.0,1.0
2020-03-31 04:54:00,2013.95,2014.1,2013.95,2014.1,66.0
2020-03-31 04:53:00,2005.0,2013.95,2005.0,2013.95,202.0
2020-03-31 04:52:00,2012.95,2012.95,2012.95,2012.95,17.0
2020-03-31 04:51:00,2005.0,2005.0,2005.0,2005.0,40.0
2020-03-31 04:49:00,2006.0,2006.0,2006.0,2006.0,2.0
2020-03-31 04:48:00,2013.0,2013.0,2013.0,2013.0,0.0
2020-03-31 04:44:00,2006.0,2006.0,2006.0,2006.0,0.0
2020-03-31 04:43:00,2013.85,2013.85,2013.85,2013.85,51.0
2020-03-31 04:42:00,2013.95,2013.95,2013.95,2013.95,49.0
2020-03-31 04:38:00,2012.0,2013.95,2012.0,2013.95,45.0
2020-03-31 04:35:00,2011.95,2011.95,2011.95,2011.95,16.0
2020-03-31 04:33:00,2011.75,2011.95,2011.75,2011.95,0.0
2020-03-31 04:32:00,2011.95,2011.95,2011.95,2011.95,66.0
2020-03-31 04:31:00,2011.95,2011.95,2011.95,2011.95,0.0
2020-03-31 04:30:00,2011.75,2011.95,2011.75,2011.95,45.0
2020-03-31 04:29:00,2011.95,2011.95,2011.95,2011.95,19.0
2020-03-31 04:27:00,2011.9,2011.9,2011.9,2011.9,0.0
2020-03-31 04:25:00,2010.0,2010.0,2010.0,2010.0,13.0
