date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:00:00,922.05,922.05,922.05,922.05,17.0
2020-04-03 04:57:00,921.1,921.1,921.1,921.1,11.0
2020-04-03 04:56:00,921.75,921.75,921.05,921.05,11.0
2020-04-03 04:54:00,923.6,923.6,923.6,923.6,6.0
2020-04-03 04:53:00,920.1,923.95,920.1,923.95,3.0
2020-04-03 04:52:00,920.25,920.25,920.0,920.0,13.0
2020-04-03 04:51:00,920.25,920.25,920.25,920.25,3.0
2020-04-03 04:50:00,920.0,920.0,920.0,920.0,84.0
2020-04-03 04:49:00,920.95,920.95,920.95,920.95,0.0
2020-04-03 04:48:00,920.65,920.65,920.45,920.45,39.0
2020-04-03 04:47:00,920.65,920.65,920.65,920.65,0.0
2020-04-03 04:45:00,919.9,920.0,919.9,920.0,75.0
2020-04-03 04:44:00,919.9,919.9,918.3,918.3,14.0
2020-04-03 04:43:00,918.0,920.0,918.0,920.0,65.0
2020-04-03 04:42:00,920.0,920.0,920.0,920.0,145.0
2020-04-03 04:41:00,920.0,920.0,920.0,920.0,1.0
2020-04-03 04:40:00,920.0,920.0,920.0,920.0,10.0
2020-04-03 04:39:00,919.05,920.0,919.05,919.95,119.0
2020-04-03 04:38:00,920.25,920.25,920.0,920.0,15.0
2020-04-03 04:35:00,920.2,920.2,920.2,920.2,2.0
2020-04-03 04:34:00,920.35,920.35,920.35,920.35,0.0
2020-04-03 04:33:00,920.35,920.35,920.0,920.35,13.0
2020-04-03 04:32:00,920.0,920.15,920.0,920.15,25.0
2020-04-03 04:31:00,920.0,920.0,920.0,920.0,38.0
2020-04-03 04:30:00,920.25,920.25,920.25,920.25,0.0
2020-04-03 04:27:00,919.95,919.95,919.95,919.95,41.0
2020-04-03 04:26:00,919.65,919.9,919.65,919.9,98.0
2020-04-03 04:25:00,923.3,923.3,917.45,917.45,450.0
2020-04-03 04:21:00,921.45,925.0,921.15,921.15,313.0
2020-04-03 04:20:00,922.35,922.35,921.4,921.4,2.0
2020-04-03 04:17:00,921.15,922.95,921.15,922.75,19.0
2020-04-03 04:15:00,921.4,921.4,921.15,921.15,21.0
2020-04-03 04:14:00,921.15,921.6,921.15,921.6,0.0
2020-04-03 04:13:00,923.0,923.0,923.0,923.0,17.0
2020-04-03 04:11:00,921.25,923.0,921.25,923.0,5.0
2020-04-03 04:10:00,921.15,921.15,921.15,921.15,28.0
2020-04-03 04:07:00,921.05,924.95,921.05,921.05,28.0
2020-04-03 04:06:00,921.0,922.0,921.0,922.0,15.0
2020-04-03 04:05:00,921.4,921.4,921.0,921.0,22.0
2020-04-03 04:04:00,921.4,921.4,921.0,921.0,4.0
2020-04-03 04:03:00,921.4,921.4,921.4,921.4,2.0
2020-04-03 04:00:00,921.0,921.4,921.0,921.4,17.0
2020-04-03 03:57:00,921.0,921.05,921.0,921.05,1.0
2020-04-03 03:56:00,923.4,923.4,921.05,921.05,14.0
2020-04-03 03:52:00,920.95,920.95,920.95,920.95,8.0
2020-04-03 03:51:00,920.0,920.0,920.0,920.0,34.0
2020-04-03 03:50:00,920.0,920.0,920.0,920.0,33.0
2020-04-03 03:49:00,919.15,919.95,918.45,919.95,26.0
2020-04-03 03:48:00,920.0,920.0,920.0,920.0,57.0
2020-04-03 03:47:00,920.0,920.0,920.0,920.0,8.0
2020-04-03 03:46:00,920.0,920.0,920.0,920.0,61.0
2020-04-03 03:45:00,917.45,920.0,917.45,920.0,37.0
2020-04-03 03:44:00,920.0,920.0,918.35,918.35,29.0
2020-04-03 03:43:00,920.0,920.0,920.0,920.0,38.0
2020-04-03 03:42:00,919.9,920.0,917.4,920.0,78.0
2020-04-03 03:41:00,918.05,919.25,916.05,916.05,38.0
2020-04-03 03:40:00,920.0,920.0,917.3,917.3,143.0
2020-04-03 03:39:00,921.0,921.0,921.0,921.0,5.0
2020-04-03 03:38:00,921.0,921.2,921.0,921.2,13.0
2020-04-03 03:37:00,920.35,920.35,920.35,920.35,1.0
2020-04-03 03:36:00,923.25,924.85,922.65,922.65,32.0
2020-04-03 03:35:00,923.5,923.5,923.0,923.25,11.0
2020-04-03 03:33:00,920.35,923.15,920.35,923.15,17.0
2020-04-03 03:32:00,927.0,927.0,921.1,921.1,183.0
2020-04-03 03:31:00,935.0,938.95,926.05,927.0,606.0
2020-04-03 03:30:00,927.9,935.0,927.85,935.0,725.0
2020-04-03 03:29:00,923.7,926.9,923.7,926.9,192.0
2020-04-03 03:28:00,922.9,922.9,922.9,922.9,0.0
2020-04-03 03:27:00,920.6,921.85,920.6,921.85,21.0
2020-04-03 03:24:00,921.45,921.5,921.0,921.5,40.0
2020-04-03 03:23:00,921.8,921.8,921.8,921.8,0.0
2020-04-03 03:22:00,923.0,928.8,920.0,923.1,449.0
2020-04-03 03:21:00,919.0,922.2,918.0,922.2,170.0
2020-04-03 03:20:00,919.0,919.0,919.0,919.0,14.0
2020-04-03 03:19:00,919.0,919.0,919.0,919.0,57.0
2020-04-03 03:18:00,919.0,919.0,919.0,919.0,36.0
2020-04-03 03:17:00,919.0,919.0,919.0,919.0,19.0
2020-04-03 03:16:00,918.95,918.95,918.95,918.95,5.0
2020-04-03 03:15:00,919.0,919.0,919.0,919.0,45.0
2020-04-03 03:14:00,919.0,919.0,919.0,919.0,38.0
2020-04-03 03:13:00,916.9,919.0,916.9,919.0,19.0
2020-04-03 03:12:00,919.0,919.0,919.0,919.0,62.0
2020-04-03 03:11:00,918.1,919.0,918.1,919.0,28.0
2020-04-03 03:10:00,917.65,917.65,917.65,917.65,16.0
2020-04-03 03:09:00,919.0,919.0,919.0,919.0,56.0
2020-04-03 03:08:00,919.0,919.0,919.0,919.0,22.0
2020-04-03 03:07:00,918.85,918.85,918.0,918.0,0.0
2020-04-03 03:06:00,919.0,919.0,914.1,915.0,274.0
2020-04-03 03:05:00,919.0,919.0,919.0,919.0,6.0
2020-04-03 03:04:00,918.9,918.9,918.9,918.9,38.0
2020-04-03 03:03:00,918.0,918.5,918.0,918.5,54.0
2020-04-03 03:02:00,915.95,918.15,915.95,918.15,45.0
2020-04-03 03:01:00,918.55,919.0,915.55,919.0,35.0
2020-04-03 03:00:00,917.7,920.0,917.7,919.0,85.0
2020-04-03 02:59:00,920.0,920.0,920.0,920.0,18.0
2020-04-03 02:58:00,918.1,919.9,918.1,919.9,22.0
2020-04-03 02:57:00,919.9,919.9,919.9,919.9,51.0
2020-04-03 02:56:00,919.8,919.8,919.8,919.8,21.0
2020-04-03 02:55:00,917.0,919.9,917.0,919.9,13.0
2020-04-03 02:54:00,915.5,917.0,915.0,917.0,385.0
2020-04-03 02:53:00,915.0,916.95,915.0,915.5,1108.0
2020-04-03 02:52:00,916.0,916.95,915.0,916.95,157.0
2020-04-03 02:51:00,916.0,917.0,914.2,917.0,602.0
2020-04-03 02:50:00,914.05,916.5,914.05,916.0,952.0
2020-04-03 02:49:00,913.7,917.0,913.7,916.0,597.0
2020-04-03 02:48:00,916.05,917.0,916.0,917.0,835.0
2020-04-03 02:47:00,917.0,917.0,914.95,914.95,22.0
2020-04-03 02:46:00,917.0,917.0,917.0,917.0,5.0
2020-04-03 02:45:00,917.0,917.0,915.0,917.0,326.0
2020-04-03 02:44:00,915.5,917.0,915.5,915.55,712.0
2020-04-03 02:43:00,916.95,917.0,915.45,915.5,1260.0
2020-04-03 02:42:00,915.0,919.0,915.0,916.5,949.0
2020-04-03 02:41:00,915.9,917.0,912.05,915.0,899.0
2020-04-03 02:40:00,917.0,917.0,915.0,916.0,441.0
2020-04-03 02:39:00,917.0,917.0,917.0,917.0,52.0
2020-04-03 02:38:00,918.95,919.45,918.95,919.45,23.0
2020-04-03 02:37:00,915.5,919.35,915.5,919.35,49.0
2020-04-03 02:36:00,917.0,919.5,916.1,919.5,49.0
2020-04-03 02:35:00,918.25,919.8,918.0,919.8,50.0
2020-04-03 02:34:00,917.5,917.5,917.5,917.5,22.0
2020-04-03 02:33:00,916.8,916.8,914.0,914.0,28.0
2020-04-03 02:32:00,911.9,912.5,911.9,912.5,47.0
2020-04-03 02:31:00,911.95,911.95,911.95,911.95,2.0
2020-04-03 02:30:00,905.75,911.95,905.75,911.95,399.0
2020-04-03 02:29:00,908.0,908.0,905.75,905.75,23.0
2020-04-03 02:28:00,908.0,908.0,908.0,908.0,9.0
2020-04-03 02:27:00,908.0,908.0,908.0,908.0,61.0
2020-04-03 02:26:00,907.95,907.95,907.95,907.95,50.0
2020-04-03 02:25:00,908.0,908.0,908.0,908.0,19.0
2020-04-03 02:24:00,910.8,910.8,907.1,908.5,876.0
2020-04-03 02:23:00,907.95,912.0,907.95,911.4,17.0
2020-04-03 02:22:00,906.9,906.9,906.85,906.85,16.0
2020-04-03 02:21:00,903.1,903.15,903.1,903.15,8.0
2020-04-03 02:20:00,904.55,904.55,903.15,903.15,4.0
2020-04-03 02:19:00,904.6,904.6,904.6,904.6,7.0
2020-04-03 02:16:00,904.1,904.1,903.15,903.15,92.0
2020-04-03 02:15:00,904.7,904.7,903.85,903.85,8.0
2020-04-03 02:14:00,905.85,905.85,904.5,904.5,2.0
2020-04-03 02:10:00,903.15,907.45,903.15,907.45,158.0
2020-04-03 02:09:00,903.65,903.65,903.25,903.25,5.0
2020-04-03 02:06:00,903.2,904.85,903.2,904.85,8.0
2020-04-03 02:05:00,904.9,904.9,903.25,903.25,7.0
2020-04-03 02:04:00,903.0,903.2,903.0,903.0,11.0
2020-04-03 02:03:00,903.75,903.75,903.0,903.4,0.0
2020-04-03 02:02:00,904.0,904.0,904.0,904.0,7.0
2020-04-03 02:01:00,904.0,904.0,903.05,903.05,7.0
2020-04-03 01:57:00,903.15,906.55,903.15,906.55,36.0
2020-04-03 01:55:00,903.0,903.0,903.0,903.0,141.0
2020-04-03 01:53:00,902.9,903.0,902.9,903.0,8.0
2020-04-03 01:52:00,903.0,903.0,902.9,902.9,0.0
2020-04-03 01:51:00,903.0,903.0,903.0,903.0,119.0
2020-04-03 01:50:00,903.3,904.95,903.15,904.95,23.0
2020-04-03 01:49:00,903.8,903.8,903.0,903.3,8.0
2020-04-03 01:45:00,903.75,903.75,903.75,903.75,3.0
2020-04-03 01:44:00,902.35,902.7,902.35,902.7,11.0
2020-04-03 01:43:00,904.55,904.55,902.95,903.0,8.0
2020-04-03 01:42:00,905.05,905.05,904.55,904.55,5.0
2020-04-03 01:41:00,906.0,906.0,905.55,905.55,5.0
2020-04-03 01:40:00,908.5,908.5,908.0,908.0,18.0
2020-04-03 01:39:00,909.5,909.5,908.25,908.25,46.0
2020-04-03 01:38:00,911.55,911.55,911.55,911.55,3.0
2020-04-03 01:36:00,907.85,910.9,907.85,910.9,11.0
2020-04-03 01:35:00,907.9,907.9,907.9,907.9,0.0
2020-04-03 01:34:00,902.75,905.95,902.75,905.95,323.0
2020-04-03 01:33:00,902.75,902.75,902.75,902.75,4.0
2020-04-03 01:32:00,903.2,903.2,902.1,902.1,51.0
2020-04-03 01:31:00,903.2,903.2,903.2,903.2,0.0
2020-04-03 01:30:00,903.25,903.25,903.25,903.25,11.0
2020-04-03 01:29:00,904.85,904.85,904.85,904.85,0.0
2020-04-03 01:28:00,904.0,904.05,904.0,904.05,92.0
2020-04-03 01:26:00,906.5,906.5,906.5,906.5,0.0
2020-04-03 01:25:00,906.0,906.5,905.0,906.5,71.0
2020-04-03 01:23:00,907.0,907.0,907.0,907.0,8.0
2020-04-03 01:22:00,907.1,907.1,907.1,907.1,0.0
2020-04-03 01:21:00,907.0,907.0,907.0,907.0,12.0
2020-04-03 01:20:00,907.25,907.25,907.25,907.25,4.0
2020-04-03 01:18:00,907.0,907.0,907.0,907.0,0.0
2020-04-03 01:17:00,907.05,907.05,906.0,907.0,14.0
2020-04-03 01:16:00,907.15,907.15,907.1,907.1,1.0
2020-04-03 01:15:00,907.3,907.3,907.05,907.05,8.0
2020-04-03 01:13:00,909.95,909.95,909.95,909.95,5.0
2020-04-03 01:12:00,906.55,909.85,906.5,909.85,31.0
2020-04-03 01:11:00,906.5,906.95,906.5,906.75,7.0
2020-04-03 01:08:00,906.5,907.85,906.0,907.85,6.0
2020-04-03 01:06:00,907.0,907.0,906.0,906.0,13.0
2020-04-03 01:05:00,910.9,910.9,908.0,908.0,62.0
2020-04-03 01:04:00,910.9,910.9,910.55,910.55,0.0
2020-04-03 01:03:00,911.95,911.95,911.4,911.4,0.0
2020-04-03 01:01:00,910.0,910.0,910.0,910.0,283.0
2020-04-03 01:00:00,910.0,910.0,910.0,910.0,32.0
2020-04-03 00:59:00,908.0,910.0,908.0,910.0,16.0
2020-04-03 00:57:00,910.0,910.0,910.0,910.0,133.0
2020-04-03 00:56:00,912.0,912.0,912.0,912.0,25.0
2020-04-03 00:55:00,910.55,910.55,910.1,910.1,5.0
2020-04-03 00:54:00,910.0,910.55,910.0,910.55,87.0
2020-04-03 00:53:00,912.0,913.0,912.0,912.0,39.0
2020-04-03 00:52:00,912.2,913.0,911.95,912.05,574.0
2020-04-03 00:51:00,917.05,917.05,917.05,917.05,0.0
2020-04-03 00:50:00,921.95,921.95,918.0,918.0,5.0
2020-04-03 00:49:00,919.9,921.95,919.9,921.95,2.0
2020-04-03 00:48:00,921.95,921.95,921.95,921.95,5.0
2020-04-03 00:47:00,918.65,918.65,918.65,918.65,9.0
2020-04-03 00:45:00,916.0,918.0,916.0,918.0,85.0
2020-04-03 00:44:00,913.6,913.6,913.6,913.6,2.0
2020-04-03 00:43:00,914.05,914.05,913.55,913.6,7.0
2020-04-03 00:41:00,912.85,912.85,912.85,912.85,11.0
2020-04-03 00:40:00,912.85,912.85,912.85,912.85,3.0
2020-04-03 00:39:00,912.25,912.25,912.25,912.25,2.0
2020-04-03 00:38:00,912.05,912.15,912.05,912.15,7.0
2020-04-03 00:37:00,913.5,913.5,912.45,912.8,0.0
2020-04-03 00:36:00,913.5,913.5,913.5,913.5,5.0
2020-04-03 00:35:00,913.5,913.8,913.5,913.8,3.0
2020-04-03 00:34:00,914.1,914.1,913.8,913.8,0.0
2020-04-03 00:33:00,916.05,918.0,915.0,915.0,124.0
2020-04-03 00:32:00,923.3,923.3,921.0,921.0,5.0
2020-04-03 00:31:00,923.05,923.5,923.05,923.5,418.0
2020-04-03 00:29:00,923.65,924.95,923.65,924.95,227.0
2020-04-03 00:28:00,914.0,926.0,914.0,925.05,1078.0
2020-04-03 00:27:00,914.2,915.95,913.55,914.0,373.0
2020-04-03 00:26:00,916.0,916.0,913.5,913.5,198.0
2020-04-03 00:24:00,915.95,917.85,915.95,917.85,602.0
2020-04-03 00:23:00,924.0,924.0,915.0,918.0,612.0
2020-04-03 00:22:00,925.9,929.0,923.95,923.95,661.0
2020-04-03 00:21:00,926.05,926.05,919.85,925.9,816.0
2020-04-03 00:20:00,923.95,930.0,920.5,930.0,615.0
2020-04-03 00:19:00,916.5,920.0,916.5,919.95,379.0
2020-04-03 00:18:00,913.0,917.85,913.0,917.85,974.0
2020-04-03 00:17:00,910.95,913.9,910.95,913.85,393.0
2020-04-03 00:16:00,910.05,911.0,910.0,911.0,1211.0
2020-04-03 00:15:00,907.05,911.9,907.0,910.0,1409.0
2020-04-03 00:14:00,905.5,908.95,903.75,908.95,316.0
2020-04-03 00:12:00,908.0,908.0,903.45,903.45,6.0
2020-04-03 00:11:00,903.8,909.25,903.8,909.25,109.0
2020-04-03 00:10:00,904.6,904.6,904.2,904.2,0.0
2020-04-03 00:09:00,905.5,905.5,905.5,905.5,14.0
2020-04-03 00:08:00,903.1,903.1,903.1,903.1,0.0
2020-04-03 00:07:00,903.1,903.5,903.1,903.1,56.0
2020-04-03 00:04:00,904.4,906.0,903.0,906.0,176.0
2020-04-03 00:03:00,903.1,904.9,903.0,904.4,39.0
2020-04-03 00:02:00,904.9,904.9,903.1,903.1,5.0
2020-04-03 00:00:00,908.35,908.35,906.35,906.35,13.0
2020-04-02 23:58:00,907.05,907.05,907.05,907.05,12.0
2020-04-02 23:56:00,906.0,908.05,904.95,908.05,144.0
2020-04-02 23:55:00,903.85,906.0,903.05,906.0,46.0
2020-04-02 23:54:00,900.0,903.55,900.0,903.55,71.0
2020-04-02 23:53:00,902.2,903.85,896.1,903.85,147.0
2020-04-02 23:52:00,905.9,905.9,903.4,903.4,10.0
2020-04-02 23:51:00,909.95,909.95,909.95,909.95,14.0
2020-04-02 23:50:00,907.85,907.85,903.6,906.95,172.0
2020-04-02 23:49:00,913.0,913.0,908.0,909.95,197.0
2020-04-02 23:47:00,914.85,914.85,912.1,912.8,3.0
2020-04-02 23:46:00,912.05,912.05,912.05,912.05,50.0
2020-04-02 23:45:00,930.2848,938.6397,908.5629,923.7824,0.0
2020-04-01 05:59:00,920.05,923.7,920.0,922.35,567.0
2020-04-01 05:58:00,920.0,920.0,920.0,920.0,90.0
2020-04-01 05:57:00,920.0,920.0,920.0,920.0,412.0
2020-04-01 05:56:00,920.0,920.0,920.0,920.0,412.0
2020-04-01 05:55:00,922.65,922.65,920.0,920.0,262.0
2020-04-01 05:54:00,924.9,924.9,922.35,922.35,35.0
2020-04-01 05:53:00,925.0,925.0,922.8,924.8,58.0
2020-04-01 05:52:00,921.5,925.05,921.5,925.05,67.0
2020-04-01 05:51:00,920.25,921.55,920.0,921.1,102.0
2020-04-01 05:50:00,920.05,920.15,920.05,920.15,1.0
2020-04-01 05:48:00,922.35,922.35,920.0,920.0,253.0
2020-04-01 05:47:00,925.05,929.0,922.75,922.75,255.0
2020-04-01 05:46:00,922.9,930.0,922.5,927.5,1156.0
2020-04-01 05:45:00,923.95,926.05,922.65,926.05,749.0
2020-04-01 05:44:00,920.0,923.75,915.0,923.75,439.0
2020-04-01 05:43:00,923.95,923.95,920.0,920.0,255.0
2020-04-01 05:42:00,923.3,923.95,923.0,923.95,39.0
2020-04-01 05:41:00,923.2,923.3,923.2,923.3,22.0
2020-04-01 05:40:00,922.0,923.3,922.0,923.3,49.0
2020-04-01 05:39:00,920.95,921.95,920.95,921.95,11.0
2020-04-01 05:38:00,920.8,920.85,920.1,920.8,93.0
2020-04-01 05:37:00,920.75,920.75,920.75,920.75,1.0
2020-04-01 05:36:00,920.95,920.95,920.95,920.95,6.0
2020-04-01 05:35:00,920.95,920.95,920.6,920.6,34.0
2020-04-01 05:34:00,921.1,921.1,920.95,920.95,12.0
2020-04-01 05:33:00,921.05,921.05,920.8,920.85,90.0
2020-04-01 05:32:00,922.75,922.75,921.05,921.05,97.0
2020-04-01 05:29:00,921.05,921.6,921.05,921.6,56.0
2020-04-01 05:28:00,921.1,921.1,921.1,921.1,1.0
2020-04-01 05:26:00,920.9,920.9,920.9,920.9,16.0
2020-04-01 05:25:00,925.0,925.0,925.0,925.0,12.0
2020-04-01 05:24:00,930.0,931.0,925.0,925.0,39.0
2020-04-01 05:23:00,926.05,930.0,926.05,930.0,79.0
2020-04-01 05:22:00,924.95,925.35,924.0,925.35,81.0
2020-04-01 05:21:00,920.0,925.0,920.0,920.15,140.0
2020-04-01 05:19:00,919.95,920.35,919.95,920.0,234.0
2020-04-01 05:18:00,921.8,921.8,919.85,919.95,292.0
2020-04-01 05:16:00,920.1,920.5,920.1,920.5,39.0
2020-04-01 05:15:00,921.95,921.95,920.05,920.05,59.0
2020-04-01 05:14:00,924.0,924.0,921.95,921.95,24.0
2020-04-01 05:13:00,925.0,925.0,925.0,925.0,14.0
2020-04-01 05:11:00,926.15,926.15,926.15,926.15,5.0
2020-04-01 05:09:00,923.85,926.15,923.85,926.05,92.0
2020-04-01 05:08:00,926.25,926.25,926.25,926.25,0.0
2020-04-01 05:07:00,925.05,925.05,925.05,925.05,72.0
2020-04-01 05:05:00,925.75,925.75,923.85,924.95,60.0
2020-04-01 05:04:00,923.0,924.95,923.0,924.95,51.0
2020-04-01 05:03:00,918.95,924.25,918.95,924.25,27.0
2020-04-01 05:02:00,920.1,920.8,917.5,918.9,396.0
2020-04-01 05:01:00,920.15,920.15,920.1,920.1,59.0
2020-04-01 04:58:00,922.4,922.4,922.4,922.4,0.0
2020-04-01 04:55:00,920.25,922.4,920.25,922.4,41.0
2020-04-01 04:53:00,920.0,920.2,920.0,920.2,29.0
2020-04-01 04:52:00,920.0,920.0,920.0,920.0,0.0
2020-04-01 04:51:00,920.0,920.0,920.0,920.0,204.0
2020-04-01 04:50:00,921.75,921.75,921.75,921.75,0.0
2020-04-01 04:49:00,920.45,920.45,920.45,920.45,17.0
2020-04-01 04:48:00,920.0,920.45,920.0,920.45,39.0
2020-04-01 04:47:00,920.05,920.05,920.0,920.0,34.0
2020-04-01 04:45:00,922.0,922.0,920.6,920.6,88.0
2020-04-01 04:43:00,923.05,923.05,923.05,923.05,12.0
2020-04-01 04:42:00,918.45,923.05,918.45,923.05,40.0
2020-04-01 04:41:00,917.4,918.0,912.65,918.0,130.0
2020-04-01 04:40:00,920.0,920.0,918.05,918.05,74.0
2020-04-01 04:39:00,920.0,920.05,920.0,920.05,39.0
2020-04-01 04:38:00,920.0,920.0,920.0,920.0,23.0
2020-04-01 04:37:00,920.0,920.0,920.0,920.0,10.0
2020-04-01 04:36:00,920.0,920.0,920.0,920.0,17.0
2020-04-01 04:35:00,920.0,920.05,920.0,920.05,18.0
2020-04-01 04:34:00,920.0,920.0,920.0,920.0,8.0
2020-04-01 04:32:00,920.05,920.05,920.05,920.05,0.0
2020-04-01 04:31:00,920.0,920.0,920.0,920.0,4.0
2020-04-01 04:30:00,920.0,920.05,920.0,920.05,19.0
2020-04-01 04:29:00,920.0,920.0,920.0,920.0,4.0
2020-04-01 04:28:00,920.0,920.05,920.0,920.05,0.0
2020-04-01 04:27:00,920.0,920.0,920.0,920.0,14.0
2020-04-01 04:26:00,920.0,920.0,920.0,920.0,51.0
2020-04-01 04:25:00,920.05,920.05,920.0,920.0,5.0
2020-04-01 04:24:00,920.0,920.0,920.0,920.0,1.0
2020-04-01 04:23:00,920.45,920.45,920.0,920.0,51.0
2020-04-01 04:21:00,925.0,925.0,925.0,925.0,0.0
2020-04-01 04:20:00,930.0,930.0,930.0,930.0,108.0
2020-04-01 04:18:00,930.05,930.1,930.0,930.0,82.0
2020-04-01 04:14:00,930.35,930.35,930.35,930.35,3.0
2020-04-01 04:12:00,933.0,933.0,933.0,933.0,44.0
2020-04-01 04:10:00,930.1,930.1,930.1,930.1,0.0
2020-04-01 04:07:00,932.0,933.0,932.0,933.0,51.0
2020-04-01 04:05:00,930.0,930.0,930.0,930.0,0.0
2020-04-01 04:04:00,928.3,930.0,928.3,930.0,11.0
2020-04-01 04:02:00,928.95,928.95,928.95,928.95,16.0
2020-04-01 04:01:00,929.95,929.95,929.95,929.95,8.0
2020-04-01 04:00:00,929.95,930.4,929.4,929.4,102.0
2020-04-01 03:59:00,939.0,940.0,930.35,938.95,125.0
2020-04-01 03:58:00,925.0,938.65,925.0,938.65,483.0
2020-04-01 03:57:00,918.75,925.35,918.75,925.35,1236.0
2020-04-01 03:56:00,917.85,918.85,915.95,915.95,19.0
2020-04-01 03:55:00,914.0,917.05,914.0,917.0,201.0
2020-04-01 03:54:00,919.95,919.95,910.1,913.8,211.0
2020-04-01 03:53:00,919.9,919.95,918.2,918.2,71.0
2020-04-01 03:52:00,919.9,919.95,919.9,919.95,74.0
2020-04-01 03:51:00,918.0,918.35,918.0,918.35,110.0
2020-04-01 03:49:00,917.95,917.95,917.95,917.95,65.0
2020-04-01 03:48:00,917.95,917.95,917.95,917.95,0.0
2020-04-01 03:47:00,917.9,917.95,917.9,917.95,67.0
2020-04-01 03:46:00,917.9,917.9,917.9,917.9,13.0
2020-04-01 03:45:00,917.6,917.95,917.6,917.95,73.0
2020-04-01 03:44:00,917.35,917.35,917.35,917.35,13.0
2020-04-01 03:43:00,916.95,916.95,916.95,916.95,16.0
2020-04-01 03:42:00,917.0,917.0,917.0,917.0,61.0
2020-04-01 03:41:00,915.35,917.0,915.15,917.0,107.0
2020-04-01 03:40:00,917.95,917.95,917.95,917.95,39.0
2020-04-01 03:39:00,915.05,918.95,915.05,917.95,39.0
2020-04-01 03:38:00,916.15,919.2,916.0,919.2,133.0
2020-04-01 03:37:00,919.4,919.4,919.4,919.4,22.0
2020-04-01 03:36:00,919.0,919.0,917.4,919.0,56.0
2020-04-01 03:35:00,918.95,918.95,918.95,918.95,29.0
2020-04-01 03:34:00,919.0,919.0,919.0,919.0,16.0
2020-04-01 03:33:00,918.5,918.5,918.5,918.5,41.0
